,hour,A3N,A3S,A3W
2322,15.48,13.89,3.83035737902,6.38292854121e-08
2323,15.4866666667,13.89,0.680653426568,7.24539572461
2324,15.4933333333,13.89,6.23502323734,0.724636300212
2325,15.5,13.89,1.30538819483,7.46825147439
2326,15.5066666667,13.89,7.0662427087,2.19971717463e-05
2327,15.5133333333,13.89,8.85658773359,3.54371688456e-07
2328,15.52,13.89,5.30295959001,2.27162975613e-16
2329,15.5266666667,13.89,3.50084572793,7.63808821081
2330,15.5333333333,13.89,2.0640388956,7.75661185251
2331,15.54,13.89,7.75712461252,5.29466474449e-06
2332,15.5466666667,13.89,5.74197873451,7.83291970901e-05
2333,15.5533333333,13.89,1.99729053112,1.06970380962
2334,15.56,13.89,4.02848342643,0.378700917107
2335,15.5666666667,13.89,1.12121666005,7.97010482472
2336,15.5733333333,13.89,6.09548736183,2.37010258015
2337,15.58,13.89,7.36787861467,0.739539012144
2338,15.5866666667,13.89,2.68135206163,8.32836326332
2339,15.5933333333,13.89,10.553312361,1.72516373216
2340,15.6,13.89,1.81788252049,8.33
2341,15.6066666667,13.89,8.63065262684,4.03897502305
2342,15.6133333333,13.89,2.42670417705,8.33
2343,15.62,13.89,9.01051304844,2.51347631579
2344,15.6266666667,13.89,8.60590851882,1.85587154484e-05
2345,15.6333333333,13.89,6.30653584643,0.565343362707
2346,15.64,13.89,4.15058222989,7.01570268352
2347,15.6466666667,13.89,1.34245982997,7.90026613032
2348,15.6533333333,13.89,0.44547973203,8.33
2349,15.66,13.89,7.36058341922,1.78166987742
2350,15.6666666667,13.89,2.55185434661,8.33
2351,15.6733333333,13.89,10.7272347147,3.31839958655
2352,15.68,13.89,2.72571861785,7.50677354132
2353,15.6866666667,13.89,7.30416544844,0.427415261407
2354,15.6933333333,13.89,2.45865105403,7.67480706445
2355,15.7,13.89,0.74543088455,7.70255243311
2356,15.7066666667,13.89,8.01562228573,0.879551440434
2357,15.7133333333,13.89,3.54465405691,7.62036852135
2358,15.72,13.89,8.61081778733,1.73646675052
2359,15.7266666667,13.89,3.10234710634,8.33
2360,15.7333333333,13.89,9.92218405818,4.56896724595
2361,15.74,13.89,7.47170337741,6.68220184515e-07
2362,15.7466666667,13.89,2.1640574911,7.39927854638
2363,15.7533333333,13.89,8.52121589693,0.0161838779639
2364,15.76,13.6866385045,1.61148300816,8.33
2365,15.7666666667,13.89,5.93746519828,3.3273448799
2366,15.7733333333,13.89,2.89628491369,8.33
2367,15.78,13.89,1.41242887764,8.23866592899
2368,15.7866666667,13.89,9.26966395638,1.85868797038
2369,15.7933333333,13.89,3.3438700843,7.6701059414
2370,15.8,13.5015790016,10.6330972333,1.80513041033
2371,15.8066666667,3.05627954861e-15,3.14061947054,7.7758138945
2372,15.8133333333,13.89,7.39075471376,0.00363897403327
2373,15.82,13.89,5.87336309498,0.0
2374,15.8266666667,13.89,10.5573926578,0.0
2375,15.8333333333,13.89,2.54818961858,7.84644775132
2376,15.84,13.89,1.33860974445,8.33
2377,15.8466666667,13.89,7.98236952863,3.39407470567
2378,15.8533333333,13.89,7.79768720366,2.70411679288e-07
2379,15.86,13.89,9.68054157266,0.0156491794402
2380,15.8666666667,13.89,2.02511595788,7.49816546101
2381,15.8733333333,13.89,7.65099212119,4.58789010688e-07
2382,15.88,13.89,7.36426085409,0.0119318138612
2383,15.8866666667,13.89,2.83808508635,8.33
2384,15.8933333333,13.89,1.71306743454,7.72771833566
2385,15.9,13.89,0.604440999922,8.33
2386,15.9066666667,13.89,9.14414538109,4.67929266533
2387,15.9133333333,13.89,1.74270895137,8.33
2388,15.92,13.89,8.25115310439,8.20251063774
2389,15.9266666667,13.89,10.8871292795,2.66052764809
2390,15.9333333333,13.89,2.09072687639,8.33
2391,15.94,13.89,9.60163325507,2.80491371711e-07
2392,15.9466666667,13.89,2.94028734895,8.33
2393,15.9533333333,13.89,7.46603674082,8.33
2394,15.96,13.89,4.31189629772,7.06475293243e-06
2395,15.9666666667,13.89,8.73012426687,1.09552738886e-15
2396,15.9733333333,13.89,3.38970662794,8.33
2397,15.98,13.89,1.46194732019,6.9163407189
2398,15.9866666667,13.89,6.60634467414,3.49228243748
2399,15.9933333333,13.89,6.12259508125,0.708303795946
2400,16.0,13.89,2.58358432623,8.33
2401,16.0066666667,13.89,6.71001084135,3.22288031066e-09
2402,16.0133333333,13.89,2.63745492326,7.56155748961
2403,16.02,13.89,1.23698930763,7.9459516204
2404,16.0266666667,13.89,9.56922107042,0.000751931813084
2405,16.0333333333,13.89,1.95646329209,8.33
2406,16.04,13.89,1.5752512653,7.9115881739
2407,16.0466666667,13.89,7.81381461081,5.05075534574e-06
2408,16.0533333333,13.89,2.72425219166,7.93982076474
2409,16.06,13.89,1.38735705255,8.33
2410,16.0666666667,13.89,6.71926114472,1.13571895368
2411,16.0733333333,13.89,7.68056679333,0.576503925309
2412,16.08,13.89,8.33235540002,7.88122611986e-05
2413,16.0866666667,13.89,1.41859331132,7.66326549704
2414,16.0933333333,13.89,1.3108031579,7.72267211144
2415,16.1,13.89,6.04652913558,1.47304086022
2416,16.1066666667,13.89,8.94052462788,1.24864923031e-09
2417,16.1133333333,13.89,1.63608097294,7.13269212248
2418,16.12,13.89,1.41618786219,8.33
2419,16.1266666667,13.89,5.83782443,8.33
2420,16.1333333333,13.89,2.88323167538,8.33
2421,16.14,13.89,0.83609278388,7.51113605278
2422,16.1466666667,13.89,7.38876092415,0.0325501456144
2423,16.1533333333,13.89,8.7862191206,6.32251885507e-06
2424,16.16,13.1674369104,2.69206313218,7.40931559698
2425,16.1666666667,5.8672196217e-11,1.34694810574,8.33
2426,16.1733333333,13.89,7.22259364209,0.990613633564
2427,16.18,13.89,8.07683285257,0.671016431755
2428,16.1866666667,13.89,2.34776288037,7.44633691123
2429,16.1933333333,13.89,1.82138796328,8.07033673014
2430,16.2,13.89,9.18049558973,1.94965939499
2431,16.2066666667,13.89,2.78039820584,8.17596336691
2432,16.2133333333,13.89,0.383420398962,7.87235916433
2433,16.22,12.5714622885,8.05653512428,2.54249741969e-08
2434,16.2266666667,13.89,6.7086727297,0.330777652162
2435,16.2333333333,13.89,7.84479788896,8.83588177259e-14
2436,16.24,13.89,9.02502220249,6.42913970659e-14
2437,16.2466666667,13.89,7.57157475969,2.38266629144e-16
2438,16.2533333333,13.89,2.25988778562,7.30923650839
2439,16.26,13.484494221,10.8180531082,8.20678632264e-09
2440,16.2666666667,13.89,7.10289860498,0.318231490758
2441,16.2733333333,13.5827544259,2.55731829767,8.08285285912
2442,16.28,13.89,9.64076938263,1.02507716057
2443,16.2866666667,13.89,2.84568733764,7.24931653721
2444,16.2933333333,13.89,1.42675035349,7.4236359581
2445,16.3,13.89,8.7755353224,0.00187248432297
2446,16.3066666667,13.89,2.54549518154,1.32750677875
2447,16.3133333333,13.89,0.979146409707,5.82676278346
2448,16.32,13.89,1.67504193538,3.86757049669e-09
2449,16.3266666667,13.89,0.828018910276,0.10094314703
2450,16.3333333333,13.89,0.51860906346,1.8582003766
2451,16.34,13.89,0.239291995927,0.0
2452,16.3466666667,13.89,2.11130557404e-15,3.25958151504
2453,16.3533333333,13.89,2.00201900519e-15,0.00227120012923
2454,16.36,13.89,1.95598697904e-15,0.828545003272
2455,16.3666666667,13.89,2.06324728898e-15,0.652177089866
2456,16.3733333333,13.89,0.970544730358,0.561498168685
2457,16.38,13.89,0.000163470218838,1.66512222545
2458,16.3866666667,13.89,3.13967767886e-15,2.02118864801e-16
2459,16.3933333333,13.89,2.14531280222e-15,1.01065386568
2460,16.4,13.89,2.32886053814e-15,0.251777822697
2461,16.4066666667,13.89,0.836681025193,0.00384837061696
2462,16.4133333333,13.1237056273,0.237225465439,7.82455372396
2463,16.42,13.89,6.54972661189,0.00288259058675
2464,16.4266666667,13.89,3.22681557761,0.00561688980192
2465,16.4333333333,13.89,3.11178195446,0.00198063159147
2466,16.44,13.89,1.50823822798,2.54226140302
2467,16.4466666667,13.89,0.513849178077,4.98493116347
2468,16.4533333333,13.89,7.32248923324,2.05074754634e-09
2469,16.46,13.89,9.35368599867,0.0289372705614
2470,16.4666666667,13.89,2.33962052617,7.36310746029
2471,16.4733333333,13.89,8.89104518024,2.57389643314e-06
2472,16.48,13.89,3.61738295323,7.43566786798
2473,16.4866666667,13.89,0.994962893095,7.21252382275
2474,16.4933333333,13.89,9.0403094067,0.0124433582096
2475,16.5,13.89,7.53960698138,7.4851665016e-12
2476,16.5066666667,13.89,10.3720708625,2.09457840578e-16
2477,16.5133333333,13.89,10.4722412109,2.69740697931e-16
2478,16.52,13.89,9.63233128809,1.88608640119e-16
2479,16.5266666667,13.89,6.15180709911,2.34133737345e-16
2480,16.5333333333,13.89,10.8502109797,2.25289964714e-16
2481,16.54,13.89,8.4990744382,2.20413366592e-16
2482,16.5466666667,13.89,7.56674837089,2.24966581757e-16
2483,16.5533333333,13.89,8.73366557758,2.47853665695e-16
2484,16.56,13.89,7.12009262249,1.96517960226e-16
2485,16.5666666667,13.89,7.50584710337,2.2619033262e-16
2486,16.5733333333,13.89,3.66463363258,7.18039805664
2487,16.58,13.89,1.27414650821,7.80278183644
2488,16.5866666667,13.89,9.0562654852,3.20326450503e-07
2489,16.5933333333,13.89,7.43676736297,3.05270396634e-16
2490,16.6,13.89,2.57673327977,7.58074512723
2491,16.6066666667,13.89,2.26396362925,7.85517463999
2492,16.6133333333,13.89,0.286912851766,7.60004963678
2493,16.62,13.89,0.174417756181,8.25533218802
2494,16.6266666667,13.89,4.12965676248e-07,7.73918151379
2495,16.6333333333,13.89,6.93555540976,0.000147253714033
2496,16.64,13.89,8.97922435558,0.786315681452
2497,16.6466666667,13.89,3.16064329431,7.78662719895
2498,16.6533333333,13.89,7.13004730534,0.457716929714
2499,16.66,13.89,7.59372380077,0.00598600151333
2500,16.6666666667,13.89,9.20595219058,2.33095653615e-16
2501,16.6733333333,13.89,1.53211359525,7.31034980309
2502,16.68,13.89,8.17706796975,1.62501669893e-07
2503,16.6866666667,13.89,3.44049015705,7.72524865965
2504,16.6933333333,0.000109022985761,1.99314471105,7.60870551852
2505,16.7,13.89,3.3994935925,2.68747789328e-05
2506,16.7066666667,13.89,6.00490696617,0.902630156048
2507,16.7133333333,13.89,8.82567601521,5.05176830965e-05
2508,16.72,13.89,10.7563742149,1.83684282548e-16
2509,16.7266666667,13.89,8.2082033642,1.41680392086e-16
2510,16.7333333333,13.89,10.7599414409,1.8673929271e-16
2511,16.74,13.89,8.13755203297,1.57710232083e-16
2512,16.7466666667,2.24559663045e-07,3.00366636846,7.56508486884
2513,16.7533333333,13.3718336534,8.91197733057,8.35093799138e-07
2514,16.76,2.45047422487e-11,2.34987071717,7.78444510079
2515,16.7666666667,4.33778030355e-15,1.53691944418,7.589614929
2516,16.7733333333,13.89,7.67828940075,0.000355301961219
2517,16.78,13.89,8.59629745897,0.0151770895918
2518,16.7866666667,13.89,3.14144002893,7.06476442069
2519,16.7933333333,13.89,8.37060552303,0.000452699587627
2520,16.8,13.89,8.88799544059,3.11528807467e-16
2521,16.8066666667,13.89,9.4747088969,3.26838812514e-16
2522,16.8133333333,13.89,1.26590739051,7.64710174099
2523,16.82,13.89,10.6742556114,1.28560096554e-06
2524,16.8266666667,13.89,2.68724223755,5.64489754521
2525,16.8333333333,13.89,1.20692767242,8.33
2526,16.84,13.89,0.772077005292,7.22781674003
2527,16.8466666667,13.89,7.22264609319,0.309270675379
2528,16.8533333333,13.89,6.61910164559,7.83140609891e-16
2529,16.86,13.89,10.044800578,0.703285038655
2530,16.8666666667,13.89,2.81007959049,7.6487818395
2531,16.8733333333,13.89,8.62128105472,0.661303443788
2532,16.88,13.89,9.11043832188,0.530304370039
2533,16.8866666667,13.89,3.44573924668,7.48102129791
2534,16.8933333333,13.89,7.03453358174,0.45166600891
2535,16.9,13.89,2.88284147022,7.6835852604
2536,16.9066666667,13.89,7.05220363304,0.129081547389
2537,16.9133333333,13.89,5.92123318436,0.995779019066
2538,16.92,13.89,8.51166235817,0.00915999854986
2539,16.9266666667,13.89,8.35690810119,2.64133182894e-16
2540,16.9333333333,13.89,3.49952293828,7.04366459863
2541,16.94,13.89,10.0624988131,4.5312351025e-07
2542,16.9466666667,13.89,3.40126342326,7.04610925678
2543,16.9533333333,13.89,10.1173046189,2.66419679609e-07
2544,16.96,13.89,7.43638116793,1.29344319168e-06
2545,16.9666666667,13.89,3.34989508722,7.20939927765
2546,16.9733333333,13.89,9.99601041455,1.19405473968e-05
2547,16.98,13.89,6.94729526866,0.00184578463931
2548,16.9866666667,13.89,8.49176147137,2.71003017249e-16
2549,16.9933333333,13.89,5.67952713757,2.60975578917e-16
2550,17.0,13.89,6.86769455326,2.09525961167e-16
2551,17.0066666667,13.89,4.19107094924,7.03404047071
2552,17.0133333333,13.89,9.8330233735,1.92417117524e-06
2553,17.02,13.89,7.01369134089,2.18247056798e-16
2554,17.0266666667,13.89,2.95359149699,6.84389946792
2555,17.0333333333,13.89,1.88608218132,8.33
2556,17.04,13.89,10.6394365603,7.74320085013
2557,17.0466666667,13.89,2.60123599125,7.90172405248
2558,17.0533333333,13.89,0.927661369064,8.33
2559,17.06,13.89,0.512601083011,7.1788826032
2560,17.0666666667,13.89,0.144177973365,7.503979949
2561,17.0733333333,13.89,0.00265850841148,8.33
2562,17.08,13.89,2.22595453033e-15,7.57234315431
2563,17.0866666667,13.89,2.24215886855e-15,7.35212320629
2564,17.0933333333,13.89,2.25886352113e-15,7.52276165706
2565,17.1,13.89,2.1223813639e-15,7.61118091408
2566,17.1066666667,0.078564805669,2.35341612627e-15,7.73478181928
2567,17.1133333333,3.98476863945e-15,2.29235842452e-15,7.38507286906
2568,17.12,4.36574403974e-15,2.39244528303e-15,7.72814047876
2569,17.1266666667,2.92930098825e-15,0.332929265501,8.33
2570,17.1333333333,3.78510607421e-15,0.0291356736569,8.33
2571,17.14,3.0150061177e-15,2.04896714915e-12,7.61128395257
2572,17.1466666667,13.89,7.93129053188,4.06599831055e-07
2573,17.1533333333,13.89,0.541563568836,8.13773474369
2574,17.16,13.89,9.26999923799,0.300694136767
2575,17.1666666667,13.89,3.22400243129,7.98486199013
2576,17.1733333333,13.89,8.44920072429,1.36143049572e-05
2577,17.18,13.89,2.32549952894,7.9293577349
2578,17.1866666667,5.48936144779,1.38973730573,7.64192771495
2579,17.1933333333,4.2199091418e-15,0.613704218943,7.8057518816
2580,17.2,6.42943986996,0.257606490981,8.27959799643
2581,17.2066666667,4.07002200519e-15,4.60093026427e-06,8.33
2582,17.2133333333,13.89,7.42109486256,7.75023094838
2583,17.22,13.89,1.41860121321,8.33
2584,17.2266666667,3.15202938578e-07,0.782451138393,7.70391840887
2585,17.2333333333,3.70611940785e-15,0.251089788329,7.59344787803
2586,17.24,4.34547230223e-15,2.63226297749e-13,8.33
2587,17.2466666667,13.89,7.62646860299,0.0306084906619
2588,17.2533333333,13.8377558197,1.50509753041,8.1374118658
2589,17.26,5.22168955191e-13,0.563562114369,7.18194281175
2590,17.2666666667,13.89,7.84937880289,1.61061512274
2591,17.2733333333,13.89,1.67427272348,7.77697969442
2592,17.28,13.89,0.566175419686,7.85801055368
2593,17.2866666667,13.89,0.442223363694,7.56023625708
2594,17.2933333333,13.1384828806,1.56834578268e-08,7.65194260671
2595,17.3,7.76619957249e-14,2.31106723763e-15,8.33
2596,17.3066666667,3.17153361588e-15,2.24883879229e-15,7.45484669275
2597,17.3133333333,2.42439165739e-15,2.284944395e-15,7.62130153975
2598,17.32,2.45613335113e-15,2.35467244561e-15,7.82130258911
2599,17.3266666667,4.3476943299e-15,2.25126202094e-15,7.54325828054
2600,17.3333333333,13.89,7.77908265701,1.95940174362
2601,17.34,13.89,0.930702986191,7.75657350834
2602,17.3466666667,2.71621624365e-07,0.845273471295,7.44681643334
2603,17.3533333333,13.89,8.40253033815,0.112904341926
2604,17.36,13.89,7.17395990784,4.77976386848e-06
2605,17.3666666667,1.0782673865e-07,2.44599367359,7.70309044573
2606,17.3733333333,13.89,9.57294929066,9.83337117589e-06
2607,17.38,13.89,2.23238510816,7.45212469262
2608,17.3866666667,13.89,1.29154907142,6.16890949596
2609,17.3933333333,13.89,5.85409483497,1.38354522997
2610,17.4,13.89,2.49411012675,1.36183838504
2611,17.4066666667,13.89,0.87744499558,1.33776042054
2612,17.4133333333,4.71742482719e-05,0.471165733113,3.37748254511
2613,17.42,6.63442976341,0.255951958845,3.42573542212
2614,17.4266666667,2.04487755563e-12,3.05214439083e-06,1.07677812836
2615,17.4333333333,3.27403860317e-15,2.04137841824e-15,4.20688074045
2616,17.44,3.04302273091e-15,2.26061333959e-15,7.57183397007
2617,17.4466666667,3.5535396814e-15,2.00490064379e-15,7.56917411116
2618,17.4533333333,2.68350306984e-15,2.22976782386e-15,7.661094319
2619,17.46,2.79728168229e-15,2.21069540101e-15,7.63560192815
2620,17.4666666667,4.52611035301e-15,2.17222216071e-15,8.33
2621,17.4733333333,4.88802487225e-11,2.0860360776e-15,8.1919365994
2622,17.48,0.0486652182485,0.644155759079,7.92760676491
2623,17.4866666667,2.89484777656e-15,7.80523038257e-07,7.82677728789
2624,17.4933333333,0.203006504102,2.42275144648e-15,8.33
2625,17.5,0.000101473748494,2.38380524613e-15,7.80129657437
2626,17.5066666667,0.0095691020974,2.31388535456e-15,7.20161297239
2627,17.5133333333,3.29888468799e-15,2.1928514185e-15,8.33
2628,17.52,3.22862185087,2.2126062202e-15,7.01749058712
2629,17.5266666667,8.49082517073e-13,2.40048157927e-15,7.99837238288
2630,17.5333333333,3.38655783154e-15,2.36899043634e-15,7.50807928013
2631,17.54,13.89,8.16386744984,0.000790951032816
2632,17.5466666667,13.89,0.978383326169,8.33
2633,17.5533333333,13.89,0.26177450579,8.15423242341
2634,17.56,13.89,8.19878424848,0.419775977646
2635,17.5666666667,13.89,6.69557495316,9.94781213596e-08
2636,17.5733333333,13.89,1.29023333944,7.15866800665
2637,17.58,13.89,1.53919734733,7.50898810687
2638,17.5866666667,13.89,0.634199004103,8.14802491104
2639,17.5933333333,13.89,4.22310476977,0.0180693218922
2640,17.6,9.69337811567,1.64544322751,1.51879837679
2641,17.6066666667,0.48004537565,0.272116174422,2.53922013848
2642,17.6133333333,3.30719421199e-06,0.231855312452,7.57852682953
2643,17.62,3.7113895899e-15,2.36931092269e-15,7.95152633641
2644,17.6266666667,3.49343532809e-15,2.46599587065e-15,8.12788617607
2645,17.6333333333,3.90317137359e-15,2.45571845506e-15,7.67378444299
2646,17.64,4.20476531406e-15,2.41832591166e-15,8.33
2647,17.6466666667,3.95298987424e-15,2.61803169289e-15,7.23934386023
2648,17.6533333333,2.5981875671,2.38292214569e-15,7.61670214929
2649,17.66,4.79825829973e-15,2.43552020826e-15,7.23683378163
2650,17.6666666667,7.82517256533e-09,2.52324342251e-15,7.83067344272
2651,17.6733333333,13.89,7.89439665214,0.804581262012
2652,17.68,12.6442601359,1.23544444551,7.12920990804
2653,17.6866666667,8.51383157183e-11,0.492594879664,7.84315019827
2654,17.6933333333,4.02439421298e-15,0.268653694866,7.96512706326
2655,17.7,13.89,7.46912438893,0.946131399155
2656,17.7066666667,13.89,1.10381001558,7.68309566293
2657,17.7133333333,13.89,0.342188560286,7.70030716368
2658,17.72,0.00937824713675,0.418375578346,7.86602267336
2659,17.7266666667,2.8304567431e-05,7.90450151032e-05,7.48899199294
2660,17.7333333333,3.70932402917e-15,2.27639434333e-15,8.07789019488
2661,17.74,5.57117810875,2.25729711863e-15,7.69414630452
2662,17.7466666667,3.88867746817e-15,2.18473569516e-15,8.33
2663,17.7533333333,3.45013654271e-15,2.20705173529e-15,7.43453899566
2664,17.76,0.631770119196,2.35802776696e-15,8.00656756123
2665,17.7666666667,1.60414930088e-05,2.32362626627e-15,7.20843879033
2666,17.7733333333,13.89,8.36859894723,1.569189294
2667,17.78,13.5419222528,9.59566979161,6.12333088792e-13
2668,17.7866666667,4.56852977909e-08,1.81851934944,7.24816478189
2669,17.7933333333,3.58918858889e-15,1.01326979021,7.13369588523
2670,17.8,2.86047799407e-15,0.644035927764,7.52314311742
2671,17.8066666667,4.34727566782e-15,0.170351254329,7.85925617917
2672,17.8133333333,13.89,6.69347564591,0.00824655954665
2673,17.82,13.89,1.20581481106,3.61695198759
2674,17.8266666667,13.89,0.20516119517,7.12584042937
2675,17.8333333333,13.89,0.0590626663077,7.83526008161
2676,17.84,2.3264247788e-08,2.17104979825e-15,8.33
2677,17.8466666667,2.86184253644e-15,2.16139383748e-15,7.99322233935
2678,17.8533333333,3.58088314653e-15,2.19189405647e-15,7.65581113042
2679,17.86,4.20330371676e-15,2.16329974996e-15,7.77246850139
2680,17.8666666667,13.89,5.88889523336,0.184436419696
2681,17.8733333333,13.89,0.91031679269,7.58166909792
2682,17.88,13.89,0.379437717709,7.48966543462
2683,17.8866666667,13.89,0.0128517294151,7.58827632874
