,hour,A3N,A3S,A3W
2308,15.3866666667,13.89,4.24513016306,7.52235180784
2309,15.3933333333,13.89,1.89133717393,7.36529736469
2310,15.4,13.89,9.82927797931,6.17553768976e-14
2311,15.4066666667,13.89,6.8276706134,1.9663071976
2312,15.4133333333,13.89,9.4313669109,3.13864440617e-07
2313,15.42,13.89,2.1243775684,7.31297411972
2314,15.4266666667,13.89,1.16049758549,8.06146819591
2315,15.4333333333,13.89,10.0535540764,0.176502742402
2316,15.44,13.89,4.46071802299,8.33
2317,15.4466666667,13.89,9.06746559702,7.70617319304
2318,15.4533333333,13.89,3.32363987592,7.94255687283
2319,15.46,13.89,7.25563806773,0.173490554426
2320,15.4666666667,13.89,3.14672333398,8.33
2321,15.4733333333,13.89,1.22115825389,7.77484841987
2322,15.48,13.89,0.986904677352,8.12791947664
2323,15.4866666667,13.89,8.30099661273,2.73828176289
2324,15.4933333333,13.89,1.46839899729,7.02405537227
2325,15.5,12.9163566957,8.44429082714,2.45592346187
2326,15.5066666667,1.34758647337e-11,1.44476984399,7.39784552848
2327,15.5133333333,13.89,9.23492667936,1.992081915
2328,15.52,13.89,6.73606797263,1.22860118278
2329,15.5266666667,0.294784485287,1.86814312244,7.48041822619
2330,15.5333333333,13.89,8.34844155104,2.83026714537
2331,15.54,13.89,2.18410833218,7.17115560663
2332,15.5466666667,13.89,6.61581257174,0.893460449904
2333,15.5533333333,13.89,3.5439763008,8.33
2334,15.56,13.89,9.35247349424,4.57476089018
2335,15.5666666667,13.89,3.05381218603,8.17629617847
2336,15.5733333333,13.89,1.27562792792,7.88573285282
2337,15.58,6.46010980588,0.455102007463,7.89851331634
2338,15.5866666667,4.18558837155e-15,0.320629776712,8.33
2339,15.5933333333,13.89,7.91131162485,3.01421021871
2340,15.6,13.89,0.73187201459,8.33
2341,15.6066666667,13.89,9.49383423164,7.54854294751
2342,15.6133333333,13.89,2.65635089581,7.80561351212
2343,15.62,13.89,10.3437624245,0.541726540951
2344,15.6266666667,13.89,2.49128441695,7.36032755573
2345,15.6333333333,13.89,6.55247702363,2.06985103709
2346,15.64,3.58556888592e-08,2.90552626391,8.33
2347,15.6466666667,13.89,7.582192335,3.74404264232
2348,15.6533333333,13.89,4.23292887596,8.33
2349,15.66,13.89,1.68115504904,7.82705685512
2350,15.6666666667,13.1911658716,7.08860743379,1.72204007175e-09
2351,15.6733333333,3.58919075991e-10,3.67529744934,7.4655753593
2352,15.68,3.78915828981e-15,0.644121597337,7.52869186966
2353,15.6866666667,13.89,8.85050321168,0.731731550744
2354,15.6933333333,13.89,3.06341297549,7.5516885807
2355,15.7,13.89,8.62137155807,1.86054828503
2356,15.7066666667,8.2465850881,2.92501785371,7.56160367897
2357,15.7133333333,13.89,7.28551965551,0.24729582504
2358,15.72,13.89,3.48452138043,8.33
2359,15.7266666667,13.89,1.28299806512,7.6395969868
2360,15.7333333333,13.89,9.72303414634,0.000150400110029
2361,15.74,13.89,2.78126886753,7.82269395473
2362,15.7466666667,13.89,8.94571276013,2.88447733662
2363,15.7533333333,13.89,1.73001046415,8.33
2364,15.76,13.89,5.89638025764,1.43835310644
2365,15.7666666667,13.89,3.28748109312,8.33
2366,15.7733333333,13.89,9.583352433,4.61725848691
2367,15.78,13.89,2.37859828342,8.18471040627
2368,15.7866666667,13.89,1.88729537979,8.06262214405
2369,15.7933333333,13.89,5.96220048673,2.20947213281
2370,15.8,13.89,2.81946970325,8.33
2371,15.8066666667,13.6507716578,8.36262637857,7.53839034033
2372,15.8133333333,1.1026632929e-13,4.81803199053,7.86662799997
2373,15.82,13.89,6.93643844887,3.12443343219
2374,15.8266666667,13.89,9.8897273521,1.2891025318e-06
2375,15.8333333333,13.89,2.6995143485,6.95927436992
2376,15.84,13.89,9.54010799374,2.56483504859
2377,15.8466666667,13.89,2.86391549553,8.33
2378,15.8533333333,13.89,7.14501439379,3.90888508276
2379,15.86,13.89,9.609044715,6.9027764368e-12
2380,15.8666666667,13.7726187418,6.77109610519,1.05177060529e-16
2381,15.8733333333,0.000167784744888,2.67968340837,6.89904425449
2382,15.88,2.91950345298e-15,0.988964974743,7.47309495511
2383,15.8866666667,2.79019312008e-15,0.643139150715,7.8951727019
2384,15.8933333333,3.6248412882e-15,0.402399641979,7.76706690695
2385,15.9,13.89,7.04841527184,0.000130577814115
2386,15.9066666667,13.89,0.700034247854,7.70147542632
2387,15.9133333333,13.89,6.49297044136,1.57938897714
2388,15.92,13.89,2.76018295796,8.33
2389,15.9266666667,13.89,6.94499367548,1.23734925965e-10
2390,15.9333333333,13.89,1.15504693346,8.33
2391,15.94,13.89,5.35858515879,2.38169991277
2392,15.9466666667,13.89,4.21874035492,7.09654661144
2393,15.9533333333,13.89,8.25169515496,1.54636327715
2394,15.96,13.89,2.18039416597,8.33
2395,15.9666666667,13.89,1.4036049965,8.33
2396,15.9733333333,13.89,8.21449248431,8.33
2397,15.98,13.89,1.96026280282,8.33
2398,15.9866666667,13.89,8.73781861057,4.12988638019
2399,15.9933333333,13.89,1.61775236977,8.00676811306
2400,16.0,13.89,7.60008772625,0.0035497033729
2401,16.0066666667,13.89,8.11804110606,1.20239427846e-09
2402,16.0133333333,13.89,5.58460850944,2.33440516458e-16
2403,16.02,13.89,7.73983168253,6.74851321013e-05
2404,16.0266666667,13.89,2.52426799186,7.38789724202
2405,16.0333333333,13.89,9.94902946874,0.893646970867
2406,16.04,13.89,8.26509968783,0.830813661618
2407,16.0466666667,13.89,8.51780269389,0.00736223673722
2408,16.0533333333,13.89,8.14756820432,3.28490460709e-16
2409,16.06,13.89,6.43536529968,1.87562284384e-16
2410,16.0666666667,13.89,8.62714567779,2.43263667236e-16
2411,16.0733333333,13.89,7.81113658306,2.63987110804e-16
2412,16.08,13.89,3.66903740164,7.09965813802
2413,16.0866666667,13.89,1.73664481022,7.82218311792
2414,16.0933333333,13.89,9.49654225793,1.84917629835e-07
2415,16.1,13.89,8.60206326772,1.95685334455e-16
2416,16.1066666667,13.89,10.2621944931,1.72240383784e-16
2417,16.1133333333,13.89,7.4740087379,2.04392455257e-16
2418,16.12,13.89,8.67585253381,1.99130089894e-16
2419,16.1266666667,13.89,3.04326487583,7.48372920759
2420,16.1333333333,13.89,2.38325566398,7.80103205258
2421,16.14,13.89,8.95776320415,1.24066895483
2422,16.1466666667,13.89,8.42686310444,8.13036324674e-17
2423,16.1533333333,13.89,9.44685512116,0.00115690424842
2424,16.16,13.89,2.82243504077,7.55020909023
2425,16.1666666667,13.89,1.07388896911,8.33
2426,16.1733333333,13.89,6.71641235865,0.142543311889
2427,16.18,13.89,3.21108165608,8.33
2428,16.1866666667,13.89,8.66261284169,0.106997173094
2429,16.1933333333,13.89,7.39721661536,1.41478705283
2430,16.2,13.89,4.09285937576,7.95085693737
2431,16.2066666667,13.89,7.10151162685,0.0117987352107
2432,16.2133333333,13.89,8.22071674397,0.00928550531748
2433,16.22,13.89,6.20406649209,0.00702092179945
2434,16.2266666667,13.89,9.6746661205,2.11929537559e-16
2435,16.2333333333,13.89,3.21880752667,7.21872502293
2436,16.24,13.89,7.54756996406,3.77330407181e-06
2437,16.2466666667,13.89,2.66361703964,7.90391109399
2438,16.2533333333,13.89,8.23779959228,1.53302703456
2439,16.26,13.89,2.10590765527,8.33
2440,16.2666666667,13.89,0.972474868549,7.63759128791
2441,16.2733333333,13.89,7.3815343509,0.0062085291163
2442,16.28,13.89,10.0271425969,1.3826412031e-14
2443,16.2866666667,13.89,9.83258880561,1.76354218621e-16
2444,16.2933333333,13.89,6.04100914661,2.1488109889e-16
2445,16.3,6.5421231355,1.734527053,7.79143884947
2446,16.3066666667,13.89,9.1044650572,0.0853595768537
2447,16.3133333333,13.89,3.57791970406,7.31548749009
2448,16.32,13.89,1.59629999407,7.44386612643
2449,16.3266666667,13.89,8.67816954442,2.92143511559e-10
2450,16.3333333333,13.89,4.67076247636,7.68446489498
2451,16.34,13.89,10.1355322092,0.0235315952991
2452,16.3466666667,13.89,7.38596601779,4.13599771105e-08
2453,16.3533333333,13.89,9.79556775279,8.83028883251e-05
2454,16.36,13.89,1.60493956884,7.03240939958
2455,16.3666666667,13.89,1.40760872353,7.93052122781
2456,16.3733333333,13.89,8.62754160013,0.974105784029
2457,16.38,13.89,7.98079987793,2.95147117446e-11
2458,16.3866666667,13.89,3.11757027763,4.81873430659
2459,16.3933333333,13.89,10.0957878032,3.10298997625e-06
2460,16.4,13.89,8.23806965144,9.3380446644e-15
2461,16.4066666667,13.89,3.9548646869,2.58550689546e-16
2462,16.4133333333,13.89,8.38263473527,2.71139898081e-16
2463,16.42,13.89,9.80167099176,2.70355763257e-16
2464,16.4266666667,13.7078533997,7.88073190833,3.14015600329e-16
2465,16.4333333333,13.89,7.80549751165,2.50432372215e-16
2466,16.44,13.89,2.76106164456,7.08863678516
2467,16.4466666667,13.89,8.62403827264,1.13049415286e-06
2468,16.4533333333,13.89,8.85742669759,2.4919239074e-16
2469,16.46,13.89,9.47334113487,2.81065954314e-16
2470,16.4666666667,13.89,2.83799178496,7.78110049835
2471,16.4733333333,13.89,0.944212419701,7.75074706322
2472,16.48,13.89,6.24657873626,0.00243086320788
2473,16.4866666667,13.89,10.0251461632,1.82244271473e-16
2474,16.4933333333,13.89,7.48747354869,0.77072354892
2475,16.5,13.89,7.92723457129,6.50047821924e-14
2476,16.5066666667,13.89,8.5000787022,0.00594012955223
2477,16.5133333333,13.89,7.12608766365,1.49940656697e-16
2478,16.52,13.89,10.3983336029,4.02703473454e-07
2479,16.5266666667,13.89,2.53256109733,7.20555383923
2480,16.5333333333,13.89,7.5221951516,6.2674678825e-07
2481,16.54,13.7043057502,8.28743209846,1.37609186673e-16
2482,16.5466666667,13.89,8.04024688384,1.37414423295e-16
2483,16.5533333333,13.89,2.55936631135,7.66708602634
2484,16.56,13.89,1.0168149856,8.33
2485,16.5666666667,13.89,0.387265337206,7.5501518758
2486,16.5733333333,13.89,8.73862557371,0.953856892505
2487,16.58,13.89,8.15000788097,3.20750237497e-09
2488,16.5866666667,13.89,1.09289124435,8.01039954759
2489,16.5933333333,13.89,1.5912916064,8.33
2490,16.6,13.89,8.15854818824,2.85891027704
2491,16.6066666667,13.89,9.20325362254,1.15955009702e-14
2492,16.6133333333,13.89,1.90360115728,8.33
2493,16.62,13.89,0.651583360754,8.00249460018
2494,16.6266666667,13.89,9.08346323443,1.31693233542
2495,16.6333333333,13.89,3.05137093874,8.04832789201
2496,16.64,13.89,1.26035595922,7.88491602918
2497,16.6466666667,13.89,0.693597357372,7.20586650124
2498,16.6533333333,13.89,7.86009294468,0.0
2499,16.66,13.89,9.43615718328,2.91145536082
2500,16.6666666667,13.89,9.05910762625,1.0505738483
2501,16.6733333333,13.89,7.53149007292,4.90156659079e-11
2502,16.68,13.89,3.0975665057,7.82260219087
2503,16.6866666667,13.89,7.91274108224,1.48056961847e-05
2504,16.6933333333,13.89,3.63009029486,6.75684164343
2505,16.7,13.89,9.06359983161,6.6559567216e-10
2506,16.7066666667,13.89,2.79558979446,8.10219038622
2507,16.7133333333,13.89,0.852600775552,8.33
2508,16.72,13.89,9.33415571006,0.806842855147
2509,16.7266666667,13.6858299562,8.46803255373,2.76640561618e-13
2510,16.7333333333,3.63479463018e-15,1.15921130369,7.71707233473
2511,16.74,4.41788605487e-15,1.33631610837,7.53231535403
2512,16.7466666667,13.89,7.62643901029,0.774804769624
2513,16.7533333333,13.89,7.75740628237,1.21103072635e-06
2514,16.76,13.89,9.64091883099,1.95991835703e-16
2515,16.7666666667,13.89,2.70035944931,7.70729357248
2516,16.7733333333,13.89,0.58920218343,7.78346388322
2517,16.78,13.89,9.32796283207,0.571050957196
2518,16.7866666667,13.89,9.42469945045,0.01325532212
2519,16.7933333333,13.89,6.16983693661,1.15738972161e-09
2520,16.8,13.89,9.5449752639,2.86530948666e-16
2521,16.8066666667,13.89,3.86242056299,7.27733834632
2522,16.8133333333,3.70809251433,1.84651974333,7.98891949285
2523,16.82,13.89,8.07908514121,1.845853615
2524,16.8266666667,13.89,10.3007192878,5.00654059619e-07
2525,16.8333333333,13.89,10.3270327188,2.05214128314e-16
2526,16.84,13.89,5.67336410111,0.445501602122
2527,16.8466666667,13.89,8.42168672308,2.80779002687e-16
2528,16.8533333333,13.89,5.25181858422,8.86772475796e-10
2529,16.86,13.89,7.16784315693,3.09879883243e-16
2530,16.8666666667,13.89,3.25501614145,7.8181111042
2531,16.8733333333,13.89,8.57941599413,1.23331946987e-07
2532,16.88,13.89,1.59350309702,6.91531138256
2533,16.8866666667,13.89,7.35914486294,1.7673447473e-05
2534,16.8933333333,13.89,3.40142421459,1.15901565334
2535,16.9,13.89,7.93377760705,0.720372241783
2536,16.9066666667,13.89,9.63717740293,0.000162660783217
2537,16.9133333333,13.89,7.54870354265,1.68245137108e-16
2538,16.92,13.89,2.67303973586,7.79564715263
2539,16.9266666667,13.89,1.32579232413,7.95386677014
2540,16.9333333333,13.89,7.30810423381,0.655361624006
2541,16.94,13.89,4.33515674997,1.40379551153e-10
2542,16.9466666667,13.89,2.88975356135,7.13475285261
2543,16.9533333333,13.89,0.901904490932,8.33
2544,16.96,13.89,8.22273883865,2.71819842991
2545,16.9666666667,13.89,2.48875156327,8.33
2546,16.9733333333,13.89,1.96069721921,8.00409083666
2547,16.98,13.89,0.985811413729,8.14506050628
2548,16.9866666667,13.89,7.77039663233,1.21521525233e-15
2549,16.9933333333,13.89,1.94340983269,8.33
2550,17.0,13.89,0.662490719603,7.66080909023
2551,17.0066666667,13.89,0.246931131033,7.53008173306
2552,17.0133333333,13.89,0.0182239859224,7.50756956535
2553,17.02,13.89,2.19905422972e-15,7.35963533456
2554,17.0266666667,13.89,7.31780892115,1.01825633125e-05
2555,17.0333333333,13.89,0.907540492897,8.33
2556,17.04,13.89,7.28534003592,8.72173986889e-11
2557,17.0466666667,13.89,1.88725060436,7.91907859359
2558,17.0533333333,13.89,0.609499072992,7.45083252588
2559,17.06,13.89,0.523302722127,8.33
2560,17.0666666667,13.89,0.310414635805,8.33
2561,17.0733333333,13.89,0.0500972068988,8.33
2562,17.08,13.89,2.99742509051e-15,7.99044822586
2563,17.0866666667,13.89,6.79525396584,0.68999063653
2564,17.0933333333,13.89,0.805597175823,7.91158649027
2565,17.1,13.8589544016,0.270817973614,8.18069122654
2566,17.1066666667,8.65310739752e-12,0.237621941757,8.33
2567,17.1133333333,3.17507610488e-15,2.73146803304e-15,8.18477882199
2568,17.12,2.76568271998e-15,2.39928440653e-15,8.08054180576
2569,17.1266666667,2.86767605627e-15,2.22356378648e-15,7.64342823642
2570,17.1333333333,4.76989610174e-15,2.28576561565e-15,6.97319314668
2571,17.14,3.68537282441e-15,2.22720172387e-15,7.7909048398
2572,17.1466666667,2.48517261209e-15,2.29114164015e-15,8.05552253393
2573,17.1533333333,3.0596954993e-15,2.04733912721e-15,7.04222001083
2574,17.16,4.185792811e-15,2.33583248079e-15,8.33
2575,17.1666666667,3.54472120116e-15,2.38165828876e-15,7.73247173042
2576,17.1733333333,4.67576909776e-15,0.65902057433,8.06599863425
2577,17.18,6.8538393343,4.4025797324e-06,8.33
2578,17.1866666667,6.77539934648,2.4854306896e-15,7.92266411071
2579,17.1933333333,3.47262968894e-15,2.29461640286e-15,7.86036842747
2580,17.2,4.12866780415e-15,2.22661338345e-15,7.70923768535
2581,17.2066666667,3.24849169746,2.33495956701e-15,7.6811537825
2582,17.2133333333,2.57983027405,2.27567101558e-15,7.85740032829
2583,17.22,0.19130340463,2.18120783027e-15,7.672979006
2584,17.2266666667,3.51420589784e-15,2.24197542875e-15,7.81012228304
2585,17.2333333333,3.39736551656e-15,2.25424932483e-15,7.16134191053
2586,17.24,3.51287924554e-15,2.00087856044e-15,8.33
2587,17.2466666667,3.2838614665e-15,2.31907696357e-15,7.88023831205
2588,17.2533333333,4.10583523405e-15,2.14563523755e-15,7.33852573005
2589,17.26,2.91916927662e-15,0.360938189113,7.62080888467
2590,17.2666666667,0.00192558826585,2.31218093331e-09,8.07340325559
2591,17.2733333333,3.82336438257e-15,2.31409830763e-15,7.84868871355
2592,17.28,1.23672887819e-13,2.24156870317e-15,8.04897648679
2593,17.2866666667,3.51022984612e-15,2.25238179835e-15,8.07243415634
2594,17.2933333333,0.658172514568,2.24125425816e-15,8.33
2595,17.3,13.89,8.13870943853,7.73161370742
2596,17.3066666667,13.89,0.972392159753,7.78442452648
2597,17.3133333333,0.0135811615913,0.976270957019,8.10355708939
2598,17.32,13.89,7.93990531335,0.0549168379234
2599,17.3266666667,13.89,4.42793534152,2.72026952106e-16
2600,17.3333333333,13.89,2.39876943459,7.62865673444
2601,17.34,13.89,7.49369582158,1.64891343452e-07
2602,17.3466666667,13.89,7.29454217981,0.663492976817
2603,17.3533333333,13.89,2.73582158487,7.44825644496
2604,17.36,13.5623477338,0.512208462216,8.06243696607
2605,17.3666666667,13.89,4.88840509244,0.129447906908
2606,17.3733333333,13.89,5.83701654841,7.88306136227e-13
2607,17.38,13.89,1.98219142152,3.47345226665
2608,17.3866666667,13.89,0.561717674144,1.51076637827
2609,17.3933333333,13.89,0.662056859645,4.96601813466
2610,17.4,13.89,1.02839613648,0.012316807418
2611,17.4066666667,12.9452125317,0.52930093669,3.20236928223
2612,17.4133333333,9.29115768789e-12,0.135095955576,3.70640354559e-05
2613,17.42,2.79454236216e-15,2.16237913049e-15,3.29709473411
2614,17.4266666667,3.66022646457e-15,2.09055337037e-15,1.07097231343
2615,17.4333333333,0.000721484195611,2.24242904115e-15,3.80231390506
2616,17.44,3.85489925351e-15,2.27426755521e-15,1.24939619228
2617,17.4466666667,3.83147181534e-15,2.34206555608e-15,7.59768933727
2618,17.4533333333,3.22253679763e-15,2.24328121972e-15,5.8926956684
2619,17.46,13.89,3.08576951522,3.86739222993e-05
2620,17.4666666667,13.89,0.931263862453,0.0108556285052
2621,17.4733333333,6.56671268165e-05,0.146297443436,4.61141836948
2622,17.48,4.62247111948e-15,3.57016251866e-15,2.48253253408
2623,17.4866666667,6.66703368199,2.47392431102e-15,2.15103009154
2624,17.4933333333,1.7848440178e-14,2.48587483362e-15,2.36650861093
2625,17.5,4.26429069011e-15,2.40278715894e-15,2.30362845926
2626,17.5066666667,4.60365479626e-15,2.47075456987e-15,2.40134617813
2627,17.5133333333,0.105141058571,2.52182117545e-15,2.07728412514
2628,17.52,5.3329797429,2.50822552928e-15,2.4250894952
2629,17.5266666667,4.63658483201e-12,2.44501162932e-15,2.23276973088
2630,17.5333333333,3.32554498897e-15,2.4346004394e-15,6.01471038971
2631,17.54,3.27874470193e-15,2.59176309435e-15,7.38119432156
2632,17.5466666667,13.2658545908,6.66335716497,1.21601366077
2633,17.5533333333,4.35820116686e-15,0.910243367005,7.52333427039
2634,17.56,2.74580302871e-15,0.56845548532,7.62072234227
2635,17.5666666667,2.65148605301e-15,0.229536992759,7.6123363671
2636,17.5733333333,13.89,7.11899529218,1.22052696529
2637,17.58,13.89,0.957967774326,8.33
2638,17.5866666667,13.4362813692,0.390178656785,7.71304174278
2639,17.5933333333,13.89,8.63525361078,1.6547562285
2640,17.6,13.89,0.945628907599,7.13322589901
2641,17.6066666667,13.89,0.791060690577,6.94329454917
2642,17.6133333333,13.89,0.330160565814,8.095336179
2643,17.62,13.89,1.59006810729e-13,7.80454677819
2644,17.6266666667,13.89,2.1442238151e-15,8.33
2645,17.6333333333,13.89,2.25749257411e-15,8.33
2646,17.64,13.89,2.33533342859e-15,7.6837480724
2647,17.6466666667,13.849335085,2.23264571555e-15,7.65990883419
2648,17.6533333333,7.44921538309e-09,2.12975811281e-15,7.70442347984
2649,17.66,1.63791786751e-05,2.37074872625e-15,7.67732943002
2650,17.6666666667,3.41381303087e-15,2.28470881832e-15,7.95087294436
2651,17.6733333333,3.57486196829e-15,2.46775982652e-15,7.44590017102
2652,17.68,3.44966183177e-15,0.657004406251,7.37694805585
2653,17.6866666667,2.684153108,4.85884629123e-05,7.57471188251
2654,17.6933333333,5.55456174007e-12,2.46303195812e-15,7.75092196521
2655,17.7,0.000243499459112,2.15451389058e-15,7.37573147981
2656,17.7066666667,8.53967269785e-08,2.3154258627e-15,7.58309724151
2657,17.7133333333,3.36302872794e-15,2.23843585625e-15,8.14626302702
2658,17.72,8.02649936438e-05,2.42291035945e-15,7.53927186467
2659,17.7266666667,1.71707645512,2.3845892383e-15,7.90768385427
2660,17.7333333333,2.71939085149e-10,2.16121274386e-15,7.62772972479
2661,17.74,13.89,7.60293517561,0.814292734969
2662,17.7466666667,13.89,1.47676862859,7.12364734793
2663,17.7533333333,1.73190747255,0.87012660767,8.33
2664,17.76,0.00042385584649,0.216959781957,7.88149026281
2665,17.7666666667,3.00032830086e-15,6.73601636673e-06,8.16422674212
2666,17.7733333333,13.89,6.47791709123,0.883929967644
