,hour,A3N,A3S,A3W
2318,15.4533333333,13.89,2.20783774567,8.32898517609
2319,15.46,13.89,8.95176301951,1.50278522126
2320,15.4666666667,13.89,1.40242137592,7.96147296431
2321,15.4733333333,13.89,2.11464323119,8.33
2322,15.48,13.89,0.671255807075,8.33
2323,15.4866666667,13.89,0.446212628024,8.25859307604
2324,15.4933333333,13.89,7.62637000092,0.000203316168973
2325,15.5,13.89,1.20596702538,8.33
2326,15.5066666667,13.89,9.5933400052,4.27976756336
2327,15.5133333333,1.21081086338,2.33982126809,8.12748662381
2328,15.52,13.89,7.36205500522,0.720630872919
2329,15.5266666667,13.89,1.94859757608,7.48125404481
2330,15.5333333333,13.89,9.57291640002,3.41289259156e-08
2331,15.54,13.89,2.47530707087,7.90433602214
2332,15.5466666667,13.89,7.9268952835,1.75708826649
2333,15.5533333333,13.89,1.53074150705,7.4439222479
2334,15.56,13.89,6.42217869324,2.92175094229
2335,15.5666666667,13.89,9.29245152727,4.01100923994e-06
2336,15.5733333333,13.89,2.70125797452,7.58888813931
2337,15.58,13.89,9.13388603747,0.0108048881155
2338,15.5866666667,13.89,9.00283247827,1.26798373202e-07
2339,15.5933333333,13.89,2.60707692999,7.97611525228
2340,15.6,13.89,8.89438749112,0.815019328891
2341,15.6066666667,13.89,3.3463419685,7.17621226203
2342,15.6133333333,13.1662770754,8.84209629552,2.17811821556
2343,15.62,1.87936543647e-12,1.72150225674,8.33
2344,15.6266666667,13.89,7.39665320367,3.06527845191
2345,15.6333333333,13.89,2.39069322778,8.33
2346,15.64,13.89,8.41935728395,1.00286344912e-08
2347,15.6466666667,13.89,7.97837778749,0.294585213033
2348,15.6533333333,13.89,3.64598940454,8.33
2349,15.66,13.89,0.929150560308,7.42348935308
2350,15.6666666667,13.89,8.68310191511,2.07933981722
2351,15.6733333333,13.89,2.48478419376,7.49478293622
2352,15.68,13.89,9.69147571517,0.949806357631
2353,15.6866666667,13.89,2.92080202799,7.73982278628
2354,15.6933333333,13.89,11.0141174662,8.45492835289e-05
2355,15.7,13.89,6.75368178619,0.00173951657161
2356,15.7066666667,13.89,8.71553407083,1.77818548662e-05
2357,15.7133333333,13.89,2.78325977773,7.87574229548
2358,15.72,13.89,9.21972276459,2.01287927509e-05
2359,15.7266666667,13.89,7.55858141026,1.24389195006e-11
2360,15.7333333333,13.89,2.4391248414,7.54982449794
2361,15.74,13.89,7.8512669372,2.56563141504
2362,15.7466666667,13.89,2.62731522916,7.9520905215
2363,15.7533333333,13.89,6.85801651776,1.79992465448
2364,15.76,13.89,4.00360449652,8.33
2365,15.7666666667,13.89,6.92552348928,4.2022749857
2366,15.7733333333,13.89,2.45576809722,8.33
2367,15.78,13.89,9.45867941115,1.40278481313
2368,15.7866666667,13.89,3.03440150204,7.59791348285
2369,15.7933333333,13.89,1.61613728814,7.61452196627
2370,15.8,2.16919424243e-08,0.463893416915,8.33
2371,15.8066666667,13.89,8.44113385642,1.7111534902
2372,15.8133333333,13.89,2.54009241784,8.33
2373,15.82,13.89,9.37958054561,3.70754071352
2374,15.8266666667,12.5456798564,3.04810687807,8.33
2375,15.8333333333,13.89,8.02529049167,4.50221070466e-05
2376,15.84,13.89,2.2772786116,8.33
2377,15.8466666667,13.89,0.785517789715,8.06684600585
2378,15.8533333333,12.6134499352,9.03937745217,0.0154558319695
2379,15.86,1.04499036952,2.37244802096,6.97086445875
2380,15.8666666667,13.89,8.08667958336,2.13144680718
2381,15.8733333333,1.26422646945e-07,3.3307176928,8.33
2382,15.88,13.89,7.90105003351,9.04683643317e-05
2383,15.8866666667,13.89,5.33536146061,1.14902740348e-05
2384,15.8933333333,13.89,3.44410855879,8.33
2385,15.9,13.89,0.887592038338,7.71150061737
2386,15.9066666667,13.89,0.312321522018,8.06320780718
2387,15.9133333333,13.89,0.266417979959,7.5695822542
2388,15.92,13.6495197544,7.97485006779,1.121026799e-06
2389,15.9266666667,2.01246911345e-14,0.641449229826,8.31099406564
2390,15.9333333333,2.63394270708e-15,0.589108337131,8.33
2391,15.94,4.53737959546e-15,0.0229069722163,8.33
2392,15.9466666667,13.89,6.91677839842,2.40821785726
2393,15.9533333333,13.89,0.563046023902,7.68470686814
2394,15.96,13.89,0.287651884203,7.58787463805
2395,15.9666666667,13.89,0.264133363897,7.94101173532
2396,15.9733333333,13.89,5.38954789623e-07,8.33
2397,15.98,13.89,7.19760570981,0.972212029285
2398,15.9866666667,13.89,5.65894582845,6.71192523129e-13
2399,15.9933333333,13.89,9.91508599193,0.000906850343203
2400,16.0,13.89,6.28543116435,0.00010022708459
2401,16.0066666667,13.89,1.78730630798,7.4153330352
2402,16.0133333333,13.89,1.00139308595,0.00831092554939
2403,16.02,13.89,7.57411593431,0.14760821559
2404,16.0266666667,13.89,10.0060941105,2.09254543774e-13
2405,16.0333333333,13.89,2.55382812775,8.33
2406,16.04,13.89,9.16361218052,1.84125066341e-08
2407,16.0466666667,13.89,7.45509262212,0.0
2408,16.0533333333,13.89,8.62581521934,2.56948644513
2409,16.06,13.89,8.09976320683,3.94570774633e-06
2410,16.0666666667,13.89,7.48551544436,4.69012841483e-13
2411,16.0733333333,13.89,6.6257511404,1.97921963068e-16
2412,16.08,13.89,4.77891349891,2.48889329382e-16
2413,16.0866666667,13.89,2.38064431206,6.83563681429
2414,16.0933333333,13.89,1.52915352709,8.11206604614
2415,16.1,13.89,8.10803228659,2.02498559689
2416,16.1066666667,13.89,8.9723180591,0.952914406031
2417,16.1133333333,13.89,7.49150110728,0.0100169775919
2418,16.12,13.89,7.70753310206,2.07615201359e-16
2419,16.1266666667,13.89,7.60352987685,2.23049422524e-16
2420,16.1333333333,13.89,7.02066907032,2.25883659694e-16
2421,16.14,13.89,2.97565680521,7.52642282277
2422,16.1466666667,1.71526355758,1.15630674408,7.60579847154
2423,16.1533333333,13.89,7.36080373583,0.000154775500448
2424,16.16,3.88358952155e-05,5.13756252235,4.96865155089
2425,16.1666666667,13.89,9.7345690524,1.5988431047
2426,16.1733333333,13.6162366584,7.75431657438,0.806166526371
2427,16.18,13.89,8.1760283967,0.233113853758
2428,16.1866666667,13.89,3.51695887532,7.69838479705
2429,16.1933333333,13.89,9.58042726207,6.74096476821e-07
2430,16.2,13.89,4.49472905286,6.88902367629
2431,16.2066666667,13.89,1.34749575015,7.85502263202
2432,16.2133333333,13.89,8.78132028218,0.930582755049
2433,16.22,13.89,3.23605164864,7.82362062928
2434,16.2266666667,13.89,9.0443687195,4.68542237134e-09
2435,16.2333333333,13.89,7.59255361181,1.27158879728
2436,16.24,13.89,9.08492519048,7.34907919531e-11
2437,16.2466666667,0.00345375764073,1.77772050063,7.36160095456
2438,16.2533333333,4.74047755882e-15,1.01428899823,8.33
2439,16.26,13.89,7.3242226368,2.12819992586
2440,16.2666666667,13.89,6.34397340493,1.04926032599
2441,16.2733333333,13.89,10.667153289,0.0
2442,16.28,13.89,8.37981304943,0.00014630485069
2443,16.2866666667,13.89,2.629494921,7.19011523722
2444,16.2933333333,13.89,7.76240918629,2.26658603727e-08
2445,16.3,13.89,3.19394524356,7.13293147278
2446,16.3066666667,13.89,1.6626378203,7.57238205526
2447,16.3133333333,13.89,8.49388114954,1.86147547253e-06
2448,16.32,13.89,9.33701770154,0.947862080051
2449,16.3266666667,13.89,11.1904711676,0.186325343091
2450,16.3333333333,13.89,9.45386916206,3.39939900075e-15
2451,16.34,13.05234865,7.53175823219,2.6201262147e-16
2452,16.3466666667,13.89,6.84900387837,2.71386235518e-16
2453,16.3533333333,13.89,2.50491210726,7.23076805917
2454,16.36,2.29515656443e-09,1.39141121272,7.21193604605
2455,16.3666666667,13.89,8.69320564721,8.31637010807e-07
2456,16.3733333333,13.89,8.05042811611,1.77250211253e-16
2457,16.38,13.89,9.83838753588,2.03609488919e-16
2458,16.3866666667,13.89,7.45048456794,1.8853466558e-16
2459,16.3933333333,13.89,9.56339199783,2.25169647916e-16
2460,16.4,13.89,7.59446301465,1.9484569424e-16
2461,16.4066666667,13.89,3.34200941822,7.10755280554
2462,16.4133333333,13.89,1.4482630558,7.62438108246
2463,16.42,13.89,9.62155696442,0.209683164722
2464,16.4266666667,13.89,8.1340167079,3.06090613168e-16
2465,16.4333333333,13.89,8.35140252385,2.99387593259e-16
2466,16.44,13.89,9.76607345714,3.40882817753e-16
2467,16.4466666667,13.89,7.77583742734,3.12796593866e-16
2468,16.4533333333,13.89,10.0997438472,3.24882451715e-16
2469,16.46,13.89,3.12912764637,7.2565628251
2470,16.4666666667,13.89,1.94465364181,7.80423346423
2471,16.4733333333,13.89,6.52284744683,0.0285542462099
2472,16.48,13.89,1.47409572456,1.65299151175
2473,16.4866666667,13.8544238988,1.22307737461,2.00059538241
2474,16.4933333333,6.51863690855,0.463214438759,8.33
2475,16.5,4.61275927855e-13,0.322546527969,8.33
2476,16.5066666667,4.14009004819,0.00946498490209,7.70593431061
2477,16.5133333333,13.89,8.1168983586,0.627164385895
2478,16.52,13.89,8.72274104819,8.68964607904e-09
2479,16.5266666667,13.89,3.36913425746,5.97181619416
2480,16.5333333333,13.89,7.92190340906,1.58901776784
2481,16.54,13.89,2.87457590286,8.33
2482,16.5466666667,13.89,0.713991988837,7.84956677239
2483,16.5533333333,13.89,9.28038838543,1.48546089485e-05
2484,16.56,13.89,3.43539965258,8.29878120559
2485,16.5666666667,13.89,1.34457303766,8.05702622128
2486,16.5733333333,13.89,0.876130685409,7.98709424578
2487,16.58,13.89,9.38256584338,0.023440719372
2488,16.5866666667,13.89,1.94061213438,8.03275116106
2489,16.5933333333,13.89,0.464250886085,7.89092025499
2490,16.6,13.89,6.60914598458,0.000483371932349
2491,16.6066666667,13.89,7.3551456705,0.0177683328963
2492,16.6133333333,13.89,2.84018868925,7.9296559851
2493,16.62,13.89,1.19263515125,7.93605023689
2494,16.6266666667,13.89,8.33553707676,4.16022321989e-12
2495,16.6333333333,13.89,2.00048199066,8.33
2496,16.64,13.89,1.6857554263,7.42784423298
2497,16.6466666667,13.89,0.505613599237,8.33
2498,16.6533333333,13.89,7.42316695068,8.33
2499,16.66,13.89,8.04014539956,3.84291675808
2500,16.6666666667,13.89,7.78899107145,0.403796870407
2501,16.6733333333,13.89,2.31028533647,7.47111444375
2502,16.68,13.89,6.95727535075,0.679513850328
2503,16.6866666667,13.89,2.66165772832,7.83702792162
2504,16.6933333333,13.89,5.89935175415,6.78213082173e-10
2505,16.7,13.89,7.84675687948,1.61033981566
2506,16.7066666667,13.89,2.70319358814,7.50674980717
2507,16.7133333333,13.89,8.81432295733,0.652587800256
2508,16.72,13.89,8.83768140787,1.81239212467e-10
2509,16.7266666667,13.89,7.64471111298,1.84500319282e-16
2510,16.7333333333,13.89,8.38146888994,2.08001154129e-16
2511,16.74,13.89,8.57061889747,2.10453498333e-16
2512,16.7466666667,13.89,7.05165883066,2.36745448462e-16
2513,16.7533333333,13.89,9.04205676417,2.20853901773e-16
2514,16.76,13.89,2.23608838296,7.10309608878
2515,16.7666666667,13.89,1.89884913112,8.11322423803
2516,16.7733333333,13.89,0.542502402366,8.09262636541
2517,16.78,13.89,0.530090293196,8.33
2518,16.7866666667,13.89,2.9293158602e-06,7.95173532011
2519,16.7933333333,13.89,2.39180182089e-15,7.66502255694
2520,16.8,13.89,2.46663668929e-15,7.71331146954
2521,16.8066666667,13.89,7.37761630958,7.12228687926e-05
2522,16.8133333333,13.89,7.53683239178,0.0
2523,16.82,13.89,2.55346836231,7.81743063223
2524,16.8266666667,13.89,1.26078834374,7.74315836382
2525,16.8333333333,13.89,7.62283452154,0.00366582211716
2526,16.84,13.89,8.85546563123,1.04536535819e-05
2527,16.8466666667,13.89,3.66420674784,7.39687790878
2528,16.8533333333,13.89,0.821744640854,7.59677588199
2529,16.86,13.89,8.2109134697,0.0445110215168
2530,16.8666666667,13.89,9.85879145569,2.82392607503e-15
2531,16.8733333333,13.89,8.23671737692,7.68010359013e-08
2532,16.88,13.89,8.7849579315,1.87314465042e-16
2533,16.8866666667,13.89,6.98237138845,1.9500310114e-16
2534,16.8933333333,13.89,7.50735506659,2.38725622739e-16
2535,16.9,13.89,6.63554247357,2.10256637681e-16
2536,16.9066666667,13.89,6.2795362481,2.15719743957e-16
2537,16.9133333333,13.89,3.88673144286,7.06608082303
2538,16.92,13.89,0.649915635905,7.2630730543
2539,16.9266666667,13.89,6.98039371532,0.0
2540,16.9333333333,13.89,9.16719334392,1.88717391314e-12
2541,16.94,13.89,9.70497670171,2.40348769325
2542,16.9466666667,13.89,1.62681059647,2.91139651129
2543,16.9533333333,13.89,1.60769922334,2.30015866721
2544,16.96,13.0639187364,3.88120225449,9.55321914365e-08
2545,16.9666666667,2.93195739335e-09,1.60669001946,1.6979884369e-16
2546,16.9733333333,4.5887211107e-15,0.428668928466,2.4263700435
2547,16.98,13.89,0.55494644887,0.865073637662
2548,16.9866666667,13.89,1.50497876046,1.55075784835e-16
2549,16.9933333333,13.89,0.154534077138,8.11610499534
2550,17.0,13.89,3.11361938966,0.000999235684831
2551,17.0066666667,13.89,1.35115813228,2.63009968228e-16
2552,17.0133333333,13.89,1.23276504657,4.43009421418
2553,17.02,13.89,0.55047443762,7.01846195431
2554,17.0266666667,13.89,0.138689166653,5.0075869202e-09
2555,17.0333333333,13.89,2.47595158615e-15,5.69333164295
2556,17.04,13.89,2.24943661809e-15,7.53025387725
2557,17.0466666667,13.89,2.35563067015e-15,7.49778290371
2558,17.0533333333,13.89,2.3705142848e-15,7.73287452577
2559,17.06,13.89,2.33434350873e-15,8.24855885973
2560,17.0666666667,13.89,2.26130705665e-15,7.85085354743
2561,17.0733333333,13.7555678225,2.29553781907e-15,8.33
2562,17.08,2.63290033271e-14,2.31296627343e-15,8.33
2563,17.0866666667,13.89,8.21735609978,1.56409889961
2564,17.0933333333,13.89,1.082403277,7.69519831799
2565,17.1,13.89,0.367433675884,7.95031275118
2566,17.1066666667,13.89,8.33456678722,1.70115986399
2567,17.1133333333,13.2253033868,8.72126901639,3.36093913382e-09
2568,17.12,1.17434351385e-10,3.16698786139,7.35205924889
2569,17.1266666667,13.89,7.37945481133,0.0811387756582
2570,17.1333333333,13.89,10.7094291288,3.41154097528e-16
2571,17.14,13.89,3.58879954105,7.60996635711
2572,17.1466666667,13.89,7.15351734207,0.00186454672934
2573,17.1533333333,13.89,2.71056604885,3.12753250655
2574,17.16,13.89,0.77099157088,2.16657880906
2575,17.1666666667,13.89,0.796043191298,3.03900086791
2576,17.1733333333,13.89,0.222857512213,2.80955482836
2577,17.18,13.89,0.57159843456,0.0247162938298
2578,17.1866666667,7.05310957082e-05,7.56655346731e-07,4.47388961719
2579,17.1933333333,4.51449618925e-15,2.17386062862e-15,8.12745860316
2580,17.2,0.000391570235534,2.25543973351e-15,7.56372720848
2581,17.2066666667,0.00303470160081,2.10372430387e-15,6.23235571906
2582,17.2133333333,3.56550360033e-15,2.23034688748e-15,7.98014899659
2583,17.22,3.46225188e-15,2.26529696019e-15,5.37877874452
2584,17.2266666667,3.34700299986e-15,2.35009141359e-15,8.33
2585,17.2333333333,4.43419481048,0.00135397917835,7.95585277336
2586,17.24,3.26288521929e-15,1.05195088207e-14,7.40970121029
2587,17.2466666667,3.16316352455e-15,2.29171609075e-15,7.93559392883
2588,17.2533333333,3.93956871463e-15,2.1250795582e-15,7.72340498785
2589,17.26,4.6308962262e-05,2.2650887219e-15,7.68091298794
2590,17.2666666667,1.23890928263e-05,0.12523253681,7.96394041185
2591,17.2733333333,2.83644176533e-08,1.08502265644e-10,8.02570850721
2592,17.28,3.79305366344e-15,2.28497446692e-15,7.87536594039
2593,17.2866666667,0.243277417444,2.08168634266e-15,7.68518427577
2594,17.2933333333,1.91073253533,2.19124433779e-15,7.95778096343
2595,17.3,13.89,6.96340138882,1.63845314199
2596,17.3066666667,13.89,7.65195148103,0.854323219887
2597,17.3133333333,12.9057168712,4.33329305287,7.58668130945
2598,17.32,4.51444596537e-15,1.42735203706,7.59186766094
2599,17.3266666667,3.21655845188e-15,0.854322150435,8.33
2600,17.3333333333,4.14378595617e-15,0.433710670839,7.55671172399
2601,17.34,2.27994655104,0.01683717897,7.91921337884
2602,17.3466666667,3.41404434786e-15,2.08852531896e-15,7.65113620767
2603,17.3533333333,13.89,7.54698543238,2.18310877722e-06
2604,17.36,13.89,8.80384010234,0.0587736873491
2605,17.3666666667,13.89,2.38023274388,7.47704968848
2606,17.3733333333,13.89,0.876865575797,8.33
2607,17.38,13.89,8.11943641844,4.60376115116e-09
2608,17.3866666667,13.89,8.00820368595,2.58525036217
2609,17.3933333333,13.89,0.917662195395,8.33
2610,17.4,13.89,8.72498854819,6.95963575585
2611,17.4066666667,13.89,1.84443909736,7.70591838051
2612,17.4133333333,13.89,0.703079935364,8.33
2613,17.42,13.89,0.72920602268,7.7457297553
2614,17.4266666667,13.89,0.598693738377,8.27509355247
2615,17.4333333333,13.89,0.0558372895753,7.1401356523
2616,17.44,13.89,6.83444561854,0.958813460827
2617,17.4466666667,13.89,0.299172383894,7.62585704196
2618,17.4533333333,13.89,0.201972826498,8.03576536933
2619,17.46,13.89,7.78370332907,0.0197833523056
2620,17.4666666667,13.89,7.43901063941,0.124063901867
2621,17.4733333333,13.89,2.68297860665,7.08173860581
2622,17.48,13.89,1.23625686003,8.33
2623,17.4866666667,13.89,1.00215682119,8.33
2624,17.4933333333,13.89,0.328703479564,8.2593225084
2625,17.5,13.89,6.81715923403,2.59847320747
2626,17.5066666667,13.89,1.10552640451,8.15598535493
2627,17.5133333333,13.89,0.286508665262,7.71883065971
2628,17.52,13.89,7.65535378561,1.5188503498
2629,17.5266666667,13.89,3.60560763149,0.322432218334
2630,17.5333333333,13.89,9.64914382341,1.25024841767e-07
2631,17.54,13.89,2.11787214231,7.36635037812
2632,17.5466666667,13.89,0.801653036186,7.5608437411
2633,17.5533333333,13.280840175,6.0707257134,0.715670091404
2634,17.56,6.60698963381,2.21530758007,7.98057642093
2635,17.5666666667,1.59654914407e-10,0.426177542981,8.33
2636,17.5733333333,13.89,8.32762288929,7.99304248176
2637,17.58,13.89,2.23023291424,7.44268224268
2638,17.5866666667,13.89,0.347533217517,7.90999528928
2639,17.5933333333,13.89,6.14485705679,1.08641074506
2640,17.6,13.7426320914,9.07689729636,1.58519600068e-12
2641,17.6066666667,3.72380476898e-15,3.29065224491,7.60553486274
2642,17.6133333333,3.80818247548e-15,1.36652497695,7.62113343178
2643,17.62,3.60789131151e-15,1.08432810949,7.34527866759
2644,17.6266666667,3.24550496933e-15,0.138951449138,7.48687599037
2645,17.6333333333,3.4525369204e-15,1.96393069573e-05,7.61876307746
2646,17.64,2.95822170698e-15,2.27100185797e-15,8.06106859106
2647,17.6466666667,3.32524392893e-15,2.05812499506e-15,7.82363377113
2648,17.6533333333,13.89,7.00270129627,0.174904184133
2649,17.66,13.89,1.14861717512,7.26316337524
2650,17.6666666667,0.00263319461673,0.390775740838,7.49874671739
2651,17.6733333333,13.89,9.653041353,1.96256908331
2652,17.68,8.72263152637,2.89016194977,7.63956688692
2653,17.6866666667,3.67969049041e-15,1.31957618467,7.4863283784
2654,17.6933333333,13.89,8.2597982495,3.21667736491
2655,17.7,13.89,9.28968174621,1.12049004245
2656,17.7066666667,13.89,3.09808792139,7.49959615502
2657,17.7133333333,13.89,4.53202367809,0.683617419976
2658,17.72,13.89,2.70210045334,2.04046000188
2659,17.7266666667,13.89,4.51177752424,0.00038822884869
2660,17.7333333333,13.89,0.734370612986,1.75574864903
2661,17.74,13.89,0.772533941009,1.91136619484e-06
2662,17.7466666667,0.00118067343844,0.242832535727,2.73446705669
2663,17.7533333333,4.41037508463e-15,9.48387549999e-06,5.36031912112
2664,17.76,3.60210147473e-15,2.19207266816e-15,0.0337035972643
2665,17.7666666667,0.000356908927414,2.05101483437e-15,7.61170548215
2666,17.7733333333,3.66782316027e-15,2.03286457501e-15,7.8851830933
2667,17.78,3.83426507251e-15,2.12524048576e-15,6.11585997469
2668,17.7866666667,3.1416178869e-15,2.06170014454e-15,2.96031600893
2669,17.7933333333,4.1028704115e-15,1.97643914018e-15,3.54953639406
2670,17.8,3.72537579165e-15,2.18351568128e-15,0.0604168949713
2671,17.8066666667,4.09066817338e-15,2.2947361696e-15,7.68817977918
2672,17.8133333333,3.2911241187e-15,0.964668555748,8.12787083238
2673,17.82,3.10044035736e-15,0.100298119271,8.07327776938
2674,17.8266666667,0.218298576972,2.09738269623e-15,7.97279555637
2675,17.8333333333,5.81360728153e-05,2.23672018401e-15,7.83649342197
2676,17.84,0.00175470226982,2.12027511839e-15,8.30983799386
2677,17.8466666667,13.89,8.44289177201,1.88114461787
2678,17.8533333333,13.89,0.669671821576,7.39214834024
2679,17.86,13.89,0.539997624044,8.33
2680,17.8666666667,13.89,0.108302369538,8.33
