,hour,A3N,A3S,A3W
4025,20.125,0.0,0.0,0.85
4026,20.13,0.0,0.183333333333,0.0
4027,20.135,0.0,0.0,0.45
4028,20.14,0.0,0.0,0.0
4029,20.145,0.0,0.0,0.616666666667
4030,20.15,0.0,0.516666666667,0.0
4031,20.155,0.0,0.0,0.633333333333
4032,20.16,0.0,0.116666666667,0.0
4033,20.165,0.0,0.0,0.6
4034,20.17,0.0,0.533333333333,0.0
4035,20.175,0.0,0.0,0.666666666667
4036,20.18,0.0,0.416666666667,0.0
4037,20.185,0.0,0.0,0.866666666667
4038,20.19,0.0,0.266666666667,0.0
4039,20.195,0.0,0.0,0.416666666667
4040,20.2,0.0,0.366666666667,0.0
4041,20.205,0.0,0.0,0.466666666667
4042,20.21,0.0,0.05,0.0
4043,20.215,0.0,0.0,0.633333333333
4044,20.22,0.0,0.25,0.0
4045,20.225,0.0,0.0,0.7
4046,20.23,0.0,0.183333333333,0.0
4047,20.235,0.0,0.0,0.65
4048,20.24,0.0,0.333333333333,0.0
4049,20.245,0.0,0.0,0.466666666667
4050,20.25,0.0,0.15,0.0
4051,20.255,0.0,0.0,0.566666666667
4052,20.26,0.0,0.0,0.0
4053,20.265,0.0,0.0,0.566666666667
4054,20.27,0.0,0.0833333333333,0.0
4055,20.275,0.0,0.0,0.466666666667
4056,20.28,0.0,0.0833333333333,0.0
4057,20.285,0.0,0.0,0.483333333333
4058,20.29,0.483333333333,0.366666666667,0.0
4059,20.295,0.0,0.0,0.483333333333
4060,20.3,0.0,0.283333333333,0.0
4061,20.305,0.0,0.0,0.366666666667
4062,20.31,0.0,0.15,0.0
4063,20.315,0.0,0.0,0.65
4064,20.32,0.0,0.116666666667,0.0
4065,20.325,0.0,0.0,0.5
4066,20.33,0.0,0.383333333333,0.0
4067,20.335,0.0,0.0,0.583333333333
4068,20.34,0.0,0.183333333333,0.0
4069,20.345,0.0,0.0,0.416666666667
4070,20.35,0.0,0.2,0.0
4071,20.355,0.0,0.0,1.15
4072,20.36,0.0,0.0,0.0
4073,20.365,0.0,0.0,0.766666666667
4074,20.37,0.0,0.0,0.0
4075,20.375,0.0,0.0,0.5
4076,20.38,0.4,0.1,0.0
4077,20.385,0.0,0.0,0.583333333333
4078,20.39,0.0,0.0,0.0
4079,20.395,0.0,0.0,0.616666666667
4080,20.4,0.0,0.0,0.0
4081,20.405,0.0,0.0,0.6
4082,20.41,0.0,0.283333333333,0.0
4083,20.415,0.0,0.0,0.483333333333
4084,20.42,0.0,0.4,0.0
4085,20.425,0.0,0.0,0.45
4086,20.43,0.0,0.0,0.0
4087,20.435,0.0,0.0,0.416666666667
4088,20.44,0.0,0.0,0.0
4089,20.445,0.0,0.0,0.65
4090,20.45,0.0,0.0,0.0
4091,20.455,0.0,0.0,0.4
4092,20.46,0.0,0.166666666667,0.0
4093,20.465,0.0,0.0,0.65
4094,20.47,0.0,0.0,0.0
4095,20.475,0.0,0.0,0.5
4096,20.48,0.0,0.0,0.0
4097,20.485,0.0,0.0,0.683333333333
4098,20.49,0.0,0.1,0.0
4099,20.495,0.0,0.0,0.6
4100,20.5,0.0,0.1,0.0
4101,20.505,0.0,0.0,0.733333333333
4102,20.51,0.0,0.35,0.0
4103,20.515,0.0,0.0,0.583333333333
4104,20.52,0.0,0.1,0.0
4105,20.525,0.0,0.0,0.483333333333
4106,20.53,0.0,0.75,0.0
4107,20.535,0.0,0.0,0.4
4108,20.54,0.0,0.333333333333,0.0
4109,20.545,0.0,0.0,0.483333333333
4110,20.55,0.0,0.0,0.0
4111,20.555,0.0,0.0,0.7
4112,20.56,0.0,0.0,0.0
4113,20.565,0.0,0.0,0.5
4114,20.57,0.266666666667,0.216666666667,0.0
4115,20.575,0.0,0.0,1.21666666667
4116,20.58,0.0,0.416666666667,0.0
4117,20.585,0.0,0.0,0.366666666667
4118,20.59,0.0,0.45,0.0
4119,20.595,0.0,0.0,0.566666666667
4120,20.6,0.0,0.05,0.0
4121,20.605,0.0,0.0,0.666666666667
4122,20.61,0.0,0.0,0.0
4123,20.615,0.0,0.0,0.366666666667
4124,20.62,0.0,0.283333333333,0.0
4125,20.625,0.0,0.0,0.65
4126,20.63,0.0,0.2,0.0
4127,20.635,0.0,0.0,0.466666666667
4128,20.64,0.0,0.0,0.0
4129,20.645,0.0,0.0,1.11666666667
4130,20.65,0.0,0.283333333333,0.0
4131,20.655,0.0,0.0,0.566666666667
4132,20.66,0.0,0.0,0.0
4133,20.665,0.0,0.0,0.483333333333
4134,20.67,0.0,0.183333333333,0.0
4135,20.675,0.0,0.0,0.483333333333
4136,20.68,0.0,0.0333333333333,0.0
4137,20.685,0.0,0.0,0.4
4138,20.69,0.0,0.233333333333,0.0
4139,20.695,0.0,0.0,0.7
4140,20.7,0.0,0.0,0.0
4141,20.705,0.0,0.0,0.566666666667
4142,20.71,0.0,0.233333333333,0.0
4143,20.715,0.0,0.0,0.85
4144,20.72,0.0,0.0,0.0
4145,20.725,0.0,0.0,0.366666666667
4146,20.73,0.0,0.0,0.0
4147,20.735,0.0,0.0,0.7
4148,20.74,0.0,0.0833333333333,0.0
4149,20.745,0.0,0.0,1.01666666667
4150,20.75,0.0,0.266666666667,0.0
4151,20.755,0.0,0.0,0.6
4152,20.76,0.0,0.0,0.0
4153,20.765,0.0,0.0,0.433333333333
4154,20.77,0.0,0.233333333333,0.0
4155,20.775,0.0,0.0,0.666666666667
4156,20.78,0.433333333333,0.55,0.0
4157,20.785,0.0,0.0,0.65
4158,20.79,0.0,0.0,0.0
4159,20.795,0.0,0.0,0.4
4160,20.8,0.0,0.416666666667,0.0
4161,20.805,0.0,0.0,0.5
4162,20.81,0.0,0.0,0.0
4163,20.815,0.0,0.0,0.916666666667
4164,20.82,0.0,0.2,0.0
4165,20.825,0.0,0.0,0.6
4166,20.83,0.0,0.2,0.0
4167,20.835,0.0,0.0,0.416666666667
4168,20.84,0.0,0.183333333333,0.0
4169,20.845,0.0,0.0,0.7
4170,20.85,0.0,0.116666666667,0.0
4171,20.855,0.0,0.0,0.516666666667
4172,20.86,0.0,0.333333333333,0.0
4173,20.865,0.0,0.0,0.416666666667
4174,20.87,0.0,0.15,0.0
4175,20.875,0.0,0.0,0.466666666667
4176,20.88,0.0,0.35,0.0
4177,20.885,0.0,0.0,0.65
4178,20.89,0.0,0.2,0.0
4179,20.895,0.0,0.0,0.516666666667
4180,20.9,0.0,0.0,0.0
4181,20.905,0.0,0.0,0.616666666667
4182,20.91,0.0,0.116666666667,0.0
4183,20.915,0.0,0.0,0.666666666667
4184,20.92,0.0,0.0,0.0
4185,20.925,0.0,0.0,0.616666666667
4186,20.93,0.0,0.0166666666667,0.0
4187,20.935,0.0,0.0,0.383333333333
4188,20.94,0.0,0.25,0.0
4189,20.945,0.0,0.0,0.566666666667
4190,20.95,0.0,0.0,0.0
4191,20.955,0.0,0.0,0.383333333333
4192,20.96,0.15,0.0833333333333,0.0
4193,20.965,0.0,0.0,0.35
4194,20.97,0.0,0.3,0.0
4195,20.975,0.0,0.0,0.416666666667
4196,20.98,0.0,0.133333333333,0.0
4197,20.985,0.0,0.0,0.633333333333
4198,20.99,0.0,0.1,0.0
4199,20.995,0.0,0.0,0.65
4200,21.0,0.0,0.266666666667,0.0
4201,21.005,0.0,0.0,0.383333333333
4202,21.01,0.0,0.0,0.0
4203,21.015,0.0,0.0,0.483333333333
4204,21.02,0.0,0.183333333333,0.0
4205,21.025,0.0,0.0,0.883333333333
4206,21.03,0.0,0.0,0.0
4207,21.035,0.0,0.0,0.45
4208,21.04,0.0,0.0,0.0
4209,21.045,0.0,0.0,0.65
4210,21.05,0.0,0.0,0.0
4211,21.055,0.0,0.0,0.416666666667
4212,21.06,0.0,0.0,0.0
4213,21.065,0.0,0.0,0.466666666667
4214,21.07,0.0,0.35,0.0
4215,21.075,0.0,0.0,0.466666666667
4216,21.08,0.0,0.316666666667,0.0
4217,21.085,0.0,0.0,0.466666666667
4218,21.09,0.0,0.0,0.0
4219,21.095,0.0,0.0,0.7
4220,21.1,0.0,0.3,0.0
4221,21.105,0.0,0.0,0.566666666667
4222,21.11,0.0,0.0,0.0
4223,21.115,0.0,0.0,0.45
4224,21.12,0.0,0.166666666667,0.0
4225,21.125,0.0,0.0,0.466666666667
4226,21.13,0.0,0.0,0.0
4227,21.135,0.0,0.0,0.483333333333
4228,21.14,0.0,0.0,0.0
4229,21.145,0.0,0.0,0.6
4230,21.15,0.0,0.2,0.0
4231,21.155,0.0,0.0,0.583333333333
4232,21.16,0.0,0.65,0.0
4233,21.165,0.0,0.0,0.7
4234,21.17,0.0,0.216666666667,0.0
4235,21.175,0.0,0.0,0.916666666667
4236,21.18,0.0,0.216666666667,0.0
4237,21.185,0.0,0.0,0.5
4238,21.19,0.0,0.333333333333,0.0
4239,21.195,0.0,0.0,0.783333333333
4240,21.2,0.0,0.0,0.0
4241,21.205,0.0,0.0,0.5
4242,21.21,0.0,0.0,0.0
4243,21.215,0.0,0.0,0.55
4244,21.22,0.0,0.283333333333,0.0
4245,21.225,0.0,0.0,0.5
4246,21.23,0.0,0.1,0.0
4247,21.235,0.0,0.0,0.433333333333
4248,21.24,0.0,0.333333333333,0.0
4249,21.245,0.0,0.0,0.6
4250,21.25,0.0,0.0,0.0
4251,21.255,0.0,0.0,0.45
4252,21.26,0.0,0.55,0.0
4253,21.265,0.0,0.0,0.533333333333
4254,21.27,0.0,0.45,0.0
4255,21.275,0.0,0.0,0.616666666667
4256,21.28,0.0,0.35,0.0
4257,21.285,0.0,0.0,0.616666666667
4258,21.29,0.0,0.383333333333,0.0
4259,21.295,0.0,0.0,0.85
4260,21.3,0.0,0.0,0.0
4261,21.305,0.0,0.0,0.366666666667
4262,21.31,0.0,0.25,0.0
4263,21.315,0.0,0.0,0.316666666667
4264,21.32,0.0,0.0,0.0
4265,21.325,0.0,0.0,0.466666666667
4266,21.33,0.0,0.0333333333333,0.0
4267,21.335,0.0,0.0,0.45
4268,21.34,0.0,0.216666666667,0.0
4269,21.345,0.0,0.0,0.55
4270,21.35,0.0,0.0,0.0
4271,21.355,0.0,0.0,0.516666666667
4272,21.36,0.0,0.0,0.0
4273,21.365,0.0,0.0,0.6
4274,21.37,0.0,0.283333333333,0.0
4275,21.375,0.0,0.0,0.65
4276,21.38,0.0,0.05,0.0
4277,21.385,0.0,0.0,0.633333333333
4278,21.39,0.0,0.3,0.0
4279,21.395,0.0,0.0,0.916666666667
4280,21.4,0.0,0.166666666667,0.0
4281,21.405,0.0,0.0,0.516666666667
4282,21.41,0.0,0.35,0.0
4283,21.415,0.0,0.0,0.616666666667
4284,21.42,0.0,0.0,0.0
4285,21.425,0.0,0.0,0.466666666667
4286,21.43,0.0,0.0,0.0
4287,21.435,0.0,0.0,0.55
4288,21.44,0.0,0.233333333333,0.0
4289,21.445,0.0,0.0,0.45
4290,21.45,0.0,0.2,0.0
4291,21.455,0.0,0.0,0.533333333333
4292,21.46,0.0,0.15,0.0
4293,21.465,0.0,0.0,0.4
4294,21.47,0.0,0.15,0.0
4295,21.475,0.0,0.0,0.6
4296,21.48,0.0,0.233333333333,0.0
4297,21.485,0.0,0.0,0.55
4298,21.49,0.0,0.0333333333333,0.0
4299,21.495,0.0,0.0,0.55
4300,21.5,0.0,0.0833333333333,0.0
4301,21.505,0.0,0.0,0.6
4302,21.51,0.0,0.0833333333333,0.0
4303,21.515,0.0,0.0,0.7
4304,21.52,0.233333333333,0.0,0.0
4305,21.525,0.0,0.0,0.45
4306,21.53,0.0833333333333,0.233333333333,0.0
4307,21.535,0.0,0.0,0.533333333333
4308,21.54,0.0,0.15,0.0
4309,21.545,0.0,0.0,0.683333333333
4310,21.55,0.0666666666667,0.0,0.0
4311,21.555,0.0,0.0,0.75
4312,21.56,0.0166666666667,0.2,0.0
4313,21.565,0.0,0.0,0.55
4314,21.57,0.0,0.183333333333,0.0
4315,21.575,0.0,0.0,0.633333333333
4316,21.58,0.0,0.15,0.0
4317,21.585,0.0,0.0,0.316666666667
4318,21.59,0.0,0.0,0.0
4319,21.595,0.0,0.0,0.683333333333
4320,21.6,0.0,0.0,0.0
4321,21.605,0.0,0.0,0.716666666667
4322,21.61,0.0,0.133333333333,0.0
4323,21.615,0.0,0.0,0.916666666667
4324,21.62,0.0,0.25,0.0
4325,21.625,0.0,0.0,0.833333333333
4326,21.63,0.0,0.2,0.0
4327,21.635,0.0,0.0,0.383333333333
4328,21.64,0.0,0.0,0.0
4329,21.645,0.0,0.0,0.633333333333
4330,21.65,0.0,0.15,0.0
4331,21.655,0.0,0.0,0.533333333333
4332,21.66,0.0,0.6,0.0
4333,21.665,0.0,0.0,0.683333333333
4334,21.67,0.0,0.0,0.0
4335,21.675,0.0,0.0,0.666666666667
4336,21.68,0.0,0.0,0.0
4337,21.685,0.0,0.0,0.433333333333
4338,21.69,0.0,0.0666666666667,0.0
4339,21.695,0.0,0.0,0.533333333333
4340,21.7,0.0,0.166666666667,0.0
4341,21.705,0.0,0.0,0.416666666667
4342,21.71,0.0,0.0,0.0
4343,21.715,0.0,0.0,0.683333333333
4344,21.72,0.216666666667,0.0666666666667,0.0
4345,21.725,0.0,0.0,0.55
4346,21.73,0.0,0.15,0.0
4347,21.735,0.0,0.0,0.4
4348,21.74,0.0,0.0,0.0
4349,21.745,0.0,0.0,0.666666666667
4350,21.75,0.0,0.0,0.0
4351,21.755,0.0,0.0,0.55
4352,21.76,0.0,0.433333333333,0.0
4353,21.765,0.0,0.0,0.683333333333
4354,21.77,0.0,0.0,0.0
4355,21.775,0.0,0.0,0.4
4356,21.78,0.0,0.0833333333333,0.0
4357,21.785,0.0,0.0,0.95
4358,21.79,0.0,0.0166666666667,0.0
4359,21.795,0.0,0.0,0.966666666667
4360,21.8,0.0,0.0,0.0
4361,21.805,0.0,0.0,0.633333333333
4362,21.81,0.0,0.15,0.0
4363,21.815,0.0,0.0,0.533333333333
4364,21.82,0.0,0.0,0.0
4365,21.825,0.0,0.0,0.2
4366,21.83,0.0,0.466666666667,0.0
4367,21.835,0.0,0.0,0.166666666667
4368,21.84,0.0,0.0333333333333,0.0
4369,21.845,0.0,0.0,0.633333333333
4370,21.85,0.0,0.166666666667,0.0
4371,21.855,0.0,0.0,0.55
4372,21.86,0.0,0.0,0.0
4373,21.865,0.0,0.0,0.35
4374,21.87,0.0,0.216666666667,0.0
4375,21.875,0.0,0.0,0.333333333333
4376,21.88,0.233333333333,0.05,0.0
4377,21.885,0.0,0.0,0.616666666667
4378,21.89,0.0,0.2,0.0
4379,21.895,0.0,0.0,0.55
4380,21.9,0.35,0.0833333333333,0.0
4381,21.905,0.0,0.0,0.55
4382,21.91,0.0,0.0,0.0
4383,21.915,0.0,0.0,0.65
4384,21.92,0.0,0.233333333333,0.0
4385,21.925,0.0,0.0,0.6
4386,21.93,0.0,0.133333333333,0.0
4387,21.935,0.0,0.0,0.416666666667
4388,21.94,0.0,0.1,0.0
4389,21.945,0.0,0.0,0.516666666667
4390,21.95,0.0,0.2,0.0
4391,21.955,0.0,0.0,0.633333333333
4392,21.96,0.0,0.05,0.0
4393,21.965,0.0,0.0,0.483333333333
4394,21.97,0.0,0.0666666666667,0.0
4395,21.975,0.0,0.0,0.583333333333
4396,21.98,0.0,0.133333333333,0.0
4397,21.985,0.0,0.0,0.766666666667
4398,21.99,0.0,0.2,0.0
4399,21.995,0.0,0.0,0.65
4400,22.0,0.0,0.216666666667,0.0
4401,22.005,0.0,0.0,0.616666666667
4402,22.01,0.0,0.133333333333,0.0
4403,22.015,0.0,0.0,0.683333333333
4404,22.02,0.25,0.0,0.0
4405,22.025,0.0,0.0,0.383333333333
4406,22.03,0.0,0.25,0.0
4407,22.035,0.0,0.0,0.516666666667
4408,22.04,0.0,0.0,0.0
4409,22.045,0.0,0.0,1.1
4410,22.05,0.0,0.0,0.0
4411,22.055,0.0,0.0,0.616666666667
4412,22.06,0.233333333333,0.0,0.0
4413,22.065,0.0,0.0,0.666666666667
4414,22.07,0.0,0.116666666667,0.0
4415,22.075,0.0,0.0,0.4
4416,22.08,0.0,0.1,0.0
4417,22.085,0.0,0.0,0.45
4418,22.09,0.216666666667,0.25,0.0
4419,22.095,0.0,0.0,0.6
4420,22.1,0.233333333333,0.166666666667,0.0
4421,22.105,0.0,0.0,0.9
4422,22.11,0.0,0.15,0.0
4423,22.115,0.0,0.0,0.6
4424,22.12,0.0,0.0,0.0
4425,22.125,0.0,0.0,0.683333333333
4426,22.13,0.0,0.0166666666667,0.0
4427,22.135,0.0,0.0,0.633333333333
4428,22.14,0.4,0.0,0.0
4429,22.145,0.0,0.0,0.433333333333
4430,22.15,0.0,0.0,0.0
4431,22.155,0.0,0.0,0.383333333333
4432,22.16,0.0,0.0,0.0
4433,22.165,0.0,0.0,0.666666666667
4434,22.17,0.0,0.266666666667,0.0
4435,22.175,0.0,0.0,0.633333333333
4436,22.18,0.0,0.0,0.0
4437,22.185,0.0,0.0,0.683333333333
4438,22.19,0.0,0.0,0.0
4439,22.195,0.0,0.0,0.35
4440,22.2,0.0,0.0,0.0
4441,22.205,0.0,0.0,0.65
4442,22.21,0.0,0.0,0.0
4443,22.215,0.0,0.0,0.183333333333
4444,22.22,0.0,0.05,0.0
4445,22.225,0.0,0.0,0.366666666667
4446,22.23,0.0,0.0,0.0
4447,22.235,0.0,0.0,0.55
4448,22.24,0.0,0.0,0.0
4449,22.245,0.0,0.0,0.683333333333
4450,22.25,0.0,0.0,0.0
4451,22.255,0.0,0.0,0.65
4452,22.26,0.0,0.233333333333,0.0
4453,22.265,0.0,0.0,0.716666666667
4454,22.27,0.0,0.0,0.0
4455,22.275,0.0,0.0,0.516666666667
4456,22.28,0.0,0.233333333333,0.0
4457,22.285,0.0,0.0,0.65
4458,22.29,0.0,0.0,0.0
4459,22.295,0.0,0.0,0.75
4460,22.3,0.0,0.0,0.0
4461,22.305,0.0,0.0,0.616666666667
4462,22.31,0.0,0.1,0.0
4463,22.315,0.0,0.0,0.6
4464,22.32,0.0,0.0,0.0
4465,22.325,0.0,0.0,0.6
4466,22.33,0.0,0.1,0.0
4467,22.335,0.0,0.0,0.533333333333
4468,22.34,0.0,0.0,0.0
4469,22.345,0.0,0.0,0.683333333333
4470,22.35,0.133333333333,0.0,0.0
4471,22.355,0.0,0.0,0.65
4472,22.36,0.0,0.0,0.0
4473,22.365,0.0,0.0,0.7
4474,22.37,0.0,0.0,0.0
4475,22.375,0.0,0.0,0.583333333333
4476,22.38,0.0,0.233333333333,0.0
4477,22.385,0.0,0.0,0.666666666667
4478,22.39,0.0,0.166666666667,0.0
4479,22.395,0.0,0.0,0.516666666667
4480,22.4,0.0833333333333,0.0666666666667,0.0
4481,22.405,0.0,0.0,0.7
4482,22.41,0.0,0.116666666667,0.0
4483,22.415,0.0,0.0,0.533333333333
4484,22.42,0.0,0.0,0.0
4485,22.425,0.0,0.0,0.633333333333
4486,22.43,0.0,0.0,0.0
4487,22.435,0.0,0.0,0.333333333333
4488,22.44,0.0,0.0,0.0
4489,22.445,0.0,0.0,0.516666666667
4490,22.45,0.0,0.0,0.0
4491,22.455,0.0,0.0,0.4
4492,22.46,0.0,0.2,0.0
4493,22.465,0.0,0.0,0.466666666667
4494,22.47,0.0,0.2,0.0
4495,22.475,0.0,0.0,0.416666666667
4496,22.48,0.0,0.25,0.0
4497,22.485,0.0,0.0,0.633333333333
4498,22.49,0.0,0.25,0.0
4499,22.495,0.0,0.0,0.483333333333
4500,22.5,0.0,0.0,0.0
4501,22.505,0.0,0.0,0.616666666667
4502,22.51,0.0,0.0,0.0
4503,22.515,0.0,0.0,0.4
4504,22.52,0.0,0.05,0.0
4505,22.525,0.0,0.0,0.783333333333
4506,22.53,0.0,0.0,0.0
4507,22.535,0.0,0.0,0.65
4508,22.54,0.216666666667,0.1,0.0
4509,22.545,0.0,0.0,0.7
4510,22.55,0.0,0.0,0.0
4511,22.555,0.0,0.0,0.733333333333
4512,22.56,0.0,0.366666666667,0.0
4513,22.565,0.0,0.0,0.466666666667
4514,22.57,0.0,0.0,0.0
4515,22.575,0.0,0.0,0.533333333333
4516,22.58,0.0,0.0,0.0
4517,22.585,0.0,0.0,0.366666666667
4518,22.59,0.0,0.0,0.0
4519,22.595,0.0,0.0,0.566666666667
4520,22.6,0.0,0.25,0.0
4521,22.605,0.0,0.0,0.516666666667
4522,22.61,0.266666666667,0.0,0.0
4523,22.615,0.0,0.0,0.516666666667
4524,22.62,0.0,0.0,0.0
4525,22.625,0.0,0.0,0.65
4526,22.63,0.0,0.0,0.0
4527,22.635,0.0,0.0,1.06666666667
4528,22.64,0.0,0.0,0.0
4529,22.645,0.0,0.0,0.616666666667
4530,22.65,0.0,0.0,0.0
4531,22.655,0.0,0.0,0.583333333333
4532,22.66,0.0,0.15,0.0
4533,22.665,0.0,0.0,0.666666666667
4534,22.67,0.0,0.0,0.0
4535,22.675,0.0,0.0,0.55
4536,22.68,0.0,0.0,0.0
4537,22.685,0.0,0.0,0.433333333333
4538,22.69,0.0,0.0,0.0
4539,22.695,0.0,0.0,0.433333333333
4540,22.7,0.0,0.0,0.0
4541,22.705,0.0,0.0,0.583333333333
4542,22.71,0.0,0.0,0.0
4543,22.715,0.0,0.0,0.383333333333
4544,22.72,0.0,0.0166666666667,0.0
4545,22.725,0.0,0.0,0.483333333333
4546,22.73,0.0,0.0,0.0
4547,22.735,0.0,0.0,0.483333333333
4548,22.74,0.0,0.0,0.0
4549,22.745,0.0,0.0,0.633333333333
4550,22.75,0.0,0.0,0.0
4551,22.755,0.0,0.0,0.6
4552,22.76,0.0,0.0,0.0
4553,22.765,0.0,0.0,0.416666666667
4554,22.77,0.0,0.0,0.0
4555,22.775,0.0,0.0,0.35
4556,22.78,0.0,0.0,0.0
4557,22.785,0.0,0.0,0.516666666667
4558,22.79,0.0,0.0,0.0
4559,22.795,0.0,0.0,0.633333333333
4560,22.8,0.0,0.0,0.0
4561,22.805,0.0,0.0,0.716666666667
4562,22.81,0.0,0.0,0.0
4563,22.815,0.0,0.0,0.516666666667
4564,22.82,0.0,0.2,0.0
4565,22.825,0.0,0.0,0.5
4566,22.83,0.0,0.266666666667,0.0
4567,22.835,0.0,0.0,0.533333333333
4568,22.84,0.0,0.0,0.0
4569,22.845,0.0,0.0,0.5
4570,22.85,0.0,0.15,0.0
4571,22.855,0.0,0.0,0.55
4572,22.86,0.0,0.0,0.0
4573,22.865,0.0,0.0,0.65
4574,22.87,0.0,0.25,0.0
4575,22.875,0.0,0.0,1.15
4576,22.88,0.0,0.183333333333,0.0
4577,22.885,0.0,0.0,0.516666666667
4578,22.89,0.0,0.216666666667,0.0
4579,22.895,0.0,0.0,0.683333333333
4580,22.9,0.0,0.3,0.0
4581,22.905,0.0,0.0,0.583333333333
4582,22.91,0.0,0.2,0.0
4583,22.915,0.0,0.0,0.666666666667
4584,22.92,0.0,0.0,0.0
4585,22.925,0.0,0.0,0.566666666667
4586,22.93,0.0,0.0,0.0
4587,22.935,0.0,0.0,0.516666666667
4588,22.94,0.0,0.0,0.0
4589,22.945,0.0,0.0,0.4
4590,22.95,0.0,0.133333333333,0.0
4591,22.955,0.0,0.0,0.633333333333
4592,22.96,0.25,0.0666666666667,0.0
4593,22.965,0.0,0.0,0.616666666667
4594,22.97,0.0,0.15,0.0
4595,22.975,0.0,0.0,0.783333333333
4596,22.98,0.0,0.0,0.0
4597,22.985,0.0,0.0,0.266666666667
4598,22.99,0.0,0.0,0.0
4599,22.995,0.0,0.0,0.5
4600,23.0,0.0,0.0,0.0
4601,23.005,0.0,0.0,0.433333333333
4602,23.01,0.0,0.0,0.0
4603,23.015,0.0,0.0,0.55
4604,23.02,0.0,0.0666666666667,0.0
4605,23.025,0.0,0.0,0.583333333333
4606,23.03,0.0,0.216666666667,0.0
4607,23.035,0.0,0.0,1.15
4608,23.04,0.0,0.0,0.0
4609,23.045,0.0,0.0,0.6
4610,23.05,0.0,0.0,0.0
4611,23.055,0.0,0.0,0.416666666667
4612,23.06,0.2,0.0,0.0
4613,23.065,0.0,0.0,0.566666666667
4614,23.07,0.0,0.116666666667,0.0
4615,23.075,0.0,0.0,0.7
4616,23.08,0.0,0.0,0.0
4617,23.085,0.0,0.0,0.55
4618,23.09,0.0,0.0,0.0
4619,23.095,0.0,0.0,0.466666666667
4620,23.1,0.0,0.15,0.0
4621,23.105,0.0,0.0,0.716666666667
4622,23.11,0.0,0.0,0.0
4623,23.115,0.0,0.0,0.716666666667
4624,23.12,0.0,0.0,0.0
4625,23.125,0.0,0.0,0.583333333333
4626,23.13,0.0,0.0,0.0
4627,23.135,0.0,0.0,0.416666666667
4628,23.14,0.0,0.0,0.0
4629,23.145,0.0,0.0,0.55
4630,23.15,0.0,0.0,0.0
4631,23.155,0.0,0.0,0.666666666667
4632,23.16,0.0,0.0,0.0
4633,23.165,0.0,0.0,0.666666666667
4634,23.17,0.0,0.0,0.0
4635,23.175,0.0,0.0,0.383333333333
4636,23.18,0.0,0.0833333333333,0.0
4637,23.185,0.0,0.0,0.666666666667
4638,23.19,0.133333333333,0.0,0.0
4639,23.195,0.0,0.0,0.466666666667
4640,23.2,0.0,0.0,0.0
4641,23.205,0.0,0.0,0.45
4642,23.21,0.0,0.0,0.0
4643,23.215,0.0,0.0,0.483333333333
4644,23.22,0.266666666667,0.0,0.0
4645,23.225,0.0,0.0,0.416666666667
4646,23.23,0.0,0.0,0.0
4647,23.235,0.0,0.0,0.516666666667
4648,23.24,0.0,0.0,0.0
4649,23.245,0.0,0.0,0.366666666667
4650,23.25,0.0,0.0,0.0
4651,23.255,0.0,0.0,0.5
4652,23.26,0.0,0.0,0.0
4653,23.265,0.0,0.0,0.483333333333
4654,23.27,0.0,0.0,0.0
4655,23.275,0.0,0.0,0.95
4656,23.28,0.0,0.0,0.0
4657,23.285,0.0,0.0,0.416666666667
4658,23.29,0.0,0.166666666667,0.0
4659,23.295,0.0,0.0,0.4
4660,23.3,0.0,0.0666666666667,0.0
4661,23.305,0.0,0.0,0.45
4662,23.31,0.0,0.0,0.0
4663,23.315,0.0,0.0,0.5
4664,23.32,0.0,0.0,0.0
4665,23.325,0.0,0.0,0.533333333333
4666,23.33,0.333333333333,0.0,0.0
4667,23.335,0.0,0.0,0.4
4668,23.34,0.0,0.0,0.0
4669,23.345,0.0,0.0,0.683333333333
4670,23.35,0.0,0.0,0.0
4671,23.355,0.0,0.0,0.883333333333
4672,23.36,0.0,0.0,0.0
4673,23.365,0.0,0.0,0.666666666667
4674,23.37,0.0,0.116666666667,0.0
4675,23.375,0.0,0.0,0.466666666667
4676,23.38,0.0,0.366666666667,0.0
4677,23.385,0.0,0.0,0.616666666667
4678,23.39,0.0,0.0,0.0
4679,23.395,0.0,0.0,0.583333333333
4680,23.4,0.0,0.0166666666667,0.0
4681,23.405,0.0,0.0,0.433333333333
4682,23.41,0.0,0.0333333333333,0.0
4683,23.415,0.0,0.0,0.516666666667
4684,23.42,0.0,0.0,0.0
4685,23.425,0.0,0.0,0.55
4686,23.43,0.0,0.233333333333,0.0
4687,23.435,0.0,0.0,0.45
4688,23.44,0.0,0.0166666666667,0.0
4689,23.445,0.0,0.0,0.45
4690,23.45,0.0,0.0666666666667,0.0
4691,23.455,0.0,0.0,0.65
4692,23.46,0.0,0.0,0.0
4693,23.465,0.0,0.0,0.466666666667
4694,23.47,0.0,0.0333333333333,0.0
4695,23.475,0.0,0.0,0.483333333333
4696,23.48,0.0,0.166666666667,0.0
4697,23.485,0.0,0.0,0.616666666667
4698,23.49,0.0,0.2,0.0
4699,23.495,0.0,0.0,0.466666666667
4700,23.5,0.0,0.166666666667,0.0
4701,23.505,0.0,0.0,0.683333333333
4702,23.51,0.133333333333,0.233333333333,0.0
4703,23.515,0.0,0.0,0.583333333333
