,hour,A0N,A0W
3117,15.585,5.79075532963,2.62470747152
3118,15.59,3.10826557182,8.33
3119,15.595,4.36706934865,5.02240652816
3120,15.6,3.71116078935,7.41985359777
3121,15.605,6.43352248727,8.36760150133e-06
3122,15.61,3.86787386068,7.32918041111
3123,15.615,6.75880469527,5.84645156272
3124,15.62,3.92586776562,4.55522526742
3125,15.625,5.84997722202,4.85306952068
3126,15.63,2.72350893345,1.95132127753
3127,15.635,7.70321148009,1.07830596423
3128,15.64,0.0958617283617,7.77112412058
3129,15.645,9.07657555475,2.07976290666e-08
3130,15.65,6.75631309292,8.33
3131,15.655,11.4566844846,3.09941988438
3132,15.66,4.22111335601,8.03100837314
3133,15.665,6.09188145071,2.71166131004
3134,15.67,6.11860577987,5.95214040716
3135,15.675,6.21373796967,2.04589344917
3136,15.68,1.68222233506,8.07891681445
3137,15.685,5.99172086779,5.39961154943
3138,15.69,0.726315517225,7.88589372606
3139,15.695,6.72597090614,5.63691982292
3140,15.7,3.80294611666,7.79990172577
3141,15.705,5.61219572344,1.40614216271
3142,15.71,1.85947190326,7.76287726201
3143,15.715,5.77864418438,5.00934962997
3144,15.72,1.82137019215,7.68725297395
3145,15.725,7.20353671107,2.84091708563
3146,15.73,2.92042675983,4.00216697013
3147,15.735,6.72598665912,3.16907452084
3148,15.74,0.820114013078,7.73806585466
3149,15.745,6.51185963888,5.13957658001e-07
3150,15.75,1.60498658361,4.67987212974
3151,15.755,5.2703532027,0.0192799152666
3152,15.76,1.69587646249,5.92918605416
3153,15.765,5.83494277767,0.000225664377932
3154,15.77,2.97076970534,7.84062183821
3155,15.775,5.9142223107,2.57601648831
3156,15.78,2.69137762068,4.99959387592
3157,15.785,4.64977372374,0.0520596761161
3158,15.79,0.0245021568178,7.12431302741
3159,15.795,6.58277785944,3.53712652641
3160,15.8,3.288057027,6.03814688625
3161,15.805,5.45984139768,2.19933167221
3162,15.81,4.00257542751,8.33
3163,15.815,5.95903629301,4.35673066504
3164,15.82,4.91664370692,8.33
3165,15.825,6.21695367841,5.24923442935
3166,15.83,0.418194543636,8.33
3167,15.835,10.376612021,8.33
3168,15.84,6.12893527955,8.33
3169,15.845,13.89,8.31295463121
3170,15.85,4.18432222272,8.33
3171,15.855,13.89,1.45421581267
3172,15.86,4.86944382494,7.68111452191
3173,15.865,10.2320099911,4.1754073411
3174,15.87,0.197533146531,7.70608627463
3175,15.875,13.89,4.80580030339
3176,15.88,7.23624981344,7.46521951647
3177,15.885,9.30469474016,2.86089239279
3178,15.89,6.60882960156,3.62011932652
3179,15.895,7.96517507895,0.514302710158
3180,15.9,5.92906539442,5.60331487027
3181,15.905,8.96917534435,1.04888727381
3182,15.91,2.99429511808,8.10967387054
3183,15.915,13.89,3.80578110022
3184,15.92,8.48575378864,8.26035069224
3185,15.925,13.89,0.000728415041764
3186,15.93,5.55834851792,7.96186396286
3187,15.935,13.89,4.83530288152
3188,15.94,6.36371630543,8.33
3189,15.945,11.1498456652,7.6841860981
3190,15.95,2.90081879437,8.33
3191,15.955,10.6433427568,8.33
3192,15.96,4.75761222764,7.79458209674
3193,15.965,7.96287723708,3.67377087943
3194,15.97,1.50116470835,7.03694226723
3195,15.975,9.41942077332,1.32445776437
3196,15.98,1.36438743403,8.31653011187
3197,15.985,5.8450589232,5.32126012658
3198,15.99,0.110988454765,8.19514499807
3199,15.995,4.07970180015,1.57831805982
3200,16.0,2.78169584524,7.57840937165
3201,16.005,4.76254243402,2.62754317302
3202,16.01,1.88895851829,6.29818070028
3203,16.015,6.21332200219,1.52033549184
3204,16.02,3.71699713412,8.08465483987
3205,16.025,5.45697131349,3.61631649148
3206,16.03,3.17814519959,7.44148603365
3207,16.035,5.37757670629,4.55941330475
3208,16.04,1.68332174439,8.33
3209,16.045,6.54737644288,5.87943148085
3210,16.05,4.47683553357,5.24798082126
3211,16.055,5.13811862495,2.8725773012
3212,16.06,1.30644490331,5.64296979161
3213,16.065,6.59529090856,1.24151453648
3214,16.07,4.30524486647,8.30420285107
3215,16.075,8.24654789549,3.65066052516
3216,16.08,2.61685182047,7.66015201916
3217,16.085,6.29590387103,4.10233989136
3218,16.09,3.57520305767,8.10468169923
3219,16.095,5.86014664117,5.29570792758
3220,16.1,1.23973417513,8.33
3221,16.105,7.60381267037,8.29978044859
3222,16.11,1.9240077191,7.59026892854
3223,16.115,5.17099011056,2.54677247264
3224,16.12,0.637426315235,8.08724884617
3225,16.125,6.81360462183,2.06351218381
3226,16.13,3.74543190038,7.87884284731
3227,16.135,3.75972935544,8.70390245831e-05
3228,16.14,2.13246685084,6.11149504664
3229,16.145,6.6318729493,1.52716169939
3230,16.15,3.57561048129,7.59883425948
3231,16.155,6.22555095477,1.29275092298
3232,16.16,4.83125269973,7.91784058236
3233,16.165,4.54765299641,3.43612451444
3234,16.17,2.91605786171,6.6150975447
3235,16.175,4.53945847506,1.46279046759
3236,16.18,0.906562744811,8.33
3237,16.185,3.33553523693,7.83028720003
3238,16.19,1.68603565038,5.99119879884
3239,16.195,4.92951235828,1.95537126089
3240,16.2,4.85515768242,6.08399241635
3241,16.205,5.609698834,2.87360339495
3242,16.21,2.82960270833,8.12549637798
3243,16.215,5.99383780812,3.9671098232
3244,16.22,2.02405147609,7.77027662743
3245,16.225,4.62577186636,2.12467851804
3246,16.23,3.15022192267,7.71495742774
3247,16.235,5.76767446173,4.06857132343e-05
3248,16.24,1.82841503527,8.17242611146
3249,16.245,5.47981917964,5.2568247988
3250,16.25,2.86153871633,7.99876643838
3251,16.255,4.95716648301,4.04131004932
3252,16.26,1.11880161287,5.97806358154
3253,16.265,4.30885127096,2.45578537469
3254,16.27,0.130594650281,4.23865666322
3255,16.275,7.67722339845,0.122554488858
3256,16.28,1.18841335531,8.33
3257,16.285,7.07517992102,8.19499818799
3258,16.29,4.39227756652,8.25971997272
3259,16.295,6.89151932045,4.82405017706
3260,16.3,2.96935968977,6.83065806217
3261,16.305,6.0995874753,4.02063687362e-07
3262,16.31,1.70218870478,2.81281445932
3263,16.315,4.92332369535,4.14536548701
3264,16.32,1.67372646059,6.28354220316
3265,16.325,8.21510484539,0.0486525933262
3266,16.33,2.0019070837,3.77069131846
3267,16.335,5.10424326494,4.59380273153
3268,16.34,1.34008638041,7.40009521024
3269,16.345,4.33326985086,3.44791722295
3270,16.35,2.29120783925,7.66691952676
3271,16.355,5.71281132612,1.732189176
3272,16.36,1.63583944203,8.09996180334
3273,16.365,4.54064683854,5.67789239962
3274,16.37,1.0417768772,4.84346357939
3275,16.375,5.58487802306,4.5390147637
3276,16.38,3.26456241426,7.75858150383
3277,16.385,7.34245755115,2.6142892255
3278,16.39,0.524099116193,7.65406690286
3279,16.395,5.0863808515,3.32092228185
3280,16.4,3.03474996822,7.69447319092
3281,16.405,4.9658172629,1.26395099112
3282,16.41,1.05745897002,5.52557674992
3283,16.415,4.03167657013,2.09717755178
3284,16.42,2.0257022312,7.41871981897
3285,16.425,6.95872899294,0.00139746471297
3286,16.43,1.30879819899,0.0
3287,16.435,5.8138291667,4.46672159282
3288,16.44,2.06573915904,8.06648019042
3289,16.445,6.73362022319,3.60856198719
3290,16.45,0.0519540491768,8.33
3291,16.455,5.26619256818,7.34894350365
3292,16.46,2.34629195508,4.66967331769
3293,16.465,4.79420829756,1.98675414196
3294,16.47,2.72086400812,8.33
3295,16.475,4.72603413046,8.33
3296,16.48,3.48065501869,7.32706421234
3297,16.485,6.21917441784,1.71442960823
3298,16.49,2.12332839094,7.39403273231
3299,16.495,6.87148236634,2.55645105108
3300,16.5,2.38104389409,5.1187916181
3301,16.505,4.77595760079,0.0202174876295
3302,16.51,2.89624860276,0.0
3303,16.515,4.89875117094,5.77335325738
3304,16.52,1.49812556143,5.17238629354
3305,16.525,5.09972307961,3.22008138869
3306,16.53,3.10963254268,7.95538234866
3307,16.535,7.55308566924,0.000136765092081
3308,16.54,3.8324179571,5.80745248804
3309,16.545,8.30343453413,2.88106876501
3310,16.55,1.53912797525,8.27662892167
3311,16.555,7.2959690597,2.21058441753
3312,16.56,3.24339598697,6.25027727879
3313,16.565,6.08023255398,4.51284233495
3314,16.57,1.92522504855,6.62036797288
3315,16.575,6.37905387012,0.769244165809
3316,16.58,3.36847641979,5.23271578747
3317,16.585,6.89497247194,4.02070394466
3318,16.59,3.96193165142,4.64678380035
3319,16.595,5.25471944219,0.0128608650972
3320,16.6,1.37332322068,3.66865064444
3321,16.605,5.30906394708,1.83047163866
3322,16.61,3.43061536303,8.33
3323,16.615,6.57892317486,7.33194483633
3324,16.62,1.46878109683,4.91695655238
3325,16.625,4.98587607131,3.38922781218
3326,16.63,1.99781785484,8.21981663645
3327,16.635,6.24614107312,3.95272376244
3328,16.64,0.593964449054,8.33
3329,16.645,6.72558672818,2.31151979731
3330,16.65,4.45000211934,7.42815862468
3331,16.655,5.33704359222,2.05896462188
3332,16.66,2.89379275503,6.57015138352
3333,16.665,5.61391728993,4.87662800975
3334,16.67,3.44257652494,8.33
3335,16.675,6.12683927892,5.92841307233
3336,16.68,4.43777509154,7.10451023941
3337,16.685,7.93419326434,5.53967174188e-05
3338,16.69,4.97289464907,8.33
3339,16.695,5.31144285533,7.03217122497
3340,16.7,1.55665730531,3.67034394826
3341,16.705,4.87013140369,5.64759505272
3342,16.71,2.09256528517,0.0
3343,16.715,5.31752361357,7.07068301671
3344,16.72,0.418059249684,3.27874284401
3345,16.725,6.09685499312,3.97060812956
3346,16.73,0.0128346385397,7.48302006318
3347,16.735,4.66687811246,5.85637093823
3348,16.74,0.432591997941,8.33
3349,16.745,4.53171434058,5.57288089096
3350,16.75,1.50524564817,0.0
3351,16.755,5.428803478,7.94417741503
3352,16.76,1.7079193657,7.46918170054
3353,16.765,7.21034288636,2.09549228579
3354,16.77,2.98420162454,8.33
3355,16.775,5.47722545816,7.67358401864
3356,16.78,4.16292283911,3.57247585803
3357,16.785,6.33964218682,3.82576101164
3358,16.79,2.33509818543,6.85279663797
3359,16.795,6.25786200086,2.3136138074
3360,16.8,2.36343421811,7.92275171388
3361,16.805,6.34126431309,2.69818632946
3362,16.81,3.63013503536,7.96431781364
3363,16.815,4.59623844799,4.91704908275
3364,16.82,2.74615824126,7.38130209401
3365,16.825,5.47991524305,3.96976293516
3366,16.83,3.26167592576,5.12239548877
3367,16.835,5.57130683375,2.59238124645
3368,16.84,3.29664336363,7.31922405508
3369,16.845,6.04245623256,7.65885374235
3370,16.85,1.68164891054,8.02437151926
3371,16.855,8.8505276482,3.81155902588
3372,16.86,2.3055765471,6.55900488072
3373,16.865,4.63282789945,5.33983943816
3374,16.87,3.07644273116,6.86081665828
3375,16.875,4.42676315674,2.87184797935e-09
3376,16.88,2.77689971837,4.73560795465
3377,16.885,6.24010973379,3.35402266476
3378,16.89,2.07159676642,6.74723100388
3379,16.895,9.15047267165,1.23258229058
3380,16.9,3.69039424477,8.33
3381,16.905,7.50327489639,5.32309193089
3382,16.91,3.59470442102,8.02344248421
3383,16.915,7.73975565106,2.86140873623
3384,16.92,5.98010198055,4.82459828805
3385,16.925,5.57407312758,5.76316148248
3386,16.93,1.80544493865,8.33
3387,16.935,6.41760222792,7.61996305109
3388,16.94,4.70975847361,8.33
3389,16.945,7.08616772903,7.06293808001
3390,16.95,3.74000832481,5.74950764319
3391,16.955,5.87814540065,3.91908301243
3392,16.96,0.154109719423,7.00013101745
3393,16.965,4.26182159126,2.81333288478e-11
3394,16.97,4.04563551835,7.71564957443
3395,16.975,6.20603120743,1.93161080815
3396,16.98,0.804999795112,8.04349941116
3397,16.985,5.46456242903,0.792217803905
3398,16.99,2.31878091145,7.23249378735
3399,16.995,6.16416613997,1.56475179729
3400,17.0,2.15381179596,6.70357251547
3401,17.005,7.68739259618,3.29612363025
3402,17.01,4.44788628442,1.78175853239
3403,17.015,4.7640139399,4.18106985071
3404,17.02,4.39096338816,7.9891799325
3405,17.025,5.81999060055,2.00148218387
3406,17.03,2.89426804591,1.29541777686
3407,17.035,6.53903842816,5.28981933084
3408,17.04,2.91033707303,6.63594248304
3409,17.045,3.95201233672,1.55704345243
3410,17.05,4.6081001405,6.95149216624
3411,17.055,4.37008771993,0.00199352170196
3412,17.06,3.61250186907,5.3317859703
3413,17.065,4.11601290011,3.61907764274
3414,17.07,2.38606617133,6.61253091233
3415,17.075,6.72063150284,3.4782701588
3416,17.08,1.84292536178,7.14052872403
3417,17.085,4.67345556156,2.22511085448
3418,17.09,2.98859710483,6.11236053918
3419,17.095,5.79785513589,3.39817612013
3420,17.1,2.38901813465,3.58736278675
3421,17.105,5.68885433872,3.93196175889
3422,17.11,2.24582773274,0.0
3423,17.115,6.7256834224,7.12201606607
3424,17.12,3.27212371188,0.0
3425,17.125,8.29369441998,5.79514670467
3426,17.13,3.24743034535,4.90851654251
3427,17.135,6.33260063942,2.81665860472
3428,17.14,2.59875512341,7.96199844491
3429,17.145,5.43619881067,2.33329621518
3430,17.15,0.415646970749,7.87877350666
3431,17.155,6.42219636149,3.65091500655
3432,17.16,2.27908318785,8.33
3433,17.165,6.64882705096,8.33
3434,17.17,0.619182316547,1.90332178638
3435,17.175,5.457306729,0.568165872933
3436,17.18,4.29701218609,3.7379847574
3437,17.185,4.62422458574,3.83612861866
3438,17.19,0.77242192032,6.97191787748
3439,17.195,7.79863070093,6.67439117241e-10
3440,17.2,2.89387757014,7.76994251449
3441,17.205,6.99005234106,0.000732456497221
3442,17.21,3.4931784532,7.64120902789
3443,17.215,5.57636892107,4.9355789489
3444,17.22,2.11068142506,6.50254111416
3445,17.225,5.25468779741,0.000108101744207
3446,17.23,0.443089819683,3.98315263152
3447,17.235,8.72562471165,3.86729950841
3448,17.24,2.89370587422,8.33
3449,17.245,5.91445923816,7.67907941258
3450,17.25,4.42808510566,8.15878076041
3451,17.255,5.84369058824,3.13994646614
3452,17.26,3.08580508052,8.19944345804
3453,17.265,8.14086792709,3.47635508272
3454,17.27,1.04703206065,5.96181384311
3455,17.275,5.52544177621,2.24305656993
3456,17.28,1.84619628534,8.33
3457,17.285,5.75032704389,8.33
3458,17.29,3.72873439052,8.33
3459,17.295,8.73625364398,8.27690844463
3460,17.3,3.1309291674,5.53628240496
3461,17.305,7.07749109596,4.4216839088
3462,17.31,3.46789514197,4.07809930149
3463,17.315,4.65900824553,0.476920079151
3464,17.32,1.15085192928,7.49162323952
3465,17.325,6.1002441661,0.0157074819491
3466,17.33,2.32726435394,8.10321141399
3467,17.335,6.33273488579,0.00345845926579
3468,17.34,0.568941672625,5.06514933332
3469,17.345,5.62845649106,2.56013722519
3470,17.35,2.58620496897,6.85988436469
3471,17.355,5.50050143761,3.35828280144
3472,17.36,2.28410200493,8.33
3473,17.365,3.78397865439,8.33
3474,17.37,3.05297640609,8.27110908324
3475,17.375,4.50086679383,0.000648200470305
3476,17.38,2.25857712153,8.33
3477,17.385,7.2741725027,5.66179260956
3478,17.39,2.37133173687,8.10602239943
3479,17.395,5.97398457154,3.41275341749
3480,17.4,3.10079313245,8.33
3481,17.405,4.9090091442,6.29404369604
3482,17.41,4.23497196985,7.8417373222
3483,17.415,6.1454874181,7.07103142438e-05
3484,17.42,2.96066601261,4.8443727757
3485,17.425,5.38923814213,2.97088790189
3486,17.43,1.61945814533,6.47772998401
3487,17.435,5.74095239423,3.07011932937
3488,17.44,3.5888104228,8.0706269866
3489,17.445,6.13534300325,3.15174116263
3490,17.45,0.140008826471,5.01924213624
3491,17.455,5.95429854107,1.95423328434
3492,17.46,2.40787086577,7.84185643038
3493,17.465,5.86072320471,3.904916936
3494,17.47,1.69864540602,7.58052964827
3495,17.475,6.63942810686,0.013722309667
3496,17.48,2.99973821769,8.33
3497,17.485,5.01062847579,8.00529389099
3498,17.49,1.95158098501,7.7145178644
3499,17.495,6.6978517001,1.79893653444
3500,17.5,4.72500407325,8.33
3501,17.505,5.44052804006,7.52966023984
3502,17.51,5.04357035957,5.77297189458
3503,17.515,5.3893030479,0.794184231254
3504,17.52,1.47898582682,2.77523523569
3505,17.525,6.26277196198,3.69824167625
3506,17.53,1.82689292066,7.26239076866
3507,17.535,5.66848920669,4.54833745097
3508,17.54,1.78764238677,6.89959862169
3509,17.545,4.05301859403,0.0011413268955
3510,17.55,2.52397421817,6.64153054353
3511,17.555,6.53236604545,2.82714519352
3512,17.56,0.767139753578,6.88614731659
3513,17.565,5.62234948106,3.8551114423
3514,17.57,2.33478420029,8.33
3515,17.575,6.58102293187,7.42374839696
3516,17.58,1.63162626211,7.09252456079
3517,17.585,5.87286981096,4.9531856021
3518,17.59,3.9677897971,7.43844137025
3519,17.595,5.89482109692,3.67324755319
3520,17.6,2.92249968793,5.56520787447
3521,17.605,5.86607808677,1.94877334054
3522,17.61,2.40629282596,7.54151845856
3523,17.615,4.69920621384,0.655045308627
3524,17.62,0.2548681524,4.7950826894
3525,17.625,6.40504947781,4.31112714271
3526,17.63,1.13510817958,8.33
3527,17.635,4.57101696798,7.32005490315
3528,17.64,2.49294911896,7.51255490088
3529,17.645,8.83349876841,5.14046689994
3530,17.65,3.13891553132,8.33
3531,17.655,8.35775257208,6.51803180561
3532,17.66,2.31871257062,7.57359292887
3533,17.665,8.28984665822,0.000114064525552
3534,17.67,2.34783864013,7.9203675529
3535,17.675,9.61980394757,4.63469430844
3536,17.68,4.557818361,7.66332823251
3537,17.685,5.23047859423,4.56141406196
3538,17.69,3.25158112099,0.0
3539,17.695,6.50758471829,7.90009076604
3540,17.7,4.55181153713,8.33
3541,17.705,8.21142917558,3.60507580791
3542,17.71,3.6251314395,8.20174526067
3543,17.715,5.83066985227,3.27954280275
3544,17.72,1.10413655661,8.33
3545,17.725,5.16343162308,7.99333176423
3546,17.73,4.89320529872,2.73539142055
3547,17.735,4.94912027357,3.85898398948
3548,17.74,2.64520435143,7.68854318948
3549,17.745,5.49857448625,2.69598626108
3550,17.75,4.87480119636,8.33
3551,17.755,6.18941468259,7.58995686978
3552,17.76,2.38233451611,6.9135733962
3553,17.765,5.40248040797,4.6008340279
3554,17.77,3.62799121034,5.68862380055
3555,17.775,5.40033652724,3.04834575687
3556,17.78,2.11941518898,7.4669683817
3557,17.785,6.67613146044,5.83331840607e-07
3558,17.79,3.36606677871,2.97231875267
3559,17.795,8.02892993855,4.6122827673
3560,17.8,3.05042388412,6.27314680402
3561,17.805,7.80828455069,0.967848159901
3562,17.81,6.04529919608,5.92780243928
3563,17.815,6.27002298494,2.76031580808
3564,17.82,3.08400450837,5.00782600594
3565,17.825,6.54951896238,3.94020630156
3566,17.83,4.26417606233,8.03967676025
3567,17.835,7.22645377543,5.39038512013
3568,17.84,5.53279698105,6.8782174753
3569,17.845,7.96249538819,0.00202341585375
3570,17.85,3.32080729697,7.55143330454
3571,17.855,10.54732402,0.501131553176
3572,17.86,3.354079179,7.9660662583
3573,17.865,8.81723639654,0.8484726186
3574,17.87,5.08993395513,8.33
3575,17.875,6.9412335934,7.92929718834
3576,17.88,4.65993230767,4.02496453802
3577,17.885,6.86645557836,5.45163758752
3578,17.89,5.9241835142,6.19999353868
3579,17.895,12.6882832056,0.0062327666243
3580,17.9,4.58460682265,4.58435866784
3581,17.905,9.81242693377,2.93050901187
3582,17.91,6.89893327354,7.83297113787
3583,17.915,8.54629448615,3.89331493856e-08
3584,17.92,6.37625102445,7.35239189924
3585,17.925,10.9568820201,3.11881319853
3586,17.93,4.82031003705,2.61093674134
3587,17.935,4.71082918669,4.45616550745
3588,17.94,1.97748310918,5.08596738273
3589,17.945,4.8918344415,0.00673419168909
3590,17.95,2.02788173977,7.44513829012
3591,17.955,6.17197832279,3.74678965711
3592,17.96,2.93200868791,4.30440944322
3593,17.965,4.97431094684,1.942094872
3594,17.97,2.73496361964,8.28585366082
3595,17.975,10.2459914172,4.13973101999
3596,17.98,5.53607108802,8.33
3597,17.985,13.6172651559,7.15273002539
3598,17.99,4.50593104354,8.0333619205
3599,17.995,9.60838111265,1.79278474776
3600,18.0,4.26091219164,5.28641181407
3601,18.005,5.25428454261,3.50998640124
3602,18.01,0.612739599996,6.74147243881
3603,18.015,7.2846587445,2.52423290436
3604,18.02,0.000835510979515,7.53041834656
3605,18.025,8.2303449711,5.49028418651
3606,18.03,1.04318578418,1.28733791801
3607,18.035,8.6793077447,5.08094085377
3608,18.04,0.0140753971369,6.16312453054
3609,18.045,8.65921901614,2.59393237162
3610,18.05,0.665717953431,6.51801170038
3611,18.055,9.60337637647,4.07360415392
3612,18.06,4.99421714247,5.18916318399
3613,18.065,7.39919516546,3.77995603863
3614,18.07,0.716457584349,5.24044911159
3615,18.075,4.74035944691,0.384407279886
