,hour,A0N,A0W
3115,15.575,1.79128494831e-05,8.33
3116,15.58,8.09612840803,5.79998258995
3117,15.585,2.48617821294e-06,7.38477626185
3118,15.59,11.3103448013,2.67976498505
3119,15.595,2.21957207269e-07,6.14695082704
3120,15.6,11.7289782303,1.71769763384
3121,15.605,3.62096311873e-06,7.99416208365
3122,15.61,9.1665581977,2.45356772122
3123,15.615,5.78359237517e-06,7.65267221106
3124,15.62,7.21350787458,0.0962954525448
3125,15.625,0.417271371761,7.35698926884
3126,15.63,7.16880699528,2.70886925033
3127,15.635,2.05937545701,7.1933829623
3128,15.64,9.33617972336,4.1226356051
3129,15.645,0.00446463069903,2.86586290458
3130,15.65,10.1054073692,5.02109888229
3131,15.655,0.148653791776,8.00961064144
3132,15.66,9.27161817584,5.08724293001
3133,15.665,1.5426008365,4.56729621312
3134,15.67,7.62124282826,4.85889907508
3135,15.675,0.000431448891868,8.10138808626
3136,15.68,5.25151244094,3.20247101038
3137,15.685,0.00172188390294,7.72551769081
3138,15.69,8.46897115661,2.49233599089
3139,15.695,1.03404962414e-06,8.13761447537
3140,15.7,9.36313489725,3.6069001824e-09
3141,15.705,0.38485351303,5.40065054654
3142,15.71,7.41858623543,0.00450508812937
3143,15.715,0.0387271815069,3.84727865372
3144,15.72,11.0782105348,5.58129787362
3145,15.725,2.00331069826,8.33
3146,15.73,7.13777718758,4.81304870384
3147,15.735,0.0038535348822,6.40373797484
3148,15.74,6.70420217128,0.0058939676592
3149,15.745,0.000782048293302,7.61142950429
3150,15.75,10.6434085603,0.000186454667273
3151,15.755,2.31148295563,8.33
3152,15.76,9.20414943866,6.21455475409
3153,15.765,0.784210957966,6.80785540876
3154,15.77,7.74354046488,1.28156886205
3155,15.775,0.000488176281683,7.21372014719
3156,15.78,7.86638881715,1.19560772739e-06
3157,15.785,0.00202239926418,8.03960996742
3158,15.79,6.62456584805,4.14246781138
3159,15.795,0.00421729386878,7.87833090321
3160,15.8,6.56474996595,1.86430824859
3161,15.805,2.79450358879e-05,8.33
3162,15.81,6.62366062589,8.33
3163,15.815,0.396829559569,8.33
3164,15.82,5.52200680324,4.01646456482
3165,15.825,1.85426960053,4.94975490193
3166,15.83,4.36451464804,0.902194378103
3167,15.835,1.53175829566,5.60236289784
3168,15.84,7.16475739864,2.00194598756
3169,15.845,0.00113494783094,8.32471633777
3170,15.85,7.50537042816,3.7654242012
3171,15.855,9.89428316787e-06,7.21462904654
3172,15.86,8.25074808589,5.35583295385
3173,15.865,1.44833952384,6.75172047107
3174,15.87,7.84951362203,4.14708218884
3175,15.875,0.968736677937,8.33
3176,15.88,8.97681017165,3.51275333221
3177,15.885,5.95448899679e-05,8.33
3178,15.89,8.002526093,6.01274646468
3179,15.895,0.377061238347,8.02618422515
3180,15.9,9.03304269806,1.69025945562
3181,15.905,0.619663497224,2.31110487157
3182,15.91,7.48582784769,3.97977686772
3183,15.915,2.75840729723,6.56292672446
3184,15.92,8.3761771619,2.51991428246
3185,15.925,0.00872368437268,0.0
3186,15.93,4.38965947044,5.72668621619
3187,15.935,1.10491781084,6.88280295312
3188,15.94,6.30337586596,0.00034778500635
3189,15.945,1.5652916601,5.99672611648
3190,15.95,5.36911984018,1.72780793824
3191,15.955,2.01818359356,5.43005367016
3192,15.96,7.00730165028,2.97976748638
3193,15.965,2.54891885017,6.66027133941
3194,15.97,6.99109832168,3.2369514277
3195,15.975,2.62396734795,6.02814682171
3196,15.98,6.8460286938,1.99502035511
3197,15.985,6.0863888059e-05,5.6049493332
3198,15.99,7.84321012545,1.55034348561
3199,15.995,1.58099416286e-05,1.99740471016
3200,16.0,11.827634899,4.68136920177
3201,16.005,6.03133373624e-08,8.2399726241
3202,16.01,13.4347499577,3.85204885953
3203,16.015,0.00459141572687,8.33
3204,16.02,10.5248710097,8.33
3205,16.025,1.64077973859e-08,7.88596226209
3206,16.03,11.7481339359,3.93707250323e-09
3207,16.035,1.69469405447,8.33
3208,16.04,10.6230039813,8.25670304165
3209,16.045,1.52166870772,8.23973316203
3210,16.05,11.4561727728,3.71176205723
3211,16.055,2.53927406996e-05,5.45726868385
3212,16.06,9.42435344366,2.86907398081
3213,16.065,4.49683216888,3.74762473884
3214,16.07,10.4683834615,0.00821493092305
3215,16.075,0.0019193871539,7.88086522689
3216,16.08,11.788664734,5.0500539403
3217,16.085,0.00012732263001,7.654255093
3218,16.09,9.20189999621,2.98809550855
3219,16.095,0.0532700200264,5.31757434957
3220,16.1,8.12158683113,0.0358420600644
3221,16.105,0.0223294348413,0.0
3222,16.11,6.89983828829,4.20115345672
3223,16.115,0.0126396256962,7.98805582656
3224,16.12,8.90766233583,3.89287587466
3225,16.125,3.21196403004e-06,6.50119291444
3226,16.13,5.74006072916,1.48958888272
3227,16.135,0.000147899955056,8.33
3228,16.14,7.45358563278,5.27437682335
3229,16.145,0.00125441212744,7.83687809991
3230,16.15,9.49168456582,3.00791941232
3231,16.155,0.00226391965606,7.71533008564
3232,16.16,10.6622555771,3.7526231537
3233,16.165,1.0186814831,7.36394334042
3234,16.17,9.04865827429,5.30869682418
3235,16.175,1.66685280232,6.28545490911
3236,16.18,8.15145820107,1.22868660752
3237,16.185,1.93162012633,2.77590549854
3238,16.19,8.73890250841,0.345550299783
3239,16.195,1.68977206282e-05,4.68689089388
3240,16.2,6.42662188104,0.233725047212
3241,16.205,1.37127605582,5.75887558108
3242,16.21,8.04267973029,0.0866542533695
3243,16.215,0.000481059641762,8.33
3244,16.22,7.78431731175,8.32522078014
3245,16.225,0.133516596415,8.33
3246,16.23,7.5165687401,7.38378572398
3247,16.235,0.0171646022497,7.40369209826
3248,16.24,6.26397327031,4.02418345857
3249,16.245,0.000136259146677,6.29136043276
3250,16.25,6.74597585047,4.63109342999
3251,16.255,0.00031211415084,8.33
3252,16.26,8.28567672585,2.04971513338
3253,16.265,0.18105571239,6.11176984509
3254,16.27,8.90478765189,1.280797646
3255,16.275,0.046308199507,7.53770713512
3256,16.28,6.39301157667,6.59579453967e-06
3257,16.285,0.0582075013696,7.49715334519
3258,16.29,8.10988922314,5.4843825051
3259,16.295,1.08006420723e-05,7.69062844773
3260,16.3,8.06577586863,4.01975240724
3261,16.305,8.24488967705e-06,7.86555315547
3262,16.31,7.66772996162,2.63224826858
3263,16.315,6.80156636129e-06,8.0850274923
3264,16.32,4.46717657974,3.86097254261
3265,16.325,1.10160089334,6.78455405355
3266,16.33,5.68723690655,2.08201157124
3267,16.335,0.000391497651439,6.12463751852
3268,16.34,6.7804716595,1.6047527052
3269,16.345,0.00403757866333,5.67820692692
3270,16.35,6.35584322943,3.3071265299
3271,16.355,0.002325027821,5.70643990623
3272,16.36,8.69304370767,3.65710344009
3273,16.365,1.53540356868e-05,4.61331425402
3274,16.37,8.08506302113,3.43393901155
3275,16.375,1.60899684205e-05,6.2298373219
3276,16.38,8.96588670432,2.3425368231
3277,16.385,5.72061671455e-06,7.65922503996
3278,16.39,9.09790534586,3.428776267
3279,16.395,1.56114863785e-06,7.89119573547
3280,16.4,9.69226671559,2.67458738437
3281,16.405,1.7202759709e-05,0.628426826559
3282,16.41,6.59227431951,7.81335917124
3283,16.415,0.0120128528872,5.10648764145
3284,16.42,8.41081898067,4.78380603118
3285,16.425,0.000406069781901,7.93756380868
3286,16.43,7.93528816643,3.11777681974
3287,16.435,0.0055762851311,4.73469783668
3288,16.44,8.42339347199,4.33071223644
3289,16.445,0.000609806025215,7.08835306914
3290,16.45,7.56940542459,3.88701243804
3291,16.455,0.000166357787501,8.33
3292,16.46,9.21783506762,7.87732702981
3293,16.465,0.00389396614889,6.75913227207
3294,16.47,7.28999433482,0.130747420957
3295,16.475,2.82022235168e-05,7.92836919344
3296,16.48,5.21369684997,2.55956890498
3297,16.485,1.56462469521,7.81656911287
3298,16.49,5.58873006796,3.14184732709e-05
3299,16.495,0.0262754730197,7.55178447735
3300,16.5,7.0354354578,1.12426582622
3301,16.505,2.72625156869e-05,7.11507023342
3302,16.51,7.14320671409,2.80680624461
3303,16.515,3.56198354535e-05,5.18686166573
3304,16.52,9.14524655486,0.0274236759322
3305,16.525,4.89514158425e-05,6.77998629413
3306,16.53,7.47503916879,1.80345834567
3307,16.535,0.00320723910533,6.12837627003
3308,16.54,8.62306017191,0.0268493111115
3309,16.545,0.0777947121455,8.33
3310,16.55,7.61223145161,6.53501955446
3311,16.555,0.000185725495856,7.53209936967
3312,16.56,8.06630897246,1.63303179271
3313,16.565,0.000185615765772,5.3532564799
3314,16.57,7.48698714883,2.88065819079
3315,16.575,0.796080834268,4.14924502643
3316,16.58,7.74330131892,4.49536487489
3317,16.585,0.000213530398819,7.13024668702
3318,16.59,8.91855729048,2.76749533694
3319,16.595,2.119958741,8.08210949584
3320,16.6,8.50449078085,2.62344603547
3321,16.605,0.00105993405869,7.61174814486
3322,16.61,7.65488108078,1.0028275692e-08
3323,16.615,4.09474501945e-06,8.33
3324,16.62,10.1600241786,8.1905541666
3325,16.625,4.54138676724,7.12305207939
3326,16.63,10.8365809657,5.22260416211
3327,16.635,0.104342366957,7.75154040199
3328,16.64,11.3985210832,4.80169957804
3329,16.645,1.31057787515,3.55181074049
3330,16.65,9.87109234307,5.3051629326
3331,16.655,2.02437340217,7.67811196913
3332,16.66,10.9994523004,1.07710449074
3333,16.665,0.0104196975879,7.60021861682
3334,16.67,12.7464838991,2.81965433141
3335,16.675,2.48261855201,6.19673267884
3336,16.68,11.1999144843,1.70591737682
3337,16.685,0.0140637801145,6.2337107214
3338,16.69,7.51773088162,3.7774754454
3339,16.695,0.0100346012852,6.16173593702
3340,16.7,7.12142534554,3.62586371637
3341,16.705,0.00010821424869,8.33
3342,16.71,9.27795206514,5.78666851157
3343,16.715,0.257663194638,8.33
3344,16.72,9.12181797839,7.56154994112
3345,16.725,2.3136833324e-05,5.56325109091
3346,16.73,8.19554308841,3.36657812512
3347,16.735,0.0638324267508,6.380633834
3348,16.74,8.01730276351,0.0339508051186
3349,16.745,9.8047551567e-08,8.33
3350,16.75,7.2757999248,7.88085605913
3351,16.755,3.14541262031,8.33
3352,16.76,11.353511783,5.86452782875
3353,16.765,0.0780253079643,7.85127095731
3354,16.77,12.6155956295,3.11192132775
3355,16.775,0.0521357722927,3.27094402425
3356,16.78,4.01497742378,3.90002636436
3357,16.785,0.000730792371924,8.33
3358,16.79,5.39263034993,8.33
3359,16.795,0.853552896304,7.75774354189
3360,16.8,8.70728091801,3.96948841294e-12
3361,16.805,1.98418343552,2.3004374546
3362,16.81,8.59844400357,5.75773270103
3363,16.815,0.00139089321124,8.33
3364,16.82,8.55142547721,7.41191364816
3365,16.825,4.79434457653e-08,5.49037264201
3366,16.83,9.44322559405,2.25302576309
3367,16.835,0.00516362326891,8.33
3368,16.84,6.69214009283,7.57056716585
3369,16.845,0.77164242435,5.01428387751
3370,16.85,9.02299414701,4.28605595798
3371,16.855,0.8668278426,1.71923694061
3372,16.86,9.27371092111,4.15881510239
3373,16.865,0.171944462654,8.33
3374,16.87,8.11704382406,7.73625951183
3375,16.875,0.00058908614307,4.31961854745
3376,16.88,6.45804926983,3.47681872581
3377,16.885,0.00262756851069,8.11906046913
3378,16.89,10.0444982667,2.55535574614e-06
3379,16.895,2.53961568444e-09,5.28243691848
3380,16.9,10.1108183549,3.19296513163
3381,16.905,1.49547850997e-08,7.49147377971
3382,16.91,11.2673173873,3.42361178234e-07
3383,16.915,0.0032939329581,3.64386008507
3384,16.92,7.60369691873,4.72034459145
3385,16.925,0.000274805317601,7.49756203557
3386,16.93,8.41661873272,3.8484049334
3387,16.935,0.0267895629212,8.33
3388,16.94,6.67359906721,8.33
3389,16.945,0.00158669981861,6.63755356208
3390,16.95,7.63407952142,1.26933210384e-05
3391,16.955,2.07305802869,7.85455007215
3392,16.96,6.77846467853,4.51588248431
3393,16.965,0.0115382014862,7.29995443946
3394,16.97,7.32678005202,2.37958453955
3395,16.975,0.467695100257,5.75944194462
3396,16.98,8.26351476427,3.06178602588
3397,16.985,1.5304719488,6.17174349612
3398,16.99,8.38817632038,2.61280050294
3399,16.995,3.49761740065e-05,7.91851210013
3400,17.0,9.46489056376,2.27163375161
3401,17.005,1.41741516023,7.49647279507
3402,17.01,6.92663708521,3.73998176424
3403,17.015,0.829009273168,7.49862756549
3404,17.02,6.13612743999,5.82791332579
3405,17.025,0.524558666318,4.13892304777
3406,17.03,8.07462268151,4.70578354016
3407,17.035,2.66455322232,7.84425218744
3408,17.04,7.5805323601,0.00684305795567
3409,17.045,1.01370678861,7.88852220106
3410,17.05,7.73751168822,2.3701698049
3411,17.055,0.349951325018,8.33
3412,17.06,7.791252577,7.50895106756
3413,17.065,3.75090414836e-05,8.33
3414,17.07,8.66041876741,4.68249370664
3415,17.075,0.547655218851,6.00254737361
3416,17.08,8.92524754365,4.80323807144
3417,17.085,0.00105523186024,7.628588034
3418,17.09,8.07834342982,0.548337518833
3419,17.095,0.000535565474432,6.03219784583
3420,17.1,7.08608777834,2.64063207739
3421,17.105,1.74969589479e-05,6.9455402842
3422,17.11,8.41178280116,3.82061774673
3423,17.115,0.00417969701953,4.07444297618
3424,17.12,10.0686795556,3.99219096647
3425,17.125,1.28453801588e-06,8.33
3426,17.13,8.63837789637,8.18553045117
3427,17.135,0.0014795366131,8.04117767168
3428,17.14,7.88220079073,5.65470286801
3429,17.145,0.0286763209805,1.71230836725
3430,17.15,8.07521200779,2.9382366416
3431,17.155,0.0372664263325,8.13039435858
3432,17.16,4.34812281556,5.26722524098
3433,17.165,3.09761423777,4.00049590121
3434,17.17,7.89282450265,1.32081895728
3435,17.175,1.33028573982,5.5572934326
3436,17.18,9.55753034693,1.49401422961
3437,17.185,0.0592670206565,6.07760114653
3438,17.19,10.1722216523,3.4413903199
3439,17.195,4.52623640066e-06,7.50150943651
3440,17.2,8.78321777184,1.72381696494
3441,17.205,9.28129911064e-05,6.53313857346
3442,17.21,9.31212588907,2.21341971423
3443,17.215,0.119418458259,4.88212554443
3444,17.22,12.0481506497,2.10484805116
3445,17.225,4.77571120223e-07,7.34121649909
3446,17.23,10.4219497298,3.4235440794
3447,17.235,6.09854725712e-08,7.77681033061
3448,17.24,8.17837254182,4.46896726662
3449,17.245,0.00106982137801,1.87256969686
3450,17.25,10.805452281,5.30662557954
3451,17.255,1.93727254197,7.03415544352
3452,17.26,10.2461869343,2.11363603905
3453,17.265,0.0096410866421,7.85793845098
3454,17.27,8.93975309513,4.56127296481
3455,17.275,0.00154675484948,8.18783504974
3456,17.28,8.2761394676,4.06108354891
3457,17.285,1.69293234381e-05,6.83849670242
3458,17.29,10.6380459957,4.00430711194
3459,17.295,0.000140128488517,8.02906862499
3460,17.3,6.70497159925,3.11815909523
3461,17.305,0.000262079494919,7.30588759812
3462,17.31,6.49739297553,3.19310658058
3463,17.315,1.31351597375,8.21624321145
3464,17.32,9.82639672792,2.99653523877
3465,17.325,1.79536435479,8.33
3466,17.33,6.24435356039,1.89582519908
3467,17.335,0.03987688413,6.88286715492
3468,17.34,9.85961562551,4.55303699935
3469,17.345,0.0178405628104,6.92726238703
3470,17.35,7.87810890406,1.3529140906
3471,17.355,0.000570122942514,7.40740045339
3472,17.36,8.1223340114,2.27526128938
3473,17.365,0.000160609929435,7.91117283178
3474,17.37,10.9220578199,4.43525001239e-08
3475,17.375,2.09316027524e-05,5.45772758285
3476,17.38,6.99202428066,0.0187401614097
3477,17.385,0.00124638992851,8.33
3478,17.39,6.88604851811,6.78294562606
3479,17.395,0.802207223813,8.14990342902
3480,17.4,4.67478311598,3.58231106948
3481,17.405,0.629313661703,4.5175366098
3482,17.41,7.09804135059,4.10981016528
3483,17.415,0.000253534690216,8.33
3484,17.42,7.77212023518,7.97517458563
3485,17.425,1.04300282133,4.18886121106
3486,17.43,6.63068321242,0.00349369606336
3487,17.435,0.00890828959279,4.32251772005
3488,17.44,6.30484245863,2.99427757454
3489,17.445,0.965375602199,6.26120516474
3490,17.45,7.79287667636,2.14370876469
3491,17.455,4.91517051725e-05,7.9873917168
3492,17.46,9.91433447117,3.06755506122
3493,17.465,3.34598127789e-06,8.33
3494,17.47,7.81339057552,7.78033129223
3495,17.475,0.000100995441954,8.33
3496,17.48,7.88703044119,3.96220078188
3497,17.485,9.45855565486e-05,2.30457370437
3498,17.49,8.18796921435,4.7612560903
3499,17.495,1.38406058394,6.37665711707
3500,17.5,7.47251182301,1.39580231594
3501,17.505,0.00115493775451,6.18950461765
3502,17.51,9.23814084118,1.93700147357
3503,17.515,0.643507864044,6.42278067126
3504,17.52,6.48654184216,3.26515705665
3505,17.525,2.32858851121,6.85664865674
3506,17.53,8.44949960806,1.81633153435
3507,17.535,4.19480990094e-05,5.65710012821
3508,17.54,8.42622006509,1.48256524854
3509,17.545,1.87533979035e-07,8.1458732783
3510,17.55,11.7738568935,0.623657742135
3511,17.555,0.105373927271,1.92068765801
3512,17.56,12.5101332391,4.07907500929
3513,17.565,1.09260617209,7.71628400106
3514,17.57,9.03011726906,3.10394223912
3515,17.575,3.09085649117e-06,3.5478354497
3516,17.58,12.3882047438,2.96140972939
3517,17.585,1.87935199334e-05,8.33
3518,17.59,12.1540482628,8.33
3519,17.595,4.40558515902e-05,7.77772452159
3520,17.6,12.1006771926,1.65920338033
3521,17.605,1.87934192095,8.33
3522,17.61,8.72284885019,8.01725910468
3523,17.615,2.03029294621,1.5162383432
3524,17.62,7.0054864376,2.87003636206
3525,17.625,1.16191193418,0.0
3526,17.63,6.17666600599,6.13972478871
3527,17.635,0.00547898073307,1.81426305883
3528,17.64,4.82836335824,4.30414664522
3529,17.645,2.16710153248,7.7397087743
3530,17.65,7.66713733392,7.16029036703e-09
3531,17.655,2.00270957963,7.68176064423
3532,17.66,6.90619312828,4.45106177219
3533,17.665,0.0017673398626,6.31131973766
3534,17.67,5.17926376784,3.99075622608
3535,17.675,0.649529963788,7.91549689156
3536,17.68,6.19066217044,1.53089566355
3537,17.685,1.11768084361,8.33
3538,17.69,6.23725997735,7.67951857023
3539,17.695,2.95067051234e-06,8.33
3540,17.7,7.04445346882,7.34990757091
3541,17.705,0.000256403715262,5.71946761935
3542,17.71,7.9508069362,2.39685872373
3543,17.715,2.97951048455e-06,8.33
3544,17.72,7.0948739079,7.33074118085
3545,17.725,1.0212431384e-05,7.90901150553
3546,17.73,10.1778257847,2.92393784726e-14
3547,17.735,9.63045477904e-05,5.72412215609
3548,17.74,8.0762042643,4.07509351185
3549,17.745,2.78363490778e-07,8.1850927412
3550,17.75,9.32775077059,5.26852086897
3551,17.755,3.23104181104e-06,7.56859901284
3552,17.76,9.69496719976,2.96193672059
3553,17.765,0.966845072623,3.29399288329
3554,17.77,9.36351368724,0.0102627771973
3555,17.775,3.33797336819e-06,7.29465055039
3556,17.78,9.71824503595,2.24598151847e-06
3557,17.785,7.82393774322e-06,7.68182090383
3558,17.79,9.95556736751,2.6996738771
3559,17.795,0.134399529307,7.07955252753
3560,17.8,8.90399791957,0.445461411494
3561,17.805,9.38792908061e-07,6.09380662277
3562,17.81,10.9405977481,0.000769601222143
3563,17.815,1.60846610993e-06,7.48393013321
3564,17.82,9.88532459819,4.42136940284e-15
3565,17.825,0.00093971351942,6.07143352615
3566,17.83,9.54116882106,3.88586379393
3567,17.835,4.37413772822e-05,7.73275519527
3568,17.84,9.18558986394,3.27808075091
3569,17.845,0.000565027874985,0.0
3570,17.85,6.66528592981,7.90067000313
3571,17.855,0.854503603985,8.33
3572,17.86,6.72210690728,6.42508118502
3573,17.865,0.618754604525,7.14158004201
3574,17.87,9.36046827764,4.09125224755
3575,17.875,0.000589934121261,7.8372666537
3576,17.88,8.10012074456,3.79205594569
3577,17.885,2.90737938845e-05,3.83761425778
3578,17.89,9.38547552099,3.60321328003
3579,17.895,1.12967262501,7.06697252358
3580,17.9,12.4546995826,1.9013758625
3581,17.905,4.59029304691,6.29817511103
3582,17.91,12.6033899296,4.1805909434
3583,17.915,5.21654618682,7.71992179971
3584,17.92,10.6801132801,4.02763203793
3585,17.925,1.99278073003,5.49282449892
3586,17.93,8.2546001502,4.52064163235
3587,17.935,0.000366151367797,6.87679219823
3588,17.94,12.8083910749,1.78274467297
3589,17.945,6.86455796693e-07,7.54899224432
3590,17.95,12.1484499507,1.7382305372
3591,17.955,0.431485865353,7.44148124044
3592,17.96,10.7810239959,5.14748468382
3593,17.965,0.00012424977219,7.34201213989
3594,17.97,10.8866104083,4.80325018034
