,hour,A1N,A1E
4144,20.72,10.2417122157,1.48092470751e-07
4145,20.725,4.4971390784,4.93899403456
4146,20.73,10.8133875178,5.21473212581
4147,20.735,0.0448682546207,0.851732325047
4148,20.74,6.8588292999,2.0407863569
4149,20.745,1.17277858276,7.25675588236
4150,20.75,6.10336360604,2.0796272561
4151,20.755,0.00294816241021,4.07491229927
4152,20.76,7.76526096617,1.35175848721
4153,20.765,1.56791416763e-06,2.24634099219
4154,20.77,6.97297727696,7.78317373339e-08
4155,20.775,0.861998773544,2.78689394231
4156,20.78,4.95489630871,1.36132023442e-12
4157,20.785,1.6729769449,8.33
4158,20.79,6.68756773994,7.31144154251
4159,20.795,0.0767061998733,8.33
4160,20.8,5.92663700848,7.67635507688
4161,20.805,0.756074028267,7.85254429273
4162,20.81,5.95701435306,4.81986767186
4163,20.815,1.64525989243,7.62133013089
4164,20.82,6.0393941556,1.08005012927
4165,20.825,0.000321427409398,0.970084234862
4166,20.83,5.54818547132,9.28762336631e-08
4167,20.835,1.15543515952,2.06546324313
4168,20.84,6.54215835318,1.22338343742
4169,20.845,0.00504873538537,1.47558983036
4170,20.85,6.04370358944,0.00040540427068
4171,20.855,2.01167178137,1.20642160089
4172,20.86,1.92226728554,0.00126318264049
4173,20.865,0.0817503447116,5.15636587315
4174,20.87,2.69513796953,4.2166985885e-07
4175,20.875,0.28574374364,0.607756591528
4176,20.88,3.87121579499,8.61727866534e-06
4177,20.885,0.144058997381,1.70283431834
4178,20.89,3.46041756628,2.06825645988e-08
4179,20.895,1.14028952038,1.73975073069
4180,20.9,4.96523109445,4.1105191994e-10
4181,20.905,1.51659712856,8.33
4182,20.91,5.57848798297,8.33
4183,20.915,0.67995549617,8.33
4184,20.92,7.67866276983,4.11508129526
4185,20.925,6.67983762303e-08,8.33
4186,20.93,9.73993475825,8.05315834253
4187,20.935,2.86069790101,8.33
4188,20.94,7.24867389722,3.95713554611
4189,20.945,1.86218986464,7.86502311721
4190,20.95,6.25644453315,3.80281907699e-11
4191,20.955,0.0156432654748,8.2043562646
4192,20.96,8.17634281728,0.0304783388796
4193,20.965,1.22630727817,2.76782468427
4194,20.97,7.49666358012,2.42225540343e-08
4195,20.975,1.09176446704,8.1646577484
4196,20.98,6.49133693335,3.88148524459
4197,20.985,0.0215572297524,8.33
4198,20.99,8.1521728525,8.33
4199,20.995,1.83817290497,8.33
4200,21.0,9.53743768395,7.38483256912
4201,21.005,2.97200746226,7.88704572238
4202,21.01,10.2326802853,6.23618686082e-07
4203,21.015,1.84999104525,7.94760128976
4204,21.02,12.4510675324,2.54599355105e-08
4205,21.025,0.357579992718,7.91752028737
4206,21.03,11.6916447228,0.000138187296347
4207,21.035,2.33431926686,0.405880998447
4208,21.04,11.3851025824,6.20640145317e-10
4209,21.045,3.47359481728,1.24803386962
4210,21.05,9.20801617809,3.14668875692e-10
4211,21.055,3.2039431465,8.33
4212,21.06,8.69019443762,8.33
4213,21.065,2.53297952856,7.84191554114
4214,21.07,7.41917967704,0.00686274391164
4215,21.075,1.16824223951,3.89964351899
4216,21.08,7.57799112833,1.96304064822
4217,21.085,1.48294618498e-05,3.13730865033
4218,21.09,9.49223840063,3.13573350985
4219,21.095,4.55135269945,1.37065565205
4220,21.1,6.44807618139,0.88737484296
4221,21.105,3.41813430131,2.86418453928
4222,21.11,5.14287833989,0.844559002603
4223,21.115,2.27718348864,3.93420751746
4224,21.12,6.58883990845,1.36821223512
4225,21.125,1.93722178108,3.62934112715
4226,21.13,7.31934553581,0.294915003353
4227,21.135,2.29938899397,0.905528132278
4228,21.14,5.83638894374,0.00180174556996
4229,21.145,0.00104925650843,1.80630349959
4230,21.15,6.75844366705,1.45105694275e-06
4231,21.155,1.11603218924,4.28992069442
4232,21.16,4.05956307635,0.0
4233,21.165,0.0124878342232,7.85883277024
4234,21.17,6.4082905243,2.71500356987
4235,21.175,0.915656498887,7.82144133407
4236,21.18,3.70567984625,2.69212464779
4237,21.185,0.903433422928,1.80542393149
4238,21.19,6.51312208851,5.85023504949e-08
4239,21.195,2.25478573919,2.96474432473
4240,21.2,8.62755188125,1.79851121965
4241,21.205,0.293842113872,2.84449114968
4242,21.21,8.18929123171,0.529195084367
4243,21.215,0.00523646870895,1.24376599548
4244,21.22,5.45543464539,0.528394416108
4245,21.225,1.44261975818,2.46433118457
4246,21.23,5.4360820293,1.44110292811e-08
4247,21.235,1.37757461631,2.02492947394
4248,21.24,7.93570758653,4.69919502709e-06
4249,21.245,2.71254777101,6.98461760003
4250,21.25,5.39681360806,2.04534408956e-06
4251,21.255,2.93458424638,8.33
4252,21.26,7.08806356416,8.33
4253,21.265,0.725468815218,7.42924379608
4254,21.27,8.33509694784,1.56099258071e-10
4255,21.275,1.91822208735,7.91644726663
4256,21.28,11.2791943339,2.63866635215e-12
4257,21.285,0.784406361193,7.63507504568
4258,21.29,13.1061205141,1.97203760404e-06
4259,21.295,0.000127993469517,8.33
4260,21.3,12.5443301137,8.33
4261,21.305,2.74880589391,8.09996958256
4262,21.31,12.5724818824,3.84023725684
4263,21.315,0.101029592162,8.33
4264,21.32,12.5217424698,8.30486698057
4265,21.325,3.56489074255,8.24428918927
4266,21.33,5.68235963656,3.07104154048
4267,21.335,2.2974762048,5.31792777771
4268,21.34,7.05369100978,1.41004767441
4269,21.345,0.00371789523777,2.72830094272
4270,21.35,5.50153071314,4.69322253262e-07
4271,21.355,0.882020080802,3.80545215314
4272,21.36,2.16357478753,1.00866106659e-10
4273,21.365,0.00113128919103,8.33
4274,21.37,3.51723465094,8.33
4275,21.375,0.66996537804,7.74636662214
4276,21.38,6.44994020907,2.52749075378
4277,21.385,1.70112076735,7.65688042137
4278,21.39,4.07164078797,5.14108684452
4279,21.395,0.441158514893,8.33
4280,21.4,4.63459273534,7.89506337062
4281,21.405,0.0541304614287,7.33945207383
4282,21.41,3.90940635085,3.10826567913e-06
4283,21.415,2.92533267901,8.33
4284,21.42,5.83138666414,8.33
4285,21.425,0.00706024892565,7.86111168602
4286,21.43,4.67039138576,7.02577906429e-07
4287,21.435,1.11582479298,7.87403872784
4288,21.44,4.99234734705,1.5153162705
4289,21.445,2.8011819173,2.27358520813
4290,21.45,5.40980320572,0.000243583217992
4291,21.455,2.85340939324,8.33
4292,21.46,1.80961256117,8.33
4293,21.465,1.13330985848,8.33
4294,21.47,3.53060661879,8.33
4295,21.475,1.213376919,8.05129514412
4296,21.48,3.46100036649,3.55779861928
4297,21.485,0.0446209838427,8.00920879298
4298,21.49,6.19079241572,3.20503454236
4299,21.495,0.152069276708,8.33
4300,21.5,5.36719397874,7.89844219228
4301,21.505,0.942031101808,7.78554001816
4302,21.51,4.02578114955,1.36160427869e-08
4303,21.515,1.00147477177,7.98918749222
4304,21.52,4.45944103906,3.92717016561
4305,21.525,2.09759651174,8.33
4306,21.53,3.88007150762,8.33
4307,21.535,2.65624227821,8.33
4308,21.54,5.43810671316,8.33
4309,21.545,0.963008619956,7.5089475379
4310,21.55,5.3776139065,4.01495767489
4311,21.555,5.91079080862e-05,7.31948879784
4312,21.56,9.29796519151,3.59141563847e-13
4313,21.565,4.39745417508,7.99337557649
4314,21.57,10.5507071996,3.92825780931
4315,21.575,1.16028077093,2.62920768958
4316,21.58,12.9651993443,0.00240342337579
4317,21.585,5.00477467994,4.99998549147
4318,21.59,11.0739500921,6.39198994746e-05
4319,21.595,3.76961103563,6.51539177125
4320,21.6,10.0204185461,1.4936389553
4321,21.605,0.0440124569859,8.33
4322,21.61,13.3430711308,5.55874805687
4323,21.615,3.69787463345,8.33
4324,21.62,10.1547196163,4.05058936068
4325,21.625,1.81795969982,8.21036453386
4326,21.63,7.73109510076,5.32091032393
4327,21.635,1.40680653736,7.95467335619
4328,21.64,13.0718533442,1.64847840452e-07
4329,21.645,2.73221449085,8.33
4330,21.65,12.8905141527,8.33
4331,21.655,1.56092700372,8.16391131181
4332,21.66,10.1959428944,3.47890120045
4333,21.665,1.06708298097,8.21771760231
4334,21.67,11.526645427,3.92822759907e-10
4335,21.675,5.28766601123,8.33
4336,21.68,9.68356327261,3.62012306311
4337,21.685,1.80996655003,8.33
4338,21.69,11.4248024567,2.59801161697
4339,21.695,2.77472088731,8.33
4340,21.7,13.1122723229,8.33
4341,21.705,3.90912062345,8.33
4342,21.71,12.9820153548,8.33
4343,21.715,2.61657491165,7.5626088064
4344,21.72,9.80676674474,6.34804554331e-07
4345,21.725,5.03642415564,7.62352064093
4346,21.73,8.74060623674,4.90628007261
4347,21.735,1.41859686291,7.70867086101
4348,21.74,8.4679753365,1.80704454223e-05
4349,21.745,0.017388863672,8.33
4350,21.75,12.2894359766,7.99030039778
4351,21.755,3.84636762586,2.18917982093
4352,21.76,10.5027882858,3.84509403255
4353,21.765,1.82054172905,8.33
4354,21.77,10.3710475462,8.33
4355,21.775,4.24104689569,8.33
4356,21.78,11.6959368551,8.33
4357,21.785,4.23784525832,7.34669301756
4358,21.79,11.5767581625,3.87971798875
4359,21.795,2.81818053245,8.33
4360,21.8,12.6849015216,8.33
4361,21.805,0.0989312553891,8.31041306646
4362,21.81,12.7811180481,4.02951999008
4363,21.815,1.90596139316,8.33
4364,21.82,11.4977357996,7.86311447334
4365,21.825,3.14200086664,8.04914896788
4366,21.83,9.18067942186,2.68397546916
4367,21.835,1.17695244154,4.23203028453
4368,21.84,4.49330204496,1.87583434205
4369,21.845,1.15704827805,8.33
4370,21.85,2.21963223888,0.00195814756853
4371,21.855,0.0241573726259,8.33
4372,21.86,2.84312500103,7.89557898072
4373,21.865,0.944432262435,8.33
4374,21.87,5.26547408883,5.0192417601
4375,21.875,1.51261670467,8.33
4376,21.88,4.64524595426,8.33
4377,21.885,2.61529367168,8.28265057427
4378,21.89,7.62760524943,1.15153274402e-11
4379,21.895,1.9228845074,8.33
4380,21.9,8.43984013196,8.33
4381,21.905,0.230879759829,8.33
4382,21.91,11.1818275972,8.33
4383,21.915,1.10721814498,8.33
4384,21.92,8.55588176187,0.119702067367
4385,21.925,3.3520496639,7.76735390186
4386,21.93,7.63706030265,1.96623724928
4387,21.935,0.00432759312181,7.29553627844
4388,21.94,7.55324573377,2.72148449077
4389,21.945,0.820148012746,1.89418278813
4390,21.95,8.15235351414,2.74835314639
4391,21.955,1.8467905975,5.65477823834
4392,21.96,7.66836326103,1.99145965281
4393,21.965,0.529112775534,4.04961512959
4394,21.97,13.4851992909,7.52787394098e-06
4395,21.975,2.73103123386,7.64819195091
4396,21.98,9.56969052835,2.28433507496
4397,21.985,1.48257170276,8.08881254277
4398,21.99,7.75782168605,4.04311432204
4399,21.995,0.640408493062,5.30148336412
4400,22.0,5.82910759468,1.08158405604e-08
4401,22.005,1.56765615664,4.88825963003
4402,22.01,1.99988122416,2.04918745427
4403,22.015,1.11743466674,2.32647782591
4404,22.02,6.6924383499,1.44025506206
4405,22.025,1.72240179468,2.86993372844
4406,22.03,2.66195399253,1.60660606949
4407,22.035,0.676950543876,2.73681679701
4408,22.04,4.71352342818,2.65015222315
4409,22.045,0.00734426382459,1.02903635861
4410,22.05,5.04770993848,2.31035481846e-06
4411,22.055,0.87901678979,1.3339944695
4412,22.06,3.92981153681,6.35650890748e-10
4413,22.065,3.41248212747,2.96962927139
4414,22.07,7.76352623561,4.12811234642
4415,22.075,2.12322175617,5.30855759229
4416,22.08,8.60150711862,4.67777805768e-07
4417,22.085,1.18646128945e-05,5.33730466425
4418,22.09,5.9811745681,2.70679966638e-11
4419,22.095,4.26082291741e-05,8.19225836107
4420,22.1,6.49144636819,4.04058797887
4421,22.105,0.00609223773559,5.76128447872
4422,22.11,7.06397516964,2.50587703436
4423,22.115,0.492064211919,7.79002653241
4424,22.12,5.88272061818,3.96956776107
4425,22.125,2.72870682849,4.017780638
4426,22.13,5.59137760703,2.07798941257
4427,22.135,1.10249444177,8.33
4428,22.14,2.90371126066,8.33
4429,22.145,0.00146266436488,8.33
4430,22.15,4.05479956944,8.10848298755
4431,22.155,2.25864456147,8.33
4432,22.16,5.39401306853,8.33
4433,22.165,1.9170571281,8.33
4434,22.17,6.05872688394,8.33
4435,22.175,1.19885162433,8.33
4436,22.18,5.54298300309,8.33
4437,22.185,2.25673609825,7.55798385168
4438,22.19,7.46806701025,1.76124731443e-07
4439,22.195,4.43208664404,8.33
4440,22.2,11.5203724161,8.33
4441,22.205,0.0470632151299,8.33
4442,22.21,12.9305419982,7.3529964265
4443,22.215,1.92064634365,8.33
4444,22.22,5.56339482664,4.09974247875
4445,22.225,1.29174195464,7.9564193817
4446,22.23,7.25654183537,4.05419843592
4447,22.235,2.66013459176,5.2528761569
4448,22.24,8.26302247901,2.74610654604
4449,22.245,1.40601950262,5.45836331973
4450,22.25,7.99881075531,1.17420738365e-11
4451,22.255,0.00189170846399,1.00090438517
4452,22.26,11.6335158401,3.49012715305
4453,22.265,2.78659481133,1.049792156
4454,22.27,10.4852143712,2.7330303339
4455,22.275,2.31184907639,3.20952539459
4456,22.28,9.74081578955,3.21530331228e-07
4457,22.285,3.62671778889,5.08533613677
4458,22.29,11.8144530588,2.00010211111
4459,22.295,1.29216424794,8.33
4460,22.3,13.3314241697,8.33
4461,22.305,0.829256211997,7.49653774818
4462,22.31,12.5478922877,2.6407990013e-05
4463,22.315,0.912638047901,8.33
4464,22.32,11.8831260884,8.33
4465,22.325,1.85317731369,7.86309713031
4466,22.33,11.8133131156,2.75870329994
4467,22.335,1.99493567333,7.58324391038
4468,22.34,10.3248932173,0.00742285655618
4469,22.345,4.94826108324,8.33
4470,22.35,10.3073517882,7.03869876526
4471,22.355,0.908386004377,8.33
4472,22.36,12.4606200033,0.00137089645408
4473,22.365,2.12294479428,8.07909788324
4474,22.37,12.8285404345,1.23602661223e-11
4475,22.375,5.43286731283,8.26515509245
4476,22.38,9.00397575705,2.78338791655e-05
4477,22.385,1.79939521177,8.33
4478,22.39,6.66077262808,8.16100573393
4479,22.395,2.09322033411,8.07467588658
4480,22.4,8.61159809605,7.75855880726e-11
4481,22.405,1.34856028422,7.46788867346
4482,22.41,11.2441301386,1.35175229798e-10
4483,22.415,1.04093002576,8.33
4484,22.42,10.9415248851,8.33
4485,22.425,3.58607990405,8.05015787402
4486,22.43,12.0726324637,2.03376827986
4487,22.435,3.11431307612,8.33
4488,22.44,6.54562497655,7.42422553657
4489,22.445,3.0577428213,8.33
4490,22.45,10.0310567682,8.31504509532
4491,22.455,1.5328637636,8.33
4492,22.46,12.4426574491,8.33
4493,22.465,0.140437364049,7.43086806852
4494,22.47,11.5445385007,3.84900143905
4495,22.475,0.0348230652059,8.21901213347
4496,22.48,11.4583918923,5.09512270979
4497,22.485,3.18102475303,6.25497636113
4498,22.49,9.72120455383,5.66760296616e-05
4499,22.495,3.31028807685,8.33
4500,22.5,9.23770937038,8.33
4501,22.505,3.38303864585,8.06466164269
4502,22.51,13.1339850984,0.000765167673114
4503,22.515,5.76699687068,7.27158802996
4504,22.52,10.4277868318,3.60644435023
4505,22.525,3.84414231426,7.63409902666
4506,22.53,12.3366263653,1.09813023697e-05
4507,22.535,3.02832036226,8.33
4508,22.54,12.2685338493,8.33
4509,22.545,4.56489359716,8.33
4510,22.55,11.5098006363,8.33
4511,22.555,3.05692300964,8.33
4512,22.56,5.74461103784,8.33
4513,22.565,0.00257522404327,8.33
4514,22.57,8.13031899316,8.01355928175
4515,22.575,1.37822163489,7.61226808808
4516,22.58,10.3260929603,5.24514463415
4517,22.585,2.44828311786,8.33
4518,22.59,9.56760100236,8.17093097341
4519,22.595,0.940977108529,8.33
4520,22.6,9.4281559072,6.04706887921
4521,22.605,2.38526778753,4.98434025301
4522,22.61,6.75801730598,2.17533572228e-06
4523,22.615,0.89638435794,3.06124713305
4524,22.62,4.23123645333,4.01025059463
4525,22.625,0.000523004389054,1.85881178686
4526,22.63,3.44790047627,5.99077127338e-10
4527,22.635,2.94165347051,2.45128689524
4528,22.64,4.36467137415,1.57397172955
4529,22.645,3.382183716,1.60929334549
4530,22.65,5.45669841809,2.67508433046e-06
4531,22.655,0.636773102541,7.37877258619
4532,22.66,5.51595823586,1.94234112165
4533,22.665,0.0528805886013,4.94240900373
4534,22.67,5.67101345924,1.51339229019e-10
4535,22.675,1.33777049032,3.9073504348
4536,22.68,8.33355988091,2.45647010189e-10
4537,22.685,2.62321049124,1.45191515979
4538,22.69,8.82357786426,2.57549783565
4539,22.695,2.03235240114,1.19569993126
4540,22.7,10.0114373711,4.99731132326e-09
4541,22.705,1.35011016899,8.09058106776
4542,22.71,12.036761454,2.56112645149
4543,22.715,2.61552919365,7.44699595227
4544,22.72,7.6914342377,8.43710772675e-07
4545,22.725,2.28834470448,8.33
4546,22.73,9.51403538444,5.34561698285
4547,22.735,2.23372485824,4.20121637248
4548,22.74,7.04309824276,1.94921238885
4549,22.745,3.35090199228,3.89443220487
4550,22.75,7.77371806308,4.36839081275e-07
4551,22.755,0.0847517525211,2.33121617798
4552,22.76,11.9903325344,1.38076782203e-09
4553,22.765,2.58961391917,0.905077994801
4554,22.77,13.187808008,4.90666020417
4555,22.775,2.22857316752,1.14501123053
4556,22.78,12.2265884682,1.88544391507e-08
4557,22.785,3.80725218449,8.21587263634
4558,22.79,10.2562296134,1.06960204157e-11
4559,22.795,0.00857063917444,8.14667814089
4560,22.8,11.273402423,5.31549190581
4561,22.805,0.930707558824,1.82701669029
4562,22.81,9.31523055027,3.81755732551
4563,22.815,6.33628654253,5.25687220798
4564,22.82,4.96930468797,1.24547292862e-05
4565,22.825,0.0594892021284,8.33
4566,22.83,12.3237971143,8.33
4567,22.835,5.27067912186,8.09844181865
4568,22.84,9.65027898408,4.01175182245
4569,22.845,2.59394419076,2.5946251106
4570,22.85,11.6415591816,3.11992261761
4571,22.855,2.47732837065,3.61893806638
4572,22.86,10.2553967117,2.6666946829e-05
4573,22.865,1.53817010546,7.07058688727
4574,22.87,7.84559873297,2.04036278036e-07
4575,22.875,1.86690833458,6.4703350512
4576,22.88,9.14569513444,9.04070532652e-09
4577,22.885,1.93188193442,5.22022551862
4578,22.89,7.2494119114,2.00453795231
4579,22.895,1.49172376915,1.97846598283
4580,22.9,5.55767219908,9.26554502293e-12
4581,22.905,0.000101951526509,2.23358044011
4582,22.91,5.41947235675,1.61427587605e-09
4583,22.915,2.02843558344,6.84237057708
4584,22.92,4.32862298892,1.89209878592e-05
4585,22.925,1.09766849682,8.06045898316
4586,22.93,4.12945147753,3.75717047299
4587,22.935,1.46476950454,8.24291548777
4588,22.94,2.98430791,0.266909660604
4589,22.945,0.844305250291,7.36994430904
4590,22.95,7.16887245665,2.39164262062e-08
4591,22.955,1.4592002578,7.55541656182
4592,22.96,12.1194000598,5.93212907662e-09
4593,22.965,0.00474234065034,8.33
4594,22.97,11.8188763221,8.33
4595,22.975,4.60984499203,7.13751912971
4596,22.98,8.98471726961,1.43769206912
4597,22.985,2.4335973223,6.90490366441
4598,22.99,12.5538911343,3.82657704545
4599,22.995,0.00345222763386,7.49531123058
4600,23.0,11.2157856832,1.69223553346e-05
4601,23.005,6.60722216611,7.65518719468
4602,23.01,7.1907562299,7.75269127046e-05
4603,23.015,0.939491719716,1.14294729126
4604,23.02,5.69795786391,2.52136200773e-07
4605,23.025,1.68279243188,2.20425507231
4606,23.03,8.97312211697,1.63339199599
4607,23.035,2.74883368625,2.89706413835
4608,23.04,6.40310989522,2.45974820346
4609,23.045,0.0143868306249,8.30860342311
4610,23.05,2.63305811782,0.000305334570458
4611,23.055,1.69011620431,8.33
4612,23.06,6.85061774969,0.00525266695042
4613,23.065,1.44841177705,8.03497219672
4614,23.07,8.96654725381,5.40459482154
4615,23.075,1.50323493355,5.74350381815
4616,23.08,7.19506494656,2.05951149571
4617,23.085,0.157741839175,2.87931353052
4618,23.09,7.1721742012,0.511160311926
4619,23.095,2.47496169062,0.892192279456
4620,23.1,10.4897263674,0.000170961450168
4621,23.105,2.95556354244,2.04661685945
4622,23.11,5.66156505062,3.01541406291e-06
4623,23.115,0.000718138489781,3.46311686685
4624,23.12,8.71585499191,1.64982708702e-10
4625,23.125,0.00601992730372,8.33
4626,23.13,13.3509625872,8.33
4627,23.135,0.0169009940648,8.26928438902
4628,23.14,11.7819878259,1.39953983034e-08
4629,23.145,2.6058823501,8.33
4630,23.15,13.3668260217,0.000106672765215
4631,23.155,3.39423326034,8.33
4632,23.16,10.031694977,8.33
4633,23.165,2.58537896892,8.33
4634,23.17,11.8775911672,0.000660816519658
4635,23.175,1.91827976027,8.33
4636,23.18,8.74674408449,4.00844281286
4637,23.185,1.41125278963,8.33
4638,23.19,6.28189857108,7.99337146898
4639,23.195,0.00819100410777,8.33
4640,23.2,8.87424049775,0.00038895517259
4641,23.205,2.29042967397,8.33
4642,23.21,13.0542507492,8.33
4643,23.215,1.24515458997,8.33
4644,23.22,12.1145012812,4.24593602591
4645,23.225,3.94266607258,8.33
4646,23.23,9.02615305842,8.33
4647,23.235,3.29597748885,7.3055848815
4648,23.24,9.52904099209,2.97344808965e-08
4649,23.245,0.0677425926428,7.86682927135
4650,23.25,7.41932420427,0.0197487959771
4651,23.255,3.79631673111,8.33
4652,23.26,7.73145156937,8.01975811964
4653,23.265,1.67144565425,8.33
4654,23.27,6.64908598741,5.41963924951
4655,23.275,2.62375297781,8.22881771791
4656,23.28,5.67412497977,2.54334557048
4657,23.285,2.85230752285,8.33
4658,23.29,5.40571941049,8.33
4659,23.295,0.0782285680182,7.29818102954
4660,23.3,6.68716637626,2.71896426025
4661,23.305,2.49455130184,8.33
4662,23.31,5.42155657191,8.33
4663,23.315,6.19137442277e-05,8.33
4664,23.32,7.54820153454,8.17962224402
4665,23.325,2.70903548443,8.33
4666,23.33,8.97342402403,8.33
4667,23.335,1.57575273081,8.33
4668,23.34,4.69113593571,8.07966591806
4669,23.345,0.40380647631,1.90885010853
4670,23.35,4.78992579826,2.33012648725e-11
4671,23.355,1.0542100604,7.64682209042
4672,23.36,3.24242379846,0.00385667646238
4673,23.365,1.18858792495,5.59136434401
4674,23.37,2.67387021572,2.62672670974
4675,23.375,1.66913046957,8.33
4676,23.38,5.48245039949,7.40133421192e-05
4677,23.385,0.0131308459336,8.33
4678,23.39,7.1737940079,8.33
4679,23.395,1.08569408003,7.48598507982
4680,23.4,8.7315164934,2.71450492534e-06
4681,23.405,2.48988934667e-07,8.33
4682,23.41,9.84268496271,8.33
4683,23.415,0.117647044015,8.33
4684,23.42,10.1898933799,0.476379971371
4685,23.425,1.26750999287,7.48742144338
4686,23.43,10.7797342023,3.83116529265
4687,23.435,1.44033204641,7.34608376484
4688,23.44,12.153255464,5.13373129212
4689,23.445,4.78383548548,6.18284267049
4690,23.45,9.04203878188,4.34380370043e-09
4691,23.455,5.62584698087,7.67695385332
4692,23.46,8.27378078053,2.09484675816
4693,23.465,1.56334663442,3.12704477659
4694,23.47,6.24070356433,1.46673540443e-14
4695,23.475,0.00126945106767,6.89750275928
4696,23.48,11.9916607253,0.000235607707215
4697,23.485,4.1667976615,8.12350808018
4698,23.49,11.0113740327,3.86921154255
4699,23.495,0.198558263626,8.33
4700,23.5,8.96372030563,7.38076947389
4701,23.505,0.0070727971636,7.7206056768
4702,23.51,12.6231036109,3.56958478839
4703,23.515,0.000174654176945,5.16866592291
4704,23.52,8.20020252353,0.000191680485792
4705,23.525,1.34236706077,2.0936646717
4706,23.53,6.36223219864,7.38393124802e-11
4707,23.535,0.941970006772,8.17188408835
4708,23.54,5.76658326582,5.85381213765e-05
4709,23.545,0.0413852600929,8.02126603776
4710,23.55,4.00761662681,0.11068240988
4711,23.555,0.802801441335,8.26941768014
4712,23.56,4.53189674396,1.45043848557e-07
4713,23.565,1.13628520413,8.33
4714,23.57,2.73271050352,8.33
4715,23.575,0.00397623035072,7.40181196893
4716,23.58,4.95144466227,4.15985931936
4717,23.585,0.001637525605,8.33
4718,23.59,6.50140435172,0.00119710581967
4719,23.595,0.778437778881,8.33
4720,23.6,7.28124225238,8.33
4721,23.605,2.78368520633,8.33
4722,23.61,7.42951640246,8.03546200973
4723,23.615,2.72646662484,8.33
4724,23.62,8.41313840254,8.33
4725,23.625,0.893571389365,8.33
4726,23.63,7.48751129049,8.33
4727,23.635,1.1280779159,8.33
4728,23.64,4.38910627231,8.33
4729,23.645,0.00186850681602,8.33
4730,23.65,8.95784750756,8.33
4731,23.655,1.17419360292,7.46741645589
4732,23.66,7.33779813128,1.9508695325
4733,23.665,0.787994513787,1.67547705843
4734,23.67,8.22130211275,3.49740663599e-07
4735,23.675,0.145332620403,2.86979632484
4736,23.68,7.4721698133,2.74965807593
4737,23.685,2.54061943733,7.75343852343
4738,23.69,4.00530874826,3.99193751722
4739,23.695,1.12915316843,8.25559453542
4740,23.7,3.66569708422,1.50639301495e-08
4741,23.705,1.81037592977,3.58963566331
4742,23.71,4.69151179039,1.88786898825e-13
4743,23.715,0.0370969218885,7.88555317074
4744,23.72,4.63151792889,9.02457577347e-05
4745,23.725,0.297177791481,3.37397194642
4746,23.73,7.88312605051,7.20254891309e-10
4747,23.735,1.51087897777,4.25261148608
4748,23.74,6.98605007564,0.0384683229424
4749,23.745,1.80389825856,6.20879493649
4750,23.75,5.65115938268,1.60600992307e-08
4751,23.755,0.709102569611,6.81396281517
4752,23.76,3.93200739561,2.05744862205
4753,23.765,2.70606915033,3.10008777859
4754,23.77,4.32772712789,1.85780779298
4755,23.775,1.62873711957,2.12228717225
4756,23.78,4.01234187287,2.48085215654
4757,23.785,2.81030207765,1.61189684203
4758,23.79,4.32847051798,2.13221098552e-05
4759,23.795,1.91642903124,0.777940277268
4760,23.8,4.62592697926,0.00011725775481
4761,23.805,0.00124440985247,0.910143283629
4762,23.81,4.60739939976,0.000287098154257
4763,23.815,0.0278920189921,1.68165367752
4764,23.82,4.09816356481,1.86389625358e-05
4765,23.825,0.993381353144,4.99891244748
4766,23.83,5.54447664602,0.0436948457412
4767,23.835,1.3517279028,1.14599363236
4768,23.84,6.71632715106,0.00738731261259
4769,23.845,1.74508379534,1.54835874214
4770,23.85,7.1322029194,0.0343140813799
4771,23.855,0.10059178464,2.89440511973
4772,23.86,12.1834870904,0.0141208535553
4773,23.865,3.36055176135,0.503635112441
4774,23.87,4.93947483599,0.000107462722835
4775,23.875,0.734634023169,0.491377393396
4776,23.88,4.22135607343,0.0232066024147
4777,23.885,1.91569262342,0.211035331049
4778,23.89,3.6251477536,0.832867399037
4779,23.895,1.96737553435,4.16873282463
4780,23.9,2.92231134666,1.18433235883
4781,23.905,1.49639451976,0.810699306575
4782,23.91,6.79554600642,0.0151373859022
4783,23.915,2.37473336929,0.359506905665
4784,23.92,6.7094595571,0.0056314668816
4785,23.925,0.827651917068,0.644424919772
4786,23.93,7.29797387503,0.023105294897
4787,23.935,0.3175206775,1.60687301997
4788,23.94,8.19929953893,0.000119518625118
4789,23.945,1.63973509371,0.515555721242
4790,23.95,8.69883858784,0.00800237953273
4791,23.955,4.30111947234,0.219998164581
4792,23.96,4.40565834935,0.00144506320128
4793,23.965,2.22497829813,5.37234470827
4794,23.97,8.93598893548,0.0119876072584
4795,23.975,2.60602116357,5.93563841448
4796,23.98,9.57811515932,0.961680712899
4797,23.985,2.74535944625,2.39447619383
4798,23.99,10.0666318003,0.00107002213178
4799,23.995,3.86915581842,0.710049058073
