,hour,A0N,A0W
3123,15.615,3.55680184586,5.84568964186
3124,15.62,6.52375080008,4.8203605225
3125,15.625,1.15795595534,6.92623751033
3126,15.63,4.64254161972,4.27374157247
3127,15.635,0.020757124251,5.1926245775
3128,15.64,4.64437534413,3.5436373328
3129,15.645,0.860820165607,6.52330225741
3130,15.65,4.93278335612,0.780303503245
3131,15.655,1.83222490656,8.33
3132,15.66,5.42320972109,8.33
3133,15.665,1.34557868254,6.43428532454
3134,15.67,8.32473872344,3.28957744699
3135,15.675,2.52861631556,7.9701181363
3136,15.68,5.04638585355,3.98472358459
3137,15.685,1.25211396991,7.59590531715
3138,15.69,7.35690680646,0.519787033099
3139,15.695,5.30425655813,6.37608941726
3140,15.7,5.28885754009,1.64620411595
3141,15.705,1.53951769162,7.76194599194
3142,15.71,4.89174830391,5.59158766026
3143,15.715,2.13943144176,3.96583757936
3144,15.72,5.76642450197,5.20233335512
3145,15.725,2.70579005773,8.33
3146,15.73,6.01770929913,8.33
3147,15.735,1.21905765071,8.33
3148,15.74,6.1999624654,8.33
3149,15.745,1.48392078015,8.33
3150,15.75,5.94090834065,6.17028608673
3151,15.755,1.68873889681,7.33854662296
3152,15.76,4.85082513602,1.49487904478
3153,15.765,5.09181667569,7.5544926756
3154,15.77,6.44135174269,2.92672050286e-07
3155,15.775,2.51003529385,7.54835346654
3156,15.78,7.78746218753,1.87761052881
3157,15.785,2.13958366458,6.25739507826
3158,15.79,8.06357140911,2.19491335951
3159,15.795,2.80231718849,1.14409419219
3160,15.8,7.27188851043,2.59495642232
3161,15.805,3.17817873766,7.20904596247
3162,15.81,6.59669173618,5.13686551273
3163,15.815,4.58573673252,3.94197407285
3164,15.82,5.17017092199,0.122668446389
3165,15.825,0.864605810539,8.33
3166,15.83,6.70822726866,8.30766303376
3167,15.835,4.94157265077,6.19129338996
3168,15.84,8.19523069796,4.47669067511
3169,15.845,3.94488938766,7.42836387867
3170,15.85,5.29059424539,4.06025244103
3171,15.855,2.867597282,6.42855887984
3172,15.86,6.74838327321,2.43544541543
3173,15.865,4.14216154328,7.89329818431
3174,15.87,4.58451423737,5.21730069788
3175,15.875,1.92007811227,3.57693319744
3176,15.88,4.78892053441,5.28375322846
3177,15.885,2.91845437307,8.33
3178,15.89,5.01234477207,7.70685881386
3179,15.895,4.62091854386,8.33
3180,15.9,5.47815917577,7.21501129938
3181,15.905,3.34083679165,8.33
3182,15.91,6.278497295,3.37979217409
3183,15.915,4.21460023192,8.00575576785
3184,15.92,6.39396685037,6.74712452583e-11
3185,15.925,1.23629114557,5.10089971917
3186,15.93,5.82725750114,4.80443205325
3187,15.935,4.50375774374,8.33
3188,15.94,5.27530703449,4.68277064928
3189,15.945,1.27074722538,2.79900894454
3190,15.95,5.16278063571,4.2288772455
3191,15.955,4.35767805808,7.83252686068
3192,15.96,6.36880696071,3.40099410306
3193,15.965,2.13469639985,7.62440546164
3194,15.97,5.23302432291,0.000177003723407
3195,15.975,2.2947420282,5.43437726597
3196,15.98,5.40509012472,3.92950332575
3197,15.985,2.19415463869,8.33
3198,15.99,5.24315760187,3.07684956829
3199,15.995,2.73393634417,7.59981761897
3200,16.0,7.32776086906,1.73282420555
3201,16.005,1.5763636051,3.69907225921
3202,16.01,4.85178082892,1.27866119699
3203,16.015,5.05871169707,7.44653686129
3204,16.02,5.90287850279,0.000731737908635
3205,16.025,2.515424045,7.81725025367
3206,16.03,7.80832324877,3.30930984411e-10
3207,16.035,3.2949361699,8.33
3208,16.04,6.12980425828,5.29646807033
3209,16.045,2.51669495689,7.87392849933
3210,16.05,5.68725756359,1.52317280628
3211,16.055,2.52116902285,5.85070248428
3212,16.06,7.8585025368,2.57402590527
3213,16.065,4.92297665852,6.41989642663
3214,16.07,8.17133673763,3.39058190979
3215,16.075,3.07781403338,7.71162924099
3216,16.08,5.72401474579,2.29537514897
3217,16.085,2.78575234428,8.33
3218,16.09,6.82574076951,8.1171499348
3219,16.095,5.14523362174,8.33
3220,16.1,7.63819940015,7.63316319596
3221,16.105,2.06048437979,7.37668090981
3222,16.11,6.15573079988,4.14797540104
3223,16.115,3.80163370423,6.10162172953
3224,16.12,6.78856470221,0.0361342024818
3225,16.125,1.73103520731,8.33
3226,16.13,6.31261431663,4.03546879303
3227,16.135,3.83868775435,6.41548414292
3228,16.14,8.94386805898,3.89378292613
3229,16.145,1.90099156929,7.57795472341
3230,16.15,7.73593627128,0.000118859206222
3231,16.155,5.52230180898,6.07513814104
3232,16.16,7.24942209245,1.39791879134
3233,16.165,3.11424649482,5.04417090718
3234,16.17,9.55572088817,3.32728570005
3235,16.175,0.536935859043,6.95059689255
3236,16.18,7.33797144489,1.86691338685
3237,16.185,1.57726960336,7.77140658365
3238,16.19,6.24204672863,3.282454232
3239,16.195,2.43988389268,7.67924587999
3240,16.2,4.55908701118,3.09144719603
3241,16.205,3.89341107258,5.78379740196
3242,16.21,5.06959149992,2.54598145981
3243,16.215,3.61430198449,7.04468719485
3244,16.22,6.14229155748,1.28290622177
3245,16.225,0.572893944921,6.56377508715
3246,16.23,5.31055644591,4.56437525255
3247,16.235,3.56440818574,7.1446611241
3248,16.24,6.34696618558,4.74996951938
3249,16.245,1.62860320451,6.40124280686
3250,16.25,7.5755170298,0.00350508432724
3251,16.255,4.35500920947,4.63082197774
3252,16.26,6.07296428335,2.18461599356
3253,16.265,2.70883434199,8.06999142362
3254,16.27,5.11309294829,2.74613440301
3255,16.275,2.4654495489,6.05228605642
3256,16.28,5.73966926492,0.11057735583
3257,16.285,1.92465085413,8.09434184774
3258,16.29,5.75416171599,4.00318763599
3259,16.295,3.07928304169,7.56030697944
3260,16.3,5.79268806147,3.76272624529
3261,16.305,1.63271390816,8.33
3262,16.31,5.77979008954,4.43430066542
3263,16.315,3.41635399221,8.07621604858
3264,16.32,4.34845744497,3.97474063045
3265,16.325,3.40978669315,7.70847609781
3266,16.33,5.41256429257,3.11141068581
3267,16.335,3.6669830303,7.81311428074
3268,16.34,6.57760844077,3.78211330219
3269,16.345,2.07553046896,7.66277720376
3270,16.35,5.73844943606,6.65031071383e-08
3271,16.355,0.230788230523,7.15922572463
3272,16.36,4.54314026139,2.75600322721
3273,16.365,0.558199929988,4.70100883604
3274,16.37,7.59510066726,1.16507713832
3275,16.375,1.44981205844,8.33
3276,16.38,5.59873561673,5.68889832542
3277,16.385,2.68400165953,7.72498682809
3278,16.39,5.07055416132,2.47558530199
3279,16.395,2.51471680955,8.33
3280,16.4,5.96966462163,7.67416985733
3281,16.405,1.8430246221,5.96923991193
3282,16.41,5.96601230045,3.39329002426
3283,16.415,1.91252992641,7.1196338139
3284,16.42,6.54825703835,3.52701663856
3285,16.425,3.99256486353,7.45576134637
3286,16.43,5.57154763872,2.9194192799
3287,16.435,1.42759153604,7.77405694143
3288,16.44,5.4997891112,0.000111612475057
3289,16.445,2.9455814959,7.60100750757
3290,16.45,5.73403159121,2.51305045918
3291,16.455,2.93265733608,7.98470780421
3292,16.46,4.67138243766,9.54028181564e-08
3293,16.465,1.56962679758,4.97141612824
3294,16.47,5.52304109611,3.58013078774
3295,16.475,3.18440127301,5.38811286855
3296,16.48,4.5844447864,3.3699851641
3297,16.485,2.89853094648,7.00869842114
3298,16.49,6.80436230962,0.00979812336726
3299,16.495,0.983311616642,8.33
3300,16.5,5.9732629389,3.5588932028
3301,16.505,4.92957155266,8.06328065057
3302,16.51,5.27003845086,4.621862436
3303,16.515,4.96293374801,5.75853831445
3304,16.52,6.01205220693,3.78819253718
3305,16.525,3.52453941624,7.038005677
3306,16.53,5.1910367943,2.73470288103
3307,16.535,1.12483149061,7.68513173777
3308,16.54,4.84512316944,2.85016676709
3309,16.545,3.71753316735,4.5405379316
3310,16.55,4.62589440339,4.40849155827
3311,16.555,1.459531368,7.45800195409
3312,16.56,5.07982224956,5.2078938598
3313,16.565,1.86662453475,4.99175985407
3314,16.57,5.93359730489,0.0780455446626
3315,16.575,0.376562473722,5.75447310903
3316,16.58,5.8674118429,4.63956995494
3317,16.585,2.0548888503,4.55782264758
3318,16.59,4.95102360641,3.72567100905
3319,16.595,2.73250070366,7.85353537781
3320,16.6,5.21272274523,0.966089949045
3321,16.605,3.70652971471,3.98195837883
3322,16.61,6.56788340746,3.27606329272
3323,16.615,2.30028108355,8.33
3324,16.62,5.61940952476,3.40269051207
3325,16.625,1.75511419486,8.33
3326,16.63,7.8724946739,8.33
3327,16.635,3.2795000536,8.33
3328,16.64,5.46949174973,3.1308141296
3329,16.645,2.18909139084,6.67846755905
3330,16.65,3.96670043474,2.69777966587
3331,16.655,3.31284309154,5.80487816292
3332,16.66,4.11755258965,3.87233577545
3333,16.665,2.37987549669,8.33
3334,16.67,5.2507924588,7.34916213547
3335,16.675,1.6419524064,6.91075894596
3336,16.68,4.29852079886,1.8347455311
3337,16.685,3.88413354014,7.80072121501
3338,16.69,5.07695727021,3.86450526345
3339,16.695,4.43567064084,8.33
3340,16.7,5.52390961951,5.34748999786
3341,16.705,2.37952898775,7.79918043983
3342,16.71,6.28148033403,4.0608473756
3343,16.715,4.15443215255,8.09064001722
3344,16.72,5.59495446347,2.57150390042
3345,16.725,4.30834735568,3.79431766191
3346,16.73,5.96926937637,3.44416977247
3347,16.735,2.74916617536,4.35265545425
3348,16.74,5.87622077672,0.221061689787
3349,16.745,4.17113318663,8.33
3350,16.75,5.8296676453,6.02329694843
3351,16.755,3.7876302309,7.46758173934
3352,16.76,4.76197946489,4.66943260254e-12
3353,16.765,2.4604746816,7.29894730107
3354,16.77,8.75523437855,9.18050703714e-07
3355,16.775,1.62695538302,8.33
3356,16.78,4.46529913434,7.85888675766
3357,16.785,0.9022932873,7.57769252189
3358,16.79,6.35484030027,3.68428283448
3359,16.795,3.84785158833,8.33
3360,16.8,6.61019090092,0.0
3361,16.805,0.610890684658,4.32217252888
3362,16.81,5.65081032052,3.62005266693
3363,16.815,2.74325306976,5.196672791
3364,16.82,4.43232713721,0.118425039709
3365,16.825,0.0598534749581,7.32704816824
3366,16.83,5.62178796331,3.39148957506
3367,16.835,0.389754571774,7.26278228365
3368,16.84,4.53236726525,9.46534142284e-07
3369,16.845,2.0675978885,7.55702507535
3370,16.85,5.53955424476,8.36603239014e-06
3371,16.855,4.6479229721,5.62070846441
3372,16.86,6.06059110927,4.09579827388
3373,16.865,2.41342200964,7.57204653685
3374,16.87,5.52134689411,0.384550919015
3375,16.875,1.87972961056,5.25608584287
3376,16.88,6.6596282555,2.61514752656
3377,16.885,4.6274617495,7.13363785487
3378,16.89,5.50140797393,4.09446533925
3379,16.895,4.13784125521,1.74801427079
3380,16.9,5.36440871933,3.72090825799
3381,16.905,2.19393389414,7.95414359488
3382,16.91,6.88990299711,0.546451208332
3383,16.915,4.10898820408,6.32312485698
3384,16.92,5.6812626423,1.58562711857
3385,16.925,2.55534031563,8.2522800869
3386,16.93,7.09293177687,5.2363982583
3387,16.935,2.00538186818,7.62308858234
3388,16.94,3.83684208184,6.03009866553
3389,16.945,3.40754966574,8.0199903327
3390,16.95,5.34278733108,3.42868637735
3391,16.955,0.774580337907,6.26085736506
3392,16.96,3.25780649149,0.137795389396
3393,16.965,0.107322053949,5.00333945639
3394,16.97,4.27000911048,3.70243148752
3395,16.975,0.6122564754,6.05083688147
3396,16.98,5.31763861788,3.03939177769
3397,16.985,5.40742115867,7.0605114078
3398,16.99,5.28122828276,2.8238730673
3399,16.995,1.6292953174,8.33
3400,17.0,5.68277598608,2.87912943645
3401,17.005,0.599573646276,6.06834757781
3402,17.01,7.21952655143,0.384448040287
3403,17.015,2.98351840301,3.87477790433
3404,17.02,5.48075649869,4.52361041955
3405,17.025,1.88138815116,6.5749799253
3406,17.03,5.59896790642,4.32850402992e-06
3407,17.035,3.29628814305,5.96823692557
3408,17.04,5.75341197864,1.62134345835
3409,17.045,2.54541578296,6.42055176388
3410,17.05,5.78776763686,2.12843645861
3411,17.055,5.45726687399,7.14079404475
3412,17.06,5.16038870851,2.85415536579
3413,17.065,1.95234069771,7.26460843607
3414,17.07,6.53816218841,2.7572141441
3415,17.075,2.12267898925,1.30562266312
3416,17.08,6.20667202482,5.61887707109
3417,17.085,2.80876964682,7.84668734726
3418,17.09,6.35543984676,3.85434845656
3419,17.095,5.34793443041,7.36281398292
3420,17.1,6.73474622579,2.41775243258
3421,17.105,1.90254081065,6.08661178328
3422,17.11,6.40168765181,1.88511335661
3423,17.115,5.51391929006,6.88323757452
3424,17.12,6.37212033176,2.1857979904
3425,17.125,4.2845693644,6.59401883443
3426,17.13,6.18949995627,0.0051046270348
3427,17.135,2.11073978677,8.14467136228
3428,17.14,6.96588744809,4.41452626988
3429,17.145,3.77183883154,7.64313384505
3430,17.15,6.53135139505,3.83446245638
3431,17.155,5.70978069294,8.33
3432,17.16,5.27076871608,5.99003945058
3433,17.165,3.39347620358,6.16952792263
3434,17.17,5.26023803024,1.08353363797
3435,17.175,4.28819926454,6.26815830822
3436,17.18,6.20155625439,1.66387767947
3437,17.185,1.02968224668,8.33
3438,17.19,5.94715039779,7.57505991599
3439,17.195,1.61379564346,3.72311227928
3440,17.2,5.81207245652,3.13860966299
3441,17.205,2.46032103833,8.33
3442,17.21,6.2208652836,6.28792772907
3443,17.215,4.82542977381,5.85720585328
3444,17.22,6.57780307922,3.51378620144
3445,17.225,4.59885239462,5.61037560851
3446,17.23,5.48407097081,3.00651428002
3447,17.235,4.64357526349,7.49700372507
3448,17.24,6.73090105789,0.0130529004627
3449,17.245,4.48372931391,8.15466978056
3450,17.25,6.27817073024,4.34478611133
3451,17.255,0.878810428348,6.19711483239
3452,17.26,4.34796017019,1.97048735319
3453,17.265,1.68045752561,7.24428986657
3454,17.27,4.51593349641,4.91080826694
3455,17.275,1.05995947868,7.55475810687
3456,17.28,4.9694786911,0.00412423298606
3457,17.285,3.17033570651,6.0412154516
3458,17.29,6.56196054047,0.000968706805269
3459,17.295,0.809259123016,8.21391062518
3460,17.3,6.6452518869,2.53915275083
3461,17.305,0.415949834925,7.12272771266
3462,17.31,6.08141195616,5.11852609003
3463,17.315,3.77474325391,8.07979584773
3464,17.32,6.35451463576,3.09280715335
3465,17.325,2.39695543387,3.87702925505
3466,17.33,7.77828489687,2.94376591623
3467,17.335,3.57215952994,7.91312877337
3468,17.34,5.4499329545,9.62761341297e-06
3469,17.345,4.45781363952,7.91358922257
3470,17.35,8.85565771963,2.61891838284
3471,17.355,2.69736841119,8.33
3472,17.36,5.92674167637,7.28873449905
3473,17.365,2.88371590484,7.9771060731
3474,17.37,7.34113402183,3.3757353735
3475,17.375,4.77853893772,8.33
3476,17.38,7.91962690868,6.52714989617
3477,17.385,3.16435728854,6.37833645287
3478,17.39,6.29473751484,3.80623604553
3479,17.395,5.45041074601,8.17098673728
3480,17.4,6.66343848259,5.37987376511
3481,17.405,5.44700662734,7.25753132816
3482,17.41,6.02758079666,0.000399808245611
3483,17.415,1.49419556762,4.56406847244
3484,17.42,4.71786676874,4.03374035029
3485,17.425,3.64418256152,6.83743531097
3486,17.43,5.32695836185,2.361930423
3487,17.435,2.49607376711,8.33
3488,17.44,3.44585085256,6.68785435934
3489,17.445,3.18581149363,8.33
3490,17.45,4.13730288825,7.53266789262
3491,17.455,2.02779808992,5.22326379303
3492,17.46,5.68425555489,3.22481483175
3493,17.465,3.02052548326,7.51182789696
3494,17.47,7.07771743869,1.24634800933
3495,17.475,1.73686396797,8.33
3496,17.48,5.36144954083,5.54899928284
3497,17.485,2.6211270099,7.4647709549
3498,17.49,5.31275524727,4.70305730301
3499,17.495,4.07595114553,2.99554213742
3500,17.5,7.6247118571,3.71347611179
3501,17.505,3.88095548512,5.01238121329
3502,17.51,5.72175349833,3.26602761846
3503,17.515,2.17330506343,7.99266757816
3504,17.52,4.73492072028,3.42891889941
3505,17.525,4.78992701467,7.11963154589
3506,17.53,4.94098353846,3.94665186551
3507,17.535,1.88120531392,7.18278576054
3508,17.54,5.25633445563,3.34860468541
3509,17.545,1.40447250369,7.77265099207
3510,17.55,6.4436232064,5.60862468235
3511,17.555,3.24846202964,7.35641018573
3512,17.56,6.88779490256,4.42301172507
3513,17.565,3.9629933256,7.8555039758
3514,17.57,5.3032840947,1.91060242236
3515,17.575,2.01183627242,4.99745969098
3516,17.58,4.8056925021,2.74546549375
3517,17.585,1.14161065843,7.61977307945
3518,17.59,4.21089782827,3.14355293519
3519,17.595,1.51972664125,7.29341669909
3520,17.6,6.15802415265,7.97678902953
3521,17.605,0.4563129632,7.40541003064
3522,17.61,5.78214539452,0.000428212293188
3523,17.615,0.693687928733,6.05736718928
3524,17.62,6.04562789242,3.28528008666
3525,17.625,0.585775606164,3.89533289105
3526,17.63,6.33075353857,4.30678467178
3527,17.635,3.24328452367,7.39614935718
3528,17.64,8.19796598355,2.16745239471
3529,17.645,5.01311925668,7.54250944311
3530,17.65,5.83015497516,4.59049942036
3531,17.655,1.74136735283,5.85828517508
3532,17.66,6.32806144783,3.82908811889
3533,17.665,2.03071902331,8.28347861189
3534,17.67,5.91099997655,0.834625687101
3535,17.675,1.29329215446,8.06935619788
3536,17.68,6.37804436509,0.00645508584032
3537,17.685,2.536528388,7.80084089904
3538,17.69,6.54883874246,3.46120441945
3539,17.695,2.55809279475,8.01601650993
3540,17.7,5.15686519478,1.72882426531
3541,17.705,2.4200182164,8.07054273102
3542,17.71,5.53034806147,4.64671032945
3543,17.715,3.44090346861,8.33
3544,17.72,4.19187394738,7.71323479309
3545,17.725,2.90657117439,3.26805113046
3546,17.73,5.12592859385,4.77253216817
3547,17.735,2.70667350474,4.03757267946
3548,17.74,7.18073608677,5.86930357665
3549,17.745,1.67017891887,7.17575316748
3550,17.75,8.18046784136,1.84490046257
3551,17.755,3.98271687397,4.93635036921
3552,17.76,6.11178765162,3.95001114033
3553,17.765,5.26386862264,8.33
3554,17.77,5.33034383036,8.04934803005
3555,17.775,1.28641643461,2.21111290058
3556,17.78,6.6835043596,2.91038620212
3557,17.785,2.12347687043,8.33
3558,17.79,4.88828127399,5.97108741904
3559,17.795,5.80572406646,6.98245507377
3560,17.8,5.63018480836,3.07495178171
3561,17.805,3.96249128783,7.30404399782
3562,17.81,5.81005781796,5.74911114492
3563,17.815,0.927691352501,7.77821647624
3564,17.82,7.6122103956,4.20141422826
3565,17.825,3.80866342362,5.16408670256
3566,17.83,5.98587914805,2.1180046476
3567,17.835,3.35319963436,8.33
3568,17.84,4.75157553212,7.32031963537
3569,17.845,2.8562058152,7.33571528357
3570,17.85,4.90677825821,4.55100599719
3571,17.855,1.74499301387,8.05445103491
3572,17.86,7.06303411996,4.64175524572
3573,17.865,4.61322054742,8.10173367387
3574,17.87,7.59402667535,1.0152932376e-05
3575,17.875,5.30197634601,5.87113427851
3576,17.88,7.11158979262,2.64369047975
3577,17.885,3.69094431899,5.68000567344
3578,17.89,6.22016646456,1.81398373998
3579,17.895,3.89276369296,5.81597813813
3580,17.9,3.98936901697,3.97047235869
3581,17.905,2.26812537785,7.83962924049
3582,17.91,5.3690717702,5.71385007246
3583,17.915,2.50972300836,2.79761491995
3584,17.92,7.72302320917,3.96844878663
3585,17.925,3.59153214677,8.05924094403
3586,17.93,7.12821866643,4.08579581871
3587,17.935,1.776954172,5.78437765667
3588,17.94,5.79023032931,0.0222602241221
3589,17.945,1.53531403455,7.81437705834
3590,17.95,5.56410728751,2.4607381537
3591,17.955,4.08872384854,8.30776728403
3592,17.96,7.41373655981,4.29463613501
3593,17.965,4.72719372022,7.54649398762
3594,17.97,8.33871132797,2.33939044566
3595,17.975,4.47344007922,7.13632264132
3596,17.98,13.89,4.84158176122e-10
3597,17.985,7.11707307916,7.95737717778
3598,17.99,13.89,3.96234258498
3599,17.995,6.58655675274,8.33
3600,18.0,13.89,7.37743199944
3601,18.005,7.43938694599,7.45826465588
3602,18.01,13.2650960085,2.72540471014
3603,18.015,1.89402136605,7.8556294061
3604,18.02,11.1706348028,5.35715467008
3605,18.025,6.00751170477,7.75872167189
3606,18.03,5.13689777833,1.60094582594
3607,18.035,3.02464423091,7.97441486239
3608,18.04,5.35776062771,5.25613690233
3609,18.045,0.0626894545318,5.80768531622
3610,18.05,6.55090746842,3.44514395387
3611,18.055,2.26595037399,4.4372876455
3612,18.06,5.72662268116,3.77884071314
3613,18.065,4.30547563218,7.70191916851
3614,18.07,5.80614039779,5.34232349978e-11
3615,18.075,1.74734703536,7.34784994965
3616,18.08,7.66902920503,4.2396940985
