,hour,A3N,A3S,A3W
2943,14.715,13.89,3.57783924062,7.50821064417
2944,14.72,13.89,7.88927634579,2.65513578384
2945,14.725,13.89,1.83229304958,7.15797150011
2946,14.73,13.89,8.17696633654,1.31781380085
2947,14.735,13.89,2.77025539427,8.2505021555
2948,14.74,13.89,6.39816698997,4.29842193408
2949,14.745,13.89,3.49174014011,7.19999855649
2950,14.75,13.89,7.8898401654,1.8088473233
2951,14.755,13.89,3.75514084233,7.57482072914
2952,14.76,13.89,8.73487909391,3.01405687108
2953,14.765,13.89,1.51916070693,7.74677372375
2954,14.77,13.89,9.63464726414,1.85436025237
2955,14.775,13.89,3.72121008317,7.68897580674
2956,14.78,13.89,6.11903609401,1.44353513254
2957,14.785,13.89,5.04322963292,7.09919456103
2958,14.79,13.89,10.8976246774,1.03198878588
2959,14.795,13.89,3.01077499758,6.04437619474
2960,14.8,13.89,8.41378552031,0.247953680244
2961,14.805,13.89,3.30090980259,7.63198349369
2962,14.81,13.7093885831,9.34982386895,1.10989171719
2963,14.815,5.93080661458,2.34157298775,7.90226982131
2964,14.82,13.89,10.210190471,2.44336599297
2965,14.825,13.89,2.83395498831,7.53860844764
2966,14.83,13.89,9.51632748541,1.36938388575
2967,14.835,13.89,4.07390882314,7.34666052826
2968,14.84,13.89,5.44182800038,1.29001112841
2969,14.845,13.3412684362,3.93082402603,7.41189382695
2970,14.85,13.89,10.374626701,1.5817482767
2971,14.855,2.74798106066e-07,2.88015780352,7.62436678486
2972,14.86,13.1565879859,5.43009128534,2.29394818199
2973,14.865,13.89,2.63153040134,8.17539330658
2974,14.87,13.89,9.31498363523,2.85508667588
2975,14.875,13.89,4.79913123628,7.72660864815
2976,14.88,13.89,6.58597509892,2.92570288618
2977,14.885,13.89,2.46029239997,7.98090135019
2978,14.89,13.89,9.95275359765,1.58235349425
2979,14.895,13.89,3.62582672704,7.93840466793
2980,14.9,13.89,7.81906993381,0.00177932383418
2981,14.905,13.89,3.76658413173,7.97448000758
2982,14.91,13.89,7.83109464839,2.39126326578
2983,14.915,13.89,2.42264161708,7.96673867192
2984,14.92,13.89,6.01103994873,1.60189875672
2985,14.925,13.89,1.5565499753,7.67271058412
2986,14.93,13.89,6.34584261521,2.25474430655
2987,14.935,13.89,4.38166485412,8.05956095968
2988,14.94,13.89,8.4779222048,1.35060287247
2989,14.945,13.89,4.01216419864,7.28196749619
2990,14.95,13.89,7.34286388143,1.20542395014
2991,14.955,13.89,3.81448961548,7.7550415698
2992,14.96,13.89,8.13505080077,2.12969608761
2993,14.965,13.89,3.69362288091,7.95043037359
2994,14.97,13.89,7.08038859338,1.80248230218
2995,14.975,13.89,3.07427779576,7.8052899548
2996,14.98,13.89,6.13584612481,2.50129570414
2997,14.985,13.2350765109,1.80063905144,7.97683097904
2998,14.99,13.89,10.6245801565,2.50512314978
2999,14.995,13.8499028275,2.35993297107,7.4085405463
3000,15.0,13.7710524547,10.6623193907,2.63332628781
3001,15.005,3.43206177432e-11,3.12242063264,8.15514106855
3002,15.01,13.89,8.78771446341,3.09111923047
3003,15.015,13.89,2.74694283061,7.92050483222
3004,15.02,13.89,8.41717734283,3.92316117617
3005,15.025,13.89,5.70353661873,7.9349868621
3006,15.03,13.89,4.12806235708,3.0423999793
3007,15.035,13.89,5.3155236175,7.01798303581
3008,15.04,13.89,8.87923486276,0.000554434321167
3009,15.045,13.89,2.83187254652,8.16494986303
3010,15.05,13.89,6.11875079544,8.10731045707e-05
3011,15.055,13.89,3.99156483105,7.78206867572
3012,15.06,13.89,3.45179362766,1.63677293118
3013,15.065,13.89,2.37284217371,7.91816646202
3014,15.07,13.89,4.64761556208,2.51129711032
3015,15.075,13.0405163475,3.6852450734,8.109568556
3016,15.08,13.89,7.04160997218,1.58063975515
3017,15.085,13.89,4.44922390683,7.98274295676
3018,15.09,13.5226787157,11.1893051015,1.52373502879
3019,15.095,13.89,4.65876130507,6.63738228218
3020,15.1,13.89,9.55987261846,1.16495679946
3021,15.105,13.89,4.49764745361,7.13804290244
3022,15.11,13.89,9.95488027055,0.000190066724499
3023,15.115,13.89,5.4743660324,7.61998888947
3024,15.12,13.89,7.2060477806,2.67024667453
3025,15.125,13.89,4.23968782817,7.59026622299
3026,15.13,13.89,6.41015121889,1.47279165336
3027,15.135,13.89,3.90263027847,8.29540250198
3028,15.14,13.89,9.24599200706,2.23735158365
3029,15.145,13.89,4.86636348965,7.4213377176
3030,15.15,13.89,8.39576666073,2.40586824181
3031,15.155,13.89,4.22145731222,7.60604329138
3032,15.16,13.2344536496,7.53452302697,1.39849486994
3033,15.165,7.8914046603e-14,3.21019807745,8.13421370629
3034,15.17,13.89,7.60028073086,1.15688250502
3035,15.175,13.89,2.88286477234,7.85985931223
3036,15.18,12.9113064223,8.82684734414,1.43185878407
3037,15.185,1.2560438977e-12,4.59154657923,7.38263652737
3038,15.19,13.89,7.88373144297,1.98816897708
3039,15.195,13.89,2.69449153302,7.84376887003
3040,15.2,13.89,8.72474659844,0.694285707015
3041,15.205,4.15564461081,5.07068982106,7.85788929397
3042,15.21,13.89,9.16029808524,2.84503213124
3043,15.215,13.89,1.75090726318,7.82065794953
3044,15.22,13.89,7.57766309298,1.18117436002
3045,15.225,13.89,3.83706455343,7.68587226489
3046,15.23,13.89,7.40243325477,1.45258924588
3047,15.235,13.89,2.3226251396,8.09199340483
3048,15.24,13.89,9.22749185052,2.8182634729
3049,15.245,13.89,5.16934922854,7.58275949854
3050,15.25,13.89,9.47736507088,1.05721937907
3051,15.255,13.89,5.16950685269,6.88090120051
3052,15.26,13.6221999757,7.91205342102,2.3318485625
3053,15.265,1.39493697971e-08,3.30773663403,6.92483405324
3054,15.27,13.89,10.3973711563,1.26824610597
3055,15.275,13.89,3.77538346169,8.33
3056,15.28,13.89,9.44094084843,2.09846864576
3057,15.285,13.89,3.99268413243,8.18442871699
3058,15.29,13.89,10.8341018872,1.41805895841
3059,15.295,13.89,5.082199145,7.85324966335
3060,15.3,13.89,8.78935544256,3.64908924914
3061,15.305,13.2055594708,2.44814451617,6.96579172572
3062,15.31,13.89,9.80959963004,2.04617848348
3063,15.315,13.89,2.95093537406,7.74208615911
3064,15.32,13.89,10.4211026797,1.36218441379
3065,15.325,13.89,3.54602362272,8.07152055458
3066,15.33,13.89,6.66409425373,1.33018842188
3067,15.335,13.89,3.48591302867,7.88876346957
3068,15.34,13.89,7.86397115303,0.246792402504
3069,15.345,5.17824371989,3.75728126394,7.56847226397
3070,15.35,13.89,7.43847183949,2.64152943069
3071,15.355,13.89,5.2882487669,8.23034551412
3072,15.36,13.89,7.16892731667,2.07641606887
3073,15.365,6.91370389115,4.18222040926,8.01844772794
3074,15.37,13.2329749047,7.48215712381,1.38478248509
3075,15.375,13.89,6.11067886135,7.61536025703
3076,15.38,13.160503267,6.91309928376,1.59379923956
3077,15.385,2.92688927428e-11,3.75282183257,7.74240503854
3078,15.39,13.89,8.00397136483,1.78520505292
3079,15.395,13.89,2.47563060374,8.31859075177
3080,15.4,13.89,9.10693930006,0.0281560195871
3081,15.405,13.4112562321,3.58118109783,7.63877774884
3082,15.41,13.89,8.10963466553,1.92914183288
3083,15.415,0.660077667272,3.97080026883,7.64794500881
3084,15.42,13.89,8.37069306837,3.9602388336
3085,15.425,13.89,5.27692310364,7.51637888281
3086,15.43,13.89,6.14749526419,2.65126131698
3087,15.435,13.5399697773,3.66328273148,8.12977747984
3088,15.44,13.89,6.16398564781,1.18036614236
3089,15.445,13.89,3.11589799149,6.92758172696
3090,15.45,13.89,8.72896608801,1.60950644838
3091,15.455,13.89,2.78372976887,8.08439930792
3092,15.46,13.89,9.42311954034,2.52140028718
3093,15.465,13.89,3.04397956858,6.58352514571
3094,15.47,13.89,7.89201098573,1.80913938923
3095,15.475,13.89,3.37871605097,7.36057047091
3096,15.48,13.89,8.2983773433,2.76482255246
3097,15.485,13.89,3.26273029555,7.67310227353
3098,15.49,13.89,7.941136665,1.38987570126
3099,15.495,13.89,3.1488190136,7.85377441037
3100,15.5,13.89,4.79286985536,1.30351100567
3101,15.505,13.89,3.84070491948,7.99154146905
3102,15.51,13.89,7.1455105619,0.0190537553501
3103,15.515,13.89,3.71634032683,7.82486030592
3104,15.52,13.89,7.19879541457,2.60493006487
3105,15.525,13.89,2.0545238387,7.47111972408
3106,15.53,13.89,7.31064199719,1.94308444513
3107,15.535,13.89,3.84770281956,7.7660303288
3108,15.54,13.89,10.107162526,1.03976377002
3109,15.545,13.89,3.98728707004,7.76457821669
3110,15.55,13.89,9.36493955028,2.27756321216
3111,15.555,13.89,4.34392274135,7.83711101736
3112,15.56,13.89,7.8057400314,2.55261440368
3113,15.565,13.89,3.7704574113,7.57934894057
3114,15.57,13.2881760652,8.23673433463,1.57674940271
3115,15.575,3.04788830515e-10,1.79001522637,7.68272865376
3116,15.58,13.89,8.45484380014,1.01689420961
3117,15.585,13.89,2.48757969432,8.04374464361
3118,15.59,13.89,7.51590318949,1.13692878909
3119,15.595,13.89,3.38481238055,7.85524490381
3120,15.6,13.89,8.23264265432,2.83684676536
3121,15.605,13.89,1.38026416765,7.55821550627
3122,15.61,13.89,5.73458207574,2.61132704016
3123,15.615,13.5934587165,2.70541714025,8.17655074833
3124,15.62,13.89,8.41239906544,1.6362878665
3125,15.625,13.89,2.6494899978,8.10117847867
3126,15.63,13.4861796587,6.55079276493,3.41049969432
3127,15.635,2.04339145921,3.03681257653,7.52630720292
3128,15.64,13.89,10.4514918228,1.13275769632
3129,15.645,13.89,3.25581846139,8.23288943943
3130,15.65,13.7366173379,7.74711308223,2.20393806335
3131,15.655,2.86346973807e-09,1.99576708967,8.00459966842
3132,15.66,13.89,8.62775692136,1.2472414101
3133,15.665,13.89,3.14628160168,7.67561821673
3134,15.67,13.89,8.67144069461,2.19963007051
3135,15.675,13.89,1.57289357675,7.63416304987
3136,15.68,13.89,5.7325656733,0.0730376006371
3137,15.685,13.89,4.48213975801,8.13117391725
3138,15.69,13.89,6.03047955558,3.08860012235
3139,15.695,13.89,3.75154793387,7.97803553245
3140,15.7,13.099515429,9.89388120831,2.1084856176
3141,15.705,8.04852685591e-14,2.9091755163,8.02669851323
3142,15.71,13.89,8.93143003723,1.37445562002
3143,15.715,13.89,2.6902619385,7.57579294084
3144,15.72,13.89,5.14555642073,1.30596536696
3145,15.725,13.89,3.87479791311,7.8763849965
3146,15.73,13.89,10.2787667391,1.15459717314
3147,15.735,13.89,3.40891487644,8.21700006844
3148,15.74,13.89,7.95055875295,0.000327570512123
3149,15.745,13.89,2.42500285407,6.88904554359
3150,15.75,13.89,7.52646110623,2.73069411929
3151,15.755,13.89,3.64356297305,7.39269211776
3152,15.76,13.89,9.0354410279,0.0131566377071
3153,15.765,5.3126364279,2.28500464975,8.24479670978
3154,15.77,13.89,5.82666606616,0.0231988729366
3155,15.775,9.58235871996,5.7194128735,8.10437737264
3156,15.78,13.89,4.05928524748,1.71694758178
3157,15.785,11.785676861,5.00707367315,7.83738264766
3158,15.79,13.89,7.90111974935,1.06778750462
3159,15.795,13.89,4.12948526304,7.6704432245
3160,15.8,13.89,9.5352105614,1.25030573363
3161,15.805,13.89,2.41407432776,8.00992368987
3162,15.81,13.89,9.2862007725,1.60872478161
3163,15.815,8.24353562153,2.59595678719,8.31865890689
3164,15.82,13.89,7.01904578283,5.15052567353e-05
3165,15.825,13.89,4.69443254033,7.39010429841
3166,15.83,13.89,7.89588193466,1.00630929786
3167,15.835,13.89,3.71521914431,7.00218305438
3168,15.84,13.89,8.58363598572,1.1426024352
3169,15.845,13.89,2.86153237202,8.04921401122
3170,15.85,13.89,6.50156181762,2.36330751601
3171,15.855,13.89,2.29122757732,7.02388883098
3172,15.86,13.89,9.89694326993,0.858718653097
3173,15.865,13.8794814505,3.86187431738,7.86735129524
3174,15.87,13.0131744576,9.19388948118,3.22662538234
3175,15.875,1.17091968518e-10,3.15555743037,7.93322000866
3176,15.88,13.89,7.0620429693,1.11506246421
3177,15.885,13.89,2.07298311957,8.05438261483
3178,15.89,13.89,9.06524578831,0.0132612548846
3179,15.895,13.89,3.47082337899,7.62882908484
3180,15.9,13.89,7.88066966712,1.32644610254
3181,15.905,13.89,2.57612627379,7.71322265131
3182,15.91,13.89,7.03965449405,1.37103985291
3183,15.915,12.9214813764,3.57018707919,7.90371070048
3184,15.92,13.89,9.79574605132,9.27846847947e-05
3185,15.925,13.89,3.43083476251,7.97387219582
3186,15.93,13.5661189688,8.38097544018,1.42405795266
3187,15.935,13.89,2.59430309602,7.943701003
3188,15.94,13.89,9.6311927843,1.29599085182
3189,15.945,13.89,3.56954613026,7.852179957
3190,15.95,13.89,8.09338074765,2.9026182484
3191,15.955,13.89,3.59900126821,7.58559317204
3192,15.96,13.89,8.94277539403,3.33953127441
3193,15.965,13.89,4.65564278346,7.47915232093
3194,15.97,10.8827079682,5.40500540313,1.2771823866
3195,15.975,5.82974302372e-08,2.40799892285,6.51057314727
3196,15.98,10.7115472106,5.36238930145,0.68726095715
3197,15.985,1.41184704778e-10,4.87167197536,7.2456346266
3198,15.99,13.89,7.24527624992,1.52176127454
3199,15.995,13.89,4.51548847918,7.87926120517
3200,16.0,13.89,8.72912154366,1.63907071458
3201,16.005,13.89,3.55430870914,7.65416606217
3202,16.01,13.89,9.68400306277,1.12080757759
3203,16.015,13.89,4.29956462277,7.43032509809
3204,16.02,13.89,6.85899629154,0.000983374601423
3205,16.025,13.89,2.99070885492,7.42851960436
3206,16.03,13.89,8.04067203616,0.00251238816682
3207,16.035,13.89,3.48259735329,7.51099657647
3208,16.04,13.89,6.75208853143,2.66634324819
3209,16.045,13.89,3.09401555767,8.12447930532
3210,16.05,13.89,8.89529305258,0.0449229251259
3211,16.055,13.89,4.36783646582,7.90207818539
3212,16.06,13.89,9.71136350145,0.265212922151
3213,16.065,13.89,3.41707685939,7.90171620242
3214,16.07,11.037358291,8.48774504468,2.30772852146
3215,16.075,1.00022031726e-09,4.16929973059,7.20420817089
3216,16.08,13.89,5.71738350914,1.51803720064
3217,16.085,6.92406397967,4.38735637706,7.72253678162
3218,16.09,13.89,8.03325756898,1.34592117139
3219,16.095,10.6648114997,3.17178210008,7.69637589463
3220,16.1,13.89,5.38043830079,1.23786497758
3221,16.105,13.89,4.96586431902,7.58365993154
3222,16.11,13.89,9.40089292277,2.89928470451
3223,16.115,13.89,5.24208314441,8.04311045665
3224,16.12,13.89,8.26335086425,2.68974205908
3225,16.125,13.89,3.55784021662,7.58314963318
3226,16.13,13.89,7.49257269194,2.61180756125
3227,16.135,13.89,2.53424241932,8.19644283659
3228,16.14,13.89,8.6020657963,3.91102060621
3229,16.145,13.89,3.23644039143,7.00144917355
3230,16.15,13.89,9.41870670953,0.0181134745288
3231,16.155,13.89,3.57584149803,5.15025657679
3232,16.16,13.89,7.95840153587,0.0222692432225
3233,16.165,13.89,4.52990057545,6.57599136899
3234,16.17,13.89,8.16886645274,1.66949141855
3235,16.175,13.89,2.02920075243,7.35882437821
3236,16.18,13.89,8.85265627702,1.96781955782
3237,16.185,13.89,2.83800052002,7.53137483656
3238,16.19,13.89,6.65891011137,2.11857195299
3239,16.195,13.89,3.82635236996,7.96283197023
3240,16.2,13.89,8.32105488687,2.4950029784
3241,16.205,13.89,3.14272979811,7.55924674689
3242,16.21,13.89,9.00701833672,1.25360785989
3243,16.215,13.89,2.78984256766,7.8996386879
3244,16.22,13.89,7.19275822044,1.82833865992
3245,16.225,13.89,4.75451955655,7.77667431136
3246,16.23,13.89,8.2275726626,1.63750772501
3247,16.235,13.89,4.0364730502,7.97737394452
3248,16.24,13.89,7.85758332858,1.1596861187
3249,16.245,13.89,5.79166793101,7.70022964901
3250,16.25,13.89,9.30732209137,2.62160441992
3251,16.255,13.89,2.04091595905,8.05451249907
3252,16.26,13.89,9.10492649743,2.68925807975
3253,16.265,13.89,2.65700940726,7.95471719981
3254,16.27,13.89,5.70149100715,0.000407403024592
3255,16.275,13.89,4.28438312055,7.6811563018
3256,16.28,13.89,8.65717537171,2.51755799501
3257,16.285,13.89,2.51596414225,6.47089877115
3258,16.29,13.6224079096,9.5247488463,0.923914921922
3259,16.295,0.000239976346714,3.82043695327,8.0566633574
3260,16.3,13.89,8.21614482519,1.12950449359
3261,16.305,13.89,3.73183548707,5.83607889533
3262,16.31,13.89,7.21833390485,1.14047103933
3263,16.315,13.89,4.17026127893,7.58679778151
3264,16.32,13.89,9.83491031749,2.58763302969
3265,16.325,13.89,3.99962132119,7.69294343768
3266,16.33,13.89,9.82479596579,1.83316082924
3267,16.335,13.89,2.33596800124,7.53847209176
3268,16.34,13.0977560462,7.00705531929,2.79469668275
3269,16.345,4.1762864752e-06,2.6043419474,7.97733664901
3270,16.35,13.6983686504,10.0971067691,0.0054621212223
3271,16.355,2.36528359345e-14,4.07751976568,6.1670543822
3272,16.36,13.89,8.45360722217,1.29418315172
3273,16.365,13.89,2.06153132534,6.89452147656
3274,16.37,13.89,9.03192026847,0.000637698730869
3275,16.375,13.89,2.35398629886,6.05242194983
3276,16.38,13.89,8.25557133124,0.0320327991763
3277,16.385,13.89,2.58307402217,7.29623779849
3278,16.39,13.89,6.54466755172,0.270575355454
3279,16.395,13.89,4.91560949147,7.58783372112
3280,16.4,13.89,6.76844915632,1.34888987296
3281,16.405,13.89,4.087241833,8.12208285699
3282,16.41,13.89,5.9533788969,1.50268904798
3283,16.415,13.89,3.10378010095,8.2045944493
3284,16.42,13.89,10.1381493474,3.32934505768
3285,16.425,13.89,2.24032236943,8.07736936192
3286,16.43,13.89,6.28730810211,2.74646071743
3287,16.435,13.89,3.52546116376,7.94471126386
3288,16.44,13.4565878598,9.13561008154,1.56175675808
3289,16.445,9.95856737983e-13,4.04507594998,7.82697991397
3290,16.45,13.89,9.15150703296,2.90003320764
3291,16.455,13.89,2.98538473978,7.8169424323
3292,16.46,13.89,8.75121278686,1.63974100977
3293,16.465,11.4696489392,4.29234962273,7.63758016693
3294,16.47,13.89,7.78814798981,1.21750470739
3295,16.475,13.89,2.60348052335,7.37349130976
3296,16.48,13.89,5.95339978234,2.42728736678
3297,16.485,13.89,4.51991864105,7.57782280497
3298,16.49,13.89,8.72266562991,2.21791368962
3299,16.495,13.89,3.35714050841,7.60271457164
3300,16.5,13.89,7.58882207517,1.64458803582
3301,16.505,13.89,3.23127224043,7.73781390684
3302,16.51,13.89,6.65450456199,1.29664396164
3303,16.515,13.89,3.03878413933,7.05716754301
3304,16.52,13.5970022351,7.30726910882,2.58971390998
3305,16.525,2.03987286419e-11,4.19182923958,7.27211422842
3306,16.53,8.49029316695,8.84051348954,2.17247940037
3307,16.535,2.55285444438e-05,2.34117774705,7.5450474668
3308,16.54,13.89,7.39158650427,1.99680434081
3309,16.545,13.89,3.51583807424,7.91592598812
3310,16.55,13.89,10.2052022331,1.88560055113
3311,16.555,13.89,5.65298142702,7.91136595611
3312,16.56,13.89,9.38590549609,1.36748346284
3313,16.565,13.89,3.77976880083,7.67240619978
3314,16.57,13.89,8.59638276512,1.3561131174
3315,16.575,13.89,3.00079168436,7.87687357001
3316,16.58,13.89,7.02836392404,2.16244217895
3317,16.585,13.89,4.07345952744,7.73534300683
3318,16.59,13.7953319176,7.27489334282,2.99855625624
3319,16.595,4.52852505462e-11,3.57695616349,7.56641985048
3320,16.6,13.89,9.87808506947,0.86439838984
3321,16.605,13.89,2.37614759243,8.02210562357
3322,16.61,13.89,8.55111993071,2.36401485164
3323,16.615,1.76557647861,3.92727889662,6.9624255824
3324,16.62,13.89,9.07020344058,1.09621935005
3325,16.625,13.89,2.83930709134,8.11804705699
3326,16.63,13.89,7.33928311655,0.000783932004151
3327,16.635,13.89,3.70663147503,8.15551275019
3328,16.64,13.89,5.75790757628,1.65301567689
3329,16.645,13.89,3.32034248018,8.29014898788
3330,16.65,13.89,7.12211798553,1.80036427328
3331,16.655,13.89,2.76728933603,7.34352324249
3332,16.66,13.89,8.8051447087,1.96900873938
3333,16.665,13.89,2.84611410807,7.96156397053
3334,16.67,13.89,8.85746290539,2.20340127552
3335,16.675,13.89,2.28569529239,7.55675910927
3336,16.68,13.89,8.76184755907,2.41210729157
3337,16.685,13.89,2.42730675647,7.51429316653
3338,16.69,13.89,6.61939407346,4.63389585906
3339,16.695,13.89,3.30984307869,6.78947668761
3340,16.7,13.89,7.69446647385,2.38389067804
3341,16.705,13.89,2.40857650762,7.8917789838
3342,16.71,13.89,7.91578479131,1.8318327522
3343,16.715,13.89,4.56455628916,8.00582507792
3344,16.72,13.89,9.41547521598,0.0114362993788
3345,16.725,13.89,2.32800162395,7.30788082215
3346,16.73,13.89,8.64805386067,1.77285857624
3347,16.735,13.89,3.73609598678,7.77172946498
3348,16.74,13.89,6.89526516673,2.48405638087
3349,16.745,13.89,3.88501665444,7.64799733074
3350,16.75,13.89,10.587969683,1.31606274836
3351,16.755,13.89,4.03627421176,8.20103052117
3352,16.76,13.89,9.05376498764,1.66360138095
3353,16.765,13.89,2.9041972924,7.86444325487
3354,16.77,13.4848351643,10.3492737692,1.89773471224
3355,16.775,13.89,3.34806856306,7.90943864213
3356,16.78,13.89,9.89426077296,0.00761099716087
3357,16.785,13.5075435138,2.21173973492,7.51379977602
