,hour,A0N,A0W
3089,15.445,2.22975423777e-05,5.20624915494
3090,15.45,10.0964355827,2.6885709614
3091,15.455,0.0140875212431,8.33
3092,15.46,8.17397257729,7.4742170596
3093,15.465,0.00665451702241,8.33
3094,15.47,8.4533732255,4.87699422799
3095,15.475,0.00042672499346,7.41258987474
3096,15.48,7.7020565615,3.95186079699
3097,15.485,0.0106909506208,8.33
3098,15.49,7.29324348929,4.14694633017
3099,15.495,0.00168101309849,6.6386400269
3100,15.5,8.47274999987,0.00190370358235
3101,15.505,2.60599122773e-05,6.04799853861
3102,15.51,7.92621436661,2.64214757472
3103,15.515,9.0539786659e-07,8.33
3104,15.52,8.21149456912,6.95962440475
3105,15.525,0.0151546518074,7.77425981177
3106,15.53,8.22529646114,2.1481797988e-11
3107,15.535,0.000142041176698,7.67226541256
3108,15.54,8.42842307892,4.02097449346
3109,15.545,1.49233333996,6.08760368981
3110,15.55,9.30322517524,1.19968463461
3111,15.555,0.00312966653923,5.89036512977
3112,15.56,9.95711915975,1.57150685408
3113,15.565,0.000107162524153,5.85611283799
3114,15.57,9.64511054511,4.04316915238
3115,15.575,3.53713786375e-05,6.34547639571
3116,15.58,8.0953984672,1.82623455716
3117,15.585,0.000271045628719,8.33
3118,15.59,6.06786498232,7.71040979742
3119,15.595,2.50443061191,7.30659751982
3120,15.6,7.59609729841,2.7529684511
3121,15.605,0.608648181566,8.04172617283
3122,15.61,6.43620127154,3.1829794878
3123,15.615,0.000711246178574,8.33
3124,15.62,10.9555641038,1.90991748206
3125,15.625,5.79888889582e-07,8.33
3126,15.63,9.39997924288,6.19043481804
3127,15.635,8.19616211169e-06,4.94619761052
3128,15.64,10.0793117249,3.27747054125
3129,15.645,0.000247621231122,8.33
3130,15.65,10.8857148241,8.24803254606
3131,15.655,1.12617793623e-05,6.04470972084
3132,15.66,9.75162234514,3.78863732303
3133,15.665,3.76738979023,7.97786454197
3134,15.67,9.58286212245,2.21133835039
3135,15.675,1.78244351238e-06,8.33
3136,15.68,9.63368036338,8.13302626989
3137,15.685,2.6887577557,4.33523149719
3138,15.69,6.74251705873,0.0188555779283
3139,15.695,0.0458877026327,7.86402588691
3140,15.7,6.65542693214,5.03691129866
3141,15.705,1.82785978075e-06,7.42121697469
3142,15.71,8.46387957052,2.45227117388
3143,15.715,4.05784309605e-05,7.33264210697
3144,15.72,7.00498445512,1.61415356896
3145,15.725,0.000101996582496,7.71690992988
3146,15.73,9.47442506686,2.94520966627
3147,15.735,0.028615070292,7.5104467921
3148,15.74,9.50396966361,1.27516687376
3149,15.745,1.59755854888e-05,7.57078239314
3150,15.75,9.28022751467,4.62532740468
3151,15.755,0.000644877824096,8.33
3152,15.76,6.83729782881,4.56362354693
3153,15.765,7.93403154282e-05,6.23807783565
3154,15.77,8.15779522418,1.16607557776
3155,15.775,5.38466561771e-05,8.33
3156,15.78,10.0054484698,7.17364702807
3157,15.785,5.69860753433e-05,7.60316802181
3158,15.79,5.07848554717,9.83861902591e-05
3159,15.795,2.35567375326e-05,3.88512995844
3160,15.8,7.71702138213,3.68180413025
3161,15.805,0.0100599164919,8.17962404356
3162,15.81,8.44004712475,3.11195858645
3163,15.815,0.000220311316852,5.90017698349
3164,15.82,5.92658006349,4.37064306147
3165,15.825,0.000981642021525,7.11872722795
3166,15.83,7.07343062226,3.72579111464
3167,15.835,0.000322093749018,7.93374549613
3168,15.84,9.51929829792,5.58089002487e-07
3169,15.845,1.13476878053,8.28819566236
3170,15.85,9.7432218047,4.13433408538
3171,15.855,0.777148210593,8.33
3172,15.86,5.62628483622,7.85295098093
3173,15.865,0.000140484471025,7.0414249846
3174,15.87,8.64262743146,1.65443333758
3175,15.875,0.838226960968,6.77987091652
3176,15.88,6.92409997923,2.69736057708
3177,15.885,1.41854648306,8.21945954654
3178,15.89,7.60398890254,1.3367202372
3179,15.895,0.842110516896,7.3386823185
3180,15.9,6.06507192468,4.23680769544
3181,15.905,0.000738422097823,8.25256677151
3182,15.91,4.8187482812,2.8224354807
3183,15.915,1.41587550459,7.1778949449
3184,15.92,6.94038405063,0.895846991338
3185,15.925,0.0027857344452,8.02162088872
3186,15.93,6.21875084151,1.0118383713
3187,15.935,7.61840554011e-05,6.18278883934
3188,15.94,7.59582776075,2.74511228963
3189,15.945,2.60863715857e-05,7.80894914134
3190,15.95,7.42001318639,3.08482703481
3191,15.955,0.00750978918458,5.82477783597
3192,15.96,6.79893428962,1.95507092531
3193,15.965,0.422613520389,7.16857268188
3194,15.97,7.34594493864,5.70010434705
3195,15.975,0.127349330952,7.43282237835
3196,15.98,6.48895983294,5.22169375964
3197,15.985,0.0730574591346,6.68500106537
3198,15.99,6.65828277361,3.87236673601
3199,15.995,0.00342384464174,5.40464884793
3200,16.0,6.53766777044,3.00224623018
3201,16.005,3.8328131949e-06,8.33
3202,16.01,7.74463484444,5.38701450818
3203,16.015,0.000174490083831,5.81270826759
3204,16.02,8.02746506218,4.02862468233
3205,16.025,0.000571141797753,7.70000035035
3206,16.03,11.9601839372,2.86362394466
3207,16.035,7.23751784275e-07,7.84371911168
3208,16.04,11.5568242713,5.15068683361
3209,16.045,1.30850550745,7.97806156908
3210,16.05,11.6108734856,2.34886389639
3211,16.055,1.55571316464,5.02323197514
3212,16.06,8.02411190152,1.73833643474
3213,16.065,2.41101594814e-07,7.59404576807
3214,16.07,9.60694616341,3.59217650761
3215,16.075,8.6750818941e-08,7.75045106017
3216,16.08,12.8619794544,3.6132986207
3217,16.085,8.31823985513e-05,5.87600867982
3218,16.09,13.5765406254,3.2626364702
3219,16.095,4.56986765387,5.98727704606
3220,16.1,11.7244393139,1.21944494168
3221,16.105,1.07503508732,4.19777608365
3222,16.11,8.61597164851,0.39506542565
3223,16.115,9.73241172886e-06,6.40237077198
3224,16.12,11.9375692119,4.91177316929
3225,16.125,2.36226428454,0.0
3226,16.13,9.90999942481,5.83482859746
3227,16.135,1.1779344199,7.8008528404
3228,16.14,10.4494479967,1.99786824542
3229,16.145,0.838417012442,6.20944908071
3230,16.15,8.43252468298,1.42374411849
3231,16.155,1.01468784322,5.49836568624
3232,16.16,6.12223681402,3.99379793981
3233,16.165,2.41088849342e-05,8.00162280448
3234,16.17,7.27946485677,4.76369939066
3235,16.175,0.576454915857,4.62049062046
3236,16.18,8.33270826889,5.75147823589
3237,16.185,0.367967661018,7.64626737589
3238,16.19,9.45624927224,0.564153417913
3239,16.195,0.0361310610951,5.2835486867
3240,16.2,7.91281305552,2.17326119693
3241,16.205,1.08310284818e-06,5.7865728281
3242,16.21,10.9653868014,2.04143366359
3243,16.215,0.000564907813608,4.76392459873
3244,16.22,7.87936662437,2.69192388472
3245,16.225,0.00119020220874,3.75009272855
3246,16.23,6.57026670446,1.83026667577
3247,16.235,0.0130241621869,8.28815576822
3248,16.24,7.09334481195,5.92037240893
3249,16.245,9.09065983434e-06,5.06999827185
3250,16.25,7.57119091003,3.86694423197
3251,16.255,1.16171065958,7.83936115091
3252,16.26,5.57715834979,5.44634209176
3253,16.265,1.47914373902,7.57291196896
3254,16.27,8.36262097302,2.70018021468
3255,16.275,0.00476716806155,8.33
3256,16.28,7.06514668752,6.80874664901
3257,16.285,1.4748715647,7.42980873515
3258,16.29,6.79027141933,4.14443185283
3259,16.295,2.67547626996e-05,8.33
3260,16.3,8.11039484714,5.51399068013
3261,16.305,4.38075015284e-05,6.74911554012
3262,16.31,10.1648011827,0.105122907781
3263,16.315,0.211218406161,8.33
3264,16.32,10.223078238,2.94325149947
3265,16.325,0.0252966901514,5.28787086695
3266,16.33,8.22675888075,6.10533417634
3267,16.335,0.000251270508118,7.79279824269
3268,16.34,7.95633037248,2.38764529263
3269,16.345,1.33154405698e-06,7.97891755084
3270,16.35,12.0082246306,1.73618635111
3271,16.355,1.77693492786,5.25734439718
3272,16.36,8.2224216057,2.73110105333
3273,16.365,0.00392144844936,7.0995462351
3274,16.37,6.64362519276,4.44339432929
3275,16.375,0.000133581834583,1.52738487208
3276,16.38,7.69156536676,6.17880569921
3277,16.385,2.39642131798,7.89893868961
3278,16.39,4.59455155322,1.306124827e-05
3279,16.395,0.000162467581161,8.33
3280,16.4,7.86881032599,7.24368745605
3281,16.405,3.43401546863e-05,8.33
3282,16.41,9.01645188524,4.53090380039
3283,16.415,2.34563392224,7.51871002959
3284,16.42,7.81452827789,2.91910458441
3285,16.425,1.30358257445,7.79340274351
3286,16.43,6.94730139961,2.42079143811
3287,16.435,9.16866050965e-05,6.56857139313
3288,16.44,8.48935827026,0.469334241371
3289,16.445,1.74917912663e-06,7.98076492913
3290,16.45,9.7583798487,2.81380422719
3291,16.455,1.89125388248e-06,7.50065287194
3292,16.46,9.65913566912,0.00145753603587
3293,16.465,0.000727351919447,4.21941582095
3294,16.47,7.9487067432,0.640073847677
3295,16.475,2.97435575617e-05,6.9591127986
3296,16.48,8.63755278482,3.24997416959
3297,16.485,0.0078185166987,7.57250012822
3298,16.49,7.95794394452,2.8223060017
3299,16.495,0.00113613160507,7.79835082028
3300,16.5,8.71453748274,3.34319289621
3301,16.505,1.11896714366,8.0990023873
3302,16.51,10.0961905189,3.80490672689
3303,16.515,0.024120882826,5.91087655665
3304,16.52,8.63790724762,2.99019335086
3305,16.525,2.48634919181,5.64281295077
3306,16.53,10.330519273,4.7717051227
3307,16.535,0.00129343017205,8.0724622994
3308,16.54,11.6884128519,2.57878072946
3309,16.545,0.020357888267,7.6407791317
3310,16.55,12.4716784273,3.14552350799
3311,16.555,1.98047564985,8.33
3312,16.56,11.7337528006,1.88847809925
3313,16.565,2.57457926741e-08,6.67544634243
3314,16.57,11.8281989728,2.43984684274
3315,16.575,0.00309797244569,6.513638936
3316,16.58,10.3540316228,0.8899571762
3317,16.585,0.00711700557036,7.94892642389
3318,16.59,10.4301279726,2.96876031028
3319,16.595,1.85027851497,7.95354303175
3320,16.6,9.85795534425,5.36276723132
3321,16.605,3.06513013584e-07,8.33
3322,16.61,12.4893869112,7.49539414437
3323,16.615,1.08497222999e-07,5.48963493998
3324,16.62,12.4694173564,3.6589916231
3325,16.625,0.000127043684178,7.15742650059
3326,16.63,10.133137227,2.43706996964
3327,16.635,1.65724622827,1.19252760935
3328,16.64,7.46676676452,5.41733138418
3329,16.645,0.00595593509912,7.38709024915
3330,16.65,6.96927633458,2.90929246515
3331,16.655,0.000292696573395,5.61535642534
3332,16.66,8.58816720314,3.99773724054
3333,16.665,0.00164080751465,7.47648568589
3334,16.67,8.52748957566,4.08417883077
3335,16.675,1.28380455717,8.33
3336,16.68,8.27982886415,4.91234254569
3337,16.685,0.000261402996771,2.85224214429
3338,16.69,4.96020463333,5.54938109967
3339,16.695,0.000185452028908,4.86001616533
3340,16.7,8.18335093535,3.20238243295
3341,16.705,6.11813366515e-05,8.33
3342,16.71,8.77728417025,8.10133875049
3343,16.715,4.24194609126e-08,8.33
3344,16.72,13.2468098257,8.09680081955
3345,16.725,2.32477125307,5.65089437385
3346,16.73,13.89,2.74622322551
3347,16.735,13.89,4.82628396388
3348,16.74,11.8630698251,2.18090261268
3349,16.745,0.000108099416531,7.76009047063
3350,16.75,9.740579793,1.40472491311
3351,16.755,0.00053568400568,7.55831525852
3352,16.76,8.09378077466,2.48813657124
3353,16.765,7.07169223298e-06,5.62865178072
3354,16.77,8.03884612052,2.71042508958
3355,16.775,5.00333365696e-06,5.85142561991
3356,16.78,6.70916176735,3.31720209204
3357,16.785,0.000106220072441,7.09467834495
3358,16.79,8.40667108318,3.70553460068
3359,16.795,0.00183605677643,8.22134569978
3360,16.8,6.92125855935,2.72180383854e-10
3361,16.805,0.00373969683276,7.64863420646
3362,16.81,7.87066606692,1.83814083505
3363,16.815,1.98684604657,7.1485315935
3364,16.82,7.08407837887,4.82554647663
3365,16.825,0.000266179977291,6.56573518912
3366,16.83,9.23619492012,3.43597833742
3367,16.835,0.000439378424303,6.17116239849
3368,16.84,8.41652827164,2.9541548135
3369,16.845,0.850767208835,5.11890419974
3370,16.85,5.87194033545,4.35852763993
3371,16.855,1.28693973604,8.25138684541
3372,16.86,6.28748869951,3.73893687636e-08
3373,16.865,1.10379747025,5.50568890737
3374,16.87,9.2639960876,2.57445722749
3375,16.875,0.00171664027856,7.36128931369
3376,16.88,5.19269620396,7.12607300909
3377,16.885,3.61143104615,6.4555305758
3378,16.89,5.10456498288,1.79106788578
3379,16.895,1.20007555062,7.3898992554
3380,16.9,7.11436967557,1.72272022143
3381,16.905,0.358441487766,7.67491221781
3382,16.91,6.64172920111,1.45573215507
3383,16.915,3.88350886585,8.33
3384,16.92,5.99510820078,8.33
3385,16.925,0.0193240400504,5.95388312744
3386,16.93,8.13025021885,3.00631370644
3387,16.935,0.000157524524919,7.34807576069
3388,16.94,7.41241058046,3.36508751876
3389,16.945,0.0142727400921,8.33
3390,16.95,6.14620222579,8.33
3391,16.955,1.4379741046e-05,7.66816364128
3392,16.96,7.25516138438,2.25018217016
3393,16.965,0.08473336223,8.33
3394,16.97,6.03549090371,7.53467627718
3395,16.975,5.2125827104e-05,4.94652517525
3396,16.98,10.8655743561,4.29729198589
3397,16.985,0.000271233428945,4.50028837938
3398,16.99,9.15346251784,3.82857416157
3399,16.995,2.88965818296e-05,4.9003506678
3400,17.0,7.47010105345,0.859001809446
3401,17.005,1.45425773005,7.76660610359
3402,17.01,7.73293079947,4.02685602373
3403,17.015,0.544075237549,7.53390044968
3404,17.02,6.49936312133,7.8105428203
3405,17.025,0.000451450384344,7.61792245442
3406,17.03,9.95847018586,3.68115966481
3407,17.035,0.0128228432047,8.33
3408,17.04,9.89106363168,7.40167994312
3409,17.045,0.00151282494851,8.168754853
3410,17.05,8.70568537414,3.95390254523
3411,17.055,4.73066693779e-06,7.30888302419
3412,17.06,6.86810549364,3.13971677099
3413,17.065,9.2159881811e-06,4.28389316431
3414,17.07,8.17753133424,0.0233134105788
3415,17.075,1.70283584273e-05,7.87951365944
3416,17.08,7.14237298645,1.28039892232
3417,17.085,0.000194173433201,5.19733442086
3418,17.09,5.925261545,3.75210991776
3419,17.095,0.0219733942295,5.74145020139
3420,17.1,8.76732676686,2.7076518125
3421,17.105,0.0341949334472,4.74554886131
3422,17.11,5.55151390764,0.0103561919388
3423,17.115,6.00767593648e-06,6.43070995184
3424,17.12,7.76929284351,4.43700378224
3425,17.125,1.28962307153,0.0
3426,17.13,5.33447785255,5.47546040879
3427,17.135,0.17291596623,1.49870861275
3428,17.14,6.06703035241,5.68839754355
3429,17.145,2.75716693431e-06,6.2285043076
3430,17.15,9.95368349773,0.458984583315
3431,17.155,4.79172945738e-06,8.23335623315
3432,17.16,8.50183532773,3.85468097109
3433,17.165,0.0549768473751,8.1661623013
3434,17.17,5.32970280003,2.53884946942
3435,17.175,4.79725859699e-05,4.28879585499
3436,17.18,8.83580361853,0.00180871458547
3437,17.185,8.06814226699e-06,8.17048197069
3438,17.19,9.23012854581,1.42565798644
3439,17.195,1.01723906629,4.81208973399
3440,17.2,6.6930101243,4.58320597213
3441,17.205,0.00961782049772,7.90118562116
3442,17.21,7.11501297532,2.02828947524
3443,17.215,0.261635451226,2.79092474584
3444,17.22,10.4411781821,3.47077596699
3445,17.225,2.94979457546e-07,7.38571052
3446,17.23,7.11515939011,0.949113238291
3447,17.235,0.597118427023,3.23076830269
3448,17.24,7.68996256122,2.78810803428
3449,17.245,8.33353566345e-05,7.73150497291
3450,17.25,6.50774026446,0.00147484014219
3451,17.255,4.01223786108e-06,7.62157752675
3452,17.26,7.79859754459,8.12449063089e-12
3453,17.265,1.05000638879,6.63337845199
3454,17.27,6.76003275544,3.12116720343
3455,17.275,2.29722296851,7.37068291537
3456,17.28,9.58780543756,5.07605052831
3457,17.285,0.567126016473,8.30457169078
3458,17.29,9.75735827718,2.06561554265e-09
3459,17.295,3.25855239192,6.45915996328
3460,17.3,9.77447486379,2.1925065237
3461,17.305,1.57232545171,0.0
3462,17.31,7.4677500413,6.04093010155
3463,17.315,0.0212016084052,5.04384741107
3464,17.32,6.37340886447,3.87267697548
3465,17.325,0.675766415166,8.01607188587
3466,17.33,7.5832178033,3.50745041309
3467,17.335,1.36043282767,7.76730551738
3468,17.34,6.32367423011,5.11718391609e-08
3469,17.345,2.31776932822,7.56913948005
3470,17.35,5.90169536015,4.19674951584
3471,17.355,1.71783529683,8.04604525349
3472,17.36,7.84014724603,1.99497186699
3473,17.365,0.00159296943284,8.02070027012
3474,17.37,8.67313970655,3.53720337924
3475,17.375,1.66973819305,4.54890940399
3476,17.38,7.98613447759,2.59181840618
3477,17.385,0.00881178230186,4.14082862551
3478,17.39,6.53892959044,0.0322009481745
3479,17.395,9.84025291274e-06,4.43397030772
3480,17.4,7.53905294902,2.58620014978
3481,17.405,4.83649654773e-05,8.33
3482,17.41,9.46404160739,8.33
3483,17.415,3.71954923848e-05,1.36620743421
3484,17.42,10.569661412,4.58912757694
3485,17.425,3.28345369014e-05,8.22774187026
3486,17.43,5.59365632115,3.9458357176
3487,17.435,0.00126053483434,7.22411423924
3488,17.44,7.39973626867,3.92784125849
3489,17.445,0.000701723532512,7.7650352458
3490,17.45,5.51882984934,5.56958015276
3491,17.455,0.00274007506899,7.8477244503
3492,17.46,7.83451950538,2.04385934836
3493,17.465,0.000192425310975,5.24693014442
3494,17.47,7.20177611733,2.98511122275
3495,17.475,1.03441451205e-05,6.68116247802
3496,17.48,6.68334975752,3.56708569226
3497,17.485,0.000144677769345,1.67978725652
3498,17.49,8.63779993373,6.026810761
3499,17.495,0.000212081188774,7.78565149572
3500,17.5,7.66180053778,3.97042833297
3501,17.505,1.98028106556,3.62614232866
3502,17.51,7.61166700528,1.80951797119
3503,17.515,1.68791409445,7.41641947623
3504,17.52,7.76352878383,3.75758613061
3505,17.525,0.00439868079666,7.88625398131
3506,17.53,7.6334764638,2.70438130733
3507,17.535,0.0457779757363,4.76567155067
3508,17.54,8.25973160193,3.4049796905
3509,17.545,0.0185637453957,4.03869703094
3510,17.55,7.24522735286,5.46411408245
3511,17.555,0.997534832464,6.03262215286
3512,17.56,5.37740720706,4.0310705979
3513,17.565,0.000188595449242,7.57348693362
3514,17.57,6.99510015206,2.83143780741
3515,17.575,0.00340134871809,0.0
3516,17.58,6.68877091143,1.81702702834
3517,17.585,1.65043458537e-05,5.69850102803
3518,17.59,5.74058977122,3.68124270703
3519,17.595,7.60519698337e-05,5.75035978091
3520,17.6,8.53562607848,0.0152785129024
3521,17.605,0.00488523282664,8.17983073408
3522,17.61,8.87934433019,5.18423891746
3523,17.615,2.02189728925e-05,8.33
3524,17.62,9.72726659969,5.86119329144
3525,17.625,1.41907020924,6.19124826772
3526,17.63,8.35110722295,1.46930649386
3527,17.635,0.00017899780355,4.19739031792
3528,17.64,8.03266620653,4.12228500239
3529,17.645,4.55362757461e-06,7.79361070518
3530,17.65,10.71330167,3.13752646617
3531,17.655,0.0030934743439,7.31696336028
3532,17.66,9.6725290951,2.77464119458
3533,17.665,0.0857831242758,6.52566919792
3534,17.67,8.35451898624,2.03077965326
3535,17.675,1.17411199858,7.18579554395
3536,17.68,9.19232724234,0.00344802323304
3537,17.685,1.29572533503,5.72747849491
3538,17.69,10.474899136,1.89701447444
3539,17.695,2.2866114074,8.33
3540,17.7,6.98223307783,8.33
3541,17.705,0.0157366374977,8.04467905457
3542,17.71,5.63418286555,5.1484580793
3543,17.715,0.0163721974853,5.32297138986
3544,17.72,5.33096942916,2.41863865474
3545,17.725,0.00793722707722,4.89158538801
3546,17.73,7.65593953982,2.50381680617
3547,17.735,0.000388595676102,5.46120872403
3548,17.74,4.93781234166,3.46827578168
3549,17.745,8.08601850741e-05,4.22804862109
3550,17.75,8.0364123037,4.16909212518
3551,17.755,7.75623662209e-05,8.33
3552,17.76,7.24044511249,3.30993118568
3553,17.765,0.0174241140595,7.73051605646
3554,17.77,8.86041970993,3.25162321987
3555,17.775,0.0398312317239,4.97357676624
3556,17.78,9.3840121491,1.47485439392
3557,17.785,1.28044893323e-05,7.85464838445
3558,17.79,8.6174193123,4.25780379198
3559,17.795,0.0131950362942,7.41685064525
3560,17.8,12.2481433059,1.33522846759
3561,17.805,0.00665885787373,7.19101075012
3562,17.81,9.96047239847,2.48885873725
3563,17.815,1.78227620624e-05,8.30265841643
3564,17.82,8.11370851368,3.69063259272
3565,17.825,1.51432222949e-06,7.70297005241
3566,17.83,10.008873792,3.86114998573
3567,17.835,2.79357150639,6.65771350371
