,hour,A3N,A3S,A3W
2902,14.51,13.89,3.9877553365,7.64237315945
2903,14.515,13.89,10.9140030449,2.21572230095
2904,14.52,13.89,4.59207925111,7.62160684928
2905,14.525,13.5696302871,8.31175603967,2.32746620781
2906,14.53,6.79652916784,3.28417885803,7.98108905849
2907,14.535,13.89,9.06474576405,2.63910317955
2908,14.54,0.20127512473,3.6018437476,7.41088464491
2909,14.545,13.89,7.65374956513,0.00266291185442
2910,14.55,13.0905863203,3.15872720877,7.6632173677
2911,14.555,13.89,9.91934885697,1.54305460528
2912,14.56,13.89,4.63971753458,7.39916595754
2913,14.565,13.89,4.15095257081,1.27684263988
2914,14.57,13.89,4.04215064977,8.10591134413
2915,14.575,13.89,6.10927828275,2.96450407064
2916,14.58,13.89,4.34907932697,8.20361898011
2917,14.585,13.89,7.91138748069,0.00215946538851
2918,14.59,13.89,4.22325142463,8.19140068987
2919,14.595,13.89,8.12143552115,2.93949445259
2920,14.6,13.89,3.69014980288,8.20472504179
2921,14.605,13.89,10.4281852624,2.32731723042
2922,14.61,13.89,5.05303667864,7.55274421435
2923,14.615,13.89,9.62825273349,2.65131827236
2924,14.62,13.89,3.3879256119,8.04154172864
2925,14.625,10.4177308045,8.48104128502,2.04931107397
2926,14.63,7.7143298013e-05,2.71968721242,7.82654365686
2927,14.635,13.89,10.3399775438,0.0159154887758
2928,14.64,13.89,4.75960634863,7.68779970419
2929,14.645,13.89,10.1742316384,1.31091475624
2930,14.65,13.89,3.01163541363,8.30805536631
2931,14.655,13.89,6.14545066763,1.58035701244
2932,14.66,13.89,3.42998363151,7.44941365473
2933,14.665,13.89,6.80109150296,1.55563691365
2934,14.67,7.21813965827,3.6890047087,8.00398919491
2935,14.675,13.89,7.78206422978,2.44461947114
2936,14.68,13.89,5.53804784152,7.87588722775
2937,14.685,13.89,10.5758284588,1.46746408194
2938,14.69,13.5876675703,2.82781928973,8.33
2939,14.695,13.89,5.68112356252,3.21422431596
2940,14.7,13.89,4.28509202515,7.97770041197
2941,14.705,13.89,4.69977325817,3.31154800373
2942,14.71,13.89,4.05862975844,7.52319813532
2943,14.715,13.89,4.73819606688,1.18133967662
2944,14.72,0.226063466713,4.32422987009,7.43821318875
2945,14.725,13.89,9.31952223929,1.66339627952
2946,14.73,13.89,3.21367054902,7.41764012877
2947,14.735,13.89,7.41494379268,1.10536305069
2948,14.74,13.89,2.28002737598,7.62733386921
2949,14.745,13.89,8.08360927802,3.64709637365
2950,14.75,13.89,2.12953736262,7.17598111169
2951,14.755,13.89,9.63196185002,3.88052870641
2952,14.76,13.89,3.41174753853,8.22000458817
2953,14.765,13.89,9.2512987205,1.62160372628
2954,14.77,13.89,3.6649416836,7.57889624026
2955,14.775,13.89,8.22861626036,1.00996589619
2956,14.78,12.3505024819,2.65877109014,8.04557641937
2957,14.785,13.89,7.98803118934,2.04956378651
2958,14.79,13.89,1.73101384119,8.03973374182
2959,14.795,13.89,9.86055764122,0.431710018399
2960,14.8,13.89,3.73277846479,7.94344872951
2961,14.805,13.89,10.5564974352,0.0239714227262
2962,14.81,13.89,4.56311215596,7.49894889847
2963,14.815,13.89,5.96710209466,0.000407139497019
2964,14.82,13.89,3.54549711546,7.6543172373
2965,14.825,13.89,7.83615167249,0.000575332046503
2966,14.83,13.89,3.11745648083,7.97400312814
2967,14.835,13.89,7.62594307163,1.38707990715
2968,14.84,13.89,3.0211119685,7.91417214209
2969,14.845,13.5932624863,9.36414780343,1.96468780776
2970,14.85,13.89,2.99498227024,7.69789493082
2971,14.855,13.89,8.67564602547,2.82712508223
2972,14.86,13.89,2.32733692561,7.8554578772
2973,14.865,13.89,8.55569665399,3.24209754671
2974,14.87,13.89,3.71395582799,7.38633192637
2975,14.875,13.89,7.14096440785,3.71874093713
2976,14.88,13.89,2.2720105403,7.49888746928
2977,14.885,13.89,8.91624929205,1.50885818032
2978,14.89,13.89,2.72575845523,8.24063347575
2979,14.895,13.1549052864,8.53501049775,0.000136849433907
2980,14.9,3.84405077669e-10,3.70238362026,7.70539619318
2981,14.905,13.89,8.31467816005,2.02342476083
2982,14.91,13.89,4.66718105358,8.30242614668
2983,14.915,13.89,7.71358987299,1.29329850072
2984,14.92,13.89,2.36554971338,7.94570967775
2985,14.925,13.89,4.98495997269,0.00407780189273
2986,14.93,13.89,5.49938195336,7.72839181973
2987,14.935,13.6527283414,7.24175249085,0.000604048439391
2988,14.94,1.09845071973e-08,4.18479768008,7.94924776301
2989,14.945,13.3352875505,7.95646304142,1.72426205633
2990,14.95,5.95148097829e-10,4.97022677812,7.76265928642
2991,14.955,13.89,6.15267701464,0.339131303472
2992,14.96,13.89,4.6234596966,7.93388474446
2993,14.965,13.89,8.12252570628,2.31553153918
2994,14.97,13.89,3.97643356611,7.59882863219
2995,14.975,13.89,8.04642667481,1.82547395106
2996,14.98,13.89,3.60592891639,7.94950812291
2997,14.985,13.89,7.82623934517,1.60567949854
2998,14.99,1.4074254437e-06,3.13589147465,7.08727372914
2999,14.995,13.89,9.06453337723,2.31989564705
3000,15.0,13.89,4.13275009496,7.41575637662
3001,15.005,13.89,8.78239939873,1.67771986845
3002,15.01,13.89,3.90506310448,7.89041477388
3003,15.015,13.8134174492,5.2805724564,2.58500913224
3004,15.02,1.02221503653e-11,3.68441792396,8.28143921592
3005,15.025,13.1708231423,8.8633912681,1.63037193195
3006,15.03,4.0363851601e-15,3.19959251685,7.53253764198
3007,15.035,13.89,7.39382330523,0.00327021720574
3008,15.04,13.89,2.62369708254,7.8637441467
3009,15.045,13.89,5.95521161429,2.75399117257
3010,15.05,13.89,5.05088063788,7.65861445463
3011,15.055,13.89,9.28109302595,1.78826820771
3012,15.06,13.89,3.72019592209,7.78424604719
3013,15.065,13.89,9.21271589856,1.62689270694
3014,15.07,13.89,1.53804320289,8.13972212867
3015,15.075,13.89,8.61257449866,2.28248691866
3016,15.08,13.89,2.88345029248,7.9215117503
3017,15.085,13.89,8.06557628399,0.00122108023684
3018,15.09,10.8848691032,2.23744510809,7.52606966776
3019,15.095,13.89,9.97536147592,1.94310434217
3020,15.1,13.89,2.85790938357,7.6405699775
3021,15.105,13.89,7.11045126968,1.34015016312
3022,15.11,13.89,4.6302802479,7.85650523728
3023,15.115,13.5432330578,9.2891621742,1.97629445287
3024,15.12,13.4130011984,3.89698819768,7.61238241945
3025,15.125,13.89,7.26298279873,0.00109101550398
3026,15.13,13.89,3.30950398497,7.58496273524
3027,15.135,13.1300507156,8.49513239311,3.30992374414
3028,15.14,1.7085221486e-13,2.90707926965,7.45162600842
3029,15.145,13.89,7.51534196148,2.54653811189
3030,15.15,3.85713749285,3.49451210764,8.30265219165
3031,15.155,13.89,7.63060769513,2.63324531406
3032,15.16,13.89,2.31616462331,7.6069172347
3033,15.165,13.89,7.21878689653,1.34813790074
3034,15.17,13.89,2.85226135216,7.84296803303
3035,15.175,13.89,7.77482948976,1.66160659391
3036,15.18,13.89,2.47457626548,7.86220078377
3037,15.185,13.89,6.1458174687,1.1383885676
3038,15.19,13.89,3.86063897627,6.96421711997
3039,15.195,13.89,7.34168943284,1.70966741864
3040,15.2,13.89,2.87791872375,7.00518202924
3041,15.205,13.89,8.48006361132,0.101626026211
3042,15.21,13.89,2.71763385796,7.9530392757
3043,15.215,13.89,9.10664671014,1.36235319835
3044,15.22,13.89,2.8173443437,7.81305258842
3045,15.225,13.89,10.1771789229,1.14849981628
3046,15.23,13.89,3.51327381566,7.97947661117
3047,15.235,13.89,9.74390038145,2.91042106931
3048,15.24,13.708996011,5.62758442099,7.71344076443
3049,15.245,13.89,6.86298749685,2.85697782052
3050,15.25,13.89,4.09830993852,8.01231062521
3051,15.255,13.89,9.92601245458,0.000154758233012
3052,15.26,13.89,4.33599797388,7.78603561058
3053,15.265,13.89,7.51681418221,0.00225124320855
3054,15.27,13.89,2.61083190624,7.78156717254
3055,15.275,13.89,8.62098320304,2.05183271062
3056,15.28,13.89,3.75433288665,7.37658567812
3057,15.285,13.89,6.94106469481,1.99905838615
3058,15.29,13.89,1.92718587355,7.83570455409
3059,15.295,13.89,8.20231790569,2.15506121166
3060,15.3,13.89,4.33679157697,7.8524883256
3061,15.305,13.89,9.12275607856,0.00396389560324
3062,15.31,13.89,2.7389647559,7.76271184887
3063,15.315,13.89,5.34815463557,1.18286580915
3064,15.32,13.89,3.63588677254,7.63936856224
3065,15.325,13.89,8.44752369499,2.70621943892
3066,15.33,13.89,2.9910498911,8.30923885961
3067,15.335,13.89,4.36917443667,0.00221489052242
3068,15.34,12.9292332422,3.7327123919,7.72891960373
3069,15.345,13.89,4.92948503299,1.95363194552
3070,15.35,13.89,2.54445106983,7.52490117889
3071,15.355,13.89,10.8188023065,0.0289345868035
3072,15.36,13.89,2.66064245836,7.64035482435
3073,15.365,13.89,8.11803624959,0.0849337879405
3074,15.37,13.89,3.46808874347,7.49219462419
3075,15.375,13.89,6.86288723602,0.388874930928
3076,15.38,13.89,3.28548781048,7.62701723799
3077,15.385,13.89,10.5421287445,2.0524230668
3078,15.39,12.9219306685,1.82107418438,7.47246174879
3079,15.395,13.89,9.77841198277,2.71221013064
3080,15.4,13.89,3.15345792453,7.81003316164
3081,15.405,13.89,4.2101296465,1.31782959113
3082,15.41,13.89,4.67209164071,7.56480864333
3083,15.415,13.89,9.61819025375,1.64279520841
3084,15.42,13.89,4.48995052044,6.84952839616
3085,15.425,13.89,10.3915883609,0.605739092153
3086,15.43,13.89,2.52313149834,7.42221010412
3087,15.435,13.89,9.11373413243,1.36583317019
3088,15.44,13.89,3.60540986059,7.87212437128
3089,15.445,13.89,7.98623177199,2.53908334959
3090,15.45,10.1656764201,6.02754614552,7.62032544664
3091,15.455,13.89,7.08893337251,1.21655745618
3092,15.46,13.89,4.48820328858,8.07500463289
3093,15.465,13.89,9.62291359237,2.06889111075
3094,15.47,13.89,3.54644245443,7.5864188769
3095,15.475,13.89,8.01820467076,3.55494570755e-05
3096,15.48,13.89,3.21699579155,8.21836465729
3097,15.485,13.89,8.1976394692,4.88160083936e-05
3098,15.49,13.89,2.376822682,8.0451321033
3099,15.495,13.89,5.40358728322,2.70648145636
3100,15.5,13.89,3.60460179464,7.27757341301
3101,15.505,13.89,5.85460090584,1.32861714548
3102,15.51,7.2116661761e-05,1.94064822058,8.01351458083
3103,15.515,13.89,6.84774997315,2.70058315104
3104,15.52,13.89,3.21645075007,7.96983053231
3105,15.525,13.89,9.40218777635,2.24794885712
3106,15.53,13.89,3.46229529075,7.70996037945
3107,15.535,13.89,7.87307975957,2.57549768498
3108,15.54,13.89,4.18433973777,7.92752108061
3109,15.545,13.89,4.86971639119,1.89971184177
3110,15.55,13.89,4.03184609951,5.5690477591
3111,15.555,13.89,6.80247382412,0.898856828362
3112,15.56,13.89,3.17567131882,7.66798470831
3113,15.565,13.89,7.12516686805,1.47439332754
3114,15.57,13.89,3.60176086481,7.80293505201
3115,15.575,13.89,8.56000576392,2.57289497582
3116,15.58,13.89,4.90520417844,7.72629213605
3117,15.585,13.89,8.52339080472,1.07799097537
3118,15.59,13.89,2.7486736538,7.77809147016
3119,15.595,13.89,8.77226733492,0.830845198864
3120,15.6,13.89,3.99615164741,7.64706321251
3121,15.605,13.89,5.55772640504,1.14164560438
3122,15.61,13.89,3.68287497816,7.56567087136
3123,15.615,13.89,10.6660537048,0.897347029349
3124,15.62,13.89,2.60384936679,7.09925625088
3125,15.625,13.89,9.83802126998,2.29272947547
3126,15.63,13.89,3.68258502678,7.63052592722
3127,15.635,13.89,7.40771991446,1.29019251713
3128,15.64,13.89,2.37928389242,7.62094009922
3129,15.645,13.89,9.72279664181,3.07076686957
3130,15.65,13.89,3.83141340771,7.32244625564
3131,15.655,13.89,7.46747399183,2.65856504133
3132,15.66,13.89,2.32443715448,7.6773112752
3133,15.665,13.89,8.13760038729,2.46059299912
3134,15.67,13.89,4.10332884437,7.35475543835
3135,15.675,13.89,7.4487526616,2.00199756502
3136,15.68,13.89,3.61817199189,8.28092669415
3137,15.685,13.89,5.36123737949,1.38451708858
3138,15.69,13.89,4.10741230231,7.66757454623
3139,15.695,13.89,7.15482291405,4.55339312938
3140,15.7,8.91364651455,2.12895654562,7.10651891068
3141,15.705,13.89,9.3172516722,1.56464533262
3142,15.71,13.89,1.33989801071,8.04783372335
3143,15.715,13.89,8.51061969247,2.32030338232
3144,15.72,13.89,4.66139920671,7.94701193964
3145,15.725,13.89,9.19190674579,3.8776732419
3146,15.73,13.89,2.4740454832,7.25137495446
3147,15.735,13.89,8.9285540144,0.000297708760285
3148,15.74,13.89,3.12937040709,7.63079988629
3149,15.745,13.89,6.75244072663,4.490294549e-05
3150,15.75,13.89,4.77185865153,7.96850176061
3151,15.755,13.89,8.00510149104,1.28902391273
3152,15.76,13.89,2.4407398984,7.8222273127
3153,15.765,13.89,10.7221992157,1.24654152794
3154,15.77,13.89,4.04896332962,7.6995940699
3155,15.775,13.89,9.59924412972,0.00214346225585
3156,15.78,13.89,6.4553859556,7.42815597946
3157,15.785,13.89,8.55381529646,1.95627813377
3158,15.79,13.89,3.52483416504,7.65378519963
3159,15.795,13.89,8.5847273565,2.73430736942
3160,15.8,13.89,4.97741352816,7.98476067021
3161,15.805,13.89,7.83712477674,1.52297837152
3162,15.81,13.89,4.37351299232,8.1932212237
3163,15.815,9.80746654868,8.48759832294,2.65280893004
3164,15.82,3.9148826302e-07,2.86199887307,7.5647157617
3165,15.825,13.89,8.06984908976,0.0007842371084
3166,15.83,11.5436157942,3.9772009822,7.96045766449
3167,15.835,13.89,7.89208161702,1.06683633931
3168,15.84,13.89,3.74365705275,7.61048252891
3169,15.845,13.89,5.02623872191,1.42819223881
3170,15.85,13.89,2.2554606413,7.98828817338
3171,15.855,13.89,8.54236930183,0.000616113719363
3172,15.86,3.54756070213,4.38934333503,7.40644744811
3173,15.865,13.89,8.99744154832,0.944404528398
3174,15.87,13.89,3.75364688972,6.95691143878
3175,15.875,13.89,8.97492432229,3.04246372433e-05
3176,15.88,13.89,2.98310207046,7.73096018644
3177,15.885,13.89,8.24887421369,1.14126711532
3178,15.89,13.89,3.01503222739,8.01421000551
3179,15.895,13.89,7.77185287819,0.54485541358
3180,15.9,13.89,3.74972499783,6.66696407205
3181,15.905,13.89,10.5438741752,0.661072992371
3182,15.91,13.89,3.86371274191,8.11539033912
3183,15.915,13.89,5.71986209908,0.000546595637743
3184,15.92,13.89,4.14382940478,7.70044252898
3185,15.925,13.89,9.04329860853,2.09717525585
3186,15.93,13.89,3.23708304003,7.70411255654
3187,15.935,13.89,7.58094455043,0.000786432861249
3188,15.94,13.89,3.84673900876,7.71690576171
3189,15.945,11.6106183475,10.2078627774,1.64550044091
3190,15.95,2.09692026356,4.32092316172,7.60776116901
3191,15.955,13.89,5.73459279031,2.31067729846
3192,15.96,3.59671718398,7.37123105439,6.95131577265
3193,15.965,13.89,9.16884245023,1.28285538117
3194,15.97,13.89,3.03559517326,8.02448746822
3195,15.975,13.89,9.60844673041,0.00485784503479
3196,15.98,13.89,3.78056376676,8.25072226258
3197,15.985,13.89,6.8859771864,1.15459718348
3198,15.99,13.89,3.01569232507,7.78250239759
3199,15.995,13.89,6.04476417017,2.20056236238
3200,16.0,13.89,1.50914416123,8.2433906631
3201,16.005,13.89,8.97520148011,1.99972692655
3202,16.01,13.89,1.86024719368,7.57659681774
3203,16.015,13.89,7.91014930233,1.93656997197
3204,16.02,13.89,4.06646529457,7.59166082048
3205,16.025,13.89,5.5324655135,2.30939420351
3206,16.03,13.89,3.30693458175,7.94048639432
3207,16.035,13.89,5.89401434264,1.96577574735
3208,16.04,13.89,3.50677293755,7.94863622395
3209,16.045,13.89,6.4772569425,2.51934884674
3210,16.05,13.89,3.4592263269,8.17380539076
3211,16.055,13.89,8.16606954794,3.51494233422
3212,16.06,13.89,2.41154222864,7.2608805585
3213,16.065,13.2689280842,7.099829025,2.65937339442
3214,16.07,4.00998690426e-08,3.18891134275,8.13670267716
3215,16.075,11.8159980227,8.04923297415,2.86605775621
3216,16.08,1.52969844329e-09,2.39095262625,7.42167475425
3217,16.085,13.89,9.61026637223,2.52217306973
3218,16.09,13.89,2.85311648645,7.36635294177
3219,16.095,13.89,6.77398501069,1.88064810991
3220,16.1,13.89,3.86976516702,7.91160906448
3221,16.105,13.89,7.62563099856,1.4189506529
3222,16.11,13.89,2.77281760595,5.64773715845
3223,16.115,13.89,10.4126690609,8.31873597148e-05
3224,16.12,13.89,2.27331365101,6.10074881031
3225,16.125,13.0475029772,7.79391586605,0.00440207116066
3226,16.13,3.39283092482e-10,4.59009398794,7.25739782211
3227,16.135,13.89,9.91860935367,1.6499424215
3228,16.14,13.89,4.69821843409,7.4546067709
3229,16.145,13.89,6.33820456171,0.920534310341
3230,16.15,13.89,1.50007127838,6.43161752705
3231,16.155,13.3138000266,9.96271623309,0.151073824108
3232,16.16,6.70129346954e-11,4.88778688237,6.86902887093
3233,16.165,13.89,8.68040510551,1.96374888131
3234,16.17,13.89,3.49416509936,7.86423524616
3235,16.175,13.89,6.09433907435,2.73832938998
3236,16.18,13.89,4.19631382534,8.21106186304
3237,16.185,13.89,9.90196329273,3.82714822257
3238,16.19,13.89,3.68463105045,6.76291463682
3239,16.195,13.89,11.0842885025,0.0156221239345
3240,16.2,13.89,2.7258179673,6.65444222395
3241,16.205,13.89,7.46375428696,1.9447731736
3242,16.21,13.89,3.63216692569,6.32831322978
3243,16.215,13.89,10.2735992885,0.652714331393
3244,16.22,13.89,4.50463597358,7.93057019279
3245,16.225,13.89,10.1603850907,0.0093044001858
3246,16.23,13.89,4.48494431831,7.94150116671
3247,16.235,13.89,8.49132816412,1.62107547337
3248,16.24,13.89,2.90649358505,7.57157564493
3249,16.245,13.89,7.63129747821,2.52205711161
3250,16.25,0.000123658929186,4.16896711847,8.1267820919
3251,16.255,13.89,8.62377073185,1.37994111484
3252,16.26,13.89,4.65586397545,7.80698841151
3253,16.265,13.89,5.93817135809,0.656058753953
3254,16.27,13.89,2.84316421289,7.77911252952
3255,16.275,13.89,7.17044329364,1.10916604719
3256,16.28,13.89,3.47729271885,8.0387175838
3257,16.285,13.89,9.89320349353,2.81190589919
3258,16.29,13.89,2.97021076823,7.84056749967
3259,16.295,13.89,9.1291714647,1.98878912202
3260,16.3,13.89,3.26941812125,7.76573718367
3261,16.305,13.89,7.89035388554,1.60889118659
3262,16.31,13.89,4.15090235195,7.67776509996
3263,16.315,13.89,8.46448573189,0.69317611283
3264,16.32,10.8440333165,3.85005201742,7.90901393106
3265,16.325,13.2809437386,9.66108079247,1.98175958999
3266,16.33,3.84612343631e-15,2.05976315816,8.13327055353
3267,16.335,13.6064070508,10.5759803289,1.14401706028
3268,16.34,1.44772598631e-13,2.96005190419,7.28635250933
3269,16.345,13.6769170277,10.5754727086,0.000971127038179
3270,16.35,9.72559517591e-11,4.85463856867,7.46488107454
3271,16.355,13.89,7.99121711579,1.1681065234
3272,16.36,13.89,3.48130375299,7.98600846912
3273,16.365,13.89,8.09013538903,1.21105830183
3274,16.37,13.89,3.55782070686,7.81425053564
3275,16.375,13.89,10.4216547095,2.71244193221
3276,16.38,13.89,2.64056700781,7.6451726519
3277,16.385,13.89,5.54204252604,1.29115045197
3278,16.39,13.4585501433,3.56942847945,8.03490740892
3279,16.395,13.89,9.27228035932,1.47194993645
3280,16.4,13.89,2.64503786584,7.918329233
3281,16.405,13.89,10.2538132022,1.03865411458
3282,16.41,13.7019003158,3.74657930537,7.77313716737
3283,16.415,13.89,7.07165093539,1.89879205189
3284,16.42,11.2538565201,2.58057032596,7.4959156339
3285,16.425,13.89,6.77131288629,1.25022226789
3286,16.43,13.89,2.09367950647,8.14583910261
3287,16.435,13.89,4.11112310257,2.56316022111
3288,16.44,13.89,5.18818834945,7.59662670212
3289,16.445,13.89,8.34670628312,1.93285638971
3290,16.45,13.8111953898,3.80254327861,8.00165644612
3291,16.455,13.0717181457,5.63135828564,2.12419656208
3292,16.46,3.15812924329,3.83690523724,7.67990832041
3293,16.465,13.89,6.77287789022,1.99952542332
3294,16.47,13.89,2.53371499237,6.38928926375
3295,16.475,12.5259001498,6.06487649952,1.07490348356
3296,16.48,10.5393923303,3.35864453606,6.53773257869
3297,16.485,12.8665800168,9.65007086234,0.855422418152
3298,16.49,1.83418904408,3.61023013653,7.58378088882
3299,16.495,13.89,6.57216634809,2.28525192578
3300,16.5,13.89,2.6436795779,6.69799272429
3301,16.505,13.89,10.5580275715,0.000119150145932
3302,16.51,13.89,2.770756374,7.03160758557
3303,16.515,13.89,9.33837860682,2.38220661987
3304,16.52,13.89,2.71931600936,7.04262866533
3305,16.525,13.89,7.50963196465,1.46301121004
3306,16.53,13.89,2.15141042259,8.00007444793
3307,16.535,13.89,8.15650965866,2.82885443027
3308,16.54,13.89,1.8264180554,7.85367311081
3309,16.545,13.89,7.96032523471,2.20877858185
3310,16.55,13.89,2.22784258471,7.06116910192
3311,16.555,13.1885614263,7.87473905674,0.443785327621
3312,16.56,2.95856539694e-14,2.88887317591,6.30960789425
3313,16.565,13.89,8.11049321983,2.62573448748
3314,16.57,13.89,3.61852467669,6.79090846061
3315,16.575,13.89,9.93106251322,1.0965740187
