,hour,A3N,A3S,A3W
2933,14.665,13.89,4.52829784904,7.38278695037
2934,14.67,11.0309982768,6.84433353453,1.79426690541
2935,14.675,4.85632993434e-05,4.22913680604,7.60189094003
2936,14.68,13.89,7.97270659684,0.0274828513342
2937,14.685,12.9407123137,4.68934417391,7.28154733444
2938,14.69,13.89,7.85383077701,2.48978959212
2939,14.695,11.9140948365,2.32734847757,7.71319721102
2940,14.7,13.89,5.3404236264,1.42245725474
2941,14.705,13.89,2.96076853345,8.14814346919
2942,14.71,13.89,9.29031887622,2.12182082824
2943,14.715,13.89,3.82611957941,8.27318128994
2944,14.72,13.89,8.03923396797,1.54025340162
2945,14.725,13.89,3.25628602234,7.83824654632
2946,14.73,13.89,7.20888588871,2.26156543441
2947,14.735,13.89,3.61487896021,7.50709339055
2948,14.74,13.89,7.81167762026,2.16884267341
2949,14.745,13.89,3.95702993712,7.82375505559
2950,14.75,13.89,8.70948626598,1.33976755041
2951,14.755,13.89,4.83616793108,7.32789474835
2952,14.76,13.89,7.43195175456,1.17208189566
2953,14.765,13.89,3.25732376257,7.44286505824
2954,14.77,13.89,7.53735980998,2.0023573629
2955,14.775,13.89,4.64211980991,7.09276350901
2956,14.78,13.89,8.22235647946,0.100873722635
2957,14.785,13.89,4.11458683968,7.38844325108
2958,14.79,13.89,5.58900767847,0.914900609378
2959,14.795,13.89,3.6614181939,8.18327373073
2960,14.8,13.89,9.5232319219,1.1231936419
2961,14.805,13.89,2.34384352089,8.24773014917
2962,14.81,13.89,9.010509922,1.49655737545
2963,14.815,13.89,2.19625551423,7.96407582603
2964,14.82,13.89,8.00433081679,1.54131721664
2965,14.825,0.798850891202,5.13531793101,7.52840929727
2966,14.83,13.89,7.20296752709,0.000115281473442
2967,14.835,13.89,3.50135287285,7.80154055326
2968,14.84,13.89,9.30451602494,2.26131716772
2969,14.845,13.89,3.73324206369,7.98463984344
2970,14.85,13.89,6.49518508753,1.2841697143
2971,14.855,13.89,5.75016687366,8.07772461511
2972,14.86,13.89,6.28024530975,1.2715978924
2973,14.865,13.89,4.21910205282,7.93878885919
2974,14.87,13.89,6.92921353538,1.81522350984
2975,14.875,13.89,4.61224175264,7.11666857148
2976,14.88,13.89,6.24248990166,1.32616262461
2977,14.885,13.89,3.14427977262,7.73708489448
2978,14.89,13.89,10.8780690078,2.66464108841
2979,14.895,13.89,4.66273864889,7.80415400047
2980,14.9,13.89,6.93977497261,1.75011725731
2981,14.905,13.89,4.11009452362,7.61827128367
2982,14.91,13.89,5.9577312039,1.5736631776
2983,14.915,0.0851102216567,4.52116324646,8.09226279739
2984,14.92,13.89,6.09149576576,2.04454841589
2985,14.925,13.89,2.60049207705,7.32895695987
2986,14.93,13.89,7.25346128906,1.60504931462
2987,14.935,13.89,2.67623652153,8.07083675462
2988,14.94,13.89,7.01854125891,2.30789889512
2989,14.945,13.89,3.29784472418,8.16272757154
2990,14.95,13.89,9.50896915602,1.11897636336
2991,14.955,13.89,4.48413057237,7.47760218096
2992,14.96,13.89,8.1773009319,1.68812894247
2993,14.965,13.89,4.26476637058,7.21188590897
2994,14.97,11.6577011674,8.07963430261,1.32890719545
2995,14.975,6.79059211063,3.06756552119,7.69767466347
2996,14.98,13.89,8.68071672395,2.76102492529
2997,14.985,0.585796189184,3.97676374066,7.33221601195
2998,14.99,13.89,6.18642340143,0.00116034369699
2999,14.995,13.89,2.7432507025,6.76318792517
3000,15.0,13.89,7.30040399382,0.0003047644892
3001,15.005,13.89,3.80809906509,7.60844109518
3002,15.01,13.7696954681,7.93001671918,2.19269864184
3003,15.015,13.89,4.93876744765,8.22956500498
3004,15.02,13.89,9.20193397786,2.13595870243
3005,15.025,13.89,3.10319202932,7.46192444086
3006,15.03,13.89,6.05538524052,1.78485510724e-05
3007,15.035,13.89,5.53167249572,7.83151713612
3008,15.04,13.89,6.65265177924,1.65962974502
3009,15.045,13.89,2.47648882735,7.84846761286
3010,15.05,13.89,8.81948884482,2.22519169199
3011,15.055,13.89,4.52174152113,8.29367167006
3012,15.06,13.89,8.03836976324,0.00439328587904
3013,15.065,13.89,2.33171342631,7.96127564522
3014,15.07,13.89,7.01825807506,0.00902139329402
3015,15.075,13.89,4.11748221504,7.43003484099
3016,15.08,13.89,10.4020268822,1.86537172969
3017,15.085,13.89,4.10993478138,7.58719898049
3018,15.09,13.89,7.54753114481,0.00556801077647
3019,15.095,6.23550505759,4.33017685858,8.04049969352
3020,15.1,13.89,8.09531832426,1.88422786453
3021,15.105,13.89,4.00256158277,5.85138493174
3022,15.11,13.89,9.06130566989,1.14023482372
3023,15.115,12.4858892123,2.94584268936,8.03573843552
3024,15.12,12.9220191078,7.64261113508,1.98685528037
3025,15.125,7.45591416465e-05,3.27052714285,7.75141545069
3026,15.13,13.89,8.73600671908,2.27777543897
3027,15.135,13.89,2.80402143752,7.10560456734
3028,15.14,13.89,6.92531827315,0.91215383638
3029,15.145,13.89,2.91944785903,8.12224441992
3030,15.15,13.89,8.86213107818,0.00170361003046
3031,15.155,13.89,2.8037904823,7.23392062603
3032,15.16,13.89,7.21664922829,1.27816430332
3033,15.165,13.89,3.57086092512,7.1594624975
3034,15.17,13.89,8.90627925218,2.2601734586
3035,15.175,13.89,2.65054423301,7.70592906961
3036,15.18,13.89,8.66986380376,0.0443518131317
3037,15.185,13.89,4.91330683457,7.83700536114
3038,15.19,13.89,9.2814986702,1.65519048077
3039,15.195,13.89,3.33219603425,7.61760830243
3040,15.2,13.89,7.69485498065,1.0197321494
3041,15.205,13.89,3.28431931194,7.82780964479
3042,15.21,13.89,9.58272822992,2.19549056111
3043,15.215,13.89,3.59939695842,7.76732121156
3044,15.22,13.89,6.54293187809,2.61079880378
3045,15.225,13.89,2.36263955879,7.33852203928
3046,15.23,13.89,7.35796244695,2.23747271799
3047,15.235,13.89,2.47307351191,7.83978216849
3048,15.24,13.89,9.70337350837,0.000158978929819
3049,15.245,10.9009882453,2.64912822808,7.98682302736
3050,15.25,13.2853513652,10.3252871827,1.17615452416
3051,15.255,13.89,3.97508335008,7.78243241522
3052,15.26,13.89,8.87689155633,0.00435930578689
3053,15.265,13.8820498913,4.02578414373,8.27354392419
3054,15.27,13.89,9.26189506384,0.0114705577496
3055,15.275,13.89,4.02232269536,7.88446925294
3056,15.28,13.89,8.47193352913,2.43666206693
3057,15.285,13.89,4.38538152739,7.88880304839
3058,15.29,13.89,10.2730353893,2.17956601233
3059,15.295,13.89,2.50331882055,7.78107733429
3060,15.3,13.89,8.83076089899,2.53664756751
3061,15.305,13.89,4.00734246739,7.68152497298
3062,15.31,13.89,9.41195924568,1.99270480379
3063,15.315,13.89,3.17517138936,7.92148137621
3064,15.32,13.89,8.75520405307,3.77665210869
3065,15.325,13.89,2.34707748001,7.64986828375
3066,15.33,13.89,8.51944629102,0.000264082758791
3067,15.335,12.220202009,4.43555107915,7.41075334833
3068,15.34,13.4145356709,7.72606198555,1.16655499075
3069,15.345,2.01407177257e-13,3.72903844763,7.88003072281
3070,15.35,13.89,7.52333387046,3.88355374541
3071,15.355,13.89,3.78120346055,8.24482482257
3072,15.36,13.89,8.14871484701,2.74446116173
3073,15.365,4.18408021555,3.21269219367,8.23496687876
3074,15.37,13.89,9.50414216554,2.00732464622
3075,15.375,13.89,3.43987787872,7.51338836535
3076,15.38,13.89,10.0639850511,1.05105187664
3077,15.385,13.89,3.89766950278,7.97368768502
3078,15.39,13.89,7.61058711829,0.000291787994361
3079,15.395,13.89,3.71907731256,7.91904006987
3080,15.4,13.89,8.21969558388,2.7524188225
3081,15.405,13.89,3.1775667647,7.79112483274
3082,15.41,13.89,10.397244581,6.69147824112e-05
3083,15.415,13.89,2.59080308925,8.04819734873
3084,15.42,13.89,8.57012471023,2.18974488091
3085,15.425,13.89,2.07844905889,7.85981754043
3086,15.43,13.89,5.58365793929,0.000496509714919
3087,15.435,13.89,2.04945597395,7.66595251804
3088,15.44,13.89,8.76404270101,2.99411428183
3089,15.445,13.89,3.93897074515,6.96324134767
3090,15.45,13.89,7.24492992565,2.51129759866
3091,15.455,13.89,3.94662607525,7.53633462458
3092,15.46,13.89,9.52740713988,2.07508708581
3093,15.465,13.89,2.88956888218,8.07078601191
3094,15.47,13.1577696643,4.69258329431,0.150508541253
3095,15.475,9.0510545516e-08,6.20317683563,7.89476780012
3096,15.48,13.89,7.79105462574,0.000549311682331
3097,15.485,13.89,5.39404202648,7.04345790848
3098,15.49,13.89,8.90366642842,2.3251349955
3099,15.495,10.4868615865,4.36147931949,7.99988012497
3100,15.5,13.89,9.54339849673,0.0542131175485
3101,15.505,13.89,1.72212607642,7.95545087523
3102,15.51,13.89,8.95690236166,2.56847339155
3103,15.515,13.89,3.11429592344,7.41085324802
3104,15.52,13.89,8.65939760051,1.95852046309
3105,15.525,13.6551553957,1.65909645553,7.76276740616
3106,15.53,13.89,7.30021888366,6.40238548129e-05
3107,15.535,13.89,3.47009225791,7.67030093014
3108,15.54,13.89,5.93123557593,1.20501330226
3109,15.545,13.7754743009,3.28563018425,7.6714607856
3110,15.55,13.89,9.50001840258,2.44970708264
3111,15.555,13.0013284635,4.92569453828,7.56458987224
3112,15.56,13.89,9.8693458709,2.17594673433
3113,15.565,13.89,3.81812128516,8.2658481298
3114,15.57,13.89,7.57649818395,1.65440748914
3115,15.575,13.89,4.99399749389,8.08548566721
3116,15.58,13.89,7.82813163967,2.13425579097
3117,15.585,13.89,4.38191165571,7.34898172905
3118,15.59,13.89,6.96206337021,2.23683270671
3119,15.595,12.8862477184,4.7029291946,7.23160574272
3120,15.6,13.89,8.734740232,0.00900164643363
3121,15.605,13.89,4.77384428933,6.48661847654
3122,15.61,13.89,6.9377897659,0.000385316190682
3123,15.615,13.5388068781,3.54744292972,7.96211442041
3124,15.62,13.89,6.79014657015,2.90267353548
3125,15.625,13.89,3.56075130195,7.82216547963
3126,15.63,13.89,6.85800935848,0.00267991111517
3127,15.635,13.89,3.49173757032,7.41503825101
3128,15.64,13.89,5.53076760209,0.00157811952727
3129,15.645,13.89,4.70684373551,8.04251907432
3130,15.65,13.89,5.65576149401,2.89649349834
3131,15.655,13.89,4.87575044261,7.70827316433
3132,15.66,13.89,8.89208707579,0.000359180836405
3133,15.665,13.89,1.64413779926,7.89104987476
3134,15.67,13.89,8.83835150543,2.61895166232
3135,15.675,13.89,3.11576511808,7.30147930227
3136,15.68,13.89,7.16016473326,0.961929721002
3137,15.685,13.89,3.78217161414,7.48182309248
3138,15.69,13.89,7.59841517033,8.95963671762e-06
3139,15.695,13.89,4.937063311,8.07193173239
3140,15.7,13.89,4.60393592176,1.43776191244
3141,15.705,13.89,4.43871940943,7.83135535013
3142,15.71,13.89,7.98761488126,2.40572163678
3143,15.715,13.89,3.16288437102,7.95839915848
3144,15.72,13.89,5.80865359728,1.68185316252
3145,15.725,13.89,3.94245052038,8.2971234095
3146,15.73,13.89,7.49179086945,2.9534901539
3147,15.735,13.89,1.92778457523,6.83883036267
3148,15.74,13.89,9.53265707177,0.757159344252
3149,15.745,13.89,3.64450508339,7.83879113155
3150,15.75,13.89,8.71658739207,1.50851165692
3151,15.755,13.89,4.46452223879,7.76951753635
3152,15.76,13.89,8.77793670899,1.40397840333
3153,15.765,13.89,3.72385718103,7.07981562703
3154,15.77,13.1035870995,8.65522218942,2.33699858043e-05
3155,15.775,6.62861011343e-10,5.22537023249,7.7742140655
3156,15.78,13.89,10.0520456773,1.36810619521
3157,15.785,13.89,3.3209374802,7.53906818565
3158,15.79,13.89,6.47102558892,0.000132481818224
3159,15.795,13.89,3.28890399952,7.78004080143
3160,15.8,13.89,9.27385365669,1.53606591263
3161,15.805,13.89,2.15341919294,8.23594440297
3162,15.81,12.5986636559,9.55017601589,0.9788105604
3163,15.815,8.30869721086e-11,4.83545222215,7.86840811635
3164,15.82,13.89,7.37949879894,1.28754032494
3165,15.825,13.89,4.87166901669,7.38728624226
3166,15.83,13.89,6.96647802073,3.49047736981
3167,15.835,13.89,3.78997822553,7.45522669431
3168,15.84,13.89,7.52520674745,1.67980034487
3169,15.845,13.89,1.80165246317,7.71754635747
3170,15.85,13.89,6.77213142282,0.845450196317
3171,15.855,13.89,2.38721596193,8.04441443494
3172,15.86,12.4818595683,8.98463232842,0.00640628124518
3173,15.865,4.38347670876e-06,4.20301034732,8.02710394123
3174,15.87,13.89,6.17024142619,1.37716995479
3175,15.875,13.89,3.05239783135,8.05132952511
3176,15.88,13.89,7.59676179413,2.50190132626
3177,15.885,13.89,2.08879449954,7.58707591692
3178,15.89,13.89,9.13352295302,2.29657909218
3179,15.895,13.89,3.9720636365,7.24229953687
3180,15.9,13.89,8.50015086577,1.29690018491
3181,15.905,13.89,4.31539184401,7.43796641407
3182,15.91,13.89,8.31454983037,2.46834220397
3183,15.915,13.89,3.16097909507,7.65339750079
3184,15.92,13.7316488466,8.75866221025,0.000695059518457
3185,15.925,13.89,3.94352065005,7.93209292592
3186,15.93,13.89,6.17682860223,1.75920637331
3187,15.935,13.89,3.41597506588,7.44959475908
3188,15.94,13.89,7.82015282359,1.11644575377
3189,15.945,13.89,3.42154547585,7.92015276094
3190,15.95,13.89,8.35536833845,1.38096125732
3191,15.955,13.89,4.27027282526,7.47499826149
3192,15.96,13.89,7.75163124096,1.17009663028
3193,15.965,13.89,3.42842479108,8.02888434361
3194,15.97,13.89,7.73787105335,1.14814281916
3195,15.975,13.89,1.87101444629,7.48508433135
3196,15.98,13.89,7.60039319963,2.27720187506
3197,15.985,13.89,2.46947282977,8.3247471231
3198,15.99,13.89,9.19097161274,1.61588227149
3199,15.995,13.89,4.62440616873,8.07013313373
3200,16.0,13.89,9.77109231328,0.174469952047
3201,16.005,13.89,2.05173493554,7.27073130727
3202,16.01,13.89,8.82217091654,2.35226111624
3203,16.015,13.89,2.07818940243,6.13150789626
3204,16.02,13.89,5.79919624617,0.563700396461
3205,16.025,13.89,3.26288866797,7.63596935909
3206,16.03,13.89,10.4764212084,1.15558152711
3207,16.035,6.3694499608,5.03535090202,7.88866742606
3208,16.04,13.89,8.61915128363,2.23744172777
3209,16.045,10.5005841401,3.99080774371,7.99743137749
3210,16.05,13.89,9.72252422615,1.37527505282
3211,16.055,13.89,2.95385315713,7.78488611533
3212,16.06,13.89,8.78801755065,2.0238830301
3213,16.065,13.89,2.827264082,7.84722649601
3214,16.07,12.6036513814,5.48060095028,2.12663313787
3215,16.075,5.06318876513e-12,3.15128661832,7.10126544656
3216,16.08,13.89,7.3387898473,0.753211351184
3217,16.085,12.52464868,3.51677640348,7.43798359994
3218,16.09,13.89,7.04010950282,3.39877433198
3219,16.095,13.89,3.81983121711,7.79838656685
3220,16.1,13.89,7.31300866168,1.91359759611
3221,16.105,13.89,1.8283314275,8.33
3222,16.11,13.89,9.94642129571,4.09791776082
3223,16.115,13.89,2.97060450765,7.79657810488
3224,16.12,11.2220889076,6.13953884315,2.62566087385
3225,16.125,4.29685672409,2.22985572062,8.11922241786
3226,16.13,13.89,6.89806832856,1.98348874514
3227,16.135,13.89,2.94633152697,7.79339030366
3228,16.14,13.89,7.29253646036,2.36517136904
3229,16.145,13.89,3.12556045336,7.71044147566
3230,16.15,13.89,8.43943691614,2.59036698106
3231,16.155,13.89,2.44458451429,8.02669224345
3232,16.16,13.89,6.62955000793,1.75060574246
3233,16.165,13.89,5.55132467061,7.27839916544
3234,16.17,13.89,6.65173632432,2.09824449274
3235,16.175,13.89,4.17836353216,7.8064660195
3236,16.18,11.4587678182,6.55640277336,2.20452453252
3237,16.185,2.8033706886e-07,4.90911874233,7.44627396501
3238,16.19,13.89,7.77488173959,0.994979583435
3239,16.195,13.89,3.69588780765,7.63093241076
3240,16.2,13.89,5.75475947727,2.19119813238
3241,16.205,13.89,5.37770940241,7.55891916096
3242,16.21,13.89,6.64728887331,2.17237361517
3243,16.215,13.89,4.02109930882,7.74516550188
3244,16.22,13.89,7.36599710988,2.66713263831
3245,16.225,13.89,3.1599399077,8.0746503375
3246,16.23,13.89,7.91442517278,1.59416230737
3247,16.235,13.89,2.0980418657,7.90018567005
3248,16.24,13.89,6.33522287094,0.0203758998287
3249,16.245,13.89,5.30974222819,8.04121589148
3250,16.25,13.89,7.00067626269,3.39947541394
3251,16.255,13.89,3.70431941402,7.91550320636
3252,16.26,13.89,7.64332382419,3.26823593405
3253,16.265,13.89,5.26584286389,7.61406808095
3254,16.27,13.89,8.27178941386,1.9558785286
3255,16.275,13.89,1.70662403236,7.77245081418
3256,16.28,13.89,6.10064185586,2.98553095901
3257,16.285,13.89,3.35953050173,8.06227249103
3258,16.29,13.89,6.77367782062,1.17427378914
3259,16.295,13.89,4.1371207772,8.0144945699
3260,16.3,13.89,5.46056736525,1.63508272498
3261,16.305,13.89,4.4998269864,7.82686324742
3262,16.31,13.89,6.92868865192,0.00033560092636
3263,16.315,13.89,4.24893162406,7.96971354032
3264,16.32,13.89,7.04850390293,2.61070679471
3265,16.325,13.89,3.291387622,6.99788948158
3266,16.33,13.89,9.99600047269,0.000852009036477
3267,16.335,13.89,4.0012549283,7.19743419285
3268,16.34,13.89,8.96777640054,2.97098610905
3269,16.345,13.89,3.69183239812,7.7678200231
3270,16.35,13.89,10.1959577996,0.00315551052185
3271,16.355,13.89,4.52197904759,7.79897140599
3272,16.36,13.89,8.57032151569,2.41532353336
3273,16.365,13.89,4.15760121348,8.25462620663
3274,16.37,13.89,7.25063171675,1.5455094196
3275,16.375,13.89,3.53196662679,6.85153800286
3276,16.38,13.89,9.00218357694,1.67767622506
3277,16.385,13.89,3.99360651696,7.58967150793
3278,16.39,13.89,6.72459468727,2.88420283694
3279,16.395,13.89,2.89501038217,7.73971638502
3280,16.4,13.89,6.75890491292,1.5894633029
3281,16.405,13.89,1.31601897592,7.92556945812
3282,16.41,13.89,4.57911509488,1.06630644874
3283,16.415,13.4483922049,2.82735357107,7.91016550972
3284,16.42,13.89,6.30852564649,0.00483464840854
3285,16.425,13.89,3.05473945343,7.87634156663
3286,16.43,13.89,9.73543616301,1.1900683001
3287,16.435,13.89,1.98537643374,7.34415597158
3288,16.44,13.89,9.90098902333,2.45192561075
3289,16.445,13.89,2.99976002264,7.86047316283
3290,16.45,13.89,3.87938024965,2.33885847496
3291,16.455,13.89,5.65967330563,7.73521870815
3292,16.46,13.89,6.44868722952,1.74217010526
3293,16.465,13.89,4.3605709923,8.00279904336
3294,16.47,13.89,9.42293946134,2.55086001028
3295,16.475,13.89,4.42868953034,7.60974829939
3296,16.48,13.89,9.62111964495,2.04350941998
3297,16.485,13.89,3.95338495813,7.53213641709
3298,16.49,13.89,9.88178333913,1.32482419129
3299,16.495,13.89,4.91147930028,7.60558679687
3300,16.5,13.89,5.87467472831,0.975437079553
3301,16.505,13.89,2.31845934587,7.61807357349
3302,16.51,13.89,8.20759499481,2.62305280718
3303,16.515,13.89,2.41426848308,7.56890348724
3304,16.52,13.89,4.41492291099,0.762694450845
3305,16.525,13.2554395419,3.68886094616,8.01783977418
3306,16.53,13.89,6.7105056996,1.12635985132
3307,16.535,13.89,3.36141658238,7.65538340043
3308,16.54,13.89,7.15222269195,0.905449836648
3309,16.545,13.89,4.3126172444,7.55685976968
3310,16.55,13.89,10.2100625312,1.71890646496
3311,16.555,13.89,3.17066208854,7.23558926645
3312,16.56,13.6478674376,10.9968660668,1.36892433371
3313,16.565,1.04974468159e-09,2.70434947507,7.4991662817
3314,16.57,13.89,7.89504008879,0.000715124890518
3315,16.575,13.89,3.53961349184,8.33
3316,16.58,13.89,9.95152455073,4.15792885544
3317,16.585,13.89,3.92427528757,8.0612327507
3318,16.59,13.89,9.91682538465,3.3212917674
3319,16.595,13.89,3.78115158697,7.56254469765
3320,16.6,13.89,7.77820079019,0.974994922129
3321,16.605,13.7660270167,3.86329114352,7.63009411479
3322,16.61,13.89,10.3132389168,2.7884114249
3323,16.615,13.89,4.76639656011,7.19378953134
3324,16.62,13.4931994203,9.53185534596,0.00471042988343
3325,16.625,4.8025164317,3.53983048675,7.70201933004
3326,16.63,13.89,6.47515767583,1.96507802782
3327,16.635,13.89,2.95425608374,7.1956880396
3328,16.64,13.89,6.33728270528,1.2301645715
3329,16.645,13.89,3.85723657729,8.25483272997
3330,16.65,13.89,6.55439676721,1.55167990403
3331,16.655,13.89,2.39538849116,7.7971392429
3332,16.66,13.89,7.68358885387,2.15097434996
3333,16.665,13.89,2.82900708513,7.45323649728
3334,16.67,13.89,7.90150309592,2.20019778001
3335,16.675,13.89,3.00496078253,6.97055430363
3336,16.68,13.89,9.41417939516,2.51593263411
3337,16.685,13.89,4.57930613378,8.11152195053
3338,16.69,13.89,6.43211455161,0.010036587239
3339,16.695,12.4716253853,2.68040649326,8.20997552555
3340,16.7,13.89,7.48150904338,2.46475741245
3341,16.705,13.89,3.84529679134,7.79796955621
3342,16.71,13.89,8.19984740334,2.32351595653
3343,16.715,10.714954839,2.91304832238,7.78926001461
3344,16.72,13.89,7.85178295055,1.35438366997
3345,16.725,13.89,2.42819622585,7.74367787158
3346,16.73,10.2211664434,9.08797401528,0.00255007302836
3347,16.735,3.60253880803e-07,3.66338719586,7.7251662484
3348,16.74,13.89,6.05678744939,1.98760127297
3349,16.745,7.63741159404,5.16588667311,8.33
