,hour,A3N,A3S,A3W
3081,15.405,6.41218354202e-06,4.25172212397,7.91602098488
3082,15.41,13.89,6.54031823969,1.29497018291
3083,15.415,13.89,2.28829099595,8.21834876183
3084,15.42,13.89,8.12600047814,2.9400930445
3085,15.425,13.89,2.23440744546,7.98815363894
3086,15.43,13.89,8.0543142168,1.36175166271
3087,15.435,13.89,3.90878413429,7.82304247428
3088,15.44,13.89,8.2832428031,1.058474846
3089,15.445,13.89,3.30057204699,7.19830368184
3090,15.45,13.89,7.77101147227,2.63392477791
3091,15.455,13.89,3.94169896702,8.12860095063
3092,15.46,13.2276308617,5.80374241269,4.05257638644e-05
3093,15.465,1.45947461606e-09,3.33767273463,7.78568157434
3094,15.47,13.89,8.84966306035,0.0277115471052
3095,15.475,13.89,4.28453460957,8.30822514898
3096,15.48,13.89,9.57451440487,1.64781164666
3097,15.485,13.2114760926,4.50076845549,7.65697735808
3098,15.49,13.89,10.5973789385,2.67976072794
3099,15.495,13.89,5.10018964876,7.3967874587
3100,15.5,13.89,5.49618037196,1.35943918619
3101,15.505,13.89,2.63524990074,8.09300999534
3102,15.51,13.89,6.64287006723,2.4094169228
3103,15.515,13.89,2.79121226982,7.90644323638
3104,15.52,13.89,6.90589931057,2.86816144102
3105,15.525,13.89,2.52379343868,7.64607045801
3106,15.53,13.89,6.57630272202,1.46544508959
3107,15.535,13.89,3.38857384413,8.17681898565
3108,15.54,13.89,8.71031357737,0.0014981533227
3109,15.545,13.89,2.32408225105,7.7297612003
3110,15.55,13.89,10.7441263151,2.65242208062
3111,15.555,13.89,3.12684947584,7.24817752741
3112,15.56,13.89,6.42431300842,1.0762589512
3113,15.565,13.89,3.71141876331,7.97815793058
3114,15.57,13.89,5.73080065851,0.00381121903334
3115,15.575,13.89,3.7937085854,8.02143960578
3116,15.58,13.89,9.64674769507,1.22567214805
3117,15.585,13.3360383706,2.93239762902,7.38290146684
3118,15.59,13.89,10.9435346879,0.000743967044797
3119,15.595,13.1188065796,2.00719854826,7.85050012385
3120,15.6,13.89,6.91290328099,0.00114085520386
3121,15.605,13.89,3.49369405846,7.63023556397
3122,15.61,13.89,7.25567833416,0.0212634563286
3123,15.615,13.89,2.96964041292,7.86433415139
3124,15.62,13.89,9.4829554944,1.12321831866
3125,15.625,13.89,2.84535157433,7.65311904174
3126,15.63,13.89,8.02318854979,1.24552147016
3127,15.635,13.4284064324,2.11070194035,7.42511286672
3128,15.64,13.89,6.14711543244,2.27482079856
3129,15.645,13.89,3.37749700677,7.64862240919
3130,15.65,13.89,9.47852773924,1.2595267605
3131,15.655,13.89,3.45991952083,6.81067964409
3132,15.66,13.89,8.78697254954,1.37845236793
3133,15.665,13.89,4.02191236418,7.94607770133
3134,15.67,13.4190207347,6.51807656922,0.00120408005153
3135,15.675,2.09928103094e-13,3.76003998969,8.14478222134
3136,15.68,13.89,7.03671653709,2.25926734504
3137,15.685,6.06115922771,5.54932864544,6.95169645766
3138,15.69,13.89,9.59325227673,1.15026889892
3139,15.695,12.5971025383,1.53777757976,7.37906053299
3140,15.7,13.774610144,7.46221796944,0.960583847533
3141,15.705,4.17531678594e-11,4.2144420349,8.20491227232
3142,15.71,13.89,9.72892092322,1.25499131898
3143,15.715,13.89,2.99298785956,7.95707383745
3144,15.72,13.89,8.60517926659,1.57222366712
3145,15.725,13.89,1.66621901898,7.93486878693
3146,15.73,13.89,9.66947825662,2.00557035111
3147,15.735,13.89,3.2499117499,7.62645727773
3148,15.74,13.89,7.08577002457,0.00371918148409
3149,15.745,13.89,3.22812231695,7.79521025192
3150,15.75,13.89,10.6927823728,0.00239871340376
3151,15.755,13.89,3.46386543375,7.64716724933
3152,15.76,13.89,8.45005829524,2.18826644452
3153,15.765,7.03233395645,5.23132330681,7.68124272032
3154,15.77,13.89,7.18962288275,1.19170172329
3155,15.775,11.7047611662,2.67367058734,8.10761692205
3156,15.78,13.89,9.45861459784,1.32812984907
3157,15.785,13.89,3.14914439698,7.55092101129
3158,15.79,11.5158327836,7.73194355532,2.74419097018
3159,15.795,6.79590884372e-08,4.79456715133,8.14946240086
3160,15.8,13.6048935657,10.7014198585,3.97840821118
3161,15.805,1.75191431518e-12,3.48808699149,8.01455781264
3162,15.81,13.0944037149,6.73392182216,1.54020848317
3163,15.815,2.14401848475e-13,5.00065499136,7.99819285887
3164,15.82,13.89,10.3982271698,3.00218690399
3165,15.825,13.89,4.40992004872,7.92923164966
3166,15.83,13.89,6.43467079088,2.67594335442
3167,15.835,13.89,3.53516945983,7.94906919733
3168,15.84,13.89,8.31888559197,0.00968353199374
3169,15.845,13.89,2.30273558747,7.81078471323
3170,15.85,13.89,8.51735773261,2.74558402855
3171,15.855,13.89,3.05091223234,6.63683328942
3172,15.86,13.89,8.34466851724,0.312956144283
3173,15.865,13.89,3.87060064587,8.32461736029
3174,15.87,13.89,8.11611681896,3.23908111796
3175,15.875,13.89,3.57074348953,7.50232217727
3176,15.88,13.89,10.1423298526,2.22182931321
3177,15.885,13.89,1.59545244153,7.02827016561
3178,15.89,13.89,6.46382547602,1.66369466781
3179,15.895,13.89,2.9707531499,6.71770364358
3180,15.9,13.89,7.37025550097,0.146001030679
3181,15.905,13.89,2.7501567634,7.77470890169
3182,15.91,13.89,6.36231730423,0.567137616495
3183,15.915,13.89,3.95360850895,8.09608118325
3184,15.92,13.89,8.4234605707,0.0113431860752
3185,15.925,13.89,3.54142485901,7.75300933384
3186,15.93,13.335839029,9.07861002272,1.23799507819
3187,15.935,4.0314882679e-08,2.95843293023,7.88496519646
3188,15.94,13.4563420991,6.07539830237,1.84602965034
3189,15.945,13.89,5.32993889884,7.28397918696
3190,15.95,13.89,9.45261430244,1.32706350776
3191,15.955,9.56497138162,3.33675808589,7.89709060411
3192,15.96,13.89,9.32754380513,2.48392502611
3193,15.965,4.82328131041,3.78050137746,7.87947613867
3194,15.97,13.89,6.05216736516,1.38563101045
3195,15.975,13.89,3.54030269159,7.61571688529
3196,15.98,13.89,7.47303818294,1.52092409462
3197,15.985,13.89,1.63696594762,7.89740882411
3198,15.99,13.89,6.86295008223,1.23716032642
3199,15.995,13.89,2.85886401363,7.56463664956
3200,16.0,13.89,10.051096609,0.000128079721484
3201,16.005,13.89,2.51499965842,7.28207553852
3202,16.01,13.89,7.89880437396,1.17556722078
3203,16.015,13.89,3.56975505824,7.6176252929
3204,16.02,13.89,7.78509726657,1.46565916891
3205,16.025,13.89,3.80333483091,7.78648239692
3206,16.03,13.89,8.79419870078,1.55235585967
3207,16.035,13.89,2.28859427172,7.60191283193
3208,16.04,13.89,8.85036571034,0.397820759859
3209,16.045,13.89,4.08494682037,8.03927745957
3210,16.05,13.89,10.6092919165,2.64125984453
3211,16.055,13.89,2.438946271,8.30403067711
3212,16.06,13.89,8.9861248313,2.94175429716
3213,16.065,13.89,4.19449045372,7.56610751168
3214,16.07,13.89,7.90033149602,1.36697935863
3215,16.075,13.89,3.70987068691,7.41983262698
3216,16.08,13.89,9.35232289378,2.24232234981
3217,16.085,13.89,3.46843742273,8.07320156919
3218,16.09,13.89,8.34182332706,0.000867087443387
3219,16.095,10.3465749223,2.65252132121,7.17108701605
3220,16.1,13.89,7.95052283196,9.79468516086e-05
3221,16.105,13.89,3.59083152089,7.96234083523
3222,16.11,13.89,9.17590564942,1.00740316371
3223,16.115,13.89,2.7146321117,8.09473414263
3224,16.12,13.89,8.92372229301,2.18547211717
3225,16.125,13.89,1.92002682195,7.88124448781
3226,16.13,13.89,7.20572072131,1.14457016952
3227,16.135,13.89,2.04943632752,7.29132886235
3228,16.14,13.89,9.45995954657,0.98622703867
3229,16.145,12.6418934904,2.51729284503,7.64019655439
3230,16.15,13.89,9.91733196837,0.209331525146
3231,16.155,13.89,2.15191849712,7.42681852713
3232,16.16,13.89,7.79216492315,1.64017954307
3233,16.165,13.89,4.48794467062,7.79465731174
3234,16.17,13.89,10.2927154419,1.40677792422
3235,16.175,13.6500985391,3.25894163763,7.53662477428
3236,16.18,13.89,8.72014374402,1.71227512284
3237,16.185,10.6643861723,3.89392686944,6.18183899947
3238,16.19,13.89,9.25650802664,0.712619524131
3239,16.195,13.8510002108,1.78468393415,7.94838282587
3240,16.2,13.89,6.62415374345,1.07928341014
3241,16.205,13.89,4.04068651151,7.90579200715
3242,16.21,13.89,6.88914250003,2.21968726227
3243,16.215,13.89,4.591803917,8.16055548364
3244,16.22,13.89,6.08444859864,2.62610777875
3245,16.225,13.6893982016,3.60339610781,7.64876464281
3246,16.23,13.89,6.926186469,3.19973855248
3247,16.235,13.89,4.66438478343,7.82186501169
3248,16.24,13.89,8.04869226176,2.16803602264
3249,16.245,13.89,3.06961520585,8.09359845744
3250,16.25,13.7418646663,8.83930591497,3.39886184667
3251,16.255,1.24361428003e-07,2.14839190211,7.44252197782
3252,16.26,13.89,7.06421973252,2.1375541885
3253,16.265,13.89,2.87314139901,7.66230924176
3254,16.27,13.89,9.19256251884,1.00520202752
3255,16.275,13.89,2.00681021168,7.55357749927
3256,16.28,13.89,3.51848427542,1.93861024853
3257,16.285,13.89,3.01562878971,8.04139984089
3258,16.29,13.89,5.90279803951,2.52638477649
3259,16.295,13.89,3.47903069551,7.76382322919
3260,16.3,13.89,8.51697957269,1.68409148794
3261,16.305,13.89,3.15858774805,7.7208871119
3262,16.31,13.89,6.69921222408,0.653521918932
3263,16.315,13.89,3.88390476034,7.90930926078
3264,16.32,13.89,4.60200976758,1.18183916318
3265,16.325,13.89,5.14720743901,8.16069037693
3266,16.33,13.89,7.38906605716,2.22732107105
3267,16.335,13.89,3.70622067246,6.78002852143
3268,16.34,13.89,8.18770155611,0.907727601363
3269,16.345,6.57450483192,5.05905232561,6.40232743695
3270,16.35,13.89,5.56350911734,0.304095286524
3271,16.355,13.89,3.01683094806,7.5009726032
3272,16.36,13.89,8.11744813892,2.17245650514
3273,16.365,13.0406234478,2.71035685293,7.19268285121
3274,16.37,13.89,9.88057339354,1.30740753426
3275,16.375,13.89,2.44666536205,7.95082184287
3276,16.38,13.89,9.14563748563,2.36376503462
3277,16.385,13.89,2.93299629854,7.72288164844
3278,16.39,13.89,7.01329918612,1.11173736992
3279,16.395,10.1700116175,3.22937673217,7.7520962507
3280,16.4,13.89,4.86048658541,2.5247531347
3281,16.405,6.60465170738,4.46164232761,7.76395127263
3282,16.41,13.89,9.78907493407,2.16955697616
3283,16.415,13.89,3.59342622107,7.86697674623
3284,16.42,13.89,9.56614923014,1.79779072585
3285,16.425,13.89,5.21003560923,8.18960254003
3286,16.43,13.89,9.97411720327,1.16186536593
3287,16.435,13.89,2.49921102138,7.72005243531
3288,16.44,13.89,8.52568337541,3.32748261449
3289,16.445,13.89,3.48490982918,7.92023419372
3290,16.45,13.89,8.47620630881,1.56629768232
3291,16.455,13.89,3.15142461478,7.86998881765
3292,16.46,13.89,7.80730766597,2.8829391514
3293,16.465,13.89,1.41872566219,7.06791030597
3294,16.47,13.89,7.28890800049,2.64639657056
3295,16.475,13.89,4.15377533386,7.83700196094
3296,16.48,13.89,7.293048226,2.11018353505
3297,16.485,13.89,5.44935943938,7.58459981103
3298,16.49,13.89,7.13169515902,1.96196884253
3299,16.495,5.42919944236,4.51210852498,6.01022398051
3300,16.5,13.89,8.49323115018,1.59731864972
3301,16.505,13.89,5.56796760004,7.53435576757
3302,16.51,13.89,6.13858723667,0.00205869270017
3303,16.515,5.17715046381,2.08892585135,7.45819240225
3304,16.52,13.89,8.29670424448,1.33713878868
3305,16.525,13.89,5.20705081177,8.15895163004
3306,16.53,13.4539495042,8.5297190247,2.88538603786
3307,16.535,6.34787996709e-09,4.53475773732,7.48049322582
3308,16.54,13.89,7.82239476057,0.163676317614
3309,16.545,4.36536745023,3.80666724508,5.59163141849
3310,16.55,13.89,10.4953727744,1.11632664829
3311,16.555,13.89,4.68641447699,6.71425382784
3312,16.56,13.89,8.70930257803,1.18431551643
3313,16.565,13.89,3.51974530912,6.90849846176
3314,16.57,13.89,8.42326219337,0.845749730946
3315,16.575,13.89,3.8499517486,7.5329678524
3316,16.58,13.89,9.11761476722,0.843806069507
3317,16.585,13.89,4.07478774095,7.01537192284
3318,16.59,13.89,7.26630853879,0.991477051555
3319,16.595,13.89,3.67508771274,5.95569226153
3320,16.6,13.89,9.64701056829,2.10395600191
3321,16.605,0.000163052804682,2.72422433897,7.62690614137
3322,16.61,10.5543170737,11.066295649,1.74564656539
3323,16.615,1.77486079775e-09,2.02218126324,7.2212232607
3324,16.62,13.89,7.69397202628,1.99136674965
3325,16.625,13.89,4.88090448166,7.61821116418
3326,16.63,13.89,10.1987147959,0.000129413295227
3327,16.635,13.89,2.29528105043,8.22513659541
3328,16.64,13.89,8.96830427465,0.00124189122623
3329,16.645,13.89,3.68161673633,7.9272661383
3330,16.65,13.89,8.72816396994,0.000411189580338
3331,16.655,13.89,2.75311069853,8.06392144305
3332,16.66,13.89,8.32513519339,1.9489743273
3333,16.665,6.27753965363,3.74602810101,7.66039128166
3334,16.67,13.89,6.44141760037,1.20025827058
3335,16.675,13.89,3.66129180542,7.79210320372
3336,16.68,13.89,7.49852496915,0.151199012037
3337,16.685,13.89,3.64618027542,7.66513037662
3338,16.69,13.89,6.29896442336,2.42852912552
3339,16.695,13.89,3.26806659952,7.78553943015
3340,16.7,13.89,7.00059315222,1.47486442025
3341,16.705,13.89,4.18696923104,7.98766953985
3342,16.71,13.89,11.2058436198,0.00562412811926
3343,16.715,12.8934952011,2.60889043015,7.26973827065
3344,16.72,13.89,5.3102493615,1.91944558866
3345,16.725,13.89,5.31385145301,8.10865596209
3346,16.73,13.89,8.32081142257,1.64350735291
3347,16.735,13.89,3.81810074098,7.75009875091
3348,16.74,13.89,8.21592713618,2.60374562777
3349,16.745,13.89,5.47533673486,8.1968907379
3350,16.75,13.89,10.0379311257,1.38769640667
3351,16.755,10.1626057751,3.57252184036,7.41946782991
3352,16.76,13.4127859332,10.8623550061,2.72164696765
3353,16.765,1.26492052876e-05,2.32347543125,7.88769617722
3354,16.77,13.89,10.1511624181,0.000338003789708
3355,16.775,13.89,3.56463357213,7.78953722415
3356,16.78,13.89,9.32218956539,3.38893486322
3357,16.785,13.89,3.70646740254,7.70196581974
3358,16.79,13.89,7.42426269921,4.99042254011e-05
3359,16.795,13.89,3.76280559193,7.51022973393
3360,16.8,13.89,4.85753362416,2.71691638313
3361,16.805,13.89,3.85052065519,7.14241006646
3362,16.81,13.89,9.55043527885,0.00238793681449
3363,16.815,13.89,5.68764472065,7.85192243041
3364,16.82,13.89,8.10907554948,1.15223457546
3365,16.825,13.89,2.74678996943,7.60363844315
3366,16.83,13.89,9.12301494546,2.27425159054
3367,16.835,13.89,2.54463953807,7.31605747954
3368,16.84,13.89,8.08827968663,2.3478480151
3369,16.845,13.89,4.90771145494,7.92190602798
3370,16.85,13.89,4.23221324075,2.98399531446
3371,16.855,13.89,4.38511451407,8.08430133013
3372,16.86,13.89,3.93722231628,1.58479136388
3373,16.865,13.89,4.83440677816,8.11196718037
3374,16.87,13.89,8.55283131051,1.60166970873
3375,16.875,13.89,2.75866406215,7.467105003
3376,16.88,13.89,7.90322539924,1.93486380403
3377,16.885,13.89,3.34007176706,7.55025130707
3378,16.89,13.89,9.37156089467,0.875088841106
3379,16.895,13.89,2.91828886446,7.60120942756
3380,16.9,13.89,10.0379619013,8.41212870995e-05
3381,16.905,13.89,3.30325223417,7.58040336093
3382,16.91,13.89,9.34867808713,0.000630757186641
3383,16.915,13.89,3.96248983086,7.8653469713
3384,16.92,13.89,5.88557389638,1.14384636358
3385,16.925,13.5516525826,3.07465586546,7.62584135942
3386,16.93,13.89,7.9873563094,1.31576687606
3387,16.935,13.89,4.15552519015,6.10618983501
3388,16.94,13.89,9.48367038924,1.27963234697
3389,16.945,13.89,3.888327632,7.59608633704
3390,16.95,13.89,3.69334535428,1.69482387584
3391,16.955,13.89,5.60390681914,8.01452255614
3392,16.96,13.89,8.31778533554,1.04209437755
3393,16.965,13.8685896888,2.08603037743,7.72094997721
3394,16.97,13.89,8.85509834201,1.22614872755
3395,16.975,13.89,4.08831740926,8.17941810754
3396,16.98,13.89,10.2954553857,2.21288896711
3397,16.985,13.89,3.80261805812,7.24024035611
3398,16.99,13.89,8.23908194442,1.12733761491
3399,16.995,13.89,4.81082206933,6.80370783563
3400,17.0,13.89,7.95294123652,1.88950454372
3401,17.005,13.89,3.81943662069,7.45384334487
3402,17.01,13.89,7.86791024927,4.68347025434e-05
3403,17.015,13.89,2.87822240531,7.57840103113
3404,17.02,13.89,8.65294605167,2.50063432635
3405,17.025,13.89,4.46598148577,7.24349899751
3406,17.03,13.89,6.37232944877,1.88492172619
3407,17.035,13.89,4.72975595955,8.16734406263
3408,17.04,13.89,9.08365423376,1.37450687297
3409,17.045,13.89,5.59995673965,7.01478589565
3410,17.05,13.89,7.72166857943,1.4542005122
3411,17.055,13.89,4.05182654913,7.83383369229
3412,17.06,13.89,9.89826151664,2.00050173165
3413,17.065,13.89,3.21088722394,7.78224391104
3414,17.07,13.89,10.2074376321,2.36323830792
3415,17.075,13.89,3.61697144504,7.18542508081
3416,17.08,13.89,7.10697733154,2.33593424249
3417,17.085,13.89,2.8613520816,7.91865334367
3418,17.09,13.89,11.1005406443,1.36372437852
3419,17.095,12.3147734662,3.59541855711,7.76430224399
3420,17.1,13.89,7.11575833852,1.36456937723
3421,17.105,13.89,4.67382210933,7.7895674671
3422,17.11,13.89,9.02184460857,2.23987858368
3423,17.115,13.89,4.6402630587,8.06952007783
3424,17.12,9.81307064951,10.0117572097,0.000894928764898
3425,17.125,1.97134243142e-13,3.54788898158,8.14019355264
3426,17.13,13.89,7.85118239636,1.62455505494
3427,17.135,13.89,4.07550600089,7.73933542824
3428,17.14,13.89,8.85639877844,2.20478543293
3429,17.145,13.89,2.49348801484,7.92440264013
3430,17.15,13.89,8.22481869774,2.69241424358
3431,17.155,13.89,3.13190642354,7.84130218746
3432,17.16,13.89,10.0517541022,1.36131986252
3433,17.165,13.89,2.36386190293,8.00670063174
3434,17.17,13.89,5.0018558717,1.09261762279
3435,17.175,13.89,3.60649642646,8.01277281488
3436,17.18,13.89,6.62593397635,1.82291889226
3437,17.185,13.89,3.48313386307,7.54162867779
3438,17.19,13.89,7.94454002081,1.42457588322
3439,17.195,13.89,3.18839808947,7.83340352192
3440,17.2,13.89,8.72559253184,1.00015746937
3441,17.205,13.89,4.11886981351,8.02724124594
3442,17.21,13.89,6.8544818271,1.26757719873
3443,17.215,13.89,3.15668023673,7.95708086404
3444,17.22,13.89,9.31142682439,0.0301845491605
3445,17.225,13.89,3.62096030626,7.71910195907
3446,17.23,13.89,7.77707083594,2.16883102067
3447,17.235,13.89,3.03996027551,8.06211181711
3448,17.24,13.89,10.2163557301,2.820790636
3449,17.245,13.89,4.15969199874,7.96916576339
3450,17.25,13.89,9.15759007812,2.12797964814
3451,17.255,13.89,3.43306255572,7.30920882457
3452,17.26,13.89,7.46655288048,1.63349685123
3453,17.265,13.89,3.39637632196,7.77047000259
3454,17.27,13.89,7.33829458714,1.5121372297
3455,17.275,13.7543840314,2.67706738135,7.61313668701
3456,17.28,13.1001913535,6.70292240463,2.13139046375
3457,17.285,13.89,2.42752327537,7.79925480082
3458,17.29,13.89,6.60282683468,2.5207617933
3459,17.295,13.89,3.83725022119,7.72904566037
3460,17.3,13.89,8.68829206432,0.203084600795
3461,17.305,13.89,4.3034182439,7.9128673681
3462,17.31,13.89,9.70591798659,9.57273228034e-05
3463,17.315,13.89,2.86516158366,7.98223623725
3464,17.32,13.89,8.71233860341,1.79207271109
3465,17.325,13.89,3.56024966651,7.17541986751
3466,17.33,13.89,8.50872466704,2.51852862742
3467,17.335,13.89,2.62498012746,7.56401358678
3468,17.34,13.89,8.14628501378,1.20533293107
3469,17.345,13.2149405471,2.5520362489,7.93218831786
3470,17.35,13.89,6.84646966362,0.000771710591662
3471,17.355,13.89,3.9311529896,7.61469031898
3472,17.36,11.1923737423,9.31150032939,1.18481333599
3473,17.365,8.99066219885e-10,4.10239845528,7.81063525212
3474,17.37,13.89,8.2005995776,0.284165458846
3475,17.375,13.89,3.58648203728,7.05593798221
3476,17.38,13.89,5.03410609295,1.4706038782
3477,17.385,13.89,4.12790391122,7.46259775308
3478,17.39,13.89,7.07038071232,0.197103070916
3479,17.395,13.89,2.9391108434,7.82253127672
3480,17.4,13.1986493614,8.68697676547,2.2137232123
3481,17.405,2.08982413138e-11,5.05227318233,8.28798970468
3482,17.41,13.89,6.99262058568,3.00975543838
3483,17.415,13.89,1.92676051743,8.31797194019
3484,17.42,13.89,5.15697585867,1.23238946591
3485,17.425,12.1613596533,3.4732797559,7.89148310914
3486,17.43,13.89,5.8999827376,2.13638667433
3487,17.435,13.567991105,4.18399171383,7.92337968146
3488,17.44,13.316287458,5.31940267666,1.34773543325
3489,17.445,0.462297219849,3.65409099983,7.61866048431
3490,17.45,13.89,8.89422668745,1.3032154059
3491,17.455,13.89,4.20225428213,7.08538797873
3492,17.46,13.89,8.96967493027,0.215371965058
3493,17.465,13.89,3.69459295928,7.35989088988
3494,17.47,13.89,6.59349783998,2.43215046359
3495,17.475,13.89,4.15314588238,7.59959978617
