,hour,A3N,A3S,A3W
2989,14.945,13.89,8.70427251938,2.66249237654
2990,14.95,13.89,4.83215365759,7.77291450894
2991,14.955,13.89,8.3096075999,1.50702096567
2992,14.96,13.89,4.74389548832,7.52437762839
2993,14.965,13.89,7.59060673878,2.11335614999
2994,14.97,13.89,2.99038490735,7.63398863236
2995,14.975,13.89,9.16415181012,2.33903701398
2996,14.98,13.7456477812,4.14691641497,7.21506136922
2997,14.985,13.89,5.37975033337,3.15294495152
2998,14.99,13.89,3.15833375119,7.5676880378
2999,14.995,13.89,8.63337075279,0.00226477390527
3000,15.0,13.89,2.24492578377,7.64074917095
3001,15.005,13.89,8.18150073489,1.01071810574
3002,15.01,13.89,2.36309752384,7.70791012228
3003,15.015,13.8653094711,7.70709786799,2.18785507589
3004,15.02,9.24728401517e-06,2.44199268852,7.75884772056
3005,15.025,13.89,8.48702789368,2.54931367373
3006,15.03,13.89,5.20710799942,7.91581260237
3007,15.035,13.89,8.84529307859,0.26948876011
3008,15.04,13.89,4.03515178968,7.99716856678
3009,15.045,13.89,6.24434770725,1.23409434832
3010,15.05,13.89,3.64779535933,8.2135607697
3011,15.055,13.89,7.15102544302,1.25556388411
3012,15.06,13.89,5.12679716192,7.7594674042
3013,15.065,13.89,7.83940815615,2.29200388275
3014,15.07,13.89,3.12663448109,7.67955252507
3015,15.075,13.89,8.86185335257,0.118532492122
3016,15.08,13.89,3.94481551217,6.50640920767
3017,15.085,13.89,9.67011264178,0.862092357262
3018,15.09,13.89,4.43140644757,7.8992426453
3019,15.095,13.89,9.15932154255,1.96148875678
3020,15.1,13.89,4.86553826063,6.90725099024
3021,15.105,13.89,6.87614535755,2.6448858838
3022,15.11,1.50580966293,3.2746942695,8.10828903694
3023,15.115,13.89,7.72205177924,1.16925534837
3024,15.12,13.89,2.34417148745,7.57922461284
3025,15.125,13.89,8.82872574508,1.98116304343
3026,15.13,13.89,1.91166848535,7.92418446978
3027,15.135,13.1775679522,5.06107867146,1.03790204957
3028,15.14,1.44947906789e-09,3.88101649744,7.53163385186
3029,15.145,13.147105928,6.17032018204,2.25450649143
3030,15.15,1.37978502471e-08,2.99045613025,7.5858497268
3031,15.155,13.89,8.64842105315,0.532041132054
3032,15.16,13.89,3.78530384509,7.86465816902
3033,15.165,13.89,10.0415421412,1.26553225637
3034,15.17,13.89,5.78657917968,7.41976325312
3035,15.175,13.89,9.33056667125,2.30759193701
3036,15.18,13.89,2.49178064606,8.16090728417
3037,15.185,13.89,6.96822852949,3.01485949866
3038,15.19,13.89,5.60090163853,7.58090453465
3039,15.195,13.89,8.50195498146,0.000373804932093
3040,15.2,13.89,5.00937980804,7.33582016329
3041,15.205,13.89,5.77854474358,1.15718192775
3042,15.21,13.89,2.77163553043,7.54992886567
3043,15.215,13.89,9.49400824404,2.51005275645
3044,15.22,13.89,6.78515946867,8.02205451827
3045,15.225,13.89,11.0336225467,2.74295261082
3046,15.23,13.89,3.49847624771,7.95117362552
3047,15.235,13.89,6.92379983188,2.04552552645
3048,15.24,13.89,5.40343544195,7.84676885271
3049,15.245,13.89,8.05778384936,0.0742530041935
3050,15.25,13.89,3.75363109164,7.61377560928
3051,15.255,13.89,8.01852038086,1.12413007871
3052,15.26,2.023270789,3.90657270924,8.00638973144
3053,15.265,13.89,8.08925213833,0.858654637042
3054,15.27,13.89,5.31801301014,8.02236623676
3055,15.275,13.89,11.1384393277,0.381038669125
3056,15.28,13.89,3.31872381509,8.0291712829
3057,15.285,13.89,6.0638933763,0.00110809339579
3058,15.29,13.89,2.87925906975,7.73572008106
3059,15.295,13.3130342542,9.21743109923,1.32039656956
3060,15.3,2.20677142925e-09,0.816289742771,7.75570917885
3061,15.305,13.89,10.9730466703,0.000429606989464
3062,15.31,13.89,4.29124613165,8.15638620061
3063,15.315,13.89,8.48925133422,1.63592557791e-05
3064,15.32,13.89,1.94080192636,7.55678817104
3065,15.325,13.89,8.08687625237,2.30500308927
3066,15.33,13.89,2.72669798959,7.13189233582
3067,15.335,13.89,8.77797525209,1.11707641954
3068,15.34,13.8850901872,2.56730476545,7.45344767636
3069,15.345,13.89,6.01659331333,2.25074872408
3070,15.35,13.89,2.88821744132,7.99127145523
3071,15.355,13.89,9.6125812897,1.25392820871
3072,15.36,13.89,4.22673061594,8.071292215
3073,15.365,13.89,9.53729272869,2.32398432771
3074,15.37,13.89,4.00845237423,7.68722103983
3075,15.375,13.89,4.66715404579,2.60844777242
3076,15.38,13.89,3.77273036177,7.57871094117
3077,15.385,13.5214848899,9.05020547644,0.780226026868
3078,15.39,0.0,2.85129134312,7.55653541538
3079,15.395,13.89,8.06720781298,1.14125395613
3080,15.4,13.89,4.18174540457,7.7354586649
3081,15.405,13.89,9.79720493553,2.64985340211
3082,15.41,10.0987583645,3.50530987577,7.25297159435
3083,15.415,13.89,8.35922111247,0.00115491523484
3084,15.42,13.89,2.78980320197,7.8455283465
3085,15.425,13.5937159926,7.11463134544,1.59515142024
3086,15.43,6.93920563722,3.66226501561,7.61667525608
3087,15.435,12.8103631872,8.32557709263,1.46194097143
3088,15.44,9.15069887518e-14,3.4466468115,7.4057469103
3089,15.445,13.89,9.07941243365,0.0360368438664
3090,15.45,13.89,2.89296278433,7.57717211823
3091,15.455,10.3166815043,5.27531240132,1.19281295523
3092,15.46,3.488002037e-07,4.09958188221,7.77967398461
3093,15.465,13.89,5.88410585024,1.34719195898
3094,15.47,13.89,1.77647758559,7.62890008643
3095,15.475,13.89,8.88381990067,0.85239142547
3096,15.48,13.89,2.79340764958,7.4751655042
3097,15.485,13.89,6.82960295997,3.25713709641
3098,15.49,13.89,2.37639157217,7.96527292758
3099,15.495,13.89,7.09497785456,2.24508060545
3100,15.5,13.89,2.77736381926,7.88927698349
3101,15.505,13.7829468524,8.00255410905,3.62421343477
3102,15.51,6.60059989523,4.85264997515,8.1956052443
3103,15.515,13.89,7.45837935796,2.67070863905
3104,15.52,10.8202247715,3.4246838435,7.64036826037
3105,15.525,13.89,10.1786863968,2.92040831473
3106,15.53,13.89,4.34330475187,7.76432004162
3107,15.535,13.89,8.60866887817,3.3864536037
3108,15.54,13.89,3.57402509676,7.99948598117
3109,15.545,13.89,5.62058950394,1.08189428941
3110,15.55,0.0695796894833,3.76014508272,8.10193286997
3111,15.555,13.89,7.96369254911,2.74251256555
3112,15.56,13.89,2.86452051606,7.63692414055
3113,15.565,13.89,8.67786453494,2.47282183397
3114,15.57,5.60141128123,3.65584055888,8.04709485038
3115,15.575,13.89,8.16497731497,0.000166986964765
3116,15.58,13.89,4.16797568449,7.55770278441
3117,15.585,13.89,9.22525258196,1.34316933031
3118,15.59,13.89,4.35724094745,7.58471004844
3119,15.595,13.89,10.8918341621,2.21542570108
3120,15.6,13.89,3.23612193915,7.58448181201
3121,15.605,13.89,7.36688944512,1.11399209893
3122,15.61,13.89,3.37209034625,7.78196405561
3123,15.615,13.3074171697,9.08935700569,1.34157320929
3124,15.62,7.99262733624,3.57406824874,7.84301262859
3125,15.625,13.89,3.79952612477,0.932145820287
3126,15.63,13.89,4.23422047156,7.38653065478
3127,15.635,13.89,6.6496728048,3.36936573085
3128,15.64,13.89,2.95347391573,8.03336020901
3129,15.645,13.89,4.44337362156,1.36346516411
3130,15.65,13.89,2.51217643849,8.19201484111
3131,15.655,13.89,9.86253070966,0.000140725229662
3132,15.66,13.89,2.13745871555,8.23848130942
3133,15.665,13.89,5.48242417194,0.282275316199
3134,15.67,13.89,3.2440245862,8.09994612266
3135,15.675,13.89,9.2550435154,3.08661787037
3136,15.68,13.89,2.80624790725,7.80562300682
3137,15.685,13.89,10.4080884488,2.49056639516
3138,15.69,13.89,2.80500085169,7.98108670713
3139,15.695,13.89,9.45631988179,2.02148218868
3140,15.7,13.89,4.08938644097,7.78836060361
3141,15.705,13.89,9.79886074728,2.37054100302
3142,15.71,13.89,4.67770655545,7.22586463408
3143,15.715,13.89,9.24693947388,5.33533884558e-05
3144,15.72,13.89,2.86600141281,8.24412757052
3145,15.725,13.89,9.09187527745,0.00123301372174
3146,15.73,13.89,2.94698179517,7.53209617377
3147,15.735,13.89,8.68167060388,1.03462874524
3148,15.74,13.5041550225,2.97891655537,7.88993471836
3149,15.745,13.89,10.1297071823,2.2667372966
3150,15.75,13.89,2.61601157497,7.99828899732
3151,15.755,13.89,7.34173756419,1.28415177024
3152,15.76,13.89,4.94850029629,8.08544799434
3153,15.765,13.89,6.3419851661,2.73302718878
3154,15.77,13.89,3.1281527165,7.64358569179
3155,15.775,13.89,8.75441724076,1.31977297378
3156,15.78,13.89,2.5018438506,7.86808395413
3157,15.785,13.89,9.98486406391,1.46853415136
3158,15.79,13.89,3.65497609382,7.52042012609
3159,15.795,13.89,9.20195232864,2.56768433655
3160,15.8,2.68020806097,2.61055497491,7.59698005304
3161,15.805,13.89,5.91718187557,0.989128587798
3162,15.81,13.89,3.38378399426,7.80767187434
3163,15.815,13.89,6.17961226739,2.34959899856
3164,15.82,1.7547021973,3.63161762538,7.41118920517
3165,15.825,13.89,8.0627958512,0.00152227565928
3166,15.83,13.89,2.2038857621,8.08709120644
3167,15.835,13.89,8.42218653711,1.18442320465
3168,15.84,13.89,4.0794572087,8.12131423472
3169,15.845,13.89,8.19707906009,3.30931634695e-05
3170,15.85,13.89,3.25470738117,8.01612607685
3171,15.855,13.89,9.10440109599,2.75163230559e-05
3172,15.86,13.89,3.88355078067,7.6241290728
3173,15.865,13.89,10.7517548476,1.99452245496e-09
3174,15.87,13.89,2.65477185223,7.99031901952
3175,15.875,13.89,7.99814097042,1.88592117609
3176,15.88,13.89,2.64678873743,7.9438583972
3177,15.885,13.89,9.11978724365,1.14352891576
3178,15.89,13.89,4.11268297024,7.7249596482
3179,15.895,13.89,7.93281796257,1.4818855222
3180,15.9,7.06448962525,3.5711492947,7.73131026557
3181,15.905,13.89,9.03022819485,1.28018244324
3182,15.91,13.89,3.68948493344,7.46011303218
3183,15.915,13.89,8.30261749063,0.659453830179
3184,15.92,13.89,3.48527740541,8.04599681891
3185,15.925,13.89,5.12206234166,1.12977131325
3186,15.93,13.89,4.96649405422,8.20580681592
3187,15.935,13.89,7.70889612679,1.56872536685
3188,15.94,5.90013332315,3.7598041604,7.66641495061
3189,15.945,13.89,9.6183143526,1.36641239667
3190,15.95,13.89,3.04014772649,7.43237879917
3191,15.955,10.4222523952,6.61321529331,1.3692437959
3192,15.96,6.30538254157e-10,3.27445193084,7.53151157875
3193,15.965,13.89,7.19997781457,0.000104843109836
3194,15.97,13.89,3.60644914587,7.14038825282
3195,15.975,13.89,8.33198411142,1.37441183328
3196,15.98,5.49692393064,2.48406652452,7.71770072488
3197,15.985,13.89,8.89473248203,1.11798008165
3198,15.99,13.89,2.69159876098,7.79114585436
3199,15.995,13.89,7.86675033921,1.5776056456
3200,16.0,13.89,3.6666293334,7.85732989239
3201,16.005,13.89,6.21260348431,1.52765640824
3202,16.01,13.89,2.98936090745,8.10477323901
3203,16.015,12.4332263946,8.78810071492,1.33409154225
3204,16.02,3.28362662174e-15,3.29907160546,7.44020214262
3205,16.025,13.89,10.0156734396,3.66632622046
3206,16.03,13.89,1.47477653396,7.77837929157
3207,16.035,13.89,9.30642185115,0.644446963693
3208,16.04,13.89,4.54789163183,7.71292243619
3209,16.045,13.89,11.0329550752,2.12082804448
3210,16.05,13.89,3.01341932639,6.19884536543
3211,16.055,13.89,7.94955150133,0.224796839718
3212,16.06,13.89,2.58919059136,7.39594294997
3213,16.065,13.89,10.8079824876,2.27714247259
3214,16.07,13.3215878442,1.98897863299,7.72085763984
3215,16.075,13.3389343385,8.62136728782,1.16560814358
3216,16.08,13.89,4.19072525485,7.32749933235
3217,16.085,13.89,10.0372977157,1.13530727079
3218,16.09,13.89,2.09913765833,8.07227025884
3219,16.095,13.89,7.53126747879,1.69301831926
3220,16.1,13.89,3.05798545588,8.31000208614
3221,16.105,13.89,8.52751517895,1.62290388165
3222,16.11,13.89,3.25241811569,7.51532058888
3223,16.115,13.89,9.21438559127,0.00171299715619
3224,16.12,13.89,5.50087083995,6.99057908582
3225,16.125,13.89,6.47458971145,1.72392178363
3226,16.13,13.89,4.37335498994,7.57010960304
3227,16.135,13.89,9.04192992095,1.35760198298
3228,16.14,13.89,3.5819098828,7.93857264412
3229,16.145,13.89,8.82574401974,3.66454756294
3230,16.15,13.89,4.17152212279,7.57118337721
3231,16.155,13.0774944654,6.81113476595,0.000381024301698
3232,16.16,1.34720571533e-08,3.87940093411,7.53993488614
3233,16.165,13.89,9.37816701249,1.73574253811
3234,16.17,13.89,3.50548069506,7.97307211275
3235,16.175,13.6475841958,8.05478330477,1.37719988812
3236,16.18,8.13611441971e-10,4.36965031155,7.95465664302
3237,16.185,13.89,7.69050618581,2.29341249447
3238,16.19,13.89,3.11600663588,7.25939888441
3239,16.195,13.89,7.21058178226,1.12366216067
3240,16.2,13.89,3.64230190515,7.86490343865
3241,16.205,13.89,9.75249536953,3.4563249847
3242,16.21,11.9696812531,2.70400391247,8.03381694351
3243,16.215,13.4986757476,6.5601654139,1.28073435476
3244,16.22,3.90337188168e-10,2.88790171421,7.89660121214
3245,16.225,13.89,11.3297477452,1.38914489481
3246,16.23,13.89,4.17113014536,8.32102517078
3247,16.235,13.89,4.15727879425,1.29984164763
3248,16.24,13.89,4.63614689787,8.12030652234
3249,16.245,13.89,7.73881744177,0.0233708653444
3250,16.25,13.89,5.97122869584,7.3215985961
3251,16.255,13.89,6.9193957145,1.04559190995
3252,16.26,13.89,4.22755025791,7.89993887259
3253,16.265,13.89,8.96170544063,2.08691583042
3254,16.27,13.89,3.29848325375,7.9565692478
3255,16.275,13.89,9.43547042179,3.25476893318
3256,16.28,0.00187849517054,4.45656919073,7.44748561047
3257,16.285,13.89,6.00909137231,0.747508986948
3258,16.29,13.89,6.17837485983,7.00582117029
3259,16.295,13.89,5.89889877449,0.000229000455279
3260,16.3,13.89,4.50466232099,7.01634060269
3261,16.305,13.89,6.7490642633,1.96214968018
3262,16.31,13.89,4.10792246585,7.39829534721
3263,16.315,13.89,10.7466029705,0.83965990928
3264,16.32,13.89,4.49554207086,8.20259279005
3265,16.325,13.89,6.5052514627,0.00289280055449
3266,16.33,13.89,1.783818196,8.066587697
3267,16.335,13.89,9.00755306474,0.936119542174
3268,16.34,13.89,2.58300910686,8.0736385081
3269,16.345,13.89,9.3356458753,2.13769802433
3270,16.35,13.89,3.29507272519,7.83395322987
3271,16.355,13.89,8.86573529164,0.0100227341417
3272,16.36,13.89,3.77290733085,7.5439364407
3273,16.365,13.89,9.67123235109,2.24437566982
3274,16.37,13.2412716615,3.51183694023,6.66973865056
3275,16.375,13.89,8.14910862508,1.56018146439
3276,16.38,13.89,4.22713980765,6.5847232748
3277,16.385,13.89,7.54167018,1.11219367725
3278,16.39,13.89,3.30661436983,6.39391726743
3279,16.395,13.89,8.21062092343,1.24517937204
3280,16.4,10.1304565552,6.01516750038,7.0112786306
3281,16.405,13.89,9.6862276008,0.00027424391371
3282,16.41,13.89,2.78778733424,6.71873672189
3283,16.415,13.89,9.52180941523,0.00892964701566
3284,16.42,13.89,3.2163060515,6.77165235878
3285,16.425,13.89,5.83850258487,1.16978226335
3286,16.43,13.89,3.08835470338,5.89234948347
3287,16.435,13.89,10.655462346,0.0778364672021
3288,16.44,13.89,5.04693044329,7.43951116322
3289,16.445,13.89,8.05906934035,0.0302320494791
3290,16.45,11.3590522539,1.99857626185,7.86893102449
3291,16.455,13.89,9.55774604659,1.37519832087
3292,16.46,13.89,3.25434490989,7.45707589369
3293,16.465,13.89,7.6618405847,1.33082567526
3294,16.47,12.9359924833,3.63525147567,7.71935588766
3295,16.475,13.89,9.58719434318,1.370542526
3296,16.48,10.4209869434,3.12474217445,8.13196082406
3297,16.485,13.2226850308,8.74322612035,0.0121956796683
3298,16.49,4.26122355794e-08,3.11284774075,7.99826656676
3299,16.495,13.89,7.7061594564,2.56035498034
3300,16.5,13.89,3.98968738206,7.5247449834
3301,16.505,13.89,4.97451708368,1.26272606421
3302,16.51,13.89,1.90608533373,7.79758393099
3303,16.515,13.89,9.71627596272,2.72383534263
3304,16.52,13.89,4.68304248976,8.21821261004
3305,16.525,13.89,7.5355035069,2.60889783592
3306,16.53,13.89,3.03165528835,8.19123283237
3307,16.535,13.89,9.36600054195,1.18266814028
3308,16.54,13.3304843146,4.05454345058,7.88802403321
3309,16.545,13.89,8.24426478475,0.000878618523847
3310,16.55,13.89,3.6308084442,7.32134512153
3311,16.555,13.89,8.09755654652,2.77638981458
3312,16.56,13.89,2.79426542373,7.39364137499
3313,16.565,13.89,8.20335435269,1.27870795618
3314,16.57,13.89,4.7351552427,7.81334624618
3315,16.575,13.89,8.16603087485,1.94585034776
3316,16.58,13.89,4.32420405366,6.44923845123
3317,16.585,13.89,5.62799046551,1.94050752137
3318,16.59,13.89,2.22171573861,6.51887994861
3319,16.595,13.89,6.7047143785,1.2184123748
3320,16.6,13.89,4.17051585319,7.74899865738
3321,16.605,13.89,8.74521040489,1.25806772816
3322,16.61,13.89,1.63640587644,8.2498904963
3323,16.615,13.89,8.72923264125,1.2887907271
3324,16.62,13.89,3.63840630525,7.37795001861
3325,16.625,13.89,9.25542128985,0.841362915719
3326,16.63,13.89,2.13265305278,7.86916795593
3327,16.635,13.89,9.63672569214,2.41446813188
3328,16.64,13.89,1.58920316455,7.08004932038
3329,16.645,13.89,10.6750060761,1.17323458201
3330,16.65,13.89,4.44455467185,7.46529247395
3331,16.655,13.89,8.41241532155,0.0053923270713
3332,16.66,13.89,2.28891944354,7.5051772844
3333,16.665,13.89,8.58391294429,2.88381914501
3334,16.67,13.89,3.06468281777,8.12784027638
3335,16.675,13.89,8.76606126914,2.58307403638
3336,16.68,13.89,3.29657078204,6.49513578158
3337,16.685,13.89,8.15314945616,0.870609073429
3338,16.69,13.89,2.7650842576,7.41916654915
3339,16.695,13.89,6.47459332665,1.32461835237
3340,16.7,13.89,3.96160899794,7.95238010066
3341,16.705,13.89,9.86726342242,0.0130121650204
3342,16.71,13.89,2.65054675356,6.84846159453
3343,16.715,13.3278872833,8.40731198887,2.68174645498
3344,16.72,13.89,4.78693955394,7.67818833811
3345,16.725,13.89,5.34002619526,1.35449585822
3346,16.73,13.89,4.85017106916,7.65072717196
3347,16.735,13.89,7.99553184477,0.710678959504
3348,16.74,13.89,4.2253948677,7.68069138475
3349,16.745,13.89,8.4513582241,3.76039575802
3350,16.75,13.89,4.04130936132,7.45443964841
3351,16.755,13.89,7.38001204852,0.0577383975428
3352,16.76,13.89,4.1400738523,7.81062317265
3353,16.765,13.89,7.75974807378,1.2839854093
3354,16.77,13.89,2.80683236185,7.4298754701
3355,16.775,13.89,9.2588538302,2.43268618694
3356,16.78,13.89,2.51802867349,7.72895393321
3357,16.785,13.89,6.22447905522,1.24348701185
3358,16.79,13.89,4.91785593639,7.58156343693
3359,16.795,13.89,7.08335454072,1.06284175143
3360,16.8,13.89,2.51669871414,8.04044698963
3361,16.805,13.89,8.75112048992,0.646260981214
3362,16.81,13.89,3.49329792563,8.17642353485
3363,16.815,13.89,10.7471034135,1.34684550683
3364,16.82,13.89,2.22264804977,7.96877475809
3365,16.825,13.89,6.11514238184,0.957629729938
3366,16.83,13.89,3.79279134175,7.79279898789
3367,16.835,13.89,6.75503746477,1.7194308384
3368,16.84,13.89,2.52322895725,7.65112813421
3369,16.845,13.89,6.82520937981,1.87779158154
3370,16.85,13.0648972371,3.39869741498,8.16164149392
3371,16.855,13.89,7.95865413746,1.84418178715
3372,16.86,13.89,3.74774989159,7.22462552179
3373,16.865,13.89,10.0372347686,1.33177925923
3374,16.87,13.89,4.74025053635,7.85346387185
3375,16.875,13.89,8.97796676334,1.58088755203
3376,16.88,13.89,3.31137350651,7.14905334983
3377,16.885,13.89,9.4287926731,1.33101599353
3378,16.89,13.89,4.73890985577,8.15222270069
3379,16.895,13.89,6.89722123929,1.34790451515
3380,16.9,13.89,4.06372474858,7.70651628081
3381,16.905,13.89,7.5481884421,2.50779593583
3382,16.91,13.89,3.16692556393,7.54418110962
3383,16.915,13.89,9.5665743714,1.36610022336
3384,16.92,13.89,3.27630813248,7.51579102308
3385,16.925,13.89,5.50084675949,3.43684485421
3386,16.93,13.89,6.0978208007,7.52915957047
3387,16.935,13.89,8.72063809259,1.27319454931
3388,16.94,13.89,3.09308366851,7.6674066283
3389,16.945,13.5159192276,9.50639683516,0.00168820750429
3390,16.95,1.26295608736e-07,3.45420321376,7.94683140462
3391,16.955,13.89,9.31149757405,0.264172193498
3392,16.96,13.89,3.24165485773,8.19930024426
3393,16.965,13.3457616636,8.33155830438,3.30868415984
3394,16.97,1.18418563545e-09,3.63221020901,7.4113456453
3395,16.975,13.89,7.40631289008,0.00650506377647
3396,16.98,13.89,4.14569393612,7.65192892471
3397,16.985,13.89,10.6543923523,1.17089775527
3398,16.99,13.89,4.45989424926,7.30173895346
3399,16.995,13.89,7.06899204409,1.54265615306
3400,17.0,13.89,2.92598215568,7.84573671077
3401,17.005,13.89,6.51976948332,1.21944804171
3402,17.01,13.89,1.59600621244,7.46281330302
3403,17.015,13.89,6.33163687988,1.12951176366
3404,17.02,13.89,4.9982942739,7.39155444601
3405,17.025,13.89,7.36408735141,0.000494961799852
