,hour,A0N,A0W
3105,15.525,4.41415204204,6.97624257479
3106,15.53,0.504233853024,2.49819516676
3107,15.535,4.68540637976,5.16569437596
3108,15.54,2.97768307185,7.02461336813
3109,15.545,5.53590715104,3.95215899009
3110,15.55,3.34970923996,5.05126550755
3111,15.555,5.09722693092,2.64345883473
3112,15.56,3.43820242385,7.23828096166
3113,15.565,4.68772383869,3.99702584061
3114,15.57,4.26282121824,7.6767850434
3115,15.575,3.82600204561,2.79139833707
3116,15.58,3.82020134662,7.43748011827
3117,15.585,4.73853754249,1.6105082999
3118,15.59,1.76082993182,8.33
3119,15.595,5.86740294624,6.29292640531
3120,15.6,1.91830090455,8.33
3121,15.605,7.251720461,7.7081906527
3122,15.61,1.3266776828,7.82665893288
3123,15.615,9.04398235117,4.7138169476
3124,15.62,3.03698839321,8.04421864536
3125,15.625,6.01390109535,4.05076783548
3126,15.63,0.150748920929,7.62461499373
3127,15.635,13.89,4.46631908284
3128,15.64,4.30750014595,8.00455691757
3129,15.645,9.92025249444,4.39070341776
3130,15.65,7.76676357906,4.75295800857
3131,15.655,13.89,4.8299482326
3132,15.66,6.31771885003,8.33
3133,15.665,13.89,6.18473055134
3134,15.67,9.83516269917,7.82071683717
3135,15.675,11.7206463501,2.67461041021
3136,15.68,4.72471814181,6.05830327221
3137,15.685,13.89,2.18118104743
3138,15.69,5.55673987256,7.75718658154
3139,15.695,13.89,5.74249783946
3140,15.7,9.62416762031,8.05611399839
3141,15.705,11.8407641136,4.25512933616
3142,15.71,5.33005555832,7.42295189305
3143,15.715,10.3438256324,2.21772590369e-06
3144,15.72,2.58474627737,5.89177598021
3145,15.725,7.99909373695,2.71437334397
3146,15.73,2.71423007031,8.33
3147,15.735,6.77112932,0.0
3148,15.74,4.83116923613,8.33
3149,15.745,8.59197017808,7.73349609789
3150,15.75,4.75113605983,6.9567372279
3151,15.755,7.77182149368,3.96379067242
3152,15.76,0.873032539818,5.23467803968
3153,15.765,7.82053923188,0.281470697291
3154,15.77,3.11256357454,6.33274837916
3155,15.775,9.41017413195,4.00992052771
3156,15.78,5.0861902854,6.71482857787
3157,15.785,7.30300423589,1.37441017324
3158,15.79,2.1856498553,8.31916209419
3159,15.795,6.70139137309,4.00317143465
3160,15.8,2.06898530947,7.51366255
3161,15.805,8.1912048122,2.30799863776
3162,15.81,3.52571828825,8.33
3163,15.815,8.48151262532,8.33
3164,15.82,1.76178509395,3.47342942783
3165,15.825,8.79361265406,0.00993792759111
3166,15.83,2.52874798085,3.91259839452
3167,15.835,5.48042335719,1.24746806422
3168,15.84,0.272001094118,7.12774273629
3169,15.845,5.45673491704,2.00778344774
3170,15.85,4.09497558197,2.70825254521
3171,15.855,4.90331117412,4.17212357468
3172,15.86,4.17735719819,8.33
3173,15.865,4.91074658079,8.33
3174,15.87,1.6197167977,3.89127316182
3175,15.875,5.69354353182,2.80337554229
3176,15.88,0.0326158378078,5.91860825036
3177,15.885,6.34951173388,3.12615467553
3178,15.89,1.97126098978,8.33
3179,15.895,5.7613932635,7.44994214781
3180,15.9,1.84349318373,8.33
3181,15.905,7.98262711917,8.33
3182,15.91,2.89651521374,8.19295851134
3183,15.915,6.59019829309,4.06905958879
3184,15.92,1.81598177753,6.98819656022
3185,15.925,6.10869263389,1.71876345983e-07
3186,15.93,0.731380533497,8.28899587101
3187,15.935,6.02618143148,1.65388203283e-08
3188,15.94,2.34292022624,7.62369503399
3189,15.945,5.12746972011,5.23827731052
3190,15.95,1.03215491123,7.7662600242
3191,15.955,5.32045310617,3.97846955664
3192,15.96,2.2975598633,8.33
3193,15.965,5.08288896574,5.39921321446
3194,15.97,1.60539298308,7.2384902397
3195,15.975,5.68504687639,2.49216867985
3196,15.98,1.97221632649,8.33
3197,15.985,5.77282333283,7.77273071914
3198,15.99,1.47048537869,6.21524081538
3199,15.995,5.37939312857,2.30286856906
3200,16.0,3.00698257881,8.33
3201,16.005,6.94531065348,6.53692805526
3202,16.01,3.2820128189,3.7464960422
3203,16.015,5.41112593891,4.03949035841
3204,16.02,4.04403335227,7.64546027256
3205,16.025,5.62128567635,0.204973585886
3206,16.03,2.77897986963,7.44426095187
3207,16.035,4.81594151081,1.58561095618e-10
3208,16.04,1.3786477078,8.12353706667
3209,16.045,3.97088283507,1.88592562878
3210,16.05,0.688997136802,5.25334417304
3211,16.055,6.51798415159,3.78100224505
3212,16.06,3.3003720449,5.94481131326
3213,16.065,6.58640238921,3.00042206734
3214,16.07,2.21353709943,5.9162588194
3215,16.075,5.98516583111,1.92433907424
3216,16.08,1.18159715003,7.76364891957
3217,16.085,3.73727494876,5.07340632712
3218,16.09,0.795028950696,4.99974801903
3219,16.095,5.77771393041,0.017423560531
3220,16.1,5.23535791982,8.33
3221,16.105,6.2113951627,7.70758785801
3222,16.11,2.96901431782,8.33
3223,16.115,6.39650054508,8.33
3224,16.12,3.79621791459,4.99482494186
3225,16.125,5.98084214259,3.11394138102
3226,16.13,5.23684165839,7.8775065661
3227,16.135,6.53527623469,3.1590487217
3228,16.14,1.1620844744,7.44820290005
3229,16.145,5.44552921984,4.40997966578
3230,16.15,1.8010152469,7.49166218184
3231,16.155,5.8380963164,2.42624418536
3232,16.16,4.11423552602,4.75373932523
3233,16.165,4.25183777013,5.22594125728
3234,16.17,3.77777141722,6.13843173921
3235,16.175,4.84086490533,3.07666487947
3236,16.18,1.10220312888,6.32779534358
3237,16.185,5.63142772219,3.27010775362
3238,16.19,1.43121602497,6.59653660605
3239,16.195,4.90143023388,1.99647886604
3240,16.2,2.91675958699,7.94707951932
3241,16.205,5.45214885181,2.06877263362e-07
3242,16.21,0.844832276456,8.33
3243,16.215,5.6209631865,8.33
3244,16.22,2.58934965844,7.43970750824
3245,16.225,5.44990011774,3.13801561641
3246,16.23,0.777670653448,7.16489420108
3247,16.235,5.81938059092,4.59277685351
3248,16.24,0.424663695717,7.2174821231
3249,16.245,6.78214555366,4.90059709256
3250,16.25,2.74620842211,7.81766428966
3251,16.255,6.69905108725,4.9285136726
3252,16.26,4.35271139057,4.22811618735
3253,16.265,5.89917655681,5.08265735675
3254,16.27,2.52386225438,7.82106027539
3255,16.275,4.65114539855,2.75696509607
3256,16.28,2.44842949135,8.1529663602
3257,16.285,4.98483987558,3.00176838859
3258,16.29,1.59564957616,7.26427198564
3259,16.295,5.88332939657,2.17832985725
3260,16.3,4.0221310041,8.33
3261,16.305,7.40235782211,5.2904772016
3262,16.31,1.69118172647,8.2907581523
3263,16.315,6.43480763449,3.80092486408
3264,16.32,2.89683958518,8.33
3265,16.325,5.29244827613,7.54812668097
3266,16.33,2.24631029824,8.33
3267,16.335,5.5826217183,4.37418425514
3268,16.34,2.80803349516,4.13681280834
3269,16.345,4.98951617628,3.90063738825
3270,16.35,1.14863498079,8.01163853104
3271,16.355,7.40373145668,2.4804914662e-08
3272,16.36,2.74871217254,7.69579367641
3273,16.365,5.69200829508,2.43053145399
3274,16.37,0.955451609539,1.26172733749
3275,16.375,7.24422228497,6.15514233648
3276,16.38,1.89633786452,4.0413887852
3277,16.385,7.43422503457,4.30487914099
3278,16.39,2.97152599297,7.38381102742
3279,16.395,6.19733858144,1.85603131904
3280,16.4,3.21674501886,6.8954653764
3281,16.405,7.11639613241,0.0423777539282
3282,16.41,4.02868200693,8.33
3283,16.415,4.59463730419,5.80265692209
3284,16.42,2.39176808416,7.54029081892
3285,16.425,7.59511848508,0.000109006023172
3286,16.43,2.27699702255,7.69807687493
3287,16.435,7.90183558459,1.89666312701
3288,16.44,1.29033296181,8.1299583045
3289,16.445,5.89660961807,2.79554167934
3290,16.45,1.13358169526,5.65831962678
3291,16.455,3.87951254768,2.56164462108
3292,16.46,1.72303006564,7.73657252602
3293,16.465,4.42500676011,1.48675885588
3294,16.47,3.65698303116,8.31035634588
3295,16.475,5.6410566786,4.91830134061
3296,16.48,4.1084701255,5.92245424369
3297,16.485,5.89159383824,3.14801458159
3298,16.49,1.27122867161,7.78686449308
3299,16.495,4.31551588094,2.12954697356
3300,16.5,3.11654221676,5.68939860974
3301,16.505,5.9533511335,1.73053167638
3302,16.51,4.78399233078,6.07630921419
3303,16.515,6.82377830311,3.32369091753
3304,16.52,4.36705457728,8.31791077573
3305,16.525,6.12106861891,3.80382815619
3306,16.53,2.08487989419,5.99143269071
3307,16.535,5.94928376041,1.49930838388
3308,16.54,2.921375959,7.56407077089
3309,16.545,5.56645226849,1.8969485242
3310,16.55,2.1842875487,7.35612954148
3311,16.555,5.23585624987,1.59113685241
3312,16.56,3.30899257931,7.03335608717
3313,16.565,6.56630490088,1.55906305721
3314,16.57,1.81482008503,8.33
3315,16.575,5.21112761914,8.33
3316,16.58,2.09255571981,8.33
3317,16.585,6.85059876488,8.29530400484
3318,16.59,3.20646510834,3.2034752703
3319,16.595,4.75371109276,5.87276446624
3320,16.6,1.39261139653,7.39454966526
3321,16.605,4.3220181997,2.59119814874
3322,16.61,3.64037490229,5.12198636106
3323,16.615,7.04915435061,2.15124744625
3324,16.62,0.307320251369,8.33
3325,16.625,6.18202954465,8.33
3326,16.63,4.85102953316,7.6706999358
3327,16.635,5.00988886937,2.48233118373
3328,16.64,4.27470460805,6.38168855513
3329,16.645,5.55818677563,3.02635975803
3330,16.65,0.712448868808,8.33
3331,16.655,4.02624479878,7.69666702549
3332,16.66,2.8239451303,8.15523638202
3333,16.665,6.12580908563,1.32162615169e-05
3334,16.67,3.65381123446,8.17759604628
3335,16.675,5.23953572304,5.32195199777
3336,16.68,0.856599676735,5.61205887834
3337,16.685,6.47841380455,0.625774504298
3338,16.69,1.347927149,4.61480179495
3339,16.695,9.31858686423,3.39271548735
3340,16.7,1.75112628641,8.33
3341,16.705,9.38171810171,7.77230758802
3342,16.71,6.03266308057,5.81360964899
3343,16.715,10.0592467285,0.0132073759901
3344,16.72,2.27933563664,6.56692266377
3345,16.725,7.91764616692,3.19623663235
3346,16.73,6.41949822049,4.99518061785
3347,16.735,7.62191318911,0.0100320249251
3348,16.74,6.22701129592,6.74642268343
3349,16.745,9.49949051817,2.17789751034
3350,16.75,2.40857742736,6.58482232959
3351,16.755,7.71988533544,2.71570816713
3352,16.76,6.43953861676,7.08886035461
3353,16.765,11.8489249417,3.70409764749
3354,16.77,6.58309199215,6.24937809669
3355,16.775,8.0690725815,0.0066209321311
3356,16.78,2.88080619197,5.62060360305
3357,16.785,5.4630391297,1.67683153846
3358,16.79,5.74107240576,3.04944013676
3359,16.795,5.7955695345,4.02253144797
3360,16.8,1.97416903947,4.60288962661
3361,16.805,6.09607095997,0.137287342897
3362,16.81,3.48096300303,5.29688527577
3363,16.815,6.38827235055,0.269945071628
3364,16.82,2.76983006996,7.84103263535
3365,16.825,9.21948832238,1.85928671517e-06
3366,16.83,4.44200841557,4.229574285
3367,16.835,6.64439544701,3.1352709583
3368,16.84,4.133587392,8.33
3369,16.845,5.85671171349,0.0
3370,16.85,3.71286262062,0.0
3371,16.855,6.17504941841,6.97011303401
3372,16.86,1.52180735424,4.87068998816
3373,16.865,5.36573878599,4.88002464816
3374,16.87,3.65777462686,7.66488190128
3375,16.875,6.02496441582,3.96670921844
3376,16.88,2.56677407641,7.92459680808
3377,16.885,4.79089911619,5.26213154528
3378,16.89,4.30873442162,4.83355357279
3379,16.895,6.35597176534,4.61158463343
3380,16.9,0.626144632636,6.38430433876
3381,16.905,5.39464427385,2.44320367228
3382,16.91,6.17505628538,2.26700025774
3383,16.915,5.28392592135,4.11024710315
3384,16.92,4.91026621327,7.71232752291
3385,16.925,5.61167581196,2.18874070316
3386,16.93,4.43507355723,7.90088703208
3387,16.935,8.81887267885,1.86264559829e-11
3388,16.94,2.52695370842,7.1408554412
3389,16.945,5.61155339714,2.77359791682
3390,16.95,4.18522954933,5.50037847444
3391,16.955,7.78934266274,3.05978421494
3392,16.96,4.6813525342,7.00197455458
3393,16.965,7.4325653565,1.34307546478
3394,16.97,6.54181008583,4.80587486496
3395,16.975,9.60267678945,0.010679829402
3396,16.98,2.92680900702,7.64569111027
3397,16.985,6.94274138334,2.56865940032
3398,16.99,3.88300679992,5.33816209819
3399,16.995,6.27470617843,0.000179885555888
3400,17.0,1.78272277105,8.33
3401,17.005,3.5835465582,6.36081094167
3402,17.01,2.9155516437,5.76490099445
3403,17.015,5.6574442717,2.60583009591
3404,17.02,3.77796275509,7.79152382425
3405,17.025,4.6837121603,4.82118207573
3406,17.03,3.41693968589,5.23917661752
3407,17.035,4.76942403025,3.96417145749
3408,17.04,3.55081499447,6.13463831577
3409,17.045,6.17086549602,0.00477670524636
3410,17.05,2.24732102307,6.2672434393
3411,17.055,6.2702650837,1.15499249096
3412,17.06,2.4122285748,8.33
3413,17.065,6.19824152005,4.7326337271
3414,17.07,2.17517933036,7.76494081893
3415,17.075,5.90860211697,3.36682303999
3416,17.08,1.3465235118,3.22431639035
3417,17.085,5.61510215203,1.41194447968
3418,17.09,1.84536201307,6.60197333024
3419,17.095,6.2378658761,0.00305490821651
3420,17.1,2.94789025199,6.63119875247
3421,17.105,6.06805846848,3.16357988615
3422,17.11,3.08662297,6.87662505583
3423,17.115,5.35449298544,4.03770266523
3424,17.12,1.98835963761,7.51954754039
3425,17.125,6.68218126092,2.4485196165e-07
3426,17.13,2.69624682812,3.97976929773
3427,17.135,4.54840127276,2.33553195118
3428,17.14,3.59326385231,5.37122399722
3429,17.145,7.38353696508,3.17888472188
3430,17.15,2.01407308524,7.18491753346
3431,17.155,6.38252876646,5.8656552081
3432,17.16,2.6671024644,7.9779450101
3433,17.165,5.98265218383,4.12560530079
3434,17.17,3.69996754503,6.4882802293
3435,17.175,5.33527672368,3.52120682137
3436,17.18,3.63907024287,7.62659299314
3437,17.185,6.31077596158,1.10194896384
3438,17.19,2.46201825351,7.8165476276
3439,17.195,6.19925535285,1.31937267806
3440,17.2,3.05293808328,8.27552092074
3441,17.205,6.11493562042,2.57265275266
3442,17.21,2.48799326575,4.76923204749
3443,17.215,6.35400216916,0.149686582113
3444,17.22,4.53101944845,8.33
3445,17.225,6.91384856061,7.13753391108
3446,17.23,2.08516272749,5.05304536313
3447,17.235,9.07930504068,3.13367412339
3448,17.24,2.62636596722,8.33
3449,17.245,5.18326525341,5.34462627253
3450,17.25,4.23089510032,6.29560947102
3451,17.255,5.70906441802,2.56745229126
3452,17.26,4.25820926483,6.90803071884
3453,17.265,7.72363033571,5.06644891142
3454,17.27,4.39451036189,8.16985678328
3455,17.275,6.8742842814,5.12776108651
3456,17.28,4.47259084812,7.36254757734
3457,17.285,4.93437158313,0.00748528091854
3458,17.29,1.07354245432,3.78291761871
3459,17.295,5.52606809816,5.85925618242
3460,17.3,3.02508588502,4.29687886
3461,17.305,9.47454173229,2.50122290306
3462,17.31,2.88350484727,7.61165466024
3463,17.315,5.98795009828,4.53804372625
3464,17.32,3.48845231725,6.22378682065
3465,17.325,5.45424561274,2.01717841378
3466,17.33,3.60466860173,7.37533128103
3467,17.335,5.66522998048,0.00364358333605
3468,17.34,3.96192668657,7.19848801316
3469,17.345,5.97304110731,4.10184584112
3470,17.35,3.47375193555,7.73002997421
3471,17.355,6.40563702322,2.4909505843
3472,17.36,5.03973195147,8.33
3473,17.365,5.53317841806,7.43395424126
3474,17.37,3.56391850459,8.18836460593
3475,17.375,6.43245918032,2.33089365321
3476,17.38,3.17202818143,8.33
3477,17.385,9.12045879238,0.646808400052
3478,17.39,6.97008675058,6.79353409228
3479,17.395,5.8923735511,0.000112226347887
3480,17.4,3.72081739722,7.93612555832
3481,17.405,6.78566591418,5.73498418381
3482,17.41,3.04015267934,6.67232668167
3483,17.415,4.88251921787,3.78518977268
3484,17.42,0.722523757896,7.43605464623
3485,17.425,5.23643783126,2.15484973225e-05
3486,17.43,3.15330601509,8.33
3487,17.435,6.33594934399,0.0
3488,17.44,2.67438208203,7.95529206986
3489,17.445,5.87470755468,1.85127297754e-08
3490,17.45,0.920036363111,8.33
3491,17.455,7.09358524308,4.73298863921
3492,17.46,2.34383122897,8.33
3493,17.465,5.45722662309,7.97878138562
3494,17.47,3.49624219003,6.02558413695
3495,17.475,7.6460288173,2.98400373621
3496,17.48,1.80510959729,7.67889585376
3497,17.485,8.35810645768,3.83742056423
3498,17.49,2.72721196354,6.69049556882
3499,17.495,8.27779080115,2.25989992473
3500,17.5,2.91018366693,8.33
3501,17.505,7.69181870959,7.94876712681
3502,17.51,5.39704570592,7.26356580404
3503,17.515,6.208189981,4.09079348696
3504,17.52,5.51257413268,5.74498316528
3505,17.525,6.90920174933,3.18025583073
3506,17.53,5.56677302344,7.43007611103
3507,17.535,7.83418331601,2.98248442135
3508,17.54,5.12506857577,7.27755857409
3509,17.545,13.89,3.90729210204
3510,17.55,5.87799996143,7.51778024742
3511,17.555,9.69725428792,4.9908199697
3512,17.56,3.77868351044,4.96895170167
3513,17.565,6.83862151352,1.39713331302
3514,17.57,4.79605789346,8.33
3515,17.575,6.54842200847,3.56835969561
3516,17.58,3.5433442863,5.50450083748
3517,17.585,6.79758040805,2.94702379056
3518,17.59,5.0023213781,5.94656555704
3519,17.595,9.70973772572,3.60741482473
3520,17.6,5.93526732525,5.80207718431
3521,17.605,9.59543295916,2.0847052046
3522,17.61,2.25911229084,8.00923747923
3523,17.615,7.39491029221,0.00023873350887
3524,17.62,1.00317931921,8.33
3525,17.625,6.16076835095,8.33
3526,17.63,1.35169265401,7.14320632409
3527,17.635,5.33249678646,2.41361691404
3528,17.64,1.16697622028,6.76706334706
3529,17.645,7.15870248717,2.44442848301
3530,17.65,2.85210105656,4.8194505629
3531,17.655,5.77882496649,2.8980996482
3532,17.66,1.43906205792,8.33
3533,17.665,6.67060948313,8.33
3534,17.67,0.713417706957,5.22100027589
3535,17.675,8.14858194637,3.77375597608
3536,17.68,7.135153585,4.82688214408
3537,17.685,6.27297519311,3.48060721854
3538,17.69,6.86378573477,1.36023588968
3539,17.695,6.68346035818,4.29501704956
3540,17.7,3.65623951945,6.69119518791
3541,17.705,6.91485881617,2.67597567002
3542,17.71,4.96713213917,7.58765714957
3543,17.715,9.26626140314,5.42725540603
3544,17.72,6.53848852901,6.0455225365
3545,17.725,5.46391246934,2.63091839074
3546,17.73,1.60512859003,4.69310938534
3547,17.735,7.26865155602,0.542342680719
3548,17.74,4.25148410467,7.68719514912
3549,17.745,6.11217289082,3.9914434788
3550,17.75,3.18136186513,7.57245247722
3551,17.755,9.27631840333,4.81045428312
3552,17.76,1.88080192775,2.37786599208
3553,17.765,11.9622991348,1.93040353396
3554,17.77,6.39325507339,8.14239714776
3555,17.775,13.563271364,8.33
3556,17.78,3.7764871664,4.13757000666
3557,17.785,8.08408261194,3.51108326634
3558,17.79,8.08140804919,6.07414958318
3559,17.795,12.9064728463,0.179694476947
3560,17.8,6.86433667066,4.93715230296
3561,17.805,6.96664633102,2.80833608343
3562,17.81,5.4846432146,7.58679323651
3563,17.815,9.38256553868,3.63898295464e-08
3564,17.82,6.24937557345,8.33
3565,17.825,7.89725580155,8.33
3566,17.83,3.60435562343,7.48576249978
3567,17.835,4.38651146803,1.73598025905e-09
3568,17.84,3.55470898788,7.88868167744
3569,17.845,6.64901609756,2.27845383511e-05
3570,17.85,2.80168697184,7.97921052312
3571,17.855,7.12650906954,4.29364138006
3572,17.86,0.674300504526,7.70930972246
3573,17.865,5.10523021264,1.62539521178
3574,17.87,1.75313340253,7.79875637071
3575,17.875,5.7119223794,2.43318398054
3576,17.88,2.19567857689,5.15701553984
3577,17.885,4.95763985724,1.31603757576
3578,17.89,2.51171084587,8.33
3579,17.895,5.67242479401,5.05065061571
3580,17.9,3.02899414267,5.61777367131
3581,17.905,4.87887281101,4.90435851887
3582,17.91,0.720121133192,7.87987712833
3583,17.915,5.98668733482,3.43903945453
3584,17.92,1.68477532709,7.36855648821
3585,17.925,6.75404430015,3.6144471527
3586,17.93,4.51202074132,4.92498783422
3587,17.935,5.13243514532,2.70886073143
3588,17.94,2.31984046473,5.62383629235
3589,17.945,6.60752232554,3.62655641961
3590,17.95,2.11180640565,4.17136415171
3591,17.955,6.30564523598,0.915349732698
3592,17.96,3.73641375948,4.12497496849
3593,17.965,6.58075763595,2.28309109223
3594,17.97,2.95815652146,5.90254750324
3595,17.975,6.48095507777,3.96343525475
3596,17.98,4.02551333926,4.84785709146
3597,17.985,5.03950854453,6.01758275929
3598,17.99,2.91323085506,6.90506847533
3599,17.995,5.93106036384,2.13749117125
3600,18.0,1.70083417021,6.4301000417
3601,18.005,6.31817032024,3.40111017802
3602,18.01,0.00013792114631,6.71975100738
3603,18.015,10.5568538149,2.5158544684
