,hour,A3N,A3S,A3W
2124,14.16,13.89,8.110963485282415,2.8024688279249773e-16
2125,14.166666666666666,13.89,2.317737316999529,6.036196601394655
2126,14.173333333333334,13.89,1.5922639795768059,2.725838565265066
2127,14.18,13.89,7.527472497668727,0.8828787446058726
2128,14.186666666666667,13.89,5.454577368134078,1.722709696776979e-11
2129,14.193333333333333,13.89,3.316687883833756,2.5491333279470283e-16
2130,14.2,13.89,2.894876493967231,6.069922355184879
2131,14.206666666666667,13.89,0.9837365184752277,3.9218100225524473
2132,14.213333333333333,13.67775421815226,7.152435329488344,9.688000070270827e-09
2133,14.22,13.89,8.694911026625155,1.4710345272891652e-16
2134,14.226666666666667,13.89,5.775951001190839,1.8513678402146548e-16
2135,14.233333333333333,12.57278078455478,1.3550424388725513,6.192209008858792
2136,14.24,0.00010035993901378225,0.862277862880573,3.782669294582756
2137,14.246666666666666,13.89,7.272645208055238,1.6321323506310942e-06
2138,14.253333333333334,13.89,9.498603557761365,1.4680950333002771e-16
2139,14.26,13.89,4.397445786619251,1.355682453296807e-16
2140,14.266666666666667,13.89,1.3261991706517564,6.568714805705986
2141,14.273333333333333,13.89,1.0746349971021947,4.275384846566796
2142,14.28,13.89,8.409739546567696,1.2096620156109468e-09
2143,14.286666666666667,13.89,10.765090511315503,2.7063553557893316e-15
2144,14.293333333333333,13.89,4.362028683192027,2.2214940558531515e-16
2145,14.3,13.027333489372396,3.043575302566543,6.296183560519323
2146,14.306666666666667,4.68235617486155e-15,1.2094997475767393,3.903737665205368
2147,14.313333333333333,13.89,10.013630457088283,0.7206235541429448
2148,14.32,13.89,5.921870242954853,4.555407109853293e-09
2149,14.326666666666666,13.89,2.111620185978624,2.946400241324008e-16
2150,14.333333333333334,13.89,2.171156116607556,5.301857232046418
2151,14.34,9.632796411589857e-08,1.0359797500381251,2.0573628294711725
2152,14.346666666666666,13.89,9.14711528846994,1.517397340323862
2153,14.353333333333333,13.89,10.60464102539854,4.230421892527392e-08
2154,14.36,13.89,7.933668424991321,2.2091803477466965e-16
2155,14.366666666666667,13.89,1.9020338837908215,7.09810054087252
2156,14.373333333333333,13.89,0.543334945810349,2.0808815544772092
2157,14.38,13.89,9.161522286388513,1.251962354700742
2158,14.386666666666667,13.89,8.226084638855559,0.005642363296150723
2159,14.393333333333333,13.89,6.667383963627674,2.1799245187562448e-16
2160,14.4,13.89,1.6285931182805045,6.2762508117201365
2161,14.406666666666666,13.89,1.1796827787581057,3.8929777246727006
2162,14.413333333333334,13.89,8.93471483260844,2.6463295592646454
2163,14.42,13.89,8.003520758645484,5.2125723405285984e-06
2164,14.426666666666666,13.89,3.7395157549906783,2.193699568395191e-16
2165,14.433333333333334,13.89,2.7903972047806938,6.931209196806265
2166,14.44,13.89,1.3197475910324532,3.6135470604725
2167,14.446666666666667,13.89,8.036707777595256,2.014662728288923
2168,14.453333333333333,13.89,9.579435180138098,6.525955661681411e-08
2169,14.46,13.89,2.651053318919636,1.9235597359327924e-16
2170,14.466666666666667,11.402251208184753,2.439019227782899,6.587297559179421
2171,14.473333333333333,1.2923798202778298e-10,0.3554809446499021,1.7568808422613098
2172,14.48,13.89,10.11550332998042,1.9967989280708152
2173,14.486666666666666,13.89,8.780763393993478,0.0014806494010839108
2174,14.493333333333334,13.89,5.0679435049639805,2.4093244300758575e-16
2175,14.5,13.89,2.128979148110803,5.967585153018312
2176,14.506666666666666,13.89,1.0464273661707317,1.5721262256003776
2177,14.513333333333334,13.89,9.195909827824217,1.3475162191770682
2178,14.52,13.89,8.893931514255579,3.853201986101687e-08
2179,14.526666666666667,13.89,2.617560106651965,2.6486041625808425e-16
2180,14.533333333333333,13.89,2.0594449992667423,6.457144338769707
2181,14.54,13.89,0.8857756980109102,5.138896405166607
2182,14.546666666666667,13.89,9.644869454394405,0.0021314374589790817
2183,14.553333333333333,13.89,9.94407880604112,1.0481405876469443e-15
2184,14.56,13.89,6.386491484966377,1.898911793601008e-16
2185,14.566666666666666,13.89,2.766315678888177,4.962389984896215
2186,14.573333333333334,13.89,1.2156006073273917,4.018234402064093
2187,14.58,13.89,7.94315025255317,5.6413414484107814e-06
2188,14.586666666666666,13.89,9.387711984988613,1.4731277558433983e-16
2189,14.593333333333334,13.89,4.807275736538982,1.3817652020278418e-16
2190,14.6,13.89,1.9288416036631033,6.465169372113855
2191,14.606666666666667,12.813989043803886,1.260646775710326,4.4685834751561195
2192,14.613333333333333,13.89,7.681230817823122,0.0006395437844341214
2193,14.62,13.89,9.633648844299483,6.486297478810399e-16
2194,14.626666666666667,13.89,3.414295549882195,3.482634541322296e-16
2195,14.633333333333333,13.89,2.391346979395807,6.818954703936051
2196,14.64,0.0044812959688938555,0.636576088844862,4.356600381569401
2197,14.646666666666667,13.89,7.231154855133923,0.01597293595523174
2198,14.653333333333334,13.89,8.205507574132644,1.866392653083527e-16
2199,14.66,13.89,6.942458124063184,1.8911070486481362e-16
2200,14.666666666666666,13.89,1.4272325376257786,5.402980172320207
2201,14.673333333333334,13.89,0.8402800359426131,4.891259493609301
2202,14.68,13.89,8.621316661199865,0.42976130720151484
2203,14.686666666666667,13.89,9.379291066163612,6.744759232188308e-16
2204,14.693333333333333,13.89,4.181040964776794,1.9917933711506737e-16
2205,14.7,6.161208644715518e-08,2.628694364597933,6.626153119551319
2206,14.706666666666667,3.349711218250437e-15,1.361396344938448,4.917692654490634
2207,14.713333333333333,13.89,8.028965947214658,8.030507551760084e-07
2208,14.72,13.89,7.531858932319756,2.1915520444107775e-16
2209,14.726666666666667,13.89,3.5141231823576953,2.3381632587476913e-16
2210,14.733333333333333,13.89,2.042919636145271,5.548825863026489
2211,14.74,13.89,1.6924960680397434,4.646938655147648
2212,14.746666666666666,13.89,10.115195703073882,2.664360744890205e-09
2213,14.753333333333334,13.89,9.307743696469938,2.3020284910740305e-16
2214,14.76,13.89,7.045385815080829,2.4188206969428255e-16
2215,14.766666666666667,12.706928549649504,1.19035158231837,6.580353806068213
2216,14.773333333333333,2.0235743111994035e-13,1.527035191915321,3.6652123427046184
2217,14.78,13.89,7.649151376724672,3.631160220963714e-08
2218,14.786666666666667,13.89,9.082453583711759,3.1277712387536415e-16
2219,14.793333333333333,13.89,6.53684204758458,2.866087782079998e-16
2220,14.8,11.67662067306368,2.655672070014114,5.986063297549799
2221,14.806666666666667,0.019246480902708567,1.6525063429077518,4.90252403236529
2222,14.813333333333333,13.89,6.2020707346366475,1.4570425086229082e-07
2223,14.82,13.89,9.055146232331172,1.9122777527815015e-16
2224,14.826666666666666,13.89,5.885158609547742,1.7195678187216762e-16
2225,14.833333333333334,13.89,1.8131517750738668,5.943048967860055
2226,14.84,13.89,1.0023514983718593,3.2395961245699354
2227,14.846666666666666,13.89,8.052142118412286,1.1037903966107332e-10
2228,14.853333333333333,13.89,9.106072074472689,2.6047136769939033e-16
2229,14.86,13.89,2.4284475024001675,1.9880965301299606e-16
2230,14.866666666666667,13.89,1.9887906969018234,5.87469372850137
2231,14.873333333333333,13.89,0.9409301781464632,5.369236197272642
2232,14.88,13.89,8.282721070454171,1.1346969630677815e-08
2233,14.886666666666667,13.89,5.681443833004063,1.9374799674640981e-16
2234,14.893333333333333,13.89,1.8303986584164114,2.554892562987477e-16
2235,14.9,13.89,4.475043689451624,5.735033409460444
2236,14.906666666666666,13.89,1.308790755632209,3.7865948135695953
2237,14.913333333333334,13.89,8.19314203980446,7.393866865212156e-08
2238,14.92,13.89,8.155006909632485,1.5514066958664955e-16
2239,14.926666666666666,13.89,5.0366549308956845,1.245323068574284e-16
2240,14.933333333333334,12.790798060479577,2.370618033443749,5.080600369155623
2241,14.94,0.007068310408052549,0.9516732525441234,3.1657055810486185
2242,14.946666666666667,13.89,8.760848224267164,8.748122799439499e-10
2243,14.953333333333333,13.89,9.719026926213022,2.7046055928606087e-16
2244,14.96,13.89,6.375775754988271,2.0587560593940363e-16
2245,14.966666666666667,13.89,2.182351229905198,5.972163408751273
2246,14.973333333333333,13.89,0.538612460190266,4.085025242165262
2247,14.98,13.89,7.518055017305447,7.130752060213417e-10
2248,14.986666666666666,13.89,6.223426345979679,4.3300118622947203e-16
2249,14.993333333333334,13.89,5.655776433239873,3.8012230936702736e-16
2250,15.0,13.89,2.507882793386584,5.945277777072132
2251,15.006666666666666,13.89,0.9578988342543343,5.2148708779952795
2252,15.013333333333334,13.89,6.453040669716819,1.2284187855777801e-07
2253,15.02,13.89,8.690000682504149,2.0261019239598454e-16
2254,15.026666666666667,13.89,5.09017265626665,1.8245010407991565e-16
2255,15.033333333333333,13.605392796788365,1.5193269715782585,5.726981663463613
2256,15.04,3.2776872573779906e-14,1.1479101918320609,4.659022764290335
2257,15.046666666666667,13.89,9.651920531767537,1.4268308857959604e-07
2258,15.053333333333333,13.89,6.825669317775979,1.2344936959075006e-16
2259,15.06,13.538560293950141,6.09225864175075,1.2202508796839174e-16
2260,15.066666666666666,6.820571524121414,1.4872907369288006,5.783299366489008
2261,15.073333333333334,3.777405489669886e-15,1.2202512261867016,3.198525798364728
2262,15.08,13.89,9.758724678536515,6.93168390496262e-11
2263,15.086666666666666,13.89,9.483173457247817,2.313280729099244e-16
2264,15.093333333333334,13.89,5.456735611108434,1.9564199704664055e-16
2265,15.1,10.385374596691694,2.102253868796947,5.523567065339333
2266,15.106666666666667,2.0620979230708063e-12,0.8725486847740003,4.511040986345754
2267,15.113333333333333,13.89,8.048933244893645,6.701946266840303e-09
2268,15.12,13.89,5.94307330105161,2.0596270947412624e-16
2269,15.126666666666667,13.89,5.9619150567125265,1.6757578984115743e-16
2270,15.133333333333333,13.598656518021599,1.942944459684896,6.579841989415985
2271,15.14,1.7113752103299324e-14,1.2976441927216327,3.9412710795692574
2272,15.146666666666667,13.89,7.24777259307897,7.360419638387767e-08
2273,15.153333333333334,13.89,8.664912117379718,2.4971368850307993e-16
2274,15.16,13.89,4.600530466116841,1.9809638763999716e-16
2275,15.166666666666666,12.929633028907702,1.916837642476181,6.235456821466358
2276,15.173333333333334,6.480306170582773,0.41155820614491523,3.9775162383133935
2277,15.18,13.89,7.200574535935033,3.1815137785696066e-10
2278,15.186666666666667,13.89,10.188374008631168,2.4646760007896466e-16
2279,15.193333333333333,13.89,9.625910597264186,2.8603331715271654e-16
2280,15.2,7.3680493403814,1.0863298988810024,6.961194436692426
2281,15.206666666666667,2.6604258067003736e-15,1.1228102560921196,3.136300804698694
2282,15.213333333333333,13.89,7.162619935460116,2.3514931684744447e-10
2283,15.22,13.89,3.7267251473570924,2.1035706088905343e-16
2284,15.226666666666667,13.89,5.933044627428757,2.730851792090199e-16
2285,15.233333333333333,13.89,2.3716509257759344,6.477143560484691
2286,15.24,13.89,0.722744720187618,5.527071005790903
2287,15.246666666666666,13.89,7.245130655627867,1.3738444941603029e-07
2288,15.253333333333334,13.89,3.1995354987994467,3.0799911802354735e-16
2289,15.26,13.89,4.151346411672321,2.604072646728278e-16
2290,15.266666666666667,13.89,1.7368280646503222,5.691516108722065
2291,15.273333333333333,13.89,0.7706032434687712,4.0278930284527465
2292,15.28,13.89,7.162012161361963,4.433021872776148e-10
2293,15.286666666666667,13.89,8.230079121999443,2.0959934283847873e-16
2294,15.293333333333333,13.89,5.5307161755533025,2.4382222507705774e-16
2295,15.3,13.89,2.0793738084123814,5.360954825660569
2296,15.306666666666667,13.89,1.1172436162964199,4.029246961959657
2297,15.313333333333333,13.89,7.27966025015898,1.5869945259127836e-09
2298,15.32,13.89,9.120530865297187,2.0625107119590747e-16
2299,15.326666666666666,13.89,4.98847004361959,2.1865633266760236e-16
2300,15.333333333333334,12.291590704826517,2.6242516043878577,5.657586446668163
2301,15.34,1.1032493622493703e-11,0.7916725833207768,4.215503308973167
2302,15.346666666666666,13.89,7.048841003633591,5.307948485516633e-09
2303,15.353333333333333,13.89,10.048536733891815,2.927588869468334e-16
2304,15.36,13.89,5.920955564184031,2.1275702295503489e-16
2305,15.366666666666667,13.416224568136968,3.0190100348802456,6.347759733665228
2306,15.373333333333333,4.515416749990517e-15,0.42278862348940127,4.133031624609353
2307,15.38,13.89,9.113840063326993,1.9833285502219865e-08
2308,15.386666666666667,13.89,4.448021675928282,1.7813642310998948e-16
2309,15.393333333333333,13.89,3.93936748603968,2.0922101590737692e-16
2310,15.4,13.89,2.047957244141194,5.691555629748097
2311,15.406666666666666,0.0021518844314213537,0.7017256516556757,3.683817208160958
2312,15.413333333333334,13.89,6.720968165114755,3.938288534326611e-09
2313,15.42,13.89,7.344863879062856,2.324781500524032e-16
2314,15.426666666666666,13.89,7.101227567349078,2.28460655480478e-16
2315,15.433333333333334,13.89,1.933069516345982,5.1266915128663495
2316,15.44,13.89,1.2243364751555408,4.4425569672522
2317,15.446666666666667,13.89,7.987392689661155,1.82656427382061e-09
2318,15.453333333333333,13.89,8.119353166668006,2.0902769850479586e-16
2319,15.46,13.89,3.084317971516668,2.4591844036966386e-16
2320,15.466666666666667,13.89,3.1071886182175414,6.145675771903535
2321,15.473333333333333,2.925811807457294e-09,1.565437025198938,5.454643472524712
2322,15.48,13.89,7.832229659219738,4.475512517452442e-08
2323,15.486666666666666,13.89,8.264622686836702,1.4756815308648302e-16
2324,15.493333333333334,13.89,4.796162030863493,1.2384335081386567e-16
2325,15.5,13.89,2.550141858129488,6.061913496638534
2326,15.506666666666666,13.89,1.0776083873742648,4.473986790490661
2327,15.513333333333334,13.347737827207894,9.296857529772348,1.7598342283810154e-09
2328,15.52,13.89,7.981648611721526,2.1151515686650845e-16
2329,15.526666666666667,13.89,5.994195459916294,2.3733884541500655e-16
2330,15.533333333333333,13.89,3.04616375578076,5.294124877569893
2331,15.54,13.89,0.8633888496028881,4.615868952066737
2332,15.546666666666667,13.89,7.565376815107662,5.451418132047386e-07
2333,15.553333333333333,13.89,8.541584464857191,1.5451641859966892e-16
2334,15.56,13.89,3.5012626000846088,1.370696948023517e-16
2335,15.566666666666666,13.89,2.123892635789422,5.961238525575185
2336,15.573333333333334,13.89,1.2735376971032564,4.806958623429429
2337,15.58,13.89,8.441406366167978,1.2073028241291012e-08
2338,15.586666666666666,13.89,7.529580611543114,2.519434219693414e-16
2339,15.593333333333334,13.89,6.64792769678254,3.270541937819207e-16
2340,15.6,13.89,2.010346126484568,6.154744206985397
2341,15.606666666666667,13.89,1.2046297243493242,4.472253193907145
2342,15.613333333333333,13.89,9.066251078815748,6.557297064021205e-08
2343,15.62,13.89,5.929390797611461,2.9975656284478605e-16
2344,15.626666666666667,13.89,5.111756213170444,2.448621844680983e-16
2345,15.633333333333333,13.89,0.8634159200657846,6.618524906909742
2346,15.64,13.89,1.1029917645290166,3.9991708054291215
2347,15.646666666666667,13.89,7.483141761309884,4.257622630728102e-10
2348,15.653333333333334,13.89,6.232337917869271,1.686646570261585e-16
2349,15.66,13.89,5.099432635108108,2.332127992918925e-16
2350,15.666666666666666,13.207216711468064,1.6769382973929938,5.6996850165994255
2351,15.673333333333334,2.65163682860998e-15,0.8854492847743669,4.292186611503162
2352,15.68,13.89,7.2477140413649614,2.3625901406021122e-09
2353,15.686666666666667,13.89,9.924713180706632,2.6702987242633153e-16
2354,15.693333333333333,13.89,3.5700602691290357,2.879852230097694e-16
2355,15.7,13.89,1.0757376992525247,6.574239639570294
2356,15.706666666666667,13.89,1.0550125907249772,4.666231833396461
2357,15.713333333333333,13.89,8.997137879845228,3.6627009053947866e-08
2358,15.72,13.89,7.856712600981702,2.254129844006631e-16
2359,15.726666666666667,13.89,4.301070213924652,3.025940621988092e-16
2360,15.733333333333333,13.89,1.962557307855883,5.569222877398319
2361,15.74,13.89,1.0147878245265518,3.2529633618231264
2362,15.746666666666666,13.89,9.210779560052437,1.3064428554469524e-08
2363,15.753333333333334,13.89,6.052700681747713,2.2689064991385383e-16
2364,15.76,13.89,6.492664744861325,2.685487057468485e-16
2365,15.766666666666667,13.89,1.6960137498873324,5.959440974976425
2366,15.773333333333333,13.89,0.8412251148625857,3.0490872892314584
2367,15.78,13.89,9.75552582011465,1.4904002329532787e-09
2368,15.786666666666667,13.89,7.625367423665004,2.7007916290171228e-16
2369,15.793333333333333,13.89,5.043581387042006,3.0918810051415286e-16
2370,15.8,13.89,2.225209506529241,5.3820604387213775
2371,15.806666666666667,13.89,0.5810806442831161,3.308360761058954
