11  3  1.11111111111  8.66666666667  0.0907407407407  11.762962963  1.55555555556  7.44444444444  0.888888888889  0.0814814814815  6.55925925926  0.0277777777778
11  3  0.0  9.0  0.0  14.3666666667  18.0  13.0  0.0  59.1666666667  18.8333333333  0.0
11  3  12.0  11.0  5.06666666667  40.6  10.0  12.0  38.0  40.85  26.9  108.616666667
11  3  1.5  7.0  0.0916666666667  25.2666666667  14.5  11.0  0.0  26.2333333333  13.9  0.0
11  3  1.4  6.6  0.0833333333333  9.88  11.4  6.6  1.0  3.77  7.14  0.0333333333333
11  3  2.0  7.0  0.133333333333  9.66666666667  19.0  9.0  1.0  73.25  8.16666666667  0.0166666666667
11  3  2.0  10.0  0.216666666667  6.51666666667  8.0  10.0  38.0  1.15  17.3  39.9166666667
11  3  4.0  9.0  0.516666666667  32.8333333333  24.0  13.0  0.0  91.7333333333  27.7833333333  0.0
11  3  1.0  10.0  0.183333333333  15.3166666667  16.0  9.0  35.0  69.9  8.83333333333  42.0
11  3  2.33333333333  8.33333333333  0.155555555556  14.0666666667  19.3333333333  8.0  0.333333333333  39.5388888889  9.00555555556  0.00555555555556
11  3  1.0  6.0  0.0166666666667  9.93333333333  18.0  10.0  1.0  97.4166666667  11.5833333333  0.05
11  3  1.5  7.5  0.0833333333333  12.8666666667  13.0  8.0  1.0  12.45  13.3583333333  0.0416666666667
11  3  12.0  12.0  27.0833333333  5.35  10.0  14.0  6.0  4.5  13.0666666667  0.216666666667
11  3  2.0  9.0  0.0583333333333  31.2  22.0  11.0  0.5  78.5916666667  22.3166666667  0.0166666666667
11  3  1.25  9.75  0.0875  14.05  3.25  9.0  1.25  0.345833333333  9.1375  0.0458333333333
11  3  2.0  9.0  0.166666666667  30.1  20.0  4.0  1.0  38.0833333333  3.68333333333  0.0666666666667
11  3  9.0  11.0  6.03333333333  18.6  10.0  12.0  37.0  20.85  13.7666666667  32.6666666667
11  3  0.0  8.0  0.0  26.9  16.0  10.0  1.0  38.05  9.3  0.05
11  3  1.0  8.0  0.0416666666667  11.0  19.0  9.5  0.0  26.375  8.21666666667  0.0
11  3  1.5  8.5  0.225  13.4833333333  21.0  10.5  0.5  42.9583333333  12.8  0.025
11  3  2.0  11.0  0.116666666667  35.7833333333  14.0  8.0  36.0  27.3333333333  23.3166666667  113.8
11  3  0.5  8.0  0.0333333333333  11.725  15.0  7.5  0.5  13.3416666667  6.71666666667  0.025
11  3  0.75  8.5  0.0583333333333  12.6875  11.75  12.0  0.5  9.07916666667  16.2458333333  0.0166666666667
11  3  1.0  8.0  0.05  11.1166666667  19.0  9.0  1.0  53.2  10.3333333333  0.0333333333333
11  3  0.0  7.0  0.0  11.3666666667  23.0  12.0  1.0  85.0666666667  7.91666666667  0.0333333333333
11  3  0.857142857143  9.28571428571  0.0666666666667  13.0095238095  9.57142857143  6.85714285714  0.571428571429  2.19761904762  6.57857142857  0.0238095238095
11  3  1.0  9.0  0.0666666666667  30.5166666667  10.0  9.0  1.0  3.21666666667  9.4  0.0333333333333
11  3  1.0  13.0  0.05  21.9666666667  17.0  12.0  1.0  30.0833333333  18.4666666667  0.0166666666667
11  3  2.0  7.0  0.2  24.7333333333  18.0  10.0  5.0  11.8166666667  20.1666666667  0.2
11  3  1.66666666667  8.0  0.0833333333333  11.8055555556  13.0  8.0  0.333333333333  9.33888888889  5.17222222222  0.00555555555556
11  3  5.0  12.0  0.9  43.75  20.0  11.0  1.0  78.3166666667  16.4  0.0666666666667
11  3  2.5  7.5  0.316666666667  26.125  14.0  10.5  0.5  14.1083333333  11.4333333333  0.0166666666667
11  3  0.0  10.0  0.0  17.1333333333  22.0  3.0  2.0  91.6833333333  1.83333333333  0.05
11  3  0.0  6.0  0.0  22.2833333333  25.0  7.0  1.0  55.9833333333  26.75  0.0333333333333
11  3  1.0  11.0  0.133333333333  24.4333333333  24.0  13.0  0.0  75.9166666667  33.6666666667  0.0
11  3  3.0  7.0  0.2  2.63333333333  22.0  11.0  0.0  17.1  15.5666666667  0.0
11  3  1.09090909091  7.81818181818  0.0590909090909  10.7318181818  2.0  10.0909090909  0.818181818182  0.119696969697  9.01060606061  0.030303030303
11  3  1.0  9.0  0.0666666666667  4.13333333333  22.0  10.0  1.0  47.6833333333  2.01666666667  0.0166666666667
11  3  1.0  7.75  0.0791666666667  12.3625  12.5  11.5  1.25  5.77916666667  12.7833333333  0.0458333333333
11  3  0.714285714286  7.57142857143  0.0666666666667  11.3833333333  7.42857142857  4.57142857143  0.571428571429  1.59047619048  3.26904761905  0.0166666666667
11  3  3.0  8.0  0.291666666667  12.8833333333  21.0  10.5  0.5  77.4666666667  12.6666666667  0.00833333333333
11  3  1.0  8.0  0.0666666666667  12.8333333333  25.0  10.0  0.0  105.983333333  12.65  0.0
11  3  2.11111111111  8.33333333333  0.135185185185  11.5425925926  11.3333333333  9.22222222222  1.44444444444  4.88888888889  9.18703703704  0.0574074074074
11  3  1.0  8.0  0.0333333333333  12.025  15.0  11.0  0.5  26.6  12.925  0.0166666666667
11  3  2.0  8.0  0.0833333333333  11.5666666667  20.0  9.0  1.0  64.4  8.8  0.05
11  3  1.0  7.0  0.0166666666667  24.7333333333  16.0  12.0  6.0  37.9  17.2833333333  1.35
11  3  0.0  8.0  0.0  13.0  22.0  13.0  1.0  39.1666666667  18.7666666667  0.05
11  3  1.0  8.0  0.06  11.63  7.2  9.0  2.0  1.07  9.28333333333  0.27
11  3  5.0  9.0  0.433333333333  14.4666666667  16.0  8.0  0.0  33.8833333333  9.71666666667  0.0
11  3  0.0  7.0  0.0  26.1666666667  22.0  12.0  0.0  84.4833333333  15.9166666667  0.0
11  3  2.0  9.5  0.233333333333  14.075  6.5  11.5  1.0  0.608333333333  14.1333333333  0.05
11  3  2.0  7.0  0.1  11.7833333333  23.0  12.0  1.0  67.3333333333  16.8333333333  0.0166666666667
11  3  1.5  8.5  0.158333333333  12.5333333333  17.5  8.0  0.5  32.075  5.09166666667  0.025
11  3  0.0  11.0  0.0  19.7  18.0  9.0  1.0  23.1666666667  21.0833333333  0.0666666666667
11  3  0.0  7.0  0.0  24.1833333333  12.0  10.0  1.0  20.0833333333  11.7333333333  0.0166666666667
11  3  1.0  8.0  0.0833333333333  11.1333333333  13.0  11.0  0.0  49.55  11.4166666667  0.0
11  3  1.66666666667  12.0  0.116666666667  15.8833333333  2.33333333333  7.66666666667  0.333333333333  0.172222222222  5.50555555556  0.0166666666667
11  3  0.0  7.0  0.0  22.3833333333  18.0  13.0  0.0  36.3333333333  17.9833333333  0.0
11  3  8.0  13.0  0.75  21.5833333333  19.0  6.0  0.0  38.4166666667  7.38333333333  0.0
11  3  3.0  8.0  0.216666666667  13.1333333333  17.0  8.0  1.0  16.65  10.2333333333  0.0666666666667
11  3  3.5  9.0  0.416666666667  14.825  13.0  7.5  0.5  8.46666666667  9.4  0.025
11  3  1.0  7.0  0.0166666666667  12.1333333333  18.0  8.0  2.0  8.28333333333  14.6833333333  0.116666666667
11  3  2.0  8.0  0.116666666667  12.9666666667  18.0  8.0  1.0  15.35  18.2833333333  0.05
11  3  1.0  9.0  0.0666666666667  15.3666666667  18.0  11.0  0.0  37.6166666667  14.4333333333  0.0
11  3  0.0  7.0  0.0  12.5166666667  17.0  14.0  0.0  43.7833333333  16.6  0.0
11  3  0.333333333333  7.33333333333  0.0333333333333  12.0055555556  10.0  10.6666666667  1.0  8.11666666667  10.5833333333  0.0388888888889
11  3  0.0  8.0  0.0  12.05  15.0  10.0  1.0  57.4333333333  12.35  0.05
11  3  7.0  8.0  0.516666666667  11.7  1.0  8.0  2.0  0.0666666666667  8.01666666667  0.0666666666667
11  3  2.0  9.0  0.133333333333  15.85  23.0  10.0  0.0  83.6833333333  10.8833333333  0.0
11  3  1.0  7.0  0.0666666666667  12.0666666667  20.0  5.0  2.0  12.8833333333  6.21666666667  0.0333333333333
11  3  3.0  8.0  0.316666666667  12.4666666667  13.0  2.0  0.0  11.2833333333  2.56666666667  0.0
11  3  1.0  7.0  0.05  9.86666666667  16.0  4.0  0.0  26.15  4.23333333333  0.0
11  3  1.0  11.0  0.0333333333333  3.73333333333  7.0  11.0  0.0  0.683333333333  9.76666666667  0.0
12  0  19.0  9.0  9.18333333333  4.15  17.5  8.0  5.5  12.8833333333  2.56666666667  1.78333333333
12  0  18.0  8.0  6.55  6.16666666667  19.0  7.0  5.0  62.5666666667  2.83333333333  0.766666666667
12  0  8.8  9.0  5.53333333333  4.63333333333  18.0  1.8  6.2  28.4933333333  0.0633333333333  1.60666666667
12  0  5.0  11.0  2.96666666667  5.63333333333  20.0  5.0  4.0  147.116666667  0.65  0.433333333333
12  0  15.0  9.0  5.06666666667  35.5666666667  18.0  8.0  5.0  9.85  1.53333333333  0.583333333333
12  0  13.5  7.75  7.29166666667  3.17083333333  13.25  2.75  7.0  6.15416666667  0.145833333333  1.7375
12  0  2.0  14.0  1.68333333333  22.1  19.0  13.0  34.0  66.9166666667  36.0833333333  44.75
12  0  0.0  9.0  0.0  4.06666666667  16.0  6.0  33.0  30.1666666667  0.716666666667  39.0833333333
12  0  8.33333333333  9.33333333333  5.93888888889  4.43333333333  16.6666666667  3.33333333333  7.0  44.4333333333  0.616666666667  2.58888888889
12  0  7.0  8.0  5.13333333333  3.53333333333  19.0  3.0  4.0  82.5833333333  0.116666666667  1.8
12  0  13.0  9.0  11.0333333333  38.7333333333  22.0  6.0  6.0  51.1666666667  6.58333333333  1.51666666667
12  0  15.0  9.33333333333  7.03333333333  21.9833333333  11.6666666667  3.33333333333  2.33333333333  4.9  0.127777777778  0.55
12  0  12.6666666667  8.0  6.73888888889  4.00833333333  19.8333333333  2.83333333333  7.33333333333  13.2333333333  0.122222222222  1.74722222222
12  0  16.0  9.4  7.31  5.36  19.2  2.2  8.0  14.6333333333  0.116666666667  2.08333333333
12  0  15.0  8.0  12.0166666667  22.4  19.0  4.0  7.0  14.0333333333  0.333333333333  1.33333333333
12  0  19.0  9.25  8.475  6.55416666667  11.75  1.75  4.5  5.6125  0.0541666666667  1.1125
12  0  14.5  6.75  7.45  3.85416666667  19.5  4.5  4.25  37.7916666667  0.483333333333  1.52916666667
12  0  9.0  8.0  5.43333333333  4.85  17.0  4.0  5.0  19.9166666667  1.56666666667  1.05
12  0  19.0  9.0  5.26666666667  23.05  19.0  6.0  10.0  58.25  2.21666666667  2.83333333333
12  0  10.0  16.0  6.15  37.8  19.0  13.0  5.0  28.9166666667  10.0833333333  1.06666666667
12  0  16.2  8.2  7.82666666667  5.95666666667  22.8  5.2  5.8  21.5366666667  1.14666666667  1.18333333333
12  0  8.0  11.0  6.51666666667  28.4333333333  7.0  8.0  7.0  0.683333333333  9.23333333333  1.58333333333
12  0  7.0  9.5  3.54166666667  4.98333333333  22.0  2.0  4.0  54.175  0.0833333333333  1.3
12  0  9.0  10.0  5.83333333333  25.65  24.0  6.0  4.0  67.1333333333  10.6666666667  0.95
12  0  13.0  11.0  12.0666666667  8.71666666667  18.0  10.0  7.0  38.5  16.1  2.56666666667
12  0  5.0  8.5  3.775  4.225  21.5  2.0  5.5  70.6916666667  0.15  1.225
12  0  1.0  9.0  0.833333333333  6.38333333333  20.0  7.0  6.0  107.116666667  1.38333333333  1.8
12  0  4.5  10.0  3.675  5.83333333333  20.5  8.0  5.5  48.0416666667  2.65  1.19166666667
12  0  19.0  9.0  7.95  22.0833333333  14.0  12.0  8.0  9.35  8.73333333333  1.9
12  0  16.5  9.5  10.475  37.9833333333  18.5  3.0  4.5  17.7916666667  0.133333333333  1.35833333333
12  0  20.0  9.0  9.81666666667  6.98333333333  9.0  7.0  4.0  4.6  11.05  1.5
12  0  18.6666666667  8.33333333333  5.82777777778  6.18333333333  21.0  5.66666666667  7.66666666667  56.3666666667  2.47777777778  2.1
12  0  11.0  9.0  5.15  5.83333333333  20.0  6.0  2.0  67.1166666667  2.11666666667  0.0833333333333
12  0  19.1111111111  9.44444444444  9.03703703704  5.52777777778  19.7777777778  2.33333333333  4.44444444444  15.337037037  0.151851851852  1.24259259259
12  0  14.5  9.25  8.09375  5.37083333333  17.0  2.0  5.875  11.425  0.0854166666667  1.60833333333
12  0  15.5  9.5  7.14166666667  5.90833333333  16.0  4.5  3.5  46.275  0.633333333333  0.666666666667
12  0  17.0  8.33333333333  8.01111111111  4.21666666667  20.0  1.66666666667  5.66666666667  31.7888888889  0.105555555556  1.48333333333
12  0  11.75  9.5  6.99583333333  5.60416666667  9.25  2.5  7.0  4.3  0.154166666667  1.4625
12  0  4.0  8.0  2.9  3.925  19.5  2.0  7.5  41.65  0.116666666667  1.775
12  0  12.0  0.0  8.1  0.0  23.0  4.0  6.0  18.8333333333  0.1  1.63333333333
12  0  13.0  8.0  7.4  17.3166666667  6.0  2.0  8.0  2.05  0.0666666666667  2.38333333333
12  0  12.0  9.0  11.6833333333  23.4333333333  19.0  8.0  7.0  25.3666666667  3.25  1.33333333333
12  0  16.4285714286  9.28571428571  7.47857142857  5.90952380952  9.14285714286  2.28571428571  6.28571428571  4.42142857143  0.097619047619  1.78333333333
12  0  14.5  8.0  7.73333333333  6.575  19.0  7.0  7.5  29.775  2.25833333333  1.6
12  0  11.0  9.0  5.35  5.46666666667  17.0  3.0  4.0  60.5  0.166666666667  1.34166666667
12  0  18.0  7.42857142857  9.44285714286  5.0380952381  11.7142857143  5.57142857143  6.85714285714  5.89285714286  0.85  1.50476190476
12  0  14.0  8.66666666667  7.75  4.90555555556  19.6666666667  4.0  3.0  16.7055555556  0.583333333333  0.811111111111
12  0  9.0  8.5  4.03333333333  3.80833333333  16.0  2.0  6.0  9.96666666667  0.116666666667  1.58333333333
12  0  15.75  9.25  7.65  4.475  13.0  2.0  4.125  6.30625  0.0833333333333  0.779166666667
12  0  18.0  9.0  7.55833333333  19.2833333333  21.0  3.0  6.5  12.9333333333  0.133333333333  1.79166666667
12  0  14.0  8.0  7.48333333333  6.11666666667  24.0  3.0  8.0  69.1833333333  0.183333333333  2.9
12  0  10.0  8.33333333333  5.26666666667  5.64444444444  22.6666666667  5.0  5.66666666667  32.9833333333  0.316666666667  1.39444444444
12  0  18.0  7.8  7.86666666667  3.88666666667  17.0  1.4  7.8  10.4233333333  0.07  1.97
12  0  16.0  1.0  8.73333333333  0.516666666667  15.0  7.0  3.0  12.25  1.36666666667  1.1
12  0  14.25  10.0  8.50416666667  5.17083333333  18.25  2.0  4.75  20.8458333333  0.1125  1.19166666667
12  0  10.0  11.0  9.98333333333  27.5833333333  21.0  4.0  5.0  17.3833333333  0.3  1.43333333333
12  0  10.0  9.0  6.16666666667  7.7  14.0  8.0  4.0  8.48333333333  1.76666666667  1.11666666667
12  1  16.0  8.0  6.86666666667  3.41666666667  2.0  8.0  0.0  0.0666666666667  2.8  0.0
12  1  9.0  9.0  7.06666666667  4.66666666667  17.0  10.0  2.0  34.0166666667  6.0  0.216666666667
12  1  6.0  9.0  5.06666666667  6.2  24.0  14.0  0.0  96.3333333333  23.9833333333  0.0
12  1  14.0  11.0  8.18333333333  5.58333333333  11.0  6.0  0.0  7.95  6.86666666667  0.0
12  1  10.0  9.0  4.8  6.16666666667  17.0  7.5  0.5  51.875  12.725  0.025
12  1  0.0  9.0  0.0  4.06666666667  19.0  13.0  36.0  90.0333333333  51.9  88.5
12  1  10.0  11.0  9.98333333333  27.5833333333  11.0  8.0  2.0  5.06666666667  6.28333333333  0.0833333333333
12  1  13.0  8.75  6.64166666667  4.9125  15.5  11.75  0.5  20.8291666667  11.775  0.025
12  1  5.0  11.0  2.96666666667  5.63333333333  20.0  10.0  1.0  131.45  12.35  0.05
12  1  14.0  8.0  7.56666666667  6.41666666667  22.0  11.0  0.0  80.8166666667  24.2333333333  0.0
12  1  2.0  14.0  1.68333333333  22.1  19.0  13.0  26.0  52.0333333333  25.9  21.1166666667
12  1  19.0  9.0  5.26666666667  23.05  19.0  8.0  0.0  43.3666666667  4.21666666667  0.0
12  1  15.8  8.5  7.45333333333  5.09166666667  11.2  6.3  0.7  2.85333333333  6.65666666667  0.03
12  1  15.0  9.25  6.69583333333  3.8875  3.0  9.75  0.75  0.2375  9.85416666667  0.0125
12  1  17.0  10.0  5.73333333333  23.1333333333  1.0  10.0  1.0  0.0333333333333  10.35  0.05
12  1  1.0  9.0  0.833333333333  6.38333333333  20.0  11.0  1.0  91.45  10.6166666667  0.0166666666667
12  1  8.0  11.0  6.51666666667  28.4333333333  14.0  10.0  1.0  65.1833333333  12.0166666667  0.0166666666667
12  1  16.0  9.0  6.90833333333  36.2  10.0  9.0  0.0  3.44166666667  9.56666666667  0.0
12  1  10.5  8.0  6.42083333333  4.4375  4.25  8.0  0.5  0.516666666667  7.09166666667  0.0166666666667
12  1  18.0  8.5  5.125  5.99166666667  21.5  8.5  1.0  43.2916666667  6.73333333333  0.0666666666667
12  1  9.0  9.0  4.83333333333  4.11666666667  19.0  11.0  0.0  81.3666666667  12.6833333333  0.0
12  1  7.0  10.0  3.3  6.2  17.0  9.0  0.0  40.6  11.3333333333  0.0
12  1  9.0  10.0  5.83333333333  25.65  23.0  9.0  1.0  48.3833333333  12.4833333333  0.0166666666667
12  1  13.0  9.0  11.0333333333  38.7333333333  19.0  9.0  1.0  34.2833333333  10.6166666667  0.0166666666667
12  1  18.7  9.3  9.06166666667  5.31166666667  10.4  8.0  0.9  3.69333333333  9.79333333333  0.0466666666667
12  1  17.5  8.75  8.77083333333  20.7625  9.75  7.5  0.25  2.03333333333  7.81666666667  0.0208333333333
12  1  20.0  8.0  7.23333333333  6.56666666667  21.0  13.0  1.0  38.3666666667  18.8  0.05
12  1  16.3333333333  9.5  8.04444444444  6.34166666667  12.6666666667  9.66666666667  1.0  8.42222222222  9.61388888889  0.0305555555556
12  1  9.0  8.0  5.43333333333  4.85  11.0  13.0  1.0  9.13333333333  21.8  0.0666666666667
12  1  15.0  7.0  9.06666666667  4.55  13.0  13.0  0.0  23.9333333333  22.1  0.0
12  1  12.8888888889  8.66666666667  6.98148148148  4.36666666667  9.55555555556  8.33333333333  0.777777777778  2.69444444444  8.62407407407  0.0296296296296
12  1  16.5714285714  10.2857142857  7.99285714286  6.4619047619  2.71428571429  6.0  0.714285714286  0.188095238095  5.16666666667  0.0309523809524
12  1  8.33333333333  9.0  5.13888888889  4.75  16.0  12.6666666667  0.0  31.1444444444  12.7833333333  0.0
12  1  17.8  8.5  8.00833333333  5.9  2.5  8.2  0.9  0.14  7.84166666667  0.025
12  1  14.0  0.5  8.41666666667  0.258333333333  12.0  7.0  0.0  4.25833333333  7.78333333333  0.0
12  1  10.0  16.0  6.15  37.8  17.0  10.0  1.0  14.35  7.13333333333  0.0166666666667
12  1  3.0  9.0  2.55  4.41666666667  15.0  5.0  0.0  27.6333333333  1.53333333333  0.0
12  1  15.0  4.0  5.65  2.71666666667  15.0  6.0  1.0  30.5  8.61666666667  0.05
12  1  12.0  9.0  8.31666666667  23.9833333333  2.0  8.0  0.0  0.15  5.85  0.0
12  1  17.25  8.75  8.375  4.64583333333  17.25  9.25  0.5  15.9666666667  10.0791666667  0.025
12  1  7.0  9.0  3.78333333333  3.76666666667  24.0  9.0  1.0  98.3833333333  6.85  0.0166666666667
12  1  5.0  8.0  3.75  3.6  21.0  9.0  1.0  62.2166666667  8.46666666667  0.05
12  1  17.5  3.0  8.45833333333  1.01666666667  2.5  6.5  1.0  0.133333333333  7.24166666667  0.0416666666667
12  1  10.0  8.5  5.08333333333  4.8  10.0  2.0  0.5  1.95  2.775  0.00833333333333
12  1  6.0  9.0  3.85  5.45  16.0  12.0  1.0  13.8833333333  12.1666666667  0.0833333333333
12  1  15.0  9.0  8.38333333333  4.85  19.0  11.0  0.0  85.6833333333  14.75  0.0
12  1  7.0  8.0  5.13333333333  3.53333333333  20.0  13.0  1.0  70.8166666667  15.85  0.0833333333333
12  1  8.66666666667  8.66666666667  5.67777777778  4.77777777778  16.3333333333  8.0  0.333333333333  18.0444444444  7.91111111111  0.0166666666667
12  1  16.0  8.5  8.78333333333  4.93333333333  13.5  4.5  0.5  8.03333333333  2.18333333333  0.0416666666667
12  1  18.0  8.0  6.55  6.16666666667  19.0  11.0  1.0  47.6833333333  15.4333333333  0.0833333333333
12  1  5.0  9.0  3.8  4.85  24.0  13.0  0.0  52.45  14.3  0.0
12  1  16.0  10.0  5.9  6.96666666667  14.0  8.0  1.0  37.1833333333  6.7  0.0333333333333
12  1  14.8  8.6  8.43666666667  3.92333333333  2.4  4.6  0.6  0.276666666667  4.07  0.02
12  1  12.3333333333  9.66666666667  7.1  6.03888888889  2.0  10.0  0.666666666667  0.138888888889  8.04444444444  0.0277777777778
12  1  12.0  9.0  11.6833333333  23.4333333333  15.0  9.0  0.0  12.6833333333  9.53333333333  0.0
12  1  13.0  11.0  12.0666666667  8.71666666667  20.0  11.0  1.0  78.3166666667  16.4  0.0666666666667
12  1  13.5  8.5  6.86666666667  5.275  20.5  9.0  1.0  48.575  6.975  0.0333333333333
12  1  5.0  7.0  3.25  3.43333333333  12.0  7.0  0.0  33.1  6.55  0.0
12  1  12.5  8.5  8.625  4.25833333333  15.0  10.0  0.0  8.61666666667  12.8916666667  0.0
12  1  3.0  11.0  2.28333333333  5.46666666667  20.0  12.0  1.0  30.8166666667  16.4  0.0333333333333
12  1  16.0  10.0  12.2  39.1333333333  14.0  6.0  1.0  12.0666666667  7.23333333333  0.0166666666667
12  1  19.3333333333  8.33333333333  9.63888888889  5.56111111111  1.66666666667  11.0  0.0  0.122222222222  11.9555555556  0.0
12  1  15.0  8.0  8.68333333333  4.3  15.0  11.0  1.0  26.7  13.7333333333  0.0333333333333
12  1  16.0  9.0  7.05  18.8333333333  1.0  6.0  1.0  0.05  5.16666666667  0.0333333333333
12  1  13.0  8.0  7.4  17.3166666667  2.0  10.0  1.0  0.0833333333333  9.78333333333  0.0166666666667
12  1  20.0  9.0  9.72222222222  5.25555555556  11.3333333333  5.66666666667  1.0  6.23888888889  5.31111111111  0.0444444444444
12  2  0.0  9.0  0.0  12.1  15.5  3.5  7.0  45.0666666667  0.866666666667  2.81666666667
12  2  0.928571428571  7.92857142857  0.0535714285714  10.875  16.7857142857  1.92857142857  7.07142857143  10.8797619048  0.0785714285714  1.84166666667
12  2  1.0  9.0  0.0833333333333  13.5333333333  20.0  7.0  6.0  107.116666667  1.38333333333  1.8
