11  2  1.0  7.0  0.0  2.31666666667  14.0  5.0  1.0  48.0833333333  10.1  0.633333333333
11  2  0.0  2.0  0.0  2.2  11.0  6.0  0.0  52.3166666667  15.5333333333  0.0
11  2  0.5  10.3333333333  0.0180555555556  7.05416666667  10.25  2.33333333333  0.333333333333  5.92083333333  0.1125  0.176388888889
11  2  3.0  4.0  0.15  0.666666666667  14.0  6.0  0.0  18.0  6.75  0.0
11  2  0.0  8.0  0.0  2.35  10.0  3.0  0.0  32.5333333333  7.7  0.0
11  2  0.25  7.0  0.0125  4.54583333333  12.25  1.75  0.25  6.43333333333  0.108333333333  0.0833333333333
11  2  1.0  8.0  0.0666666666667  3.71666666667  12.0  6.0  0.0  6.75  17.0166666667  0.0
11  2  1.66666666667  9.0  0.0666666666667  2.91666666667  11.6666666667  3.66666666667  0.666666666667  17.4611111111  0.383333333333  0.161111111111
11  3  1.5  8.25  0.05  5.89166666667  2.75  1.5  1.0  0.179166666667  1.84166666667  0.0541666666667
11  3  2.0  7.0  0.0833333333333  2.28333333333  14.0  5.0  0.0  37.8166666667  6.43333333333  0.0
11  3  0.0  12.0  0.0  5.68333333333  11.0  6.0  33.0  20.65  9.9  35.6333333333
11  3  2.0  9.0  0.116666666667  5.18333333333  11.0  6.0  33.0  42.65  21.9  101.633333333
11  3  0.333333333333  7.0  0.0  2.46111111111  12.3333333333  4.0  0.333333333333  7.91111111111  12.4333333333  0.0111111111111
11  3  0.75  9.0  0.01875  8.18541666667  10.875  3.0  0.375  22.1333333333  3.975  0.01875
11  3  0.333333333333  10.3333333333  0.00555555555556  8.22777777778  11.0  3.33333333333  0.0  7.00555555556  4.41666666667  0.0
11  3  2.0  8.0  0.0166666666667  5.98333333333  10.0  4.0  29.0  38.05  7.43333333333  21.6833333333
11  3  3.0  0.0  0.1  0.0  11.0  4.0  20.0  11.45  2.71666666667  56.5333333333
11  3  1.0  9.0  0.0  7.95  10.0  3.0  32.0  45.0166666667  10.7833333333  86.9
11  3  1.0  7.5  0.0166666666667  3.66666666667  11.5  6.0  1.0  49.7833333333  10.5916666667  0.0333333333333
11  3  1.33333333333  6.66666666667  0.0277777777778  1.82777777778  1.33333333333  3.66666666667  0.333333333333  0.0444444444444  11.8611111111  0.00555555555556
11  3  0.375  8.375  0.00625  6.23125  2.125  4.375  0.5  0.1  5.12083333333  0.0125
11  3  1.0  8.0  0.05  2.84166666667  11.0  5.5  0.0  30.7916666667  8.25833333333  0.0
11  3  8.0  9.0  10.1833333333  23.1833333333  12.0  5.0  3.0  2.21666666667  2.43333333333  0.116666666667
11  3  0.5  7.25  0.0125  5.94583333333  11.75  2.5  0.5  10.7875  3.09166666667  0.0125
11  3  0.0  8.0  0.0  2.6  13.0  6.0  34.0  35.55  10.6333333333  26.7666666667
11  3  1.0  2.0  0.0166666666667  0.116666666667  13.0  4.0  1.0  59.3  13.3666666667  0.0166666666667
11  3  0.75  7.75  0.0458333333333  2.15416666667  11.25  5.25  0.75  7.97916666667  20.0083333333  0.0375
11  3  0.0  0.0  0.0  0.0  13.0  4.0  1.0  19.2333333333  2.66666666667  0.0166666666667
11  3  1.33333333333  6.66666666667  0.0277777777778  7.08333333333  10.6666666667  5.0  0.333333333333  42.5944444444  6.91666666667  0.0111111111111
11  3  1.0  8.0  0.0666666666667  9.76666666667  10.0  3.0  32.0  25.0166666667  4.78333333333  22.9
11  3  0.5  0.5  0.00833333333333  0.191666666667  12.0  4.5  0.5  32.7916666667  3.525  0.00833333333333
11  3  0.714285714286  8.85714285714  0.0214285714286  7.39285714286  11.1428571429  4.14285714286  0.714285714286  2.86666666667  5.24761904762  0.0166666666667
11  3  1.0  6.85714285714  0.0357142857143  1.97857142857  3.57142857143  3.42857142857  0.285714285714  0.17619047619  3.90238095238  0.0119047619048
11  3  0.25  6.25  0.0  2.625  11.25  4.25  0.75  6.74583333333  5.80833333333  0.0291666666667
11  3  0.285714285714  11.7142857143  0.0047619047619  8.77380952381  0.714285714286  2.42857142857  0.714285714286  0.0214285714286  2.92142857143  0.0261904761905
11  3  0.0  9.0  0.0  10.15  12.0  3.0  9.0  35.35  4.05  5.0
11  3  0.875  10.125  0.03125  7.26875  5.75  2.625  0.375  0.6375  3.25416666667  0.00833333333333
11  3  1.0  7.5  0.025  1.95833333333  9.5  5.0  0.5  40.6  10.375  0.00833333333333
11  3  0.5  3.5  0.0  0.941666666667  8.5  6.0  0.5  29.3833333333  11.7166666667  0.00833333333333
11  3  0.0  4.5  0.0  1.18333333333  8.0  3.5  2.5  23.6916666667  1.825  0.1
11  3  0.0  8.0  0.0  6.78333333333  13.0  2.0  2.0  48.5833333333  2.56666666667  0.0833333333333
11  3  0.25  8.0  0.0125  2.16666666667  1.25  3.25  1.5  0.05  7.84166666667  0.05
11  3  0.5  6.5  0.0416666666667  1.85833333333  11.5  4.5  0.5  31.125  2.08333333333  0.0333333333333
11  3  0.666666666667  10.3333333333  0.0388888888889  4.48333333333  11.3333333333  2.66666666667  0.333333333333  24.5388888889  3.29444444444  0.00555555555556
11  3  0.8  9.4  0.0266666666667  5.58333333333  12.4  5.2  0.8  9.91666666667  6.49333333333  0.0233333333333
11  3  2.0  9.0  0.1  2.1  13.0  3.0  1.0  18.8833333333  0.783333333333  0.0333333333333
11  3  2.33333333333  8.0  0.0833333333333  3.63333333333  9.0  3.66666666667  1.0  1.22222222222  5.51666666667  0.0444444444444
11  3  1.0  7.0  0.05  2.66666666667  12.0  6.0  1.0  22.8666666667  9.75  0.05
11  3  0.0  2.0  0.0  2.2  11.0  6.0  1.0  10.2833333333  23.1333333333  0.0166666666667
11  3  1.0  9.5  0.0125  9.24583333333  1.75  5.5  0.5  0.0458333333333  7.63333333333  0.00833333333333
11  3  0.333333333333  8.33333333333  0.0166666666667  4.66666666667  11.6666666667  4.66666666667  0.333333333333  21.5166666667  5.56666666667  0.0222222222222
11  3  0.0  7.33333333333  0.0  2.26111111111  11.3333333333  5.66666666667  0.333333333333  45.0944444444  10.4  0.0111111111111
11  3  2.0  8.0  0.0166666666667  1.51666666667  1.0  5.0  0.0  0.0333333333333  19.0166666667  0.0
11  3  2.0  2.0  0.0166666666667  0.983333333333  9.0  5.0  0.0  5.05  16.8666666667  0.0
11  3  1.0  8.0  0.0166666666667  10.0333333333  11.0  6.0  0.0  46.2  10.45  0.0
11  3  0.0  11.0  0.0  12.1666666667  10.0  2.0  1.0  18.05  1.51666666667  0.05
11  3  1.5  3.5  0.05  0.683333333333  12.0  4.5  0.5  8.55833333333  6.65833333333  0.00833333333333
11  3  0.545454545455  9.81818181818  0.0272727272727  5.25151515152  1.63636363636  3.09090909091  0.636363636364  0.0484848484848  3.74242424242  0.0166666666667
11  3  1.33333333333  7.66666666667  0.0611111111111  6.56111111111  10.3333333333  2.0  0.333333333333  4.78333333333  2.33888888889  0.0166666666667
11  3  0.0  7.5  0.0  6.1  2.5  4.5  1.0  0.0916666666667  15.4083333333  0.05
12  0  10.5  1.8  4.85666666667  0.0933333333333  10.65  2.55  0.7  5.96666666667  0.138333333333  0.258333333333
12  0  7.0  1.5  3.16666666667  0.0666666666667  9.5  5.5  1.0  42.8416666667  14.3333333333  0.441666666667
12  0  11.5  0.166666666667  5.10833333333  0.00833333333333  10.6666666667  3.66666666667  0.5  29.4861111111  2.26111111111  0.119444444444
12  0  11.0  10.0  4.72222222222  3.86111111111  11.0  2.33333333333  0.333333333333  9.65555555556  0.122222222222  0.144444444444
12  0  6.0  0.0  1.36666666667  0.0  12.0  4.0  31.0  42.1166666667  7.86666666667  44.3666666667
12  0  17.0  0.0  7.85833333333  0.0  10.5  6.0  0.0  16.625  26.0  0.0
12  0  4.5  3.25  1.39583333333  0.204166666667  11.0  3.0  0.0  11.5791666667  0.433333333333  0.0
12  0  10.1666666667  0.666666666667  4.25  0.0472222222222  10.5  3.66666666667  0.333333333333  14.0083333333  1.42222222222  0.0777777777778
12  0  18.0  0.333333333333  8.43333333333  0.0111111111111  9.33333333333  2.33333333333  0.333333333333  6.27222222222  0.0833333333333  0.222222222222
12  0  10.0  0.0  4.13333333333  0.0  10.0  7.0  2.0  34.4833333333  6.83333333333  0.516666666667
12  0  15.3333333333  0.0  5.66111111111  0.0  9.66666666667  4.33333333333  0.0  2.89444444444  11.3  0.0
12  0  4.0  0.0  1.325  0.0  12.0  5.5  0.0  3.39166666667  18.35  0.0
12  0  2.0  0.0  0.4  0.0  11.0  3.0  0.0  50.0  3.2  0.0
12  0  15.6666666667  7.0  8.15  1.08333333333  10.6666666667  2.33333333333  1.0  6.50555555556  0.1  0.544444444444
12  0  15.0  0.0  7.23333333333  0.0  6.0  6.0  0.0  0.766666666667  26.5166666667  0.0
12  0  8.33333333333  9.0  2.73333333333  3.28888888889  10.0  4.0  0.666666666667  16.0777777778  1.75555555556  0.383333333333
12  0  6.25  2.25  2.471875  0.1375  10.5  1.8125  0.375  6.46458333333  0.0875  0.133333333333
12  0  8.5  0.5  4.225  0.0791666666667  11.0  4.75  0.0  17.8916666667  4.275  0.0
12  0  8.33333333333  1.66666666667  3.96666666667  0.0722222222222  11.6666666667  5.66666666667  0.666666666667  24.3277777778  3.2  0.3
12  0  7.0  7.55555555556  3.3537037037  1.71111111111  10.4444444444  2.0  0.333333333333  5.36666666667  0.0777777777778  0.062962962963
12  0  5.0  10.0  2.56666666667  1.53333333333  10.0  6.0  0.0  33.7166666667  3.2  0.0
12  0  14.75  1.25  6.59166666667  0.320833333333  12.0  3.5  0.25  13.9833333333  0.716666666667  0.141666666667
12  0  11.3333333333  1.0  6.27777777778  0.05  11.6666666667  4.33333333333  0.666666666667  41.1333333333  7.30555555556  0.255555555556
12  0  12.0  7.2  5.32222222222  1.35222222222  10.6666666667  2.46666666667  0.8  6.66777777778  0.244444444444  0.28
12  0  9.0  0.0  4.7  0.0  8.0  5.0  1.0  39.0166666667  21.7833333333  0.65
12  0  9.5  8.0  4.90833333333  2.39166666667  11.0  6.0  0.0  22.2083333333  1.71666666667  0.0
12  0  11.3333333333  0.0  5.93888888889  0.0  11.0  5.66666666667  0.0  36.4222222222  14.85  0.0
12  0  7.5  5.0  3.61666666667  1.33333333333  8.0  5.5  1.0  29.1083333333  13.3166666667  0.308333333333
12  0  7.66666666667  0.0  3.03333333333  0.0  11.3333333333  6.0  0.666666666667  50.5333333333  7.01666666667  0.316666666667
12  0  5.5  0.0  1.55  0.0  11.5  4.5  1.0  35.4666666667  2.65833333333  0.191666666667
12  0  16.0  0.0  5.51666666667  0.0  11.0  6.0  1.0  12.1833333333  14.5333333333  0.333333333333
12  0  5.0  3.0  2.2  0.325  11.0  5.5  0.0  14.8083333333  5.96666666667  0.0
12  0  1.0  2.0  0.333333333333  0.0666666666667  11.0  7.0  0.0  29.5333333333  1.18333333333  0.0
12  0  13.875  1.625  6.12083333333  0.1  11.75  2.0  0.125  7.33958333333  0.0708333333333  0.075
12  0  17.0  9.75  9.20833333333  2.67083333333  10.0  2.25  0.5  6.4  0.0666666666667  0.158333333333
12  0  4.0  8.0  0.65  1.15  11.0  3.0  0.0  5.25  13.1333333333  0.0
12  0  8.75  6.0  2.89166666667  0.6125  10.25  2.25  0.5  11.5875  0.166666666667  0.220833333333
12  1  2.0  0.0  0.216666666667  0.0  10.0  7.0  1.0  47.15  15.7  0.0166666666667
12  1  11.5  5.375  5.80625  0.672916666667  3.0  3.75  0.5  0.114583333333  4.19791666667  0.0166666666667
12  1  11.0  0.0  5.4875  0.0  10.75  6.0  0.25  28.0541666667  8.82916666667  0.0125
12  1  11.0  0.0  4.45  0.0  10.0  4.0  1.0  7.31666666667  12.9  0.0333333333333
12  1  6.375  5.0  2.28958333333  0.645833333333  10.625  3.5  0.375  5.32916666667  4.61875  0.0125
12  1  8.33333333333  0.0  3.78888888889  0.0  10.6666666667  4.33333333333  0.333333333333  43.4111111111  5.8  0.00555555555556
12  1  11.25  1.625  4.84166666667  0.0916666666667  1.625  5.0  0.5  0.0354166666667  6.86458333333  0.0166666666667
12  1  11.5  0.166666666667  5.10833333333  0.00833333333333  10.6666666667  3.5  0.166666666667  21.6638888889  4.01944444444  0.00277777777778
12  1  6.0  0.0  1.36666666667  0.0  12.0  4.0  31.0  33.3166666667  4.93333333333  21.6333333333
12  1  6.66666666667  1.33333333333  2.38333333333  0.0722222222222  5.33333333333  3.66666666667  0.333333333333  0.547222222222  4.45277777778  0.0111111111111
12  1  12.5  7.66666666667  5.70277777778  1.33888888889  2.33333333333  4.66666666667  0.833333333333  0.102777777778  8.64444444444  0.0222222222222
12  1  6.5  0.0  2.25  0.0  12.0  5.5  1.0  48.3833333333  9.96666666667  0.0333333333333
12  1  12.5714285714  1.14285714286  4.84285714286  0.0666666666667  10.0  3.57142857143  0.428571428571  3.5380952381  4.90714285714  0.0119047619048
12  1  16.3333333333  9.33333333333  8.51944444444  2.30833333333  3.33333333333  3.0  0.333333333333  0.333333333333  3.85555555556  0.0111111111111
12  1  11.75  9.5  4.6875  3.5375  10.25  5.0  0.75  1.67083333333  5.95416666667  0.0291666666667
12  1  16.0  0.0  5.51666666667  0.0  11.0  7.0  1.0  4.11666666667  29.7  0.0166666666667
12  1  15.0  0.0  6.50833333333  0.0  11.0  5.5  0.0  50.3833333333  20.7083333333  0.0
12  1  16.0  2.8  7.51666666667  0.25  1.4  4.2  0.8  0.0466666666667  5.00333333333  0.0233333333333
12  1  10.5  1.5  5.10833333333  0.075  12.0  3.5  1.0  32.5166666667  4.93333333333  0.0333333333333
12  1  15.75  0.75  8.07083333333  0.304166666667  11.5  5.25  0.0  7.7375  19.6375  0.0
12  1  9.0  12.0  3.31666666667  5.31666666667  11.0  3.0  1.0  9.01666666667  3.76666666667  0.0666666666667
12  1  8.375  8.25  3.92708333333  2.07083333333  0.75  3.625  0.625  0.0333333333333  4.59375  0.0166666666667
12  1  10.6666666667  1.77777777778  5.03703703704  0.0833333333333  1.22222222222  2.77777777778  0.444444444444  0.0388888888889  3.39814814815  0.012962962963
12  1  17.0  0.0  7.27222222222  0.0  5.0  5.0  1.0  0.305555555556  12.15  0.05
12  1  7.0  7.0  3.13333333333  2.48333333333  11.0  6.0  0.0  46.2  10.45  0.0
12  1  9.33333333333  7.66666666667  3.91111111111  2.45  10.6666666667  3.33333333333  0.666666666667  13.0  4.06666666667  0.0222222222222
12  1  5.0  10.0  2.56666666667  1.53333333333  10.0  4.0  1.0  26.3833333333  4.81666666667  0.05
12  1  3.5  3.5  1.40833333333  0.258333333333  11.5  4.5  0.0  2.06666666667  7.11666666667  0.0
12  1  5.0  1.25  1.88333333333  0.0625  11.0  4.25  0.75  24.3125  5.65416666667  0.0291666666667
12  1  4.0  8.0  0.65  1.15  11.0  3.0  0.0  53.0166666667  10.9333333333  0.0
12  1  7.5  1.5  3.00833333333  0.0666666666667  11.0  5.0  0.5  37.85  9.34166666667  0.0166666666667
12  1  6.0  0.0  2.43333333333  0.0  13.0  4.0  0.0  60.0166666667  12.9333333333  0.0
12  1  17.0  0.0  5.15  0.0  11.0  4.0  0.0  51.6166666667  6.05  0.0
12  1  9.5  0.833333333333  4.60833333333  0.0861111111111  10.6666666667  3.66666666667  0.666666666667  8.16111111111  4.63888888889  0.0222222222222
12  1  7.75  1.25  3.48333333333  0.0541666666667  11.5  4.5  0.5  14.6125  4.4375  0.0208333333333
12  1  4.0  4.0  1.325  0.625  1.5  0.0  1.0  0.0416666666667  0.0  0.025
12  1  13.0  0.0  8.61666666667  0.0  11.0  6.0  0.0  32.7  2.51666666667  0.0
12  1  7.08333333333  3.41666666667  3.00833333333  0.293055555556  1.58333333333  3.66666666667  0.25  0.0472222222222  4.60694444444  0.0125
12  1  6.0  1.0  2.75  0.0416666666667  2.0  4.0  0.5  0.075  10.35  0.0333333333333
12  1  9.0  0.0  4.7  0.0  10.0  5.0  1.0  41.7166666667  18.1166666667  0.0333333333333
12  2  1.4  7.8  0.0233333333333  4.30666666667  10.4  3.8  0.4  14.33  0.746666666667  0.0933333333333
12  2  1.33333333333  5.66666666667  0.0444444444444  1.35555555556  11.0  5.0  0.0  42.1833333333  9.70555555556  0.0
12  2  0.976744186047  9.23255813953  0.031007751938  7.31124031008  10.488372093  2.23255813953  0.488372093023  5.95968992248  0.109302325581  0.177131782946
12  2  0.5  10.0  0.0  7.1  10.0  4.0  0.0  27.3416666667  3.675  0.0
12  2  0.4  8.0  0.02  3.04  10.6  4.0  0.0  3.43333333333  12.58  0.0
12  2  0.0  2.0  0.0  1.0  12.0  4.0  31.0  42.1166666667  7.86666666667  44.3666666667
12  2  0.0  2.0  0.0  0.166666666667  10.0  6.0  0.0  14.4833333333  26.3333333333  0.0
12  2  0.666666666667  8.66666666667  0.0  8.72777777778  11.6666666667  6.33333333333  0.0  22.4722222222  1.85  0.0
12  2  1.0  9.0  0.0  2.55  8.0  5.0  1.0  39.0166666667  21.7833333333  0.65
12  2  0.727272727273  11.4545454545  0.0212121212121  11.4848484848  10.6363636364  2.36363636364  0.454545454545  6.25606060606  0.0939393939394  0.143939393939
12  2  1.0  6.75  0.0333333333333  1.85416666667  11.75  4.25  0.0  17.8541666667  2.34583333333  0.0
12  2  1.0  9.88888888889  0.037037037037  7.52777777778  10.8888888889  3.22222222222  0.444444444444  11.262962963  0.47037037037  0.175925925926
12  2  0.5  8.0  0.0166666666667  2.325  10.5  5.5  0.0  35.6916666667  15.0166666667  0.0
12  2  1.25  7.875  0.0479166666667  3.27916666667  10.0  2.75  0.875  6.69375  0.166666666667  0.3875
12  2  1.0  8.66666666667  0.0166666666667  2.7  11.3333333333  5.0  0.0  49.8333333333  3.52777777778  0.0
12  2  0.0  10.0  0.0  8.23333333333  11.0  3.0  2.0  39.0833333333  7.13333333333  0.766666666667
12  2  1.0  5.0  0.0  0.983333333333  6.0  6.0  0.0  0.766666666667  26.5166666667  0.0
12  2  0.0  3.0  0.0  0.85  11.0  6.0  2.0  52.1  13.6666666667  0.95
12  2  0.6  6.6  0.00666666666667  2.05333333333  10.8  4.8  1.0  33.7766666667  3.52333333333  0.22
12  2  0.285714285714  8.0  0.00714285714286  5.89285714286  10.8571428571  1.42857142857  0.142857142857  9.70476190476  0.0690476190476  0.0857142857143
12  2  0.666666666667  9.0  0.05  10.3277777778  10.0  4.0  0.666666666667  16.0777777778  1.75555555556  0.383333333333
12  2  0.75  7.5  0.0166666666667  3.775  10.5  4.5  0.0  15.4916666667  6.14166666667  0.0
12  2  0.5  8.5  0.025  6.15833333333  8.0  5.5  1.0  29.1083333333  13.3166666667  0.308333333333
12  2  1.0  0.0  0.0166666666667  0.0  12.0  6.0  0.0  37.8833333333  14.5166666667  0.0
12  2  0.0  15.0  0.0  10.1  11.0  7.0  0.0  29.5333333333  1.18333333333  0.0
12  2  2.0  8.0  0.0833333333333  2.08333333333  11.0  6.0  1.0  12.1833333333  14.5333333333  0.333333333333
12  2  2.0  7.0  0.0666666666667  1.93333333333  11.0  7.0  0.0  3.55  20.8333333333  0.0
12  2  0.538461538462  7.07692307692  0.0141025641026  5.9141025641  11.4615384615  1.92307692308  0.615384615385  6.89871794872  0.0871794871795  0.230769230769
12  2  0.75  7.5  0.025  2.525  11.25  4.0  1.0  27.1875  2.05833333333  0.354166666667
12  2  0.0  2.0  0.0  2.56666666667  12.0  6.0  0.0  13.8833333333  2.51666666667  0.0
12  2  3.0  11.0  0.0333333333333  7.95  10.0  6.0  2.0  43.45  14.3333333333  0.883333333333
12  2  1.0  10.0  0.0333333333333  10.0666666667  10.0  6.0  0.0  33.7166666667  3.2  0.0
12  2  3.0  8.0  0.0666666666667  2.61666666667  11.0  6.0  0.0  18.7666666667  25.6666666667  0.0
12  3  1.0  7.8  0.0333333333333  2.06  10.8  2.8  0.8  6.33  4.59333333333  0.0266666666667
12  3  0.25  7.0  0.00833333333333  2.45  11.0  4.25  0.25  42.4541666667  6.5375  0.00416666666667
12  3  1.0  9.0625  0.0322916666667  7.29895833333  4.25  3.5  0.5625  0.353125  4.153125  0.0166666666667
12  3  0.571428571429  8.14285714286  0.0190476190476  6.57619047619  10.7142857143  3.85714285714  0.571428571429  20.6333333333  4.75  0.0190476190476
12  3  2.0  9.0  0.0416666666667  8.04166666667  11.0  5.5  0.0  6.11666666667  20.2666666667  0.0
12  3  0.0  8.0  0.0  2.7  12.0  4.0  31.0  33.3166666667  4.93333333333  21.6333333333
12  3  0.666666666667  11.6666666667  0.00555555555556  12.4055555556  10.6666666667  4.33333333333  0.333333333333  5.99444444444  5.11111111111  0.00555555555556
12  3  1.0  0.0  0.0166666666667  0.0  12.0  6.0  0.0  53.0833333333  22.1166666667  0.0
12  3  0.0  8.5  0.0  6.50833333333  10.5  3.75  0.0  6.60416666667  5.3  0.0
12  3  0.714285714286  6.57142857143  0.0285714285714  1.79523809524  3.28571428571  4.14285714286  0.857142857143  0.164285714286  10.8380952381  0.0404761904762
12  3  0.75  8.5  0.0333333333333  5.14166666667  10.75  3.75  0.5  26.425  4.49583333333  0.025
12  3  1.0  8.33333333333  0.0444444444444  6.56111111111  11.0  5.33333333333  0.666666666667  27.3555555556  9.88888888889  0.0277777777778
12  3  0.666666666667  7.0  0.0111111111111  2.23888888889  11.3333333333  4.33333333333  1.11022302463e-16  50.1222222222  8.28333333333  0.0
12  3  0.333333333333  8.0  0.0111111111111  2.48888888889  10.0  5.66666666667  0.666666666667  45.5166666667  17.7055555556  0.0166666666667
12  3  1.0  8.83333333333  0.0388888888889  7.46111111111  11.1666666667  4.33333333333  0.666666666667  10.6694444444  5.24444444444  0.0305555555556
