14  2  1.72727272727  7.90909090909  0.118181818182  11.8878787879  16.2727272727  0.909090909091  7.77878787879  0.0909090909091
14  2  0.666666666667  9.0  0.0611111111111  6.36666666667  12.0  0.666666666667  4.40555555556  0.0277777777778
14  2  0.75  7.25  0.0541666666667  10.1458333333  4.0  6.25  1.74583333333  1.27083333333
14  2  4.8  7.0  0.57  10.5933333333  13.6  9.0  6.55666666667  3.31666666667
14  2  1.11111111111  7.22222222222  0.0768518518519  10.5425925926  8.11111111111  1.88888888889  3.71944444444  0.109259259259
14  2  1.22222222222  9.44444444444  0.140740740741  14.4685185185  11.1111111111  8.0  5.85  1.56851851852
14  2  1.0  10.1666666667  0.0666666666667  15.35  14.5  1.33333333333  6.95  0.113888888889
14  2  1.75  7.25  0.158333333333  24.5333333333  13.25  6.5  5.525  1.675
14  2  1.5  6.75  0.175  3.39583333333  8.5  1.25  3.77916666667  0.2625
14  2  1.0  8.0  0.0583333333333  4.85833333333  17.0  3.0  10.7916666667  0.208333333333
14  2  1.7  8.9  0.13  13.535  5.2  1.7  1.99666666667  0.121666666667
14  3  1.8  7.2  0.21  10.35  0.8  12.6  0.0366666666667  9.94
14  3  1.36842105263  9.31578947368  0.111403508772  14.2280701754  0.789473684211  7.47368421053  0.0289473684211  2.68859649123
14  3  1.375  7.125  0.110416666667  24.4895833333  0.75  9.625  0.0291666666667  8.49583333333
14  3  1.0  6.91304347826  0.0760869565217  9.91884057971  0.826086956522  8.34782608696  0.0253623188406  6.15869565217
14  3  2.0  10.6666666667  0.211111111111  34.3888888889  1.33333333333  8.33333333333  0.0666666666667  8.66111111111
14  3  0.5  9.0  0.0458333333333  6.09166666667  1.25  9.5  0.0291666666667  8.8
14  3  1.09090909091  7.51515151515  0.0737373737374  10.4823232323  1.0  7.54545454545  0.0308080808081  2.98484848485
14  3  1.0  8.5  0.075  30.8138888889  0.333333333333  7.5  0.00555555555556  4.26666666667
14  3  1.5  10.5  0.116666666667  15.4395833333  0.875  9.0  0.0229166666667  7.76458333333
14  3  0.8  7.8  0.0566666666667  10.2166666667  1.0  2.4  0.0133333333333  0.536666666667
14  3  1.2380952381  8.33333333333  0.0912698412698  12.7  0.904761904762  8.66666666667  0.0380952380952  6.06825396825
14  3  1.5  6.5  0.179166666667  2.9875  1.0  8.5  0.0416666666667  4.225
14  3  0.5  6.5  0.0416666666667  23.475  0.0  7.0  0.0  2.54166666667
14  3  2.55555555556  7.55555555556  0.272222222222  11.8462962963  1.33333333333  8.88888888889  0.037037037037  8.98703703704
15  0  13.7857142857  8.42857142857  8.00476190476  5.29285714286  8.14285714286  8.21428571429  3.67142857143  1.72738095238
15  0  15.2857142857  9.28571428571  7.91666666667  22.9904761905  8.71428571429  2.71428571429  3.92380952381  0.42380952381
15  0  9.6  8.7  5.47666666667  5.015  7.7  0.2  2.96833333333  0.0116666666667
15  0  16.25  8.125  7.69166666667  5.04166666667  15.875  2.25  7.63541666667  0.160416666667
15  0  18.0  11.0  12.65  46.7666666667  9.0  8.0  4.3  1.45
15  0  15.6666666667  9.5  6.87222222222  5.48888888889  9.75  1.91666666667  3.92638888889  0.118055555556
15  0  22.0  0.0  10.8  0.0  6.0  2.0  2.0  0.116666666667
15  0  2.57142857143  8.57142857143  1.61428571429  4.8  8.85714285714  -4.4408920985e-16  3.17380952381  0.0
15  0  11.625  8.375  7.29791666667  4.12916666667  13.5  9.125  7.25625  2.71458333333
15  0  15.3333333333  9.0  9.3  41.8611111111  8.33333333333  0.666666666667  3.25  0.227777777778
15  0  17.375  8.5  7.575  5.12291666667  6.375  3.5  2.58958333333  0.252083333333
15  0  2.0  9.0  1.525  4.88333333333  15.5  0.0  6.725  0.0
15  0  19.875  9.25  9.4  6.18125  12.625  2.625  6.72291666667  0.15
15  0  17.0  8.5  11.2  23.3333333333  13.0  8.5  8.39166666667  2.13333333333
15  0  6.77777777778  8.33333333333  4.13518518519  4.12407407407  12.0  0.777777777778  5.1962962963  0.0388888888889
15  0  6.0  9.0  3.8  43.15  16.0  0.0  8.23333333333  0.0
15  0  15.6  9.2  8.51  5.13333333333  4.2  7.2  1.73333333333  1.25333333333
15  0  18.0  2.2  7.82333333333  1.03333333333  7.4  1.8  3.01333333333  0.0833333333333
15  0  14.4  8.4  7.94666666667  4.13666666667  4.2  1.2  2.36666666667  0.206666666667
15  0  15.0  9.0  8.46666666667  5.97857142857  13.5714285714  7.14285714286  6.17380952381  1.43571428571
15  0  14.0  0.0  9.35  0.0  6.0  9.0  2.9  2.9
15  0  13.3333333333  8.33333333333  7.51666666667  23.3  5.33333333333  4.4408920985e-16  1.50555555556  0.0
15  0  10.6666666667  9.0  5.76388888889  4.13055555556  10.6666666667  1.33333333333  5.08611111111  0.0833333333333
15  0  20.0  9.5  9.00833333333  6.28611111111  8.33333333333  1.83333333333  4.17222222222  0.113888888889
15  0  4.0  13.0  3.68333333333  50.75  8.0  0.0  3.3  0.0
15  0  11.0  9.0  5.23333333333  4.53333333333  16.6666666667  0.333333333333  8.37777777778  0.0166666666667
15  0  4.0  7.83333333333  2.65277777778  4.87777777778  4.16666666667  -4.4408920985e-16  1.47777777778  0.0
15  0  9.0  11.0  6.36666666667  28.0  18.0  3.0  6.15  1.76666666667
15  1  10.0  9.0  5.44523809524  5.10714285714  0.571428571429  4.57142857143  0.0142857142857  1.49047619048
15  1  14.8  9.1  6.46166666667  5.29166666667  0.9  8.0  0.0316666666667  7.14166666667
15  1  13.0  10.0  9.55  44.9166666667  0.0  1.0  0.0  0.483333333333
15  1  3.57142857143  8.57142857143  2.60714285714  4.97380952381  0.285714285714  1.85714285714  0.0142857142857  0.309523809524
15  1  14.5  9.16666666667  7.60833333333  23.1  0.333333333333  8.5  0.0111111111111  6.58055555556
15  1  18.6666666667  1.83333333333  8.31944444444  0.861111111111  0.333333333333  10.3333333333  0.0194444444444  7.40555555556
15  1  14.9285714286  8.42857142857  8.40357142857  5.35  0.785714285714  9.78571428571  0.0214285714286  9.08928571429
15  1  18.0  7.6  8.9  3.77333333333  0.6  7.8  0.0233333333333  6.66
15  1  0.0  8.0  0.0  4.18333333333  1.0  10.0  0.0333333333333  4.73333333333
15  1  16.4615384615  9.84615384615  7.88846153846  6.47820512821  0.769230769231  8.30769230769  0.0179487179487  6.64743589744
15  1  10.6  8.4  5.9  4.64333333333  0.4  9.4  0.0133333333333  3.17333333333
15  1  3.125  8.125  2.09375  4.79583333333  1.0  6.125  0.0395833333333  1.53958333333
15  1  5.0  11.0  3.74166666667  46.95  1.0  0.0  0.0333333333333  0.0
15  1  10.8333333333  8.5  6.04166666667  3.89166666667  1.0  11.0  0.0388888888889  8.26944444444
15  1  18.0  10.0  10.3333333333  45.2916666667  0.0  7.0  0.0  6.23333333333
15  1  7.72727272727  8.45454545455  4.37272727273  4.17424242424  0.636363636364  7.27272727273  0.0151515151515  2.55
15  1  19.7142857143  9.14285714286  9.05119047619  5.88095238095  0.5  10.3571428571  0.0154761904762  7.09523809524
15  1  17.5  8.5  7.83333333333  5.72083333333  1.0  5.25  0.0458333333333  2.4625
15  1  15.0  8.0  10.3333333333  36.85  1.0  5.0  0.0666666666667  3.43333333333
15  1  9.0  11.0  6.36666666667  28.0  0.0  4.0  0.0  4.1
15  1  14.5  8.6  7.70666666667  4.46166666667  0.8  9.1  0.0166666666667  4.88166666667
15  1  11.125  9.0  7.225  4.71666666667  0.375  8.75  0.0229166666667  9.48541666667
15  1  13.5  2.5  9.26666666667  1.95  1.0  8.5  0.0166666666667  10.55
15  1  18.0  9.0  10.7222222222  23.0  0.666666666667  8.66666666667  0.0333333333333  8.64444444444
15  1  13.3333333333  8.33333333333  7.51666666667  23.3  0.666666666667  4.33333333333  0.0277777777778  1.67222222222
15  2  1.7  7.6  0.173333333333  10.2283333333  13.2  8.5  6.65  2.39333333333
15  2  0.833333333333  7.27777777778  0.0574074074074  10.3537037037  7.55555555556  1.0  3.19537037037  0.0509259259259
15  2  1.75  7.5  0.170833333333  26.2291666667  11.0  1.0  3.975  0.1875
15  2  2.0  8.58333333333  0.172222222222  13.9083333333  6.5  1.5  2.74722222222  0.129166666667
15  2  0.75  8.875  0.0645833333333  13.0916666667  17.375  1.125  7.9125  0.2625
15  2  3.0  9.0  0.216666666667  33.7  16.0  0.0  8.23333333333  0.0
15  2  1.33333333333  9.0  0.107407407407  13.3648148148  8.55555555556  8.44444444444  3.85925925926  1.96666666667
15  2  1.25  8.0  0.0625  3.275  6.25  4.5  2.20833333333  1.04166666667
15  2  2.6  10.0  0.306666666667  34.6566666667  7.8  2.4  3.16  0.343333333333
15  2  0.625  8.8125  0.0427083333333  10.6677083333  11.75  0.5625  5.20104166667  0.0354166666667
15  2  0.923076923077  9.53846153846  0.0615384615385  13.858974359  9.53846153846  0.923076923077  4.44615384615  0.0525641025641
15  2  1.05882352941  7.70588235294  0.056862745098  11.0019607843  13.0  3.70588235294  6.18823529412  0.28431372549
15  2  1.28571428571  4.85714285714  0.097619047619  4.17857142857  7.42857142857  1.71428571429  3.16904761905  0.0904761904762
15  2  0.0  8.0  0.0  26.0  7.0  7.5  3.10833333333  1.275
15  2  0.6  8.1  0.0333333333333  11.955  4.0  0.6  1.22  0.0483333333333
15  2  2.5  8.5  0.229166666667  13.7916666667  13.0  8.75  7.82916666667  1.92916666667
15  2  1.55555555556  7.22222222222  0.146296296296  11.162962963  6.11111111111  7.55555555556  2.90185185185  1.34814814815
15  2  3.0  8.0  0.25  26.0333333333  18.0  8.0  9.96666666667  3.0
15  3  1.375  8.75  0.0958333333333  12.2541666667  0.25  1.875  0.0125  0.366666666667
15  3  1.13333333333  8.33333333333  0.0911111111111  12.3088888889  0.666666666667  8.73333333333  0.0222222222222  9.14111111111
15  3  2.5  10.0  0.233333333333  36.075  0.5  4.0  0.0166666666667  2.725
15  3  1.0  2.66666666667  0.0444444444444  1.66666666667  0.0  9.66666666667  0.0  7.11666666667
15  3  1.375  8.0  0.127083333333  26.63125  0.625  7.5  0.0270833333333  5.56875
15  3  1.8125  9.5  0.157291666667  15.284375  0.6875  8.6875  0.0208333333333  6.55208333333
15  3  1.05263157895  7.47368421053  0.0745614035088  10.2894736842  0.789473684211  8.15789473684  0.0201754385965  2.91842105263
15  3  3.33333333333  9.66666666667  0.4  34.9111111111  0.0  8.66666666667  0.0  8.17777777778
15  3  1.27777777778  8.33333333333  0.0833333333333  12.2796296296  0.333333333333  8.55555555556  0.00648148148148  5.78518518519
15  3  1.0  10.0  0.0833333333333  4.73333333333  0.666666666667  0.333333333333  0.0222222222222  0.161111111111
15  3  1.0  8.0  0.0541666666667  4.6375  0.25  7.25  0.0166666666667  5.475
15  3  2.0  6.0  0.211111111111  6.38333333333  1.16666666667  10.3333333333  0.0472222222222  9.95277777778
15  3  0.823529411765  8.76470588235  0.0460784313725  12.0441176471  0.882352941176  5.41176470588  0.0333333333333  1.80196078431
15  3  0.733333333333  7.13333333333  0.0422222222222  10.1922222222  0.733333333333  8.46666666667  0.0244444444444  7.87888888889
15  3  1.15384615385  7.92307692308  0.123076923077  11.5807692308  0.923076923077  11.7692307692  0.0307692307692  7.74102564103
16  0  13.6666666667  8.88888888889  7.57407407407  5.42222222222  11.2222222222  1.22222222222  5.27407407407  0.0592592592593
16  0  18.0  8.4  8.17666666667  21.15  13.4  1.4  7.1  0.08
16  0  16.4444444444  9.0  8.93333333333  5.7462962963  3.33333333333  1.33333333333  1.34259259259  0.0666666666667
16  0  17.7272727273  9.18181818182  9.27575757576  5.63636363636  15.0  2.72727272727  6.99545454545  0.25
16  0  5.66666666667  9.33333333333  3.31111111111  6.11666666667  2.33333333333  0.0  0.811111111111  0.0
16  0  19.3333333333  9.55555555556  11.7351851852  5.9462962963  9.33333333333  0.777777777778  3.66111111111  0.0277777777778
16  0  16.5714285714  8.71428571429  7.99523809524  20.9357142857  7.42857142857  2.42857142857  3.18571428571  0.295238095238
16  0  28.0  10.0  20.4166666667  38.7833333333  11.0  2.0  4.95  0.133333333333
16  0  3.33333333333  7.66666666667  2.58888888889  3.62777777778  15.3333333333  0.0  7.32777777778  0.0
16  0  10.5  8.0  9.175  22.1083333333  14.0  12.0  7.00833333333  5.275
16  0  2.0  12.0  1.25  30.7833333333  9.0  0.0  4.73333333333  0.0
16  0  22.6666666667  8.66666666667  16.4055555556  22.0944444444  10.6666666667  1.0  4.18333333333  0.0444444444444
16  0  15.6153846154  9.23076923077  9.16153846154  5.27051282051  7.46153846154  0.846153846154  2.57692307692  0.0346153846154
16  0  6.33333333333  9.0  3.63888888889  4.28333333333  8.33333333333  0.333333333333  3.39722222222  0.0277777777778
16  0  13.3333333333  8.5  8.38888888889  6.42222222222  11.8333333333  9.0  5.19722222222  2.58333333333
16  0  11.6  8.8  6.935  5.23666666667  5.9  1.2  2.09833333333  0.175
16  0  26.5  8.0  17.3833333333  6.43333333333  12.5  1.5  6.43333333333  0.05
16  0  17.0  12.0  9.61666666667  27.9666666667  8.0  10.0  5.3  1.25
16  0  21.1111111111  9.0  12.4722222222  5.62222222222  5.88888888889  1.77777777778  1.81111111111  0.0851851851852
16  0  14.125  7.5  5.95208333333  4.34166666667  14.5  1.625  7.57708333333  0.127083333333
16  0  18.0  8.53846153846  8.71538461538  5.25384615385  9.69230769231  3.15384615385  4.58205128205  0.289743589744
16  0  12.0  9.6  7.13666666667  5.03666666667  4.2  8.2  1.7  1.99333333333
16  0  22.8571428571  8.57142857143  14.7095238095  5.67857142857  10.7142857143  1.57142857143  4.00476190476  0.0738095238095
16  0  19.0  10.0  13.1166666667  31.975  8.5  0.5  2.79166666667  0.025
16  0  16.0  5.5  8.16666666667  2.04166666667  10.0  8.5  5.66666666667  1.70833333333
16  0  22.3333333333  11.0  15.5722222222  8.57777777778  3.66666666667  0.666666666667  0.883333333333  0.0166666666667
16  1  12.4545454545  8.45454545455  6.73939393939  4.79393939394  0.727272727273  7.81818181818  0.0166666666667  4.0803030303
16  1  17.1  8.6  8.13833333333  21.0683333333  1.4  9.1  0.0666666666667  6.885
16  1  21.625  9.0  13.3541666667  5.81875  1.25  9.625  0.14375  8.3375
16  1  4.0  9.0  2.7375  3.95416666667  1.5  8.75  0.0291666666667  2.78333333333
16  1  18.5555555556  10.0  11.2518518519  6.77037037037  1.33333333333  10.6666666667  0.0518518518519  8.61111111111
16  1  17.2857142857  8.85714285714  9.48095238095  5.7380952381  0.857142857143  4.85714285714  0.0571428571429  2.20952380952
16  1  28.0  10.0  20.4166666667  38.7833333333  5.0  3.0  1.03333333333  2.9
16  1  17.5  8.5  7.73333333333  20.8083333333  1.5  5.0  0.15  1.24166666667
16  1  2.0  12.0  1.25  30.7833333333  2.0  0.0  0.05  0.0
16  1  15.25  9.0  7.525  5.53125  2.75  8.881784197e-16  0.15  -8.881784197e-16
16  1  19.0  8.55555555556  10.2685185185  5.31111111111  1.55555555556  8.0  0.0925925925926  5.44814814815
16  1  16.6923076923  7.30769230769  8.02051282051  3.80769230769  1.15384615385  11.1538461538  0.0653846153846  8.23333333333
16  1  17.0  12.0  11.0333333333  28.1083333333  1.0  8.0  0.05  6.86666666667
16  1  10.5  8.0  9.175  22.1083333333  0.0  11.5  0.0  14.65
16  1  22.0  12.5  16.4833333333  9.44166666667  2.0  9.0  0.383333333333  8.875
16  1  13.0  9.2  7.79  4.92666666667  0.4  3.6  0.0133333333333  0.69
16  1  11.7  9.1  7.635  5.74833333333  1.1  9.2  0.0983333333333  9.69833333333
16  1  22.6666666667  8.66666666667  16.4055555556  22.0944444444  2.0  8.66666666667  0.411111111111  8.07222222222
16  1  24.0  8.66666666667  15.0537037037  5.86666666667  2.11111111111  6.22222222222  0.312962962963  5.45185185185
16  1  15.4615384615  9.0  9.11538461538  5.12948717949  1.07692307692  8.0  0.0384615384615  6.0858974359
16  1  7.85714285714  8.85714285714  4.64285714286  5.21666666667  0.857142857143  6.57142857143  0.0166666666667  2.86666666667
16  1  21.0  8.0  13.7833333333  35.7  2.0  8.0  0.05  6.46666666667
16  1  17.0909090909  9.18181818182  8.28333333333  6.32727272727  1.0  9.45454545455  0.0378787878788  7.72575757576
16  1  1.5  7.5  0.933333333333  3.64166666667  0.0  5.0  0.0  1.10833333333
16  2  1.59090909091  7.5  0.0984848484848  11.7431818182  10.3181818182  1.45454545455  4.45757575758  0.12803030303
16  2  1.66666666667  9.33333333333  0.1  24.0666666667  4.66666666667  0.666666666667  1.96666666667  0.172222222222
16  2  1.8  8.4  0.103333333333  11.4566666667  4.2  8.2  1.7  1.99333333333
16  2  1.04545454545  8.18181818182  0.0856060606061  12.7681818182  3.59090909091  1.04545454545  1.1803030303  0.0515151515152
16  2  1.25  8.25  0.0708333333333  13.5125  14.5  4.75  6.3  0.4
16  2  1.5625  7.5625  0.111458333333  11.125  14.5  1.3125  7.14791666667  0.084375
16  2  1.25  7.0  0.075  26.1416666667  13.25  8.0  5.27083333333  2.06666666667
16  2  1.26666666667  8.06666666667  0.0922222222222  11.8477777778  7.03333333333  1.23333333333  2.67388888889  0.0611111111111
16  2  1.5  11.5  0.125  35.8  8.0  0.5  2.19166666667  0.025
16  2  4.0  9.5  0.513888888889  14.5166666667  9.33333333333  2.16666666667  3.13055555556  0.0888888888889
16  2  2.0  6.25  0.125  7.68333333333  9.25  7.75  5.02916666667  1.37083333333
16  2  2.66666666667  8.66666666667  0.277777777778  28.6888888889  8.66666666667  1.33333333333  2.81666666667  0.0722222222222
16  2  2.83333333333  9.83333333333  0.316666666667  13.9111111111  11.5  10.3333333333  5.95  3.34166666667
16  2  1.71428571429  7.85714285714  0.3  25.5904761905  12.1428571429  1.0  5.75952380952  0.0690476190476
16  2  0.714285714286  11.2857142857  0.0357142857143  16.5261904762  7.57142857143  0.428571428571  3.06428571429  0.128571428571
16  2  1.14285714286  9.57142857143  0.111904761905  16.4761904762  13.4285714286  1.0  6.8119047619  0.0428571428571
16  2  0.0  11.0  0.0  38.2833333333  16.0  0.0  7.26666666667  0.0
16  2  -2.22044604925e-16  7.33333333333  -2.77555756156e-17  6.65277777778  10.5  2.0  5.40277777778  0.113888888889
16  3  0.25  7.75  0.0208333333333  9.82916666667  1.25  12.75  0.0875  11.0458333333
16  3  3.25  9.0  0.6  28.6291666667  2.25  7.0  0.275  5.93333333333
16  3  1.125  8.0  0.11875  12.2479166667  3.0  0.25  0.245833333333  0.229166666667
16  3  1.8275862069  8.20689655172  0.13908045977  12.8735632184  1.31034482759  9.44827586207  0.107471264368  8.46609195402
16  3  1.0  7.55555555556  0.0555555555556  11.2166666667  1.22222222222  4.11111111111  0.087037037037  1.23518518519
16  3  0.5  8.5  0.0416666666667  13.7444444444  1.0  6.33333333333  0.0333333333333  3.55833333333
16  3  0.0  11.0  0.0  38.2833333333  2.0  0.0  0.05  0.0
16  3  3.0  10.2  0.326666666667  14.9088888889  1.2  10.0  0.141111111111  7.91666666667
16  3  1.5  7.0  0.05  25.9  0.0  11.5  0.0  14.65
16  3  1.3  7.8  0.0791666666667  11.4833333333  1.05  7.55  0.0425  6.025
16  3  1.0  7.36363636364  0.0742424242424  24.9651515152  1.36363636364  8.0  0.0560606060606  5.86666666667
16  3  0.571428571429  11.1428571429  0.0714285714286  17.1642857143  0.857142857143  4.28571428571  0.0333333333333  1.71666666667
