10  1  18.0  2.0  3.0  47.5333333333  0.1  1.23333333333  12.0  4.0  1.0  56.6166666667  5.08333333333  0.05
10  1  19.0  7.0  5.0  70.6  12.1  0.633333333333  1.0  2.0  1.0  0.0333333333333  0.133333333333  0.0333333333333
10  1  20.3333333333  2.0  9.0  14.45  0.0805555555556  2.05277777778  2.33333333333  3.33333333333  0.833333333333  0.147222222222  4.02777777778  0.025
10  1  19.0  4.5  4.0  31.3583333333  0.15  1.35  10.5  4.5  0.5  5.53333333333  3.93333333333  0.00833333333333
10  1  23.5  9.5  4.5  62.4166666667  4.75  0.925  11.5  6.0  0.5  45.0666666667  12.6333333333  0.00833333333333
10  1  20.0  3.0  6.0  69.1833333333  0.0833333333333  0.783333333333  12.0  4.0  0.0  11.05  2.48333333333  0.0
10  1  20.0  6.0  5.0  38.5333333333  2.30833333333  0.95  11.0  4.0  0.0  17.1166666667  12.4083333333  0.0
10  1  22.0  8.0  4.0  17.6333333333  16.1833333333  1.3  12.0  5.0  2.0  23.7833333333  5.65  0.0666666666667
10  1  21.0  7.0  5.0  15.4666666667  12.45  0.483333333333  13.0  3.0  0.0  8.88333333333  3.71666666667  0.0
10  1  20.0  11.0  8.0  65.5666666667  6.21666666667  1.5  11.0  7.0  0.0  9.26666666667  26.1166666667  0.0
10  1  23.0  3.5  7.5  43.0416666667  0.308333333333  1.78333333333  11.0  4.5  0.5  46.1083333333  5.99166666667  0.0333333333333
10  1  16.0  4.5  10.0  9.26666666667  1.09166666667  2.45  12.0  3.5  1.0  12.4166666667  2.575  0.0166666666667
10  1  16.0  6.0  8.0  23.9083333333  0.708333333333  1.94166666667  11.0  4.5  0.5  25.325  15.5416666667  0.025
10  1  21.6666666667  3.0  6.0  31.2  0.288888888889  1.51111111111  2.66666666667  4.0  0.666666666667  0.138888888889  5.66666666667  0.0222222222222
10  1  18.0  4.0  4.0  42.0333333333  0.3  1.25  11.0  4.0  1.0  30.25  0.666666666667  0.05
10  1  18.0  2.5  3.5  16.7416666667  0.991666666667  0.766666666667  12.5  3.5  0.0  33.75  4.94166666667  0.0
10  1  18.0  2.0  8.0  74.8  0.0833333333333  1.76666666667  11.0  5.0  0.0  52.25  9.41666666667  0.0
10  1  18.3333333333  6.33333333333  6.0  53.55  1.44444444444  1.60555555556  11.3333333333  6.33333333333  -1.11022302463e-16  9.78333333333  22.2166666667  0.0
10  1  19.5  2.0  5.5  31.3583333333  0.375  1.39166666667  12.5  4.0  0.0  35.8083333333  5.05833333333  0.0
10  1  15.3333333333  2.0  10.0  19.7555555556  0.0944444444444  2.94444444444  1.33333333333  4.33333333333  0.666666666667  0.0555555555556  6.82777777778  0.0277777777778
10  1  13.3333333333  4.66666666667  5.33333333333  6.82222222222  1.05555555556  1.23888888889  10.0  5.0  0.333333333333  2.56666666667  6.06111111111  0.00555555555556
10  1  17.0  4.0  5.0  48.6416666667  0.516666666667  1.5  12.0  5.0  0.0  5.79166666667  1.125  0.0
10  1  19.0  7.0  7.0  32.6  1.41666666667  1.85  10.0  4.0  0.0  27.4666666667  12.8833333333  0.0
10  1  21.0  7.0  7.0  54.95  1.36666666667  1.85  11.0  6.0  0.0  28.7333333333  12.25  0.0
10  1  21.0  12.0  3.0  62.15  3.88333333333  0.15  11.0  5.0  0.0  31.2666666667  3.21666666667  0.0
10  1  18.0  6.0  6.0  20.55  4.96666666667  0.516666666667  10.0  7.0  1.0  42.4166666667  9.91666666667  0.05
10  1  22.0  5.0  6.5  64.3583333333  0.758333333333  1.8  11.5  3.5  1.0  52.2166666667  7.94166666667  0.0333333333333
10  1  17.0  9.0  8.0  13.0666666667  1.83333333333  2.11666666667  10.0  3.0  0.0  19.1333333333  3.61666666667  0.0
10  1  19.0  8.5  4.5  23.7916666667  2.90833333333  1.18333333333  11.5  2.5  1.0  28.1666666667  3.35  0.05
10  1  15.0  6.0  5.0  23.5166666667  8.53333333333  1.46666666667  12.0  4.0  1.0  8.15  3.13333333333  0.0666666666667
10  1  13.3333333333  3.33333333333  8.33333333333  6.04444444444  0.272222222222  1.9  11.0  2.66666666667  1.0  6.32222222222  3.18888888889  0.0333333333333
10  1  20.3333333333  4.66666666667  4.33333333333  14.6444444444  1.22777777778  0.761111111111  10.3333333333  2.33333333333  0.666666666667  25.7833333333  2.83333333333  0.0166666666667
10  1  23.0  8.0  7.0  11.3666666667  4.91666666667  1.15  13.0  1.0  0.0  12.5833333333  1.28333333333  0.0
10  1  18.0  3.0  8.0  61.9  0.166666666667  1.86666666667  1.0  3.0  0.0  0.0166666666667  7.85  0.0
10  1  20.0  3.0  11.0  44.9666666667  0.183333333333  2.3  11.0  6.0  0.0  14.7833333333  14.7333333333  0.0
10  1  12.5  3.0  4.0  8.21666666667  0.116666666667  0.775  11.0  2.5  0.5  19.575  2.45833333333  0.0166666666667
10  1  19.0  4.0  4.0  36.3333333333  0.383333333333  0.483333333333  8.0  6.0  0.0  1.11666666667  1.53333333333  0.0
10  1  12.0  3.0  5.0  24.2666666667  0.15  1.36666666667  3.0  3.0  1.0  0.05  6.43333333333  0.0333333333333
10  1  14.0  2.0  8.0  32.6  0.0666666666667  2.35  2.0  4.0  0.0  0.1  3.0  0.0
10  1  17.0  5.0  11.0  8.55  0.616666666667  2.66666666667  12.0  4.0  1.0  20.6333333333  4.65  0.0333333333333
10  1  20.5  2.5  8.0  14.5166666667  0.558333333333  2.55  10.0  3.5  0.5  18.5333333333  4.35  0.025
10  1  15.0  2.0  1.0  45.6  0.0666666666667  0.0333333333333  10.0  5.0  0.0  7.06666666667  19.4166666667  0.0
10  1  9.33333333333  2.66666666667  7.44444444444  4.34444444444  0.17962962963  1.58703703704  1.55555555556  2.77777777778  0.555555555556  0.0666666666667  3.4962962963  0.0166666666667
10  1  22.0  4.0  4.0  58.7  0.55  0.516666666667  12.0  6.0  0.0  44.1833333333  19.5  0.0
10  2  21.0  11.0  0.0  80.5  13.7166666667  0.0  11.0  6.0  0.0  36.8  16.65  0.0
10  2  11.6666666667  11.0  1.0  9.73333333333  16.9944444444  0.0444444444444  11.0  2.33333333333  0.333333333333  14.9555555556  0.633333333333  0.00555555555556
10  2  8.0  6.0  0.0  30.3333333333  6.03333333333  0.0  12.0  5.0  0.0  41.8333333333  4.48333333333  0.0
10  2  2.0  9.5  0.0  0.1  4.86666666667  0.0  12.0  1.5  0.5  6.525  0.05  0.341666666667
10  2  22.0  12.0  0.5  41.575  18.1833333333  0.0333333333333  11.0  6.5  0.5  28.9916666667  2.94166666667  0.325
10  2  19.0  5.0  1.0  17.7166666667  6.05  0.05  10.0  4.0  1.0  14.8  7.81666666667  0.6
10  2  18.0  7.0  8.0  28.3833333333  24.0666666667  2.93333333333  9.0  6.0  30.0  1.26666666667  8.58333333333  46.7
10  2  21.0  12.0  1.0  55.55  16.2  0.05  12.0  4.0  1.0  20.5833333333  18.1833333333  0.683333333333
10  2  22.0  9.0  1.0  89.7666666667  11.1666666667  0.0166666666667  11.0  4.0  3.0  2.01666666667  10.4166666667  1.43333333333
10  2  25.0  7.0  1.0  128.916666667  12.65  0.0666666666667  10.0  4.0  0.0  45.5833333333  3.78333333333  0.0
10  2  11.8333333333  6.83333333333  0.666666666667  4.88611111111  6.95833333333  0.0222222222222  10.8333333333  2.16666666667  0.666666666667  8.91944444444  0.075  0.288888888889
10  2  16.0  10.0  0.5  15.55  9.96666666667  0.0166666666667  10.5  5.5  0.0  32.4333333333  1.5  0.0
10  2  9.0  11.0  21.0  1.4  6.33333333333  24.4333333333  11.0  1.0  21.0  7.56666666667  0.0833333333333  14.1333333333
10  2  20.0  12.0  0.0  44.2166666667  25.1333333333  0.0  4.0  5.0  0.0  0.25  1.33333333333  0.0
10  2  15.0  10.0  1.0  22.5  9.78333333333  0.05  11.0  4.0  1.0  24.0166666667  18.4166666667  0.0666666666667
10  2  18.0  9.0  0.5  33.625  8.875  0.025  9.0  5.5  1.5  2.56666666667  10.1083333333  0.8
10  2  21.0  10.0  1.33333333333  47.7388888889  13.4777777778  0.0611111111111  11.0  3.66666666667  0.666666666667  36.3722222222  3.06666666667  0.4
10  2  24.0  13.0  0.0  91.6833333333  17.7833333333  0.0  11.0  7.0  0.0  50.4166666667  17.25  0.0
10  2  20.0  11.3333333333  1.33333333333  63.1166666667  14.4388888889  0.0444444444444  10.6666666667  5.0  0.333333333333  38.1666666667  3.52222222222  0.194444444444
10  2  22.0  8.0  0.0  38.9333333333  8.43333333333  0.0  12.0  5.0  1.0  53.4333333333  10.85  0.283333333333
10  2  21.0  10.5  0.5  43.175  8.55  0.0166666666667  11.5  4.0  0.5  32.85  5.775  0.308333333333
10  2  17.0  8.0  0.5  21.4083333333  6.53333333333  0.0166666666667  10.0  5.5  0.0  25.8666666667  1.13333333333  0.0
10  2  11.0  7.25  0.5  2.44583333333  7.1875  0.01875  10.75  2.75  0.5  5.73125  0.1125  0.1375
10  2  16.0  10.0  1.0  48.95  7.26666666667  0.0666666666667  11.0  3.0  0.0  1.9  10.6  0.0
10  2  21.0  12.0  2.0  38.5  44.1333333333  0.0666666666667  11.0  6.0  0.0  14.8  4.65  0.0
10  2  1.73333333333  10.0  1.13333333333  0.121111111111  9.14222222222  0.05  10.9333333333  2.13333333333  0.266666666667  6.04888888889  0.107777777778  0.0966666666667
10  2  14.5  7.5  1.0  24.45  9.55  0.0416666666667  12.5  3.0  1.0  20.825  0.591666666667  0.425
10  2  17.0  9.0  2.0  40.0666666667  20.9666666667  0.05  11.0  6.0  0.0  51.5666666667  14.6333333333  0.0
10  2  19.0  7.0  1.0  48.8166666667  4.48333333333  0.0333333333333  12.0  4.0  1.0  19.85  5.41666666667  0.333333333333
10  2  11.0  5.0  2.0  25.0833333333  2.06666666667  0.0666666666667  12.0  6.0  0.0  17.8333333333  26.6333333333  0.0
10  2  24.0  13.0  0.0  32.1  29.45  0.0  10.0  6.0  0.0  5.58333333333  14.7166666667  0.0
10  2  18.0  5.0  1.0  42.45  10.35  0.0666666666667  5.0  7.0  0.0  24.55  15.05  0.0
10  2  15.0  9.0  0.0  25.2333333333  7.95  0.0  13.0  5.0  0.0  48.1166666667  11.8833333333  0.0
10  2  16.0  11.0  1.0  68.4166666667  13.2166666667  0.05  11.0  4.0  0.0  20.1333333333  4.45  0.0
10  2  17.0  9.0  0.5  31.4916666667  11.15  0.0333333333333  11.0  5.0  0.5  27.95  0.883333333333  0.316666666667
10  2  1.6  6.6  1.0  0.07  6.72333333333  0.03  9.2  2.6  0.6  4.35  0.11  0.173333333333
10  2  20.0  13.0  0.0  64.0166666667  17.8  0.0  11.0  4.0  2.0  26.35  12.2666666667  0.266666666667
10  2  10.25  10.75  1.0  5.57916666667  10.325  0.0416666666667  11.5  2.5  1.0  15.3333333333  0.154166666667  0.45
10  2  21.0  10.0  0.0  45.7  17.6833333333  0.0  11.0  7.0  0.0  17.3333333333  31.25  0.0
10  2  13.0  6.0  0.0  9.85  2.75  0.0  11.0  6.0  0.0  22.85  19.1333333333  0.0
10  2  15.5  3.5  1.0  11.5  4.0  0.0166666666667  11.0  3.5  0.5  14.3833333333  0.433333333333  0.275
10  2  7.0  9.0  1.0  17.5666666667  6.55  0.0333333333333  9.0  5.0  0.0  30.6  20.9333333333  0.0
10  2  18.0  12.0  1.0  27.9333333333  14.6  0.05  11.0  6.0  0.0  16.3166666667  24.9  0.0
10  2  24.0  9.0  1.0  80.1  13.7666666667  0.05  10.0  6.0  0.0  25.5833333333  26.7166666667  0.0
10  2  20.5  7.5  1.5  23.9583333333  5.96666666667  0.0666666666667  9.5  4.0  0.0  3.58333333333  6.0  0.0
10  2  13.0  12.0  1.0  7.76666666667  15.65  0.0333333333333  12.0  1.0  3.0  37.1  0.05  1.35
10  2  21.0  12.0  1.0  83.8833333333  19.0  0.05  5.0  3.0  1.0  9.91666666667  10.7333333333  0.433333333333
10  2  19.0  11.0  1.0  55.7166666667  14.1333333333  0.0333333333333  10.0  4.0  1.0  34.8  15.8166666667  0.216666666667
10  2  18.0  8.0  2.0  36.2  5.96666666667  0.1  12.0  6.0  0.0  41.4166666667  2.25  0.0
10  2  22.0  13.0  1.0  41.4666666667  17.35  0.0333333333333  12.0  6.0  1.0  28.9833333333  11.9  0.0666666666667
10  2  17.0  9.0  0.0  38.5666666667  9.31666666667  0.0  12.0  4.0  0.0  32.6333333333  16.75  0.0
10  2  22.0  11.0  1.0  85.4666666667  11.9  0.0166666666667  12.0  6.0  0.0  52.9833333333  23.9  0.0
10  2  21.0  11.0  0.0  74.9  14.5666666667  0.0  10.0  6.0  0.0  46.4666666667  12.9  0.0
10  2  4.5  5.83333333333  0.333333333333  0.847222222222  5.30277777778  0.00555555555556  11.0  2.16666666667  0.833333333333  6.23611111111  0.1  0.197222222222
10  2  15.0  11.0  0.0  3.2  18.7  0.0  12.0  1.0  0.0  8.58333333333  0.0333333333333  0.0
10  2  16.0  12.0  0.0  40.55  23.5666666667  0.0  13.0  7.0  0.0  42.9833333333  17.3166666667  0.0
10  2  13.0  9.0  0.0  25.6833333333  14.9833333333  0.0  11.0  4.0  0.0  2.96666666667  10.1833333333  0.0
10  2  14.3333333333  9.33333333333  0.666666666667  15.0611111111  9.00555555556  0.0277777777778  11.3333333333  3.0  0.333333333333  12.9444444444  1.5  0.2
10  2  20.0  8.0  0.0  21.95  7.71666666667  0.0  13.0  5.0  0.0  17.6  20.85  0.0
10  2  5.5  7.0  0.5  2.25833333333  6.26666666667  0.025  10.5  1.5  0.5  13.95  0.0666666666667  0.3
10  2  20.0  5.0  1.0  41.4666666667  8.08333333333  0.0833333333333  11.0  6.0  0.0  28.7166666667  2.85  0.0
10  2  12.6666666667  8.0  1.0  8.61111111111  7.11666666667  0.05  11.3333333333  3.33333333333  0.666666666667  16.9  0.888888888889  0.155555555556
10  2  18.0  10.0  1.0  40.8166666667  10.7166666667  0.0666666666667  13.0  4.0  0.0  44.4166666667  9.21666666667  0.0
10  2  2.36363636364  6.81818181818  0.727272727273  0.128787878788  6.50606060606  0.0242424242424  11.4545454545  2.54545454545  0.636363636364  6.81060606061  0.0924242424242  0.263636363636
10  2  14.0  11.0  1.0  11.15  6.51666666667  0.0166666666667  10.0  5.0  0.0  14.15  10.9333333333  0.0
10  2  11.0  6.0  1.0  11.8333333333  7.21666666667  0.0166666666667  11.0  3.0  1.0  27.7333333333  0.2  0.116666666667
10  2  23.0  12.0  0.0  42.8333333333  15.8166666667  0.0  11.0  6.0  1.0  35.4166666667  2.61666666667  0.566666666667
10  2  13.5  8.5  0.5  9.39166666667  11.7666666667  0.025  13.0  5.5  0.5  17.7  2.26666666667  0.133333333333
10  2  12.0  6.0  0.0  21.0333333333  8.08333333333  0.0  14.0  6.0  0.0  24.6166666667  2.08333333333  0.0
10  2  17.0  6.0  1.0  29.0833333333  5.85  0.0666666666667  10.0  2.0  1.0  34.9166666667  0.05  0.65
10  2  1.0  6.0  0.0  0.05  5.65  0.0  3.0  4.0  0.0  0.683333333333  0.316666666667  0.0
10  2  11.0  10.3333333333  1.0  3.575  11.5472222222  0.0361111111111  10.8333333333  2.66666666667  0.166666666667  7.67222222222  0.111111111111  0.1
10  2  19.0  7.0  0.0  16.45  2.38333333333  0.0  13.0  5.0  0.0  22.1166666667  1.88333333333  0.0
10  2  23.0  13.0  0.0  90.3333333333  21.3833333333  0.0  12.0  5.0  0.0  56.5833333333  16.8166666667  0.0
10  2  19.0  8.0  2.0  12.1333333333  6.65  0.116666666667  12.0  4.0  0.0  8.63333333333  8.75  0.0
10  3  11.0  7.25  0.5  2.44583333333  7.1875  0.01875  1.625  3.75  0.375  0.0520833333333  4.97708333333  0.00833333333333
10  3  21.0  9.0  0.0  48.85  11.85  0.0  10.0  2.0  1.0  26.4833333333  2.48333333333  0.05
10  3  23.5  13.0  0.0  91.0083333333  19.5833333333  0.0  11.5  6.0  0.5  45.0666666667  12.6333333333  0.00833333333333
10  3  17.0  9.0  0.5  31.4916666667  11.15  0.0333333333333  11.0  3.5  0.5  19.8833333333  4.13333333333  0.0166666666667
10  3  19.0  8.0  2.0  24.0833333333  6.25  0.1  12.0  4.0  1.0  56.6166666667  5.08333333333  0.05
10  3  11.0  13.0  2.0  7.91666666667  11.55  0.0666666666667  12.0  6.0  0.0  6.4  7.43333333333  0.0
10  3  14.0  7.0  2.0  48.7  8.1  0.0833333333333  14.0  6.0  28.0  42.35  9.68333333333  18.6666666667
10  3  16.0  11.0  1.0  68.4166666667  13.2166666667  0.05  11.0  7.0  0.0  12.0666666667  23.9166666667  0.0
10  3  1.5  9.16666666667  1.33333333333  0.0583333333333  8.81944444444  0.0444444444444  1.83333333333  4.5  0.5  0.0694444444444  8.36666666667  0.0194444444444
10  3  25.0  7.0  1.0  128.916666667  12.65  0.0666666666667  10.0  4.0  1.0  38.25  2.83333333333  0.0166666666667
10  3  16.0  12.0  0.0  40.55  23.5666666667  0.0  13.0  7.0  1.0  33.45  12.1833333333  0.0333333333333
10  3  21.0  12.0  2.0  38.5  44.1333333333  0.0666666666667  11.0  5.0  1.0  6.73333333333  0.25  0.0166666666667
10  3  18.0  12.0  1.0  27.9333333333  14.6  0.05  11.0  6.0  0.0  8.25  20.5  0.0
10  3  18.0  5.0  1.0  42.45  10.35  0.0666666666667  10.0  7.0  1.0  42.4166666667  9.91666666667  0.05
10  3  13.5  7.75  1.0  10.6458333333  6.56666666667  0.0333333333333  11.25  3.75  0.25  7.09166666667  4.10416666667  0.00833333333333
10  3  5.5  7.0  0.5  2.25833333333  6.26666666667  0.025  10.5  5.0  0.5  6.25  19.8  0.00833333333333
10  3  9.0  11.0  21.0  1.4  6.33333333333  24.4333333333  4.0  5.0  5.0  0.166666666667  14.4  0.25
10  3  1.94117647059  6.82352941176  0.705882352941  0.1  6.03039215686  0.0235294117647  1.17647058824  3.64705882353  0.823529411765  0.0352941176471  4.35784313725  0.021568627451
10  3  13.6666666667  7.0  0.666666666667  23.3111111111  9.06111111111  0.0277777777778  13.0  4.33333333333  0.666666666667  12.5555555556  5.19444444444  0.0277777777778
10  3  21.0  11.0  0.0  74.9  14.5666666667  0.0  10.0  6.0  1.0  39.1333333333  8.5  0.0166666666667
10  3  21.0  12.0  1.0  55.55  16.2  0.05  12.0  4.0  1.0  11.7833333333  15.25  0.0333333333333
10  3  16.0  11.0  1.0  72.55  15.45  0.0333333333333  13.0  7.0  0.0  59.45  26.1833333333  0.0
10  3  18.0  7.0  8.0  28.3833333333  24.0666666667  2.93333333333  11.0  6.0  30.0  49.35  10.2166666667  24.7
10  3  16.0  7.33333333333  0.333333333333  22.6666666667  6.62222222222  0.0111111111111  10.3333333333  3.33333333333  0.666666666667  18.85  4.11111111111  0.0277777777778
10  3  18.5  11.0  1.0  62.1583333333  14.1416666667  0.0333333333333  11.0  4.5  0.5  30.7583333333  1.94166666667  0.025
10  3  13.0  9.0  0.0  25.6833333333  14.9833333333  0.0  10.0  4.0  1.0  46.4833333333  7.25  0.05
10  3  16.0  10.0  0.5  15.55  9.96666666667  0.0166666666667  10.5  3.5  0.0  24.7333333333  4.16666666667  0.0
10  3  7.0  9.0  1.0  17.5666666667  6.55  0.0333333333333  10.0  5.0  0.0  26.8166666667  17.2666666667  0.0
10  3  21.0  10.5  0.5  43.175  8.55  0.0166666666667  11.5  4.5  1.0  24.4166666667  5.36666666667  0.0333333333333
10  3  20.0  12.0  0.0  44.2166666667  25.1333333333  0.0  12.0  2.0  0.0  52.3  2.5  0.0
10  3  17.0  6.0  1.0  29.0833333333  5.85  0.0666666666667  10.0  2.0  1.0  27.5833333333  2.5  0.0333333333333
10  3  20.0  8.0  0.0  21.95  7.71666666667  0.0  13.0  5.0  1.0  8.06666666667  17.1833333333  0.0333333333333
10  3  21.5  12.0  1.0  40.3666666667  16.7083333333  0.05  11.5  4.0  1.0  20.8416666667  4.98333333333  0.0333333333333
10  3  22.0  9.0  1.0  89.7666666667  11.1666666667  0.0166666666667  12.0  4.0  2.0  54.4  7.48333333333  0.0666666666667
10  3  24.0  9.0  1.0  80.1  13.7666666667  0.05  10.0  6.0  0.0  18.25  22.3166666667  0.0
10  3  15.0  11.0  0.0  3.2  18.7  0.0  6.0  3.0  1.0  0.4  10.6166666667  0.05
10  3  21.0  10.0  0.0  45.7  17.6833333333  0.0  11.0  7.0  0.0  9.26666666667  26.1166666667  0.0
10  3  18.0  9.0  0.5  33.625  8.875  0.025  11.0  4.0  0.5  50.65  7.30833333333  0.00833333333333
10  3  24.0  13.0  0.0  32.1  29.45  0.0  6.0  6.0  0.0  29.3833333333  10.3166666667  0.0
10  3  19.0  7.0  1.0  48.8166666667  4.48333333333  0.0333333333333  12.0  4.0  0.0  11.05  2.48333333333  0.0
10  3  14.3333333333  9.33333333333  0.666666666667  15.0611111111  9.00555555556  0.0277777777778  11.3333333333  3.66666666667  0.666666666667  4.63333333333  1.23888888889  0.0111111111111
10  3  11.0  5.0  2.0  25.0833333333  2.06666666667  0.0666666666667  12.0  6.0  0.0  9.03333333333  22.2333333333  0.0
10  3  22.0  11.0  1.0  85.4666666667  11.9  0.0166666666667  12.0  6.0  0.0  44.1833333333  19.5  0.0
10  3  13.0  6.0  0.0  9.85  2.75  0.0  11.0  6.0  0.0  14.7833333333  14.7333333333  0.0
10  3  21.0  11.0  0.0  80.5  13.7166666667  0.0  11.0  6.0  0.0  28.7333333333  12.25  0.0
10  3  11.5  11.0  1.0  9.64166666667  19.0  0.05  11.0  4.5  0.5  7.31666666667  4.575  0.0333333333333
10  3  10.6666666667  11.0  1.0  3.09444444444  11.9611111111  0.0333333333333  2.33333333333  2.66666666667  -1.11022302463e-16  0.15  3.36666666667  0.0
10  3  17.0  9.0  0.0  38.5666666667  9.31666666667  0.0  12.0  4.0  1.0  23.8333333333  13.8166666667  0.05
10  3  16.0  10.0  1.0  48.95  7.26666666667  0.0666666666667  11.0  3.0  0.0  50.0333333333  8.4  0.0
10  3  20.0  13.0  0.0  64.0166666667  17.8  0.0  11.0  4.0  0.0  18.2833333333  9.33333333333  0.0
10  3  13.0  12.0  1.0  7.76666666667  15.65  0.0333333333333  12.0  2.0  2.0  28.3  3.01666666667  0.1
10  3  17.0  9.0  2.0  40.0666666667  20.9666666667  0.05  11.0  6.0  1.0  43.5  10.2333333333  0.0333333333333
10  3  19.0  11.0  1.0  55.7166666667  14.1333333333  0.0333333333333  10.0  4.0  0.0  27.4666666667  12.8833333333  0.0
10  3  2.0  10.0  1.0  0.16  8.83833333333  0.0533333333333  1.6  3.5  0.3  0.045  4.225  0.00833333333333
10  3  18.0  8.0  2.0  36.2  5.96666666667  0.1  12.0  3.0  0.0  32.6166666667  3.6  0.0
10  3  12.0  8.75  0.75  5.65416666667  9.25833333333  0.025  10.25  4.75  0.5  2.6875  5.7125  0.0208333333333
10  3  11.0  6.0  1.0  11.8333333333  7.21666666667  0.0166666666667  11.0  2.0  0.0  19.6666666667  1.28333333333  0.0
10  3  19.0  8.0  2.0  12.1333333333  6.65  0.116666666667  6.0  4.0  0.0  0.383333333333  5.81666666667  0.0
10  3  20.0  5.0  1.0  41.4666666667  8.08333333333  0.0833333333333  11.0  4.0  0.0  20.65  4.96666666667  0.0
10  3  15.0  9.0  0.0  25.2333333333  7.95  0.0  13.0  5.0  0.0  38.5833333333  8.21666666667  0.0
10  3  22.0  7.0  1.0  23.8333333333  5.68333333333  0.0333333333333  10.0  4.0  1.0  47.5833333333  4.8  0.0666666666667
