11  1  0.0  10.0  3.5  0.0  2.79166666667  0.233333333333  14.5  11.0  0.0  26.2333333333  13.9  0.0
11  1  0.0  14.0  1.0  0.0  3.55  0.0666666666667  2.0  9.0  2.0  0.283333333333  8.68333333333  0.05
11  1  0.0  11.0  5.0  0.0  3.28333333333  0.216666666667  18.0  8.0  2.0  8.28333333333  14.6833333333  0.116666666667
11  1  0.0  9.0  2.0  0.0  2.5125  0.145833333333  1.5  10.75  1.0  0.0666666666667  10.9375  0.0375
11  1  0.0  11.0  5.0  0.0  2.98333333333  0.266666666667  12.0  10.0  1.0  20.0833333333  11.7333333333  0.0166666666667
11  1  0.0  6.0  6.0  0.0  1.56666666667  0.35  22.0  12.0  0.0  84.4833333333  15.9166666667  0.0
11  1  0.0  10.0  0.0  0.0  2.6  0.0  19.0  9.0  1.0  53.2  10.3333333333  0.0333333333333
11  1  0.0  11.0  5.0  0.0  3.075  0.183333333333  20.0  10.0  0.5  41.3166666667  11.475  0.025
11  1  0.0  10.0  5.0  0.0  3.23333333333  0.316666666667  7.0  9.0  6.0  0.333333333333  7.46666666667  1.2
11  1  8.67361737988e-19  9.2  6.2  -1.08420217249e-19  2.60333333333  0.323333333333  4.6  9.2  0.6  0.42  9.25333333333  0.0233333333333
11  1  0.0  9.33333333333  5.33333333333  0.0  2.68888888889  0.288888888889  9.0  6.0  0.333333333333  2.38333333333  7.12222222222  0.0111111111111
11  1  0.0  9.0  4.0  0.0  2.6  0.233333333333  13.0  2.0  0.0  11.2833333333  2.56666666667  0.0
11  1  0.0  11.0  4.0  0.0  3.25  0.25  9.66666666667  10.3333333333  0.666666666667  7.75  10.5833333333  0.05
11  1  0.0  9.5  6.0  0.0  2.6  0.308333333333  13.0  8.0  1.0  12.45  13.3583333333  0.0416666666667
11  1  0.0  9.0  4.0  0.0  2.01666666667  0.183333333333  11.0  13.0  0.0  9.41666666667  19.95  0.0
11  1  0.0  8.0  0.0  0.0  2.45  0.0  12.0  12.0  2.0  10.65  14.5166666667  0.0666666666667
11  1  0.0  11.0  1.0  0.0  3.65  0.0833333333333  18.0  13.0  0.0  36.3333333333  17.9833333333  0.0
11  1  0.0  10.2857142857  2.85714285714  0.0  3.20714285714  0.135714285714  1.85714285714  8.71428571429  0.428571428571  0.0857142857143  7.07142857143  0.0214285714286
11  1  0.0  9.0  6.0  0.0  2.48333333333  0.3  14.0  6.0  0.0  25.1833333333  6.8  0.0
11  1  0.0  8.0  5.0  0.0  2.23333333333  0.233333333333  20.0  5.0  2.0  12.8833333333  6.21666666667  0.0333333333333
11  1  0.0  11.0  3.0  0.0  2.98333333333  0.233333333333  12.0  4.0  1.0  3.56666666667  1.36666666667  0.0333333333333
11  1  0.0  7.0  4.0  0.0  2.16666666667  0.25  12.0  11.0  2.0  8.65  10.1833333333  0.05
11  1  0.0  10.0  7.0  0.0  2.51666666667  0.333333333333  17.0  12.0  1.0  30.0833333333  18.4666666667  0.0166666666667
11  1  0.0  11.0  4.0  0.0  3.2125  0.229166666667  12.0  7.25  1.0  4.0375  7.62916666667  0.0291666666667
11  1  0.0  6.0  0.0  0.0  1.55  0.0  1.0  9.0  1.0  0.0666666666667  7.71666666667  0.05
11  1  0.0  11.0  5.0  0.0  3.525  0.2  19.5  6.5  0.5  39.2166666667  7.64166666667  0.00833333333333
11  2  0.0  1.33333333333  12.3333333333  0.0  0.0277777777778  9.36111111111  17.6666666667  2.66666666667  7.33333333333  39.4333333333  0.144444444444  2.24444444444
11  2  0.0  1.5  12.5  0.0  0.0333333333333  15.1625  15.5  2.0  6.0  8.5375  0.25  1.24166666667
11  2  0.0  33.0  9.0  0.0  88.2333333333  17.95  10.0  11.0  38.0  28.6833333333  12.5833333333  62.3833333333
11  2  0.0  37.0  14.0  0.0  44.55  22.3333333333  10.0  9.0  36.0  15.0333333333  15.8833333333  70.0
11  2  0.0  2.0  11.0  0.0  0.05  9.0  22.0  2.0  8.0  98.1833333333  0.116666666667  0.9
11  2  0.0  7.0  7.0  0.0  0.233333333333  26.8166666667  8.0  15.0  38.0  38.65  27.4666666667  138.383333333
11  2  0.0  1.0  12.3333333333  0.0  0.05  15.8333333333  20.3333333333  2.33333333333  7.33333333333  22.8722222222  0.0666666666667  2.07777777778
11  2  0.0  1.0  12.0  0.0  0.0333333333333  8.28333333333  18.0  3.0  8.0  64.5166666667  0.583333333333  1.23333333333
11  2  0.0  2.0  12.0  0.0  0.0333333333333  15.3833333333  20.0  9.0  5.0  34.1  19.6666666667  0.933333333333
11  2  0.0  34.0  16.0  0.0  23.0833333333  40.85  14.0  5.0  25.0  38.3  6.85  59.0
11  2  0.0  1.0  13.5  0.0  0.0333333333333  17.2916666667  16.0  2.5  6.0  18.8166666667  0.108333333333  1.19166666667
11  2  0.0  0.5  12.5  0.0  0.0166666666667  15.9416666667  21.0  7.5  4.0  55.85  3.24166666667  0.558333333333
11  2  0.0  33.0  13.0  0.0  22.2333333333  12.95  10.0  5.0  35.0  8.68333333333  0.833333333333  63.65
11  2  0.0  1.33333333333  11.3333333333  0.0  0.0388888888889  9.93333333333  14.3333333333  3.33333333333  4.0  10.2833333333  0.188888888889  1.20555555556
11  2  0.0  1.0  13.0  0.0  0.0166666666667  16.5  24.0  10.0  2.0  94.7166666667  10.7  0.283333333333
11  2  0.166666666667  1.83333333333  12.5  0.00833333333333  0.0388888888889  9.55833333333  10.6666666667  2.33333333333  3.33333333333  4.96111111111  0.105555555556  0.811111111111
11  2  0.0  1.0  13.0  0.0  0.05  9.41666666667  19.0  4.0  5.0  30.0833333333  0.633333333333  1.33333333333
11  2  0.0  1.33333333333  12.0  0.0  0.0666666666667  15.5666666667  20.3333333333  4.0  6.0  45.8944444444  0.644444444444  1.28888888889
11  2  0.0  0.0  13.0  0.0  0.0  10.5166666667  22.0  12.0  6.0  29.0166666667  35.9833333333  2.1
11  2  0.0  1.0  13.0  0.0  0.0666666666667  16.5833333333  25.0  7.0  8.0  75.5666666667  1.4  2.36666666667
11  2  0.0  2.0  10.5  0.0  0.0666666666667  11.6333333333  15.5  4.0  5.75  18.4583333333  0.5375  1.57083333333
11  2  0.0  2.0  13.0  0.0  0.05  9.6  22.0  9.0  7.0  54.05  13.9  1.76666666667
11  2  0.0  2.5  12.0  0.0  0.0333333333333  8.775  18.0  2.0  5.5  10.425  0.0916666666667  2.09166666667
11  2  0.0  1.66666666667  13.0  0.0  0.0777777777778  15.7277777778  18.3333333333  3.66666666667  5.66666666667  54.3666666667  0.527777777778  1.45555555556
11  2  1.73472347598e-18  1.6  12.2  -5.42101086243e-20  0.06  13.4133333333  16.4  6.0  5.4  11.3466666667  1.25  1.42333333333
11  2  0.0  2.0  11.0  0.0  0.0333333333333  13.9  19.0  2.0  21.0  15.3  0.433333333333  10.3333333333
11  2  0.0  1.5  13.0  0.0  0.0333333333333  13.6666666667  23.0  9.0  5.5  39.9166666667  4.125  1.81666666667
11  2  0.0  0.5  11.5  0.0  0.0  14.0166666667  18.0  7.5  5.5  29.0916666667  7.18333333333  1.2
11  2  0.0  0.5  11.5  0.0  0.025  11.6166666667  22.0  2.5  3.0  25.6416666667  0.116666666667  1.075
11  2  0.0  2.0  12.0  0.0  0.0333333333333  8.85  25.0  8.0  9.0  86.7166666667  8.55  2.83333333333
11  2  0.0  2.0  13.0  0.0  0.05  10.1333333333  24.0  10.0  3.0  62.5333333333  12.4666666667  0.966666666667
11  2  0.0  1.33333333333  12.8333333333  0.0  0.05  14.9805555556  18.1666666667  4.5  4.83333333333  15.0305555556  0.636111111111  1.08333333333
11  2  0.0  1.66666666667  12.3333333333  0.0  0.0666666666667  15.1611111111  11.0  6.66666666667  4.0  5.14444444444  2.39444444444  1.05555555556
11  2  0.0  2.0  12.0  0.0  0.0666666666667  15.6  19.0  6.0  5.0  88.1333333333  0.55  1.28333333333
11  2  0.0  0.0  11.0  0.0  0.0  8.31666666667  21.0  7.0  8.0  52.1833333333  2.61666666667  1.63333333333
11  2  0.0  1.0  12.0  0.0  0.0166666666667  8.26666666667  19.0  2.0  3.0  76.1666666667  0.0333333333333  1.33333333333
11  2  0.0  1.33333333333  12.0  0.0  0.0333333333333  13.3888888889  20.6666666667  2.66666666667  6.66666666667  13.5833333333  0.116666666667  1.83888888889
11  2  0.0  0.0  12.0  0.0  0.0  14.8833333333  22.0  8.0  4.0  108.916666667  1.58333333333  1.33333333333
11  2  0.0  0.0  11.0  0.0  0.0  14.35  14.0  14.0  4.0  20.2  4.68333333333  1.18333333333
11  2  0.0  1.0  12.5  0.0  0.0125  12.4791666667  18.25  2.75  5.0  26.3  0.120833333333  0.954166666667
11  2  0.0  0.5  12.25  0.0  0.00833333333333  13.65  12.75  2.75  5.0  6.65833333333  0.175  1.51666666667
11  2  0.0  2.0  12.0  0.0  0.05  15.5833333333  24.0  9.0  4.0  46.7166666667  18.35  0.75
11  2  0.0  2.0  12.0  0.0  0.0666666666667  14.85  22.0  7.0  11.0  28.4666666667  2.71666666667  7.46666666667
11  2  0.0  0.0  13.0  0.0  0.0  16.1166666667  16.0  9.0  10.0  18.4333333333  4.08333333333  2.65
11  2  0.0  1.0  10.0  0.0  0.05  12.9833333333  25.0  8.0  7.0  25.5666666667  20.95  2.58333333333
11  2  0.0  1.0  10.5  0.0  0.025  12.825  16.5  8.0  5.0  38.225  3.025  1.48333333333
11  2  0.0  5.0  13.0  0.0  0.933333333333  14.05  16.0  6.0  11.0  50.4333333333  1.21666666667  7.28333333333
11  2  0.0  1.0  10.6666666667  0.0  0.0333333333333  13.2166666667  20.6666666667  4.0  5.0  35.2611111111  0.311111111111  1.48333333333
11  2  0.111111111111  1.22222222222  12.3333333333  0.00185185185185  0.0518518518519  9.58148148148  10.6666666667  1.88888888889  7.0  5.16111111111  0.0851851851852  1.69814814815
11  2  0.0  1.0  12.0  0.0  0.0166666666667  15.4166666667  22.0  7.0  2.0  49.6  7.61666666667  0.283333333333
11  2  0.0  1.0  12.0  0.0  0.0375  13.7583333333  14.25  7.0  8.5  8.4375  1.57083333333  2.25833333333
11  2  0.0  1.0  13.0  0.0  0.0  12.1666666667  22.0  12.0  2.0  12.4  3.53333333333  0.333333333333
11  2  0.0  1.0  11.0  0.0  0.0388888888889  13.85  22.0  3.0  6.0  56.8  0.744444444444  1.75555555556
11  2  0.0  1.0  14.0  0.0  0.0166666666667  17.8666666667  24.0  10.0  6.0  29.2666666667  3.21666666667  1.98333333333
11  2  0.0  0.5  13.5  0.0  0.0166666666667  15.9333333333  9.5  2.0  7.0  7.5  0.141666666667  1.55
11  2  0.0  1.0  13.0  0.0  0.0222222222222  16.35  15.6666666667  3.33333333333  8.66666666667  9.53333333333  0.205555555556  1.62777777778
11  2  0.0  0.666666666667  13.0  0.0  0.0166666666667  8.76111111111  19.3333333333  2.0  2.66666666667  17.9222222222  0.0666666666667  1.01111111111
11  2  0.0  1.0  11.0  0.0  0.0277777777778  9.93333333333  21.3333333333  4.33333333333  8.33333333333  16.6666666667  0.338888888889  1.98888888889
11  2  0.0  1.0  11.0  0.0  0.025  12.375  17.5  8.5  6.0  15.325  3.93333333333  1.675
11  2  0.0  2.0  13.0  0.0  0.05  16.5583333333  15.0  2.5  2.5  48.3916666667  0.133333333333  0.391666666667
11  2  0.0  1.5  12.0  0.0  0.05  13.075  19.0  3.0  10.5  9.71666666667  0.2  4.84166666667
11  2  0.0  1.0  11.0  0.0  0.0666666666667  14.15  17.0  9.0  0.0  21.9166666667  2.96666666667  0.0
11  2  0.0  2.0  12.0  0.0  0.116666666667  14.3166666667  14.0  4.0  6.0  64.1666666667  0.633333333333  1.43333333333
11  2  0.0  2.0  14.0  0.0  0.0333333333333  18.0166666667  20.0  1.0  11.0  16.35  0.05  2.25
11  2  0.0  1.0  15.0  0.0  0.0166666666667  18.45  15.0  7.0  3.0  23.6166666667  1.71666666667  1.26666666667
11  2  0.0  1.0  12.5  0.0  0.0333333333333  15.625  22.0  3.0  2.5  18.1583333333  0.1  0.75
11  2  0.0  1.0  13.0  0.0  0.05  16.4666666667  19.0  1.0  10.0  41.1  0.0333333333333  2.55
11  2  0.0  1.5  11.5  0.0  0.0666666666667  14.9166666667  18.0  2.5  4.0  7.48333333333  0.0916666666667  0.616666666667
11  2  0.0  1.0  12.0  0.0  0.0  8.15  23.0  2.0  5.0  22.65  0.133333333333  1.38333333333
11  2  0.0  1.0  11.0  0.0  0.05  12.2916666667  21.5  1.0  8.0  27.525  0.0416666666667  2.275
11  2  0.0  1.0  13.0  0.0  0.05  10.4166666667  8.0  8.0  6.0  3.25  1.38333333333  1.16666666667
11  2  0.0  0.0  12.0  0.0  0.0  9.175  18.0  1.5  8.5  13.1666666667  0.0666666666667  2.71666666667
11  2  0.0  2.0  11.0  0.0  0.0833333333333  11.2666666667  22.0  10.0  5.0  64.9166666667  6.06666666667  1.61666666667
11  2  0.0  2.0  12.0  0.0  0.1  15.2666666667  18.0  3.0  7.0  73.2666666667  0.366666666667  1.2
11  3  0.0  0.5  11.5  0.0  0.0166666666667  11.6083333333  14.0  11.0  0.0  25.25  12.6833333333  0.0
11  3  0.0  2.0  13.0  0.0  0.0833333333333  16.6666666667  10.5  6.5  1.0  3.325  7.09166666667  0.025
11  3  0.0  0.0  11.0  0.0  0.0  8.31666666667  21.0  11.0  1.0  77.7333333333  13.65  0.0166666666667
11  3  0.0  33.0  9.0  0.0  88.2333333333  17.95  10.0  12.0  38.0  40.85  26.9  108.616666667
11  3  0.0  34.0  16.0  0.0  23.0833333333  40.85  8.0  10.0  38.0  1.15  17.3  39.9166666667
11  3  0.0  1.0  11.0  0.0  0.0166666666667  9.05  22.0  11.0  0.0  43.9666666667  12.6833333333  0.0
11  3  0.0  5.0  13.0  0.0  0.933333333333  14.05  16.0  9.0  35.0  69.9  8.83333333333  42.0
11  3  0.0  1.5  12.1666666667  0.0  0.05  9.54444444444  1.5  9.0  0.833333333333  0.108333333333  7.70277777778  0.0305555555556
11  3  0.0  1.33333333333  12.6666666667  0.0  0.0555555555556  14.7444444444  15.0  7.66666666667  0.666666666667  12.6888888889  7.32777777778  0.0333333333333
11  3  0.0  37.0  14.0  0.0  44.55  22.3333333333  14.0  8.0  36.0  27.3333333333  23.3166666667  113.8
11  3  0.0  1.0  13.0  0.0  0.0333333333333  10.725  10.0  9.0  1.0  2.86666666667  9.60833333333  0.05
11  3  0.0  2.0  12.0  0.0  0.0666666666667  15.6  18.0  10.0  1.0  97.4166666667  11.5833333333  0.05
11  3  0.0  33.0  13.0  0.0  22.2333333333  12.95  10.0  12.0  37.0  20.85  13.7666666667  32.6666666667
11  3  0.0  1.0  10.0  0.0  0.05  12.9833333333  25.0  7.0  1.0  55.9833333333  26.75  0.0333333333333
11  3  0.0  1.0  12.0  0.0  0.05  9.95  20.0  9.0  1.0  64.4  8.8  0.05
11  3  0.0  1.66666666667  11.3333333333  0.0  0.0333333333333  14.5555555556  19.0  6.66666666667  0.333333333333  38.7833333333  8.12222222222  0.00555555555556
11  3  0.0  0.0  11.0  0.0  0.0  14.35  11.0  13.0  0.0  9.41666666667  19.95  0.0
11  3  0.0  2.0  11.0  0.0  0.0833333333333  14.4  17.0  12.0  1.0  30.0833333333  18.4666666667  0.0166666666667
11  3  0.0  7.0  7.0  0.0  0.233333333333  26.8166666667  10.0  14.0  6.0  4.5  13.0666666667  0.216666666667
11  3  0.0  1.375  12.75  0.0  0.0458333333333  15.0979166667  1.875  8.375  1.125  0.10625  7.37708333333  0.0375
11  3  0.0  1.0  12.0  0.0  0.025  15.375  21.0  11.0  1.0  77.3416666667  18.4  0.05
11  3  0.0  1.5  13.0  0.0  0.05  16.8  20.0  10.0  0.5  41.3166666667  11.475  0.025
11  3  0.0  2.0  12.0  0.0  0.0333333333333  8.85  18.0  8.0  1.0  15.35  18.2833333333  0.05
11  3  0.0  2.0  13.0  0.0  0.05  10.1333333333  24.0  13.0  0.0  91.7333333333  27.7833333333  0.0
11  3  0.0  0.5  11.5  0.0  0.0333333333333  14.5166666667  12.0  11.5  0.0  8.125  15.2583333333  0.0
11  3  0.0  1.0  13.0  0.0  0.05  9.41666666667  19.0  9.0  1.0  53.2  10.3333333333  0.0333333333333
11  3  0.0  2.0  11.0  0.0  0.05  12.85  15.0  10.0  1.0  57.4333333333  12.35  0.05
11  3  0.0  0.0  13.0  0.0  0.0  16.55  22.0  12.0  0.0  84.4833333333  15.9166666667  0.0
11  3  0.0  2.0  11.3333333333  0.0  0.05  8.57222222222  11.6666666667  11.0  1.66666666667  7.57222222222  11.3222222222  0.0666666666667
11  3  0.0  2.0  12.0  0.0  0.05  15.5833333333  24.0  13.0  0.0  75.9166666667  33.6666666667  0.0
11  3  0.0  1.33333333333  12.0  0.0  0.0444444444444  15.2666666667  17.0  8.0  0.333333333333  32.6777777778  6.63333333333  0.0166666666667
11  3  0.0  1.75  11.5  0.0  0.05  14.775  6.25  5.0  0.5  1.04583333333  3.25833333333  0.00833333333333
11  3  0.0  1.0  13.0  0.0  0.0666666666667  16.5833333333  25.0  10.0  0.0  105.983333333  12.65  0.0
11  3  0.0  0.75  11.75  0.0  0.0208333333333  8.45416666667  8.25  5.25  0.5  1.63333333333  5.31666666667  0.025
11  3  0.0  1.0  11.5  0.0  0.05  14.2833333333  23.0  11.0  0.5  84.375  9.4  0.0166666666667
11  3  0.0  1.0  13.0  0.0  0.025  16.7416666667  13.5  7.5  0.5  9.65  4.26666666667  0.00833333333333
11  3  0.0  1.0  11.0  0.0  0.0333333333333  10.6333333333  18.0  13.0  0.0  36.3333333333  17.9833333333  0.0
11  3  0.0  2.0  12.3333333333  0.0  0.0611111111111  13.9722222222  7.0  10.0  0.666666666667  0.866666666667  10.15  0.0277777777778
11  3  0.0  1.0  13.0  0.0  0.0166666666667  16.5  18.0  9.0  1.0  23.1666666667  21.0833333333  0.0666666666667
11  3  0.0  2.0  11.0  0.0  0.0833333333333  11.2666666667  22.0  3.0  2.0  91.6833333333  1.83333333333  0.05
11  3  0.0  1.0  14.0  0.0  0.05  11.65  23.0  12.0  1.0  67.3333333333  16.8333333333  0.0166666666667
11  3  0.2  1.0  12.8  0.00333333333333  0.0233333333333  10.25  1.8  6.4  0.8  0.126666666667  5.22666666667  0.03
11  3  0.0  0.0  13.0  0.0  0.0  10.5166666667  22.0  10.0  1.0  47.6833333333  2.01666666667  0.0166666666667
11  3  0.0  1.0  14.0  0.0  0.0166666666667  17.8666666667  22.0  11.0  0.0  17.1  15.5666666667  0.0
11  3  0.0  1.0  12.0  0.0  0.0833333333333  11.65  16.0  4.0  0.0  26.15  4.23333333333  0.0
11  3  0.0  1.0  13.0  0.0  0.0333333333333  14.3  21.0  10.0  0.0  77.2  11.6833333333  0.0
11  3  0.0  0.666666666667  11.6666666667  0.0  0.0277777777778  13.4027777778  4.0  9.33333333333  0.666666666667  0.352777777778  8.71388888889  0.025
11  3  0.0  2.0  13.0  0.0  0.05  9.6  22.0  11.0  0.0  80.8166666667  24.2333333333  0.0
11  3  0.0  3.0  15.0  0.0  0.15  19.0333333333  20.0  4.0  1.0  38.0833333333  3.68333333333  0.0666666666667
11  3  0.0  2.0  13.0  0.0  0.0166666666667  8.41666666667  19.0  9.0  0.0  26.9  6.71666666667  0.0
11  3  0.0  2.0  10.0  0.0  0.116666666667  10.1  15.0  7.0  0.0  15.3  4.88333333333  0.0
11  3  0.0  0.0  10.0  0.0  0.0  12.8  18.0  13.0  0.0  59.1666666667  18.8333333333  0.0
11  3  0.0  1.0  15.0  0.0  0.0166666666667  18.45  17.0  14.0  0.0  43.7833333333  16.6  0.0
11  3  0.0  1.0  12.0  0.0  0.0416666666667  15.15  13.0  8.0  1.0  12.45  13.3583333333  0.0416666666667
11  3  1.73472347598e-18  1.4  12.8  -5.42101086243e-20  0.04  9.23666666667  11.4  8.8  1.8  5.00333333333  8.99  0.0566666666667
11  3  0.0  2.0  11.0  0.0  0.0333333333333  10.1666666667  12.0  12.0  2.0  10.65  14.5166666667  0.0666666666667
11  3  0.0  1.0  11.25  0.0  0.0375  13.6875  9.75  7.5  0.25  2.65833333333  7.87083333333  0.0125
11  3  0.0  0.0  13.0  0.0  0.0  16.1166666667  16.0  12.0  6.0  37.9  17.2833333333  1.35
11  3  0.0  2.0  13.0  0.0  0.116666666667  16.4166666667  7.0  9.0  6.0  0.333333333333  7.46666666667  1.2
11  3  0.0  1.33333333333  13.0  0.0  0.0277777777778  15.6833333333  12.0  11.3333333333  1.0  5.57777777778  13.0388888889  0.0333333333333
11  3  0.0  1.0  10.0  0.0  0.0166666666667  12.9833333333  19.0  9.0  1.0  73.25  8.16666666667  0.0166666666667
11  3  0.0  1.0  11.0  0.0  0.0  13.25  18.0  10.0  5.0  11.8166666667  20.1666666667  0.2
11  3  0.0  2.0  12.0  0.0  0.1  15.2666666667  13.0  11.0  0.0  49.55  11.4166666667  0.0
11  3  0.0  1.0  11.0  0.0  0.0666666666667  13.05  12.0  10.0  1.0  20.0833333333  11.7333333333  0.0166666666667
11  3  0.0  0.75  11.0  0.0  0.0375  11.4666666667  11.5  5.25  1.25  4.26666666667  4.57916666667  0.0458333333333
11  3  0.0  1.0  13.3333333333  0.0  0.0166666666667  16.8944444444  10.6666666667  9.0  1.0  2.23333333333  8.59444444444  0.0333333333333
11  3  0.0  1.5  12.0  0.0  0.0291666666667  12.1083333333  11.5  10.0  0.75  7.05  9.875  0.0416666666667
11  3  0.0  1.0  12.0  0.0  0.0333333333333  14.9  16.0  9.0  1.0  15.25  10.4833333333  0.05
11  3  0.0  1.0  13.0  0.0  0.05  16.4666666667  19.0  10.0  0.0  25.85  9.71666666667  0.0
11  3  0.0  1.0  14.0  0.0  0.0  12.4666666667  18.0  11.0  0.0  37.6166666667  14.4333333333  0.0
11  3  0.0  1.0  13.0  0.0  0.0333333333333  15.7166666667  20.0  5.0  2.0  12.8833333333  6.21666666667  0.0333333333333
11  3  0.0  1.0  12.5  0.0  0.0416666666667  15.025  15.5  11.0  0.5  27.5833333333  14.1416666667  0.0166666666667
11  3  0.0  2.0  12.0  0.0  0.0166666666667  15.6833333333  18.0  8.0  2.0  8.28333333333  14.6833333333  0.116666666667
11  3  0.0  0.0  13.0  0.0  0.0  16.6833333333  13.0  2.0  0.0  11.2833333333  2.56666666667  0.0
11  3  0.25  1.5  11.75  0.0125  0.0333333333333  9.5125  1.5  10.75  1.0  0.0666666666667  10.9375  0.0375
11  3  0.0  1.0  13.0  0.0  0.0  12.1666666667  22.0  13.0  1.0  39.1666666667  18.7666666667  0.05
11  3  0.0  0.0  11.0  0.0  0.0  8.86666666667  13.0  11.0  0.0  14.3666666667  12.1333333333  0.0
11  3  0.0  1.5  13.0  0.0  0.0333333333333  12.2833333333  6.5  11.5  1.0  0.608333333333  14.1333333333  0.05
11  3  0.0  1.0  12.0  0.0  0.0166666666667  9.75  12.5  8.0  0.0  9.06666666667  7.33333333333  0.0
11  3  0.0  2.0  10.0  0.0  0.0833333333333  12.4166666667  16.0  10.0  1.0  38.05  9.3  0.05
12  0  0.0  12.0  0.5  0.0  3.15  0.025  15.5  7.0  3.5  12.5916666667  2.09166666667  1.075
12  0  0.0  10.0  6.5  0.0  3.56666666667  0.383333333333  18.0  5.0  4.5  62.4666666667  1.525  0.966666666667
12  0  0.0  10.6666666667  4.33333333333  0.0  3.35  0.216666666667  18.0  3.66666666667  8.0  42.9944444444  0.633333333333  2.83888888889
12  0  0.0  8.0  5.0  0.0  2.93333333333  0.216666666667  20.0  5.0  4.0  147.116666667  0.65  0.433333333333
12  0  0.0  31.0  10.0  0.0  45.7  14.2333333333  16.0  6.0  33.0  30.1666666667  0.716666666667  39.0833333333
