14  0  17.2857142857  4.71428571429  14.2571428571  1.76904761905  19.2857142857  8.71428571429  9.06904761905  4.60238095238
14  0  9.14285714286  2.57142857143  7.1880952381  0.664285714286  18.8571428571  7.42857142857  7.9619047619  4.80238095238
14  0  10.5  9.75  9.9625  4.55833333333  17.25  9.75  7.1125  6.90416666667
14  0  9.5  4.0  10.1416666667  0.875  10.0  7.5  7.90833333333  18.8416666667
14  0  18.0  10.0  18.8333333333  5.55  11.0  8.0  6.85  22.6166666667
14  0  9.5  10.5  10.2583333333  6.15833333333  12.0  8.0  6.94166666667  21.5416666667
14  0  9.0  11.0  9.75833333333  7.23333333333  19.0  9.0  11.525  22.2666666667
14  0  16.0  12.5  13.6416666667  7.01666666667  7.25  8.25  5.13333333333  4.8375
14  0  10.125  1.75  7.66458333333  0.41875  14.875  9.375  6.82708333333  5.17916666667
14  0  11.0  11.0  11.7833333333  4.75  17.0  11.0  10.8833333333  47.35
14  0  10.5  9.75  5.7875  4.05833333333  15.75  9.0  6.97083333333  4.05416666667
14  1  12.4545454545  2.72727272727  8.45151515152  0.665151515152  1.0  8.27272727273  0.0590909090909  11.8863636364
14  1  8.8  2.4  9.07666666667  0.266666666667  1.4  9.2  0.133333333333  31.7266666667
14  1  10.3  11.7  9.03833333333  7.01333333333  2.1  8.0  0.155  11.6016666667
14  1  16.0  7.5  17.175  5.15  2.5  8.0  0.225  26.625
14  1  12.1428571429  1.57142857143  12.2333333333  0.352380952381  1.42857142857  10.1428571429  0.119047619048  14.3571428571
14  1  12.4  2.6  11.78  1.01  1.2  7.6  0.146666666667  4.03
14  1  17.0  2.2  13.9833333333  0.476666666667  0.6  8.0  0.0333333333333  28.03
14  1  16.0  11.5714285714  14.35  6.50476190476  1.42857142857  7.57142857143  0.107142857143  14.2666666667
14  1  11.7272727273  7.81818181818  9.5303030303  3.66515151515  0.727272727273  7.36363636364  0.0409090909091  10.353030303
14  1  8.92857142857  4.71428571429  8.81428571429  1.36071428571  2.64285714286  7.07142857143  0.286904761905  10.719047619
14  1  15.0  1.0  13.0393939394  0.192424242424  1.0  7.90909090909  0.0848484848485  9.48787878788
14  1  14.0  22.0  15.2666666667  13.55  2.0  9.0  0.2  32.8333333333
14  1  8.0  18.3333333333  5.95  10.9444444444  1.33333333333  8.0  0.0944444444444  8.69444444444
14  1  11.0  5.2  10.01  2.50333333333  0.8  6.8  0.0566666666667  23.41
14  1  11.5  9.0  12.225  3.65  2.0  10.0  0.116666666667  33.1833333333
14  1  9.68181818182  2.22727272727  6.52803030303  0.525  0.909090909091  7.13636363636  0.0606060606061  10.4454545455
14  1  15.5  18.5  10.925  10.5166666667  0.5  8.0  0.00833333333333  12.6583333333
14  1  12.0  12.0  9.55  3.58333333333  1.0  3.0  0.0666666666667  1.81666666667
14  1  16.125  4.5  13.4770833333  1.64375  1.25  8.0  0.102083333333  12.2666666667
14  1  12.0  8.0  9.26111111111  4.63888888889  2.0  10.6666666667  0.155555555556  15.0777777778
14  1  9.8  8.8  5.02666666667  3.61666666667  0.4  7.6  0.03  11.48
14  1  8.25  1.75  7.98958333333  0.358333333333  1.0  9.375  0.0604166666667  14.9916666667
14  1  8.5  18.0  6.31666666667  7.85  1.0  12.0  0.216666666667  14.7166666667
14  2  5.0  1.0  0.416666666667  0.383333333333  14.0  3.0  7.71666666667  1.33333333333
14  2  6.71428571429  3.71428571429  0.452380952381  1.47380952381  16.8571428571  9.0  8.39047619048  24.0761904762
14  2  6.2  15.6  0.453333333333  15.01  17.0  9.2  7.48333333333  6.1
14  2  4.41666666667  5.83333333333  0.331944444444  2.97638888889  12.9166666667  8.58333333333  7.80416666667  5.13055555556
14  2  10.0  19.0  0.8  16.05  19.0  9.0  14.1833333333  24.2833333333
14  2  1.0  4.33333333333  0.05  1.88333333333  8.33333333333  9.33333333333  6.70555555556  7.63333333333
14  2  3.875  14.375  0.289583333333  13.5333333333  6.75  8.75  4.35833333333  4.3875
14  2  4.0  17.0  0.266666666667  15.05  17.0  11.0  10.8833333333  47.35
14  2  5.33333333333  10.1666666667  0.363888888889  6.00277777778  12.8333333333  8.5  7.14722222222  4.41944444444
14  2  4.71428571429  0.857142857143  0.345238095238  0.452380952381  14.4285714286  9.57142857143  6.80714285714  5.5619047619
14  2  5.2  12.2  0.353333333333  11.3316666667  13.9  8.1  7.54  4.85
14  2  6.75  10.25  0.425  8.80833333333  18.625  8.75  8.41666666667  5.1
14  2  7.66666666667  5.33333333333  0.522222222222  2.07222222222  13.0  10.0  7.43333333333  43.3333333333
14  2  4.33333333333  4.33333333333  0.333333333333  2.36111111111  8.33333333333  8.0  5.86666666667  20.8111111111
14  2  5.0  22.5  0.333333333333  28.525  11.0  8.5  5.025  4.3
14  2  2.0  4.5  0.155555555556  2.37222222222  5.16666666667  8.16666666667  2.78888888889  4.01944444444
14  2  1.0  24.0  0.133333333333  32.4666666667  7.0  10.0  4.38333333333  42.5
14  2  4.4  19.0  0.27  23.06  13.0  8.6  7.23666666667  5.58
14  2  5.0  10.5  0.291666666667  10.1083333333  17.5  7.5  10.3  34.9666666667
14  2  8.0  12.5  0.508333333333  11.975  11.5  8.5  7.46666666667  23.4
14  2  2.0  7.5  0.202777777778  4.78888888889  7.66666666667  7.66666666667  5.06666666667  4.35
14  2  3.33333333333  3.33333333333  0.252777777778  1.62777777778  16.0  8.16666666667  8.45555555556  4.49166666667
14  2  7.0  8.0  0.525  6.79166666667  20.0  7.5  11.4833333333  20.5916666667
14  2  6.0  22.0  0.416666666667  23.4  15.0  10.0  7.88333333333  25.8666666667
14  2  5.11111111111  8.0  0.361111111111  4.04444444444  18.1111111111  8.33333333333  8.4537037037  4.5037037037
14  2  7.5  14.0  0.491666666667  14.9083333333  18.5  8.5  8.775  18.8833333333
14  2  2.0  17.5  0.166666666667  22.9166666667  5.5  10.0  3.575  4.05833333333
14  2  2.83333333333  7.83333333333  0.191666666667  6.38333333333  14.1666666667  9.16666666667  7.39722222222  6.22222222222
14  2  8.0  16.0  0.516666666667  18.2  12.0  7.0  5.8  18.9
14  2  9.6  6.4  0.673333333333  3.42333333333  18.6  8.6  8.92  6.12666666667
14  2  5.75  4.25  0.4125  1.81875  10.0  8.375  5.60625  5.00625
14  2  5.88888888889  2.66666666667  0.407407407407  0.892592592593  19.0  7.66666666667  8.90185185185  4.81296296296
14  3  7.85714285714  4.28571428571  0.585714285714  1.45  0.857142857143  7.42857142857  0.0857142857143  11.8238095238
14  3  6.66666666667  16.6666666667  0.516666666667  15.7722222222  3.66666666667  9.33333333333  0.388888888889  14.6166666667
14  3  1.625  7.0  0.1125  4.14791666667  0.875  7.875  0.06875  12.64375
14  3  6.0  8.0  0.516666666667  2.73333333333  2.0  12.0  0.216666666667  35.1333333333
14  3  5.44444444444  11.8888888889  0.374074074074  10.9481481481  1.11111111111  7.33333333333  0.0814814814815  10.4296296296
14  3  4.25  22.0  0.291666666667  28.65  1.25  8.0  0.075  9.29166666667
14  3  6.4  2.0  0.423333333333  0.58  0.8  8.4  0.0866666666667  30.7433333333
14  3  3.6  2.55  0.255  1.2325  1.3  7.4  0.0941666666667  10.505
14  3  7.66666666667  14.6666666667  0.5  16.0055555556  2.0  7.0  0.188888888889  23.4222222222
14  3  4.57142857143  6.66666666667  0.35  3.40952380952  0.809523809524  7.47619047619  0.0595238095238  10.8698412698
14  3  8.0  20.5  0.608333333333  19.725  2.0  10.0  0.158333333333  34.3166666667
14  3  8.0  12.5  0.508333333333  11.975  1.5  8.5  0.0666666666667  29.775
14  3  5.28571428571  14.2857142857  0.352380952381  14.919047619  0.571428571429  7.71428571429  0.0333333333333  10.4428571429
14  3  3.14285714286  10.1428571429  0.233333333333  8.70714285714  1.71428571429  8.85714285714  0.119047619048  12.7928571429
14  3  3.33333333333  18.5  0.219444444444  22.675  1.0  8.66666666667  0.102777777778  12.9916666667
14  3  7.90909090909  8.72727272727  0.542424242424  6.05606060606  1.18181818182  8.45454545455  0.0969696969697  12.9954545455
14  3  7.0  8.0  0.525  6.79166666667  1.5  7.0  0.116666666667  24.1083333333
14  3  4.66666666667  12.6666666667  0.283333333333  11.7555555556  1.0  6.0  0.0777777777778  2.82777777778
14  3  4.5  1.75  0.3  0.9  0.875  10.25  0.0645833333333  15.4583333333
14  3  7.6  4.4  0.493333333333  1.58666666667  1.2  9.2  0.136666666667  5.83333333333
14  3  4.25  14.25  0.316666666667  12.0625  1.75  10.25  0.0875  14.625
14  3  3.625  8.875  0.258333333333  5.07083333333  3.375  6.75  0.352083333333  9.97916666667
14  3  5.5  5.25  0.383333333333  2.94166666667  0.5  6.75  0.0375  23.85
15  0  9.5  2.5  6.37222222222  0.527777777778  11.1666666667  9.0  5.54444444444  4.67777777778
15  0  16.6666666667  2.33333333333  17.4055555556  0.755555555556  16.0  8.33333333333  9.81666666667  22.4277777778
15  0  9.0  3.5  9.48333333333  0.858333333333  15.5  10.5  11.1  45.8416666667
15  0  18.6666666667  4.66666666667  18.5333333333  1.26666666667  18.6666666667  9.66666666667  9.60555555556  7.1
15  0  11.8  13.6  9.22  7.96333333333  7.8  8.4  4.88333333333  4.97666666667
15  0  13.4285714286  1.57142857143  12.6761904762  0.419047619048  19.0  8.28571428571  8.92142857143  5.99761904762
15  0  10.5  2.75  11.3  0.925  11.75  9.25  7.49583333333  25.35
15  0  9.22222222222  2.44444444444  4.69814814815  0.651851851852  8.11111111111  8.77777777778  4.67407407407  3.89814814815
15  0  9.125  2.875  4.82708333333  0.6625  14.5  8.875  7.29791666667  4.15
15  0  8.0  1.6  8.56  0.303333333333  15.0  9.2  7.50666666667  22.8966666667
15  0  13.1  4.5  9.29  1.57833333333  9.8  8.2  5.85  3.89166666667
15  0  8.8  2.4  7.38666666667  0.42  18.4  1.2  8.57666666667  0.723333333333
15  0  10.0  0.333333333333  9.37777777778  0.0555555555556  4.0  8.0  2.87777777778  5.94444444444
15  0  9.35294117647  3.17647058824  8.89705882353  0.696078431373  16.0588235294  9.29411764706  7.95294117647  6.69803921569
15  0  17.4444444444  1.55555555556  14.4018518519  0.227777777778  15.7777777778  8.88888888889  7.46666666667  4.43888888889
15  0  16.0  2.33333333333  13.0722222222  0.588888888889  3.0  8.66666666667  1.62222222222  5.00555555556
15  0  12.0  2.0  12.6833333333  0.2  4.0  13.0  3.68333333333  50.75
15  0  7.0  8.0  7.86666666667  4.36666666667  6.0  9.0  3.8  43.15
15  0  13.0  0.6  11.9366666667  0.0866666666667  10.4  9.2  6.5  6.30333333333
15  0  13.4444444444  2.55555555556  10.7444444444  0.505555555556  14.1666666667  8.44444444444  7.82592592593  4.65833333333
15  0  12.3333333333  7.0  11.775  3.26666666667  18.6666666667  8.66666666667  8.06111111111  6.00833333333
15  0  11.6666666667  1.83333333333  7.89444444444  0.272222222222  19.0  9.33333333333  9.05277777778  4.48055555556
15  0  12.0  8.5  11.8583333333  4.825  5.0  9.0  3.41666666667  6.51666666667
15  0  14.0  7.0  14.8833333333  2.88333333333  18.0  9.0  8.01666666667  43.8166666667
15  0  13.0  1.5  10.25  0.266666666667  17.0  2.5  8.19166666667  0.775
15  0  9.83333333333  2.16666666667  5.86388888889  0.455555555556  1.66666666667  8.0  1.11944444444  3.88611111111
15  0  8.0  13.0  3.65  7.4  6.0  7.0  4.98333333333  3.21666666667
15  0  8.0  9.0  8.61666666667  2.15  20.0  10.0  9.76666666667  22.3333333333
15  0  8.0  2.0  8.6  0.3  15.0  8.0  10.3333333333  36.85
15  1  16.5625  1.875  14.5291666667  0.371875  0.75  7.875  0.0416666666667  11.3291666667
15  1  9.5  2.35714285714  8.93571428571  0.497619047619  1.5  7.71428571429  0.15  11.6166666667
15  1  13.5  3.0  10.0166666667  0.579166666667  1.5  8.25  0.129166666667  26.8583333333
15  1  13.3333333333  2.5  10.5638888889  0.561111111111  1.25  7.45833333333  0.111805555556  10.1833333333
15  1  9.15384615385  2.15384615385  7.64487179487  0.476923076923  0.538461538462  9.53846153846  0.0320512820513  13.9641025641
15  1  11.6666666667  12.6666666667  7.09444444444  6.45555555556  0.666666666667  8.0  0.0555555555556  10.3888888889
15  1  9.6  1.2  8.3  0.266666666667  1.4  3.6  0.1  2.92333333333
15  1  8.66666666667  2.66666666667  6.74444444444  0.538888888889  0.0  7.66666666667  0.0  25.7222222222
15  1  18.5  4.75  18.7583333333  1.49583333333  2.25  8.5  0.175  14.0791666667
15  1  12.0  4.33333333333  12.7055555556  1.38888888889  2.33333333333  10.0  0.25  35.7444444444
15  1  9.83333333333  3.66666666667  5.70138888889  0.940277777778  0.916666666667  7.25  0.0513888888889  10.5041666667
15  1  12.3333333333  4.83333333333  9.98611111111  1.16666666667  1.5  9.83333333333  0.130555555556  15.0833333333
15  1  8.0  2.0  8.6  0.3  5.0  8.0  0.5  28.45
15  1  12.5833333333  1.16666666667  11.7027777778  0.297222222222  1.41666666667  8.5  0.113888888889  13.3888888889
15  1  10.0  4.0  7.67333333333  0.78  1.0  9.0  0.0633333333333  4.22
15  1  7.5  5.5  8.14166666667  2.5  4.0  9.5  0.458333333333  34.825
15  1  8.90909090909  1.36363636364  4.46060606061  0.257575757576  0.909090909091  9.09090909091  0.0621212121212  11.8742424242
15  1  11.0  7.8  10.7666666667  4.06333333333  1.8  9.2  0.146666666667  13.1166666667
15  1  10.6666666667  14.3333333333  9.48888888889  9.28333333333  1.66666666667  8.0  0.0888888888889  13.4166666667
15  1  11.75  7.75  10.875  3.8375  1.0  7.0  0.0666666666667  7.32083333333
15  2  3.88888888889  2.44444444444  0.298148148148  1.02407407407  9.44444444444  9.0  5.49814814815  4.6
15  2  6.2  7.6  0.413333333333  4.87666666667  12.8  9.8  8.37333333333  25.74
15  2  0.75  14.25  0.0625  12.2291666667  6.0  8.75  4.3  5.65
15  2  6.8  4.2  0.453333333333  2.555  16.8  8.9  7.46833333333  6.33333333333
15  2  4.5  5.5  0.266666666667  2.65  15.5  10.5  11.1  45.8416666667
15  2  1.66666666667  7.33333333333  0.111111111111  4.30833333333  3.66666666667  8.33333333333  2.54722222222  4.79444444444
15  2  6.0  12.0  0.438888888889  11.8777777778  18.6666666667  9.66666666667  7.81666666667  7.09444444444
15  2  6.0  6.0  0.403333333333  3.49666666667  19.2  1.4  8.64  0.783333333333
15  2  8.0  10.25  0.566666666667  5.37916666667  16.0  8.25  6.5  4.06666666667
15  2  3.0  14.25  0.220833333333  17.0041666667  8.75  8.25  5.31666666667  4.275
15  2  4.91666666667  8.25  0.352777777778  4.77361111111  15.0  8.5  8.03888888889  4.74722222222
15  2  5.0  10.0  0.516666666667  9.58333333333  6.0  9.0  3.8  43.15
15  2  6.54545454545  7.36363636364  0.427272727273  3.92575757576  19.6363636364  9.18181818182  9.11060606061  5.67575757576
15  2  4.58333333333  3.5  0.318055555556  1.4  14.25  8.08333333333  8.28333333333  4.74027777778
15  2  2.42857142857  2.85714285714  0.17619047619  1.22142857143  2.14285714286  8.14285714286  1.3119047619  4.62142857143
15  2  0.6  6.8  0.0466666666667  2.79333333333  8.8  8.8  4.89  4.47666666667
15  2  8.0  14.0  0.633333333333  10.7  18.0  9.0  8.01666666667  43.8166666667
15  2  5.7  6.5  0.368333333333  3.63833333333  10.3  8.6  5.76333333333  4.04833333333
15  2  5.0  8.0  0.358333333333  6.16666666667  19.5  9.0  10.3666666667  21.5916666667
15  2  0.0  6.0  0.0  3.91666666667  4.0  13.0  3.68333333333  50.75
15  2  9.8  8.2  0.71  5.37  15.0  8.6  7.15333333333  6.49666666667
15  2  4.83333333333  4.0  0.313888888889  1.22222222222  19.0  8.5  9.64166666667  4.80833333333
15  2  4.45454545455  4.81818181818  0.3  2.23939393939  14.4545454545  10.0909090909  7.39393939394  5.76060606061
15  2  0.0  18.0  0.0  27.4833333333  3.0  8.0  2.21666666667  5.3
15  2  5.0  2.66666666667  0.352777777778  0.805555555556  14.5  8.5  7.35555555556  22.2694444444
15  2  4.5  1.0  0.291666666667  0.175  15.0  2.0  8.03333333333  0.625
15  2  7.0  5.0  0.45  2.63333333333  15.0  8.0  10.3333333333  36.85
15  2  4.25  12.5  0.333333333333  8.1  10.75  8.0  6.625  3.92916666667
15  3  0.833333333333  7.33333333333  0.0555555555556  3.58888888889  1.0  8.41666666667  0.0597222222222  11.2041666667
15  3  5.14285714286  3.71428571429  0.357142857143  1.55714285714  1.57142857143  8.0  0.145238095238  26.580952381
15  3  7.5  6.28571428571  0.483333333333  3.07023809524  1.42857142857  8.42857142857  0.102380952381  13.3654761905
15  3  0.75  14.25  0.0625  12.2291666667  1.5  8.25  0.1  12.5291666667
15  3  6.75  3.625  0.46875  1.65625  0.375  7.25  0.0229166666667  11.325
15  3  5.5  9.0  0.383333333333  6.64583333333  2.0  9.0  0.179166666667  32.3666666667
15  3  3.6  5.6  0.236666666667  3.15666666667  2.2  8.8  0.22  5.29666666667
15  3  6.0  12.0  0.508333333333  9.21666666667  0.25  7.75  0.025  7.19166666667
15  3  3.75  6.75  0.285416666667  3.44583333333  1.25  9.875  0.10625  15.2125
15  3  0.0  18.0  0.0  27.4833333333  2.0  9.0  0.166666666667  12.6333333333
15  3  3.0  14.25  0.220833333333  17.0041666667  1.0  7.5  0.0791666666667  10.3666666667
15  3  2.66666666667  2.33333333333  0.195833333333  0.995833333333  0.583333333333  7.91666666667  0.0347222222222  10.7333333333
15  3  5.2  3.2  0.336666666667  1.67  1.6  6.0  0.126666666667  5.13
15  3  7.61538461538  8.92307692308  0.520512820513  5.15256410256  0.923076923077  7.69230769231  0.0461538461538  11.0153846154
15  3  6.5  11.6666666667  0.480555555556  10.1305555556  2.16666666667  8.66666666667  0.197222222222  13.9111111111
15  3  6.33333333333  6.66666666667  0.422222222222  3.77222222222  1.0  2.66666666667  0.0444444444444  1.66666666667
15  3  4.65  6.6  0.314166666667  3.71916666667  1.3  7.6  0.0958333333333  10.5008333333
15  3  6.5  4.0  0.433333333333  2.03333333333  3.5  10.5  0.475  37.2
15  3  4.94444444444  3.05555555556  0.347222222222  1.21296296296  1.33333333333  9.11111111111  0.127777777778  13.2509259259
16  0  10.1428571429  1.42857142857  7.13571428571  0.25  8.57142857143  8.42857142857  5.06904761905  4.73571428571
16  0  9.33333333333  5.11111111111  8.13333333333  1.13888888889  17.3333333333  8.77777777778  8.95925925926  5.83703703704
16  0  11.0  7.0  13.35  1.83333333333  28.0  10.0  20.4166666667  38.7833333333
16  0  9.28571428571  2.28571428571  9.74047619048  0.464285714286  16.7142857143  8.14285714286  7.5119047619  20.9523809524
16  0  13.125  3.875  11.65  1.00208333333  12.125  9.25  7.22083333333  5.78541666667
16  0  10.5  16.0  5.86666666667  8.30833333333  2.0  7.5  1.50833333333  3.55833333333
16  0  9.375  2.625  9.62916666667  0.552083333333  23.375  9.5  15.3375  7.38541666667
16  0  11.7777777778  3.0  11.4351851852  0.553703703704  17.0  9.44444444444  10.5222222222  6.96851851852
16  0  8.0  3.0  8.66666666667  0.475  21.0  8.5  12.575  22.6916666667
16  0  9.0  18.0  9.7  10.3166666667  2.0  12.0  1.25  30.7833333333
16  0  7.0  3.0  4.42777777778  0.514814814815  19.8888888889  9.11111111111  12.2111111111  5.03888888889
16  0  6.25  3.0  3.65  0.577083333333  14.0  8.875  8.1125  4.71041666667
16  0  12.7  2.3  9.71833333333  0.505  15.6  7.4  7.78166666667  3.73833333333
16  0  10.0  21.0  10.4166666667  13.6  15.0  10.0  7.93333333333  7.63333333333
16  0  9.75  9.0  7.7875  5.04166666667  15.25  7.0  6.90416666667  4.37916666667
16  0  14.5  4.25  11.0916666667  1.22083333333  5.5  8.75  3.48333333333  4.64166666667
