14  0  10.5  9.35714285714  9.77261904762  4.61666666667  0.0  9.35714285714  5.42857142857  0.0  2.91666666667  0.292857142857
14  0  8.0  3.0  6.03333333333  0.7  0.0  23.0  12.0  0.0  14.3  4.23333333333
14  0  13.3636363636  6.81818181818  10.7484848485  3.17272727273  0.0  10.8181818182  5.18181818182  0.0  2.89242424242  0.309090909091
14  0  10.0  3.0  8.00476190476  0.809523809524  0.0  9.85714285714  1.42857142857  0.0  2.8  0.0857142857143
14  0  14.0  22.0  15.2666666667  13.55  0.0  9.0  6.0  0.0  2.4  0.35
14  0  17.0  6.0  16.1541666667  3.1  0.0  9.0  4.5  0.0  2.51666666667  0.183333333333
14  0  15.5  18.5  10.925  10.5166666667  0.0  10.0  5.0  0.0  2.99166666667  0.275
14  0  8.53333333333  1.33333333333  8.41888888889  0.258888888889  0.0  9.26666666667  5.13333333333  0.0  2.72777777778  0.267777777778
14  0  9.42857142857  2.78571428571  5.54761904762  0.690476190476  0.0  9.78571428571  5.35714285714  0.0  2.82976190476  0.260714285714
14  0  13.2857142857  1.57142857143  8.80238095238  0.319047619048  0.0  9.28571428571  3.85714285714  0.0  2.54285714286  0.209523809524
14  0  15.1666666667  11.3333333333  13.9055555556  7.19166666667  0.0  9.66666666667  5.33333333333  0.0  2.64722222222  0.277777777778
14  0  10.1666666667  8.66666666667  5.375  3.60277777778  0.0  8.33333333333  5.5  0.0  2.40277777778  0.286111111111
14  0  12.0  1.73333333333  11.5955555556  0.417777777778  0.0  10.2  5.4  0.0  3.04444444444  0.296666666667
14  0  18.0  11.0  16.5416666667  4.375  0.0  11.0  5.5  0.0  3.13333333333  0.308333333333
14  0  8.2  18.2  6.09666666667  9.70666666667  0.0  10.0  4.8  0.0  2.85  0.266666666667
14  1  13.2  7.0  10.8416666667  3.30833333333  0.0  1.6  11.6  0.0  0.045  14.9733333333
14  1  9.38461538462  2.61538461538  6.68333333333  0.726923076923  0.0  1.30769230769  10.8461538462  0.0  0.0423076923077  12.9884615385
14  1  8.2  18.2  6.09666666667  9.70666666667  0.0  1.4  12.2  0.0  0.0633333333333  15.7133333333
14  1  15.9  1.1  13.845  0.253333333333  0.0  1.1  12.8  0.0  0.0416666666667  16.4
14  1  10.6  8.8  9.055  4.74  0.0  1.3  12.9  0.0  0.0483333333333  16.945
14  1  8.6  1.06666666667  7.91666666667  0.192222222222  0.0  1.33333333333  11.6666666667  0.0  0.0455555555556  15.0266666667
14  1  13.3333333333  14.3333333333  12.3666666667  9.4  0.0  1.33333333333  10.6666666667  0.0  0.0388888888889  13.7722222222
14  1  12.2307692308  1.53846153846  11.3128205128  0.401282051282  0.0  1.92307692308  12.2307692308  0.0  0.0551282051282  15.7038461538
14  1  16.1111111111  9.0  15.3814814815  4.96111111111  0.0  1.0  12.3333333333  0.0  0.0351851851852  15.8481481481
14  1  11.4285714286  2.28571428571  8.23095238095  0.469047619048  0.0  1.14285714286  10.8571428571  0.0  0.0238095238095  8.55714285714
14  1  8.6  4.6  6.77166666667  1.12333333333  0.0  0.7  12.4  0.0  0.0183333333333  15.89
14  1  10.7333333333  4.13333333333  8.90555555556  1.17444444444  0.0  1.06666666667  11.7333333333  0.0  0.0322222222222  14.9377777778
14  1  8.0  3.0  6.03333333333  0.7  0.0  11.0  12.0  0.0  3.11666666667  15.6166666667
14  1  14.5  2.0  12.7388888889  0.419444444444  0.0  2.0  12.5  0.0  0.0444444444444  10.7083333333
14  1  15.0  19.6666666667  12.3722222222  11.5277777778  0.0  0.666666666667  11.3333333333  0.0  0.0166666666667  14.6
14  1  18.2  3.6  14.1066666667  0.713333333333  0.0  1.0  11.8  0.0  0.04  15.2766666667
14  1  9.85714285714  8.71428571429  7.15714285714  3.61428571429  0.0  0.857142857143  11.4285714286  0.0  0.0238095238095  14.8285714286
14  1  11.0  11.875  9.2875  6.41666666667  0.0  1.75  11.125  0.0  0.0625  14.4270833333
14  2  8.66666666667  6.77777777778  0.618518518519  3.84259259259  0.0  8.77777777778  3.44444444444  0.0  2.44074074074  0.192592592593
14  2  5.0  20.3333333333  0.347222222222  24.9888888889  0.0  9.66666666667  4.66666666667  0.0  2.86388888889  0.258333333333
14  2  6.77777777778  12.5555555556  0.455555555556  12.3777777778  0.0  9.11111111111  5.22222222222  0.0  2.53888888889  0.277777777778
14  2  2.0  7.83333333333  0.147222222222  4.27222222222  0.0  9.33333333333  5.16666666667  0.0  2.74722222222  0.247222222222
14  2  7.53846153846  3.30769230769  0.510256410256  0.980769230769  0.0  10.6153846154  5.76923076923  0.0  2.97307692308  0.311538461538
14  2  1.0  6.0  0.0833333333333  3.11666666667  0.0  23.0  12.0  0.0  14.3  4.23333333333
14  2  4.2  5.93333333333  0.331111111111  3.29777777778  0.0  9.06666666667  6.0  0.0  2.60222222222  0.317777777778
14  2  4.75  1.16666666667  0.345833333333  0.473611111111  0.0  9.25  4.75  0.0  2.71805555556  0.243055555556
14  2  6.54545454545  16.0909090909  0.465151515152  15.9651515152  0.0  9.54545454545  5.09090909091  0.0  2.93939393939  0.268181818182
14  2  4.0  11.0  0.272916666667  10.2  0.0  10.375  5.25  0.0  2.99583333333  0.308333333333
14  2  2.66666666667  17.6666666667  0.144444444444  20.7722222222  0.0  10.3333333333  5.66666666667  0.0  2.81111111111  0.272222222222
14  2  4.16666666667  6.66666666667  0.313888888889  3.07222222222  0.0  10.0  1.33333333333  0.0  2.76111111111  0.075
14  2  5.63636363636  8.0  0.416666666667  4.70303030303  0.0  10.8181818182  6.27272727273  0.0  3.11515151515  0.334848484848
14  2  3.0  14.4  0.236666666667  12.54  0.0  10.8  6.0  0.0  3.19333333333  0.336666666667
14  2  2.5  23.0  0.191666666667  30.9  0.0  9.5  5.5  0.0  2.4  0.3
14  2  3.55555555556  10.0  0.25  7.01111111111  0.0  8.11111111111  5.77777777778  0.0  2.17222222222  0.27962962963
14  2  3.88888888889  3.22222222222  0.25  1.77037037037  0.0  9.22222222222  6.55555555556  0.0  2.71296296296  0.364814814815
14  2  7.83333333333  10.1666666667  0.483333333333  8.39722222222  0.0  9.33333333333  4.5  0.0  2.61944444444  0.230555555556
14  2  2.0  3.11111111111  0.142592592593  1.50185185185  0.0  9.66666666667  4.33333333333  0.0  2.78888888889  0.22037037037
14  3  4.72222222222  6.88888888889  0.34537037037  3.4287037037  0.0  1.05555555556  11.2222222222  0.0  0.0324074074074  14.4944444444
14  3  6.5  15.875  0.445833333333  16.0375  0.0  0.75  10.875  0.0  0.0291666666667  14.04375
14  3  4.8  19.8  0.333333333333  24.4433333333  0.0  1.6  12.2  0.0  0.05  15.6033333333
14  3  5.36363636364  2.54545454545  0.35  1.03939393939  0.0  1.63636363636  12.7272727273  0.0  0.0484848484848  16.4454545455
14  3  7.75  9.41666666667  0.525  7.33333333333  0.0  1.41666666667  12.1666666667  0.0  0.0388888888889  15.5236111111
14  3  8.5  12.5  0.541666666667  13.0625  0.0  1.0  11.5  0.0  0.0208333333333  14.8458333333
14  3  3.41666666667  6.83333333333  0.263888888889  4.39027777778  0.0  1.66666666667  12.9166666667  0.0  0.0513888888889  16.875
14  3  5.0  2.5  0.355555555556  0.805555555556  0.0  2.16666666667  11.6666666667  0.0  0.0444444444444  11.1305555556
14  3  3.08333333333  10.1666666667  0.230555555556  7.47916666667  0.0  1.16666666667  11.3333333333  0.0  0.0375  14.6263888889
14  3  5.0  12.5  0.354166666667  11.4791666667  0.0  1.625  11.375  0.0  0.0479166666667  14.7645833333
14  3  3.66666666667  23.0  0.266666666667  29.8388888889  0.0  1.33333333333  12.0  0.0  0.0555555555556  15.4611111111
14  3  2.83333333333  2.55555555556  0.201851851852  1.36759259259  0.0  0.833333333333  11.5555555556  0.0  0.0314814814815  14.5212962963
14  3  7.33333333333  6.66666666667  0.530555555556  3.41944444444  0.0  1.0  12.0  0.0  0.0305555555556  9.63611111111
14  3  8.27272727273  3.81818181818  0.571212121212  1.27121212121  0.0  1.63636363636  12.1818181818  0.0  0.0651515151515  15.2590909091
14  3  3.0  5.0  0.333333333333  3.46666666667  0.0  11.0  12.0  0.0  3.11666666667  15.6166666667
14  3  3.16666666667  13.6666666667  0.222222222222  12.3583333333  0.0  1.16666666667  13.0  0.0  0.0361111111111  16.6861111111
14  3  3.0  6.66666666667  0.233333333333  3.6  0.0  1.33333333333  10.0  0.0  0.0277777777778  7.40555555556
14  3  6.66666666667  16.6666666667  0.516666666667  15.7722222222  0.0  1.66666666667  13.3333333333  0.0  0.0555555555556  17.1166666667
14  3  2.66666666667  17.6666666667  0.144444444444  20.7722222222  0.0  1.0  11.0  0.0  0.05  14.2611111111
15  0  17.6428571429  2.07142857143  15.9404761905  0.417857142857  0.0  9.71428571429  5.71428571429  6.50521303491e-19  2.82142857143  0.277380952381
15  0  9.28571428571  1.57142857143  8.58571428571  0.349206349206  1.73472347598e-18  9.2380952381  5.42857142857  0.0  2.69523809524  0.280952380952
15  0  14.5  7.5  14.8125  3.5625  0.0  10.25  5.5  0.0  3.0625  0.316666666667
15  0  9.0  17.0  7.78333333333  13.5833333333  1.0  8.0  4.0  0.133333333333  1.75  0.15
15  0  12.9545454545  1.09090909091  11.5810606061  0.221212121212  3.46944695195e-18  9.59090909091  5.18181818182  0.0  2.62348484848  0.281818181818
15  0  9.83333333333  7.16666666667  9.35555555556  3.38333333333  0.0  9.33333333333  5.66666666667  2.16840434497e-19  2.66944444444  0.280555555556
15  0  12.1666666667  11.8333333333  10.0416666667  6.24722222222  0.0  9.16666666667  5.16666666667  2.16840434497e-19  2.56388888889  0.230555555556
15  0  8.5625  2.6875  5.00520833333  0.458333333333  0.0  10.75  5.625  6.50521303491e-19  3.02291666667  0.282291666667
15  0  10.0  3.75  9.45972222222  0.855555555556  0.0  11.4166666667  5.0  6.50521303491e-19  3.32777777778  0.261111111111
15  0  13.5  2.5  9.76944444444  0.4625  0.0  9.41666666667  2.41666666667  6.50521303491e-19  2.79583333333  0.118055555556
15  0  13.9375  4.25  11.1770833333  1.09583333333  0.0  9.9375  5.6875  6.50521303491e-19  2.96458333333  0.305208333333
15  0  8.42857142857  2.0  6.78571428571  0.314285714286  0.0  11.2857142857  0.714285714286  4.33680868994e-19  3.02857142857  0.05
15  0  10.25  2.91666666667  5.92638888889  0.901388888889  0.0833333333333  8.66666666667  3.91666666667  0.0125  2.40277777778  0.218055555556
15  0  8.0  13.0  3.65  7.4  0.0  9.0  5.0  0.0  2.16666666667  0.2
15  1  9.46153846154  1.30769230769  9.04230769231  0.257692307692  0.0  0.615384615385  11.3846153846  0.0  0.0153846153846  13.9756410256
15  1  10.0714285714  5.0  9.64642857143  1.55238095238  0.0  1.71428571429  11.4285714286  0.0  0.0583333333333  14.2797619048
15  1  12.9  1.65  10.9183333333  0.333333333333  8.67361737988e-19  1.2  12.6  -1.08420217249e-19  0.0375  15.5583333333
15  1  14.1111111111  2.44444444444  13.5722222222  0.646296296296  0.0  1.77777777778  11.4444444444  -5.42101086243e-20  0.0740740740741  13.4259259259
15  1  9.1  1.7  7.95333333333  0.305  8.67361737988e-19  1.1  12.0  -5.42101086243e-20  0.035  9.205
15  1  12.1666666667  11.8333333333  10.0416666667  6.24722222222  0.0  1.16666666667  11.6666666667  0.0  0.025  15.0722222222
15  1  9.93333333333  2.46666666667  7.50777777778  0.494444444444  0.0  1.46666666667  13.0666666667  0.0  0.0422222222222  16.07
15  1  17.2727272727  1.36363636364  14.9045454545  0.198484848485  0.0  1.45454545455  12.0  0.0  0.0606060606061  14.9606060606
15  1  8.625  3.875  4.93541666667  0.65625  0.0  1.625  11.25  0.0  0.0520833333333  13.5354166667
15  1  18.5  4.75  18.7583333333  1.49583333333  0.0  1.25  12.5  0.0  0.05  16.0083333333
15  1  9.09090909091  1.18181818182  4.69393939394  0.25303030303  0.0  1.36363636364  12.3636363636  0.0  0.0590909090909  13.8166666667
15  1  13.7272727273  2.63636363636  9.92272727273  0.509090909091  0.0909090909091  1.18181818182  11.6363636364  0.00606060606061  0.0348484848485  10.8727272727
15  1  8.8  5.2  5.95666666667  2.22666666667  8.67361737988e-19  1.0  14.4  -5.42101086243e-20  0.0333333333333  18.3633333333
15  1  8.5  15.0  5.71666666667  10.4916666667  0.0  0.5  11.5  0.0  0.00833333333333  14.775
15  1  13.7272727273  5.90909090909  11.6015151515  2.30303030303  0.0  1.63636363636  12.4545454545  0.0  0.0606060606061  15.9787878788
15  2  4.61538461538  10.1538461538  0.346153846154  7.18076923077  0.0  9.46153846154  5.38461538462  6.50521303491e-19  2.68205128205  0.288461538462
15  2  2.5  2.5  0.180555555556  1.28333333333  0.0833333333333  9.33333333333  5.66666666667  0.0125  2.55416666667  0.298611111111
15  2  8.35294117647  8.35294117647  0.578431372549  4.93333333333  0.0  10.2941176471  5.94117647059  6.50521303491e-19  3.04215686275  0.309803921569
15  2  4.64285714286  4.28571428571  0.315476190476  1.97380952381  0.0  10.0714285714  1.07142857143  6.50521303491e-19  2.82738095238  0.0642857142857
15  2  0.0  18.0  0.0  27.4833333333  1.0  8.0  4.0  0.133333333333  1.75  0.15
15  2  3.0  14.25  0.220833333333  17.0041666667  0.0  10.0  5.25  0.0  2.91666666667  0.229166666667
15  2  5.22222222222  2.33333333333  0.365740740741  0.784259259259  0.0  9.27777777778  4.61111111111  4.33680868994e-19  2.65648148148  0.235185185185
15  2  1.08333333333  6.5  0.0722222222222  3.14583333333  0.0  9.66666666667  4.33333333333  6.50521303491e-19  2.70277777778  0.241666666667
15  2  6.54545454545  4.68181818182  0.439393939394  2.25833333333  3.46944695195e-18  10.5909090909  5.31818181818  0.0  3.0  0.275757575758
15  2  0.75  14.25  0.0625  12.2291666667  0.0  8.75  4.75  0.0  2.525  0.2
15  2  6.75  13.5  0.491666666667  11.5666666667  0.0  9.25  5.25  0.0  2.55833333333  0.270833333333
15  2  3.42857142857  8.42857142857  0.245238095238  4.95  0.0  12.1428571429  5.0  4.33680868994e-19  3.67142857143  0.242857142857
15  2  5.0  6.45454545455  0.334090909091  3.36136363636  3.46944695195e-18  9.18181818182  5.45454545455  0.0  2.6446969697  0.283333333333
15  3  5.875  5.91666666667  0.386111111111  2.91736111111  2.60208521397e-18  1.25  11.0416666667  -2.16840434497e-19  0.0402777777778  13.0034722222
15  3  3.61538461538  8.92307692308  0.258974358974  5.76282051282  0.0  1.61538461538  12.3846153846  0.0  0.0602564102564  14.9666666667
15  3  4.17647058824  4.29411764706  0.285294117647  2.14509803922  0.0  1.17647058824  13.4117647059  0.0  0.0372549019608  16.6764705882
15  3  7.0  13.3333333333  0.505555555556  12.4111111111  0.0  2.33333333333  13.0  0.0  0.0777777777778  16.6111111111
15  3  4.71428571429  4.0  0.322619047619  1.79047619048  0.0  1.28571428571  12.0714285714  0.0  0.0404761904762  8.84523809524
15  3  0.0  18.0  0.0  27.4833333333  0.0  0.0  11.0  0.0  0.0  13.9666666667
15  3  0.75  14.25  0.0625  12.2291666667  0.0  1.25  13.5  0.0  0.0416666666667  17.0958333333
15  3  0.833333333333  6.41666666667  0.0555555555556  3.10833333333  0.0  1.25  11.9166666667  0.0  0.0416666666667  13.5083333333
15  3  3.25  1.91666666667  0.240277777778  0.734722222222  0.0833333333333  1.5  12.0833333333  0.00555555555556  0.0527777777778  14.4194444444
15  3  3.0  14.25  0.220833333333  17.0041666667  0.0  1.25  11.25  0.0  0.0166666666667  14.4625
15  3  6.2  2.86666666667  0.428888888889  1.05222222222  0.0  1.46666666667  11.9333333333  0.0  0.05  14.1955555556
15  3  5.14285714286  11.1428571429  0.419047619048  8.53095238095  0.0  0.571428571429  12.0  0.0  0.0214285714286  15.419047619
15  3  8.75  9.25  0.610416666667  5.55  0.0  2.0  11.75  0.0  0.0666666666667  13.9520833333
15  3  7.1875  7.5  0.484375  4.184375  0.0  1.0  12.4375  0.0  0.046875  15.9229166667
16  0  9.0  1.18181818182  8.45  0.25  3.46944695195e-18  11.1818181818  1.72727272727  0.0  3.29393939394  0.0530303030303
16  0  12.3333333333  2.5  9.00277777778  0.661111111111  -3.46944695195e-18  9.83333333333  5.66666666667  0.0  2.71851851852  0.298148148148
16  0  10.0  19.0  8.78333333333  11.4444444444  0.0  9.66666666667  6.0  0.0  2.82222222222  0.305555555556
16  0  6.46153846154  3.07692307692  3.84358974359  0.575641025641  3.46944695195e-18  10.0769230769  4.07692307692  0.0  2.82051282051  0.187179487179
16  0  13.6470588235  5.64705882353  12.362745098  1.49509803922  0.176470588235  10.1764705882  4.64705882353  0.0392156862745  2.96078431373  0.222549019608
16  0  9.33333333333  2.11111111111  9.2287037037  0.417592592593  -3.46944695195e-18  9.88888888889  5.33333333333  0.0  2.71481481481  0.286111111111
16  0  9.0  5.5  7.59166666667  2.60833333333  0.0  3.0  0.0  0.0  0.225  0.0
16  0  9.41666666667  1.91666666667  6.08333333333  0.436111111111  3.46944695195e-18  9.66666666667  4.91666666667  0.0  2.66944444444  0.244444444444
16  0  12.1764705882  2.64705882353  11.5509803922  0.498039215686  0.0  10.6470588235  0.941176470588  0.0  3.27254901961  0.0333333333333
16  0  10.6666666667  5.44444444444  11.9759259259  2.01666666667  0.0  8.22222222222  5.11111111111  0.0  2.30555555556  0.27037037037
16  0  14.0  3.0  11.8333333333  0.811111111111  0.0  2.66666666667  0.666666666667  0.0  0.244444444444  -2.77555756156e-17
16  0  10.0  11.6666666667  6.88333333333  5.52777777778  0.0  10.0  5.33333333333  0.0  2.95555555556  0.277777777778
16  0  7.33333333333  2.33333333333  4.41944444444  0.45  0.0  8.83333333333  0.5  0.0  2.73611111111  0.0222222222222
16  0  16.2857142857  1.85714285714  13.7047619048  0.438095238095  0.0  9.57142857143  3.85714285714  0.0  2.65  0.17380952381
16  0  8.72727272727  6.45454545455  8.95757575758  1.46060606061  3.46944695195e-18  9.63636363636  3.54545454545  0.0  3.0196969697  0.14696969697
16  1  11.2857142857  2.28571428571  10.3369047619  0.514285714286  3.46944695195e-18  1.42857142857  11.9285714286  -2.16840434497e-19  0.0416666666667  10.5988095238
16  1  11.619047619  1.95238095238  9.05158730159  0.480158730159  -3.46944695195e-18  1.14285714286  12.8571428571  -2.16840434497e-19  0.0412698412698  16.1174603175
16  1  10.0  19.0  8.78333333333  11.4444444444  0.0  1.33333333333  13.0  0.0  0.05  16.6777777778
16  1  10.1428571429  2.28571428571  5.87857142857  0.440476190476  0.0  1.28571428571  11.1428571429  1.08420217249e-19  0.0380952380952  13.530952381
16  1  10.2  7.4  11.1  2.55666666667  3.46944695195e-18  1.0  12.3  -1.08420217249e-19  0.0266666666667  15.435
16  1  6.0  6.0  3.325  0.991666666667  0.0  1.0  7.0  0.0  0.00833333333333  4.075
16  1  15.0  6.83333333333  12.625  1.79722222222  0.0  1.5  11.1666666667  0.0  0.0611111111111  12.5166666667
16  1  7.35714285714  1.78571428571  4.79642857143  0.297619047619  0.0714285714286  1.14285714286  11.8571428571  0.00357142857143  0.0452380952381  14.4535714286
16  1  15.8  2.8  13.135  0.716666666667  3.46944695195e-18  1.4  12.5  -1.08420217249e-19  0.045  15.1866666667
16  1  12.75  2.91666666667  11.9375  0.504166666667  3.46944695195e-18  1.5  10.9166666667  -1.08420217249e-19  0.0388888888889  6.15555555556
16  1  11.4166666667  4.33333333333  12.3513888889  1.05555555556  0.0833333333333  1.16666666667  12.1666666667  0.00277777777778  0.0333333333333  14.2680555556
16  1  10.0  11.6666666667  6.88333333333  5.52777777778  0.0  2.0  12.3333333333  0.0  0.0666666666667  15.8444444444
16  1  8.90909090909  1.54545454545  8.08484848485  0.295454545455  3.46944695195e-18  1.27272727273  10.0  -1.08420217249e-19  0.0348484848485  7.2696969697
16  1  6.5  2.5  3.45555555556  0.627777777778  0.166666666667  1.83333333333  10.3333333333  0.00555555555556  0.0638888888889  8.74444444444
16  1  8.93333333333  3.53333333333  8.69111111111  0.83  0.0  1.2  11.7333333333  -2.16840434497e-19  0.0322222222222  14.9111111111
16  1  9.0  6.5  7.67916666667  2.04583333333  0.0  1.75  11.0  0.0  0.0416666666667  9.675
16  2  6.0  10.0  0.316666666667  4.86666666667  0.0  4.0  1.66666666667  0.0  0.727777777778  0.0611111111111
16  2  2.66666666667  22.6666666667  0.15  28.0444444444  0.0  9.66666666667  6.0  0.0  2.82222222222  0.305555555556
