14  2.0  8.0  0.0333333333333  3.03333333333  11.0  9.0  7.26666666667  3.83333333333  13.0  2.0  6.0  18.3166666667  0.133333333333  1.31666666667  10.0  4.0  1.0  32.0166666667  1.26666666667  0.116666666667
14  1.0  8.0  0.0166666666667  1.58333333333  11.0  7.0  5.35  5.5  15.0  9.0  7.0  49.0333333333  3.03333333333  1.51666666667  11.0  5.0  1.0  51.8833333333  12.0833333333  0.466666666667
14  6.0  0.0  2.4  0.0  0.0  7.0  0.0  10.0666666667  17.0  6.0  1.0  18.2833333333  2.81666666667  0.05  12.0  6.0  0.0  4.75  19.1333333333  0.0
14  1.5  9.5  0.0666666666667  8.25  15.5  8.5  9.20833333333  5.55  20.5  2.5  9.0  22.6666666667  0.158333333333  1.88333333333  9.5  3.5  0.0  12.3916666667  1.10833333333  0.0
14  15.5  2.5  6.71666666667  0.416666666667  2.0  8.0  0.216666666667  27.0666666667  13.0  12.0  0.5  8.19166666667  14.8916666667  0.0333333333333  10.0  3.0  1.0  4.5  3.625  0.025
14  7.0  1.0  2.76666666667  0.0666666666667  1.0  8.0  0.0833333333333  3.56666666667  20.0  13.0  1.0  45.65  22.2  0.0333333333333  12.0  5.0  1.0  30.5666666667  5.68333333333  0.0166666666667
14  19.0  5.0  11.1833333333  0.366666666667  1.0  9.0  0.0166666666667  7.78333333333  14.0  7.0  0.0  2.7  7.38333333333  0.0  6.0  5.0  1.0  0.466666666667  5.85  0.0333333333333
14  17.0  3.0  7.81666666667  0.616666666667  2.0  8.0  0.116666666667  11.2166666667  10.0  7.0  0.0  3.46666666667  1.68333333333  0.0  7.0  4.0  1.0  0.75  14.6  0.0166666666667
14  1.0  10.6363636364  0.030303030303  8.10606060606  14.0909090909  8.0  7.78484848485  4.35909090909  18.0  2.18181818182  5.72727272727  9.47272727273  0.107575757576  1.36363636364  10.8181818182  2.63636363636  0.545454545455  6.66818181818  0.110606060606  0.20303030303
14  7.0  11.0  2.11666666667  2.21666666667  2.0  9.0  0.3  32.2333333333  11.0  12.0  1.0  10.0333333333  12.9833333333  0.0333333333333  12.0  6.0  0.0  6.56666666667  7.08333333333  0.0
15  7.0  0.0  2.11666666667  0.0  1.0  8.0  0.116666666667  12.5  18.0  12.0  0.0  34.8333333333  11.0833333333  0.0  10.0  3.0  0.0  19.1166666667  3.6  0.0
15  3.5  1.0  1.66666666667  0.15  2.0  8.0  0.108333333333  11.2166666667  12.5  6.0  0.5  3.25  4.33333333333  0.00833333333333  6.5  2.0  0.5  0.433333333333  1.84166666667  0.00833333333333
15  1.4  8.4  0.0533333333333  7.14  16.2  9.4  8.63  7.07333333333  20.2  8.2  4.8  24.9  2.75666666667  1.09  11.0  4.2  0.4  11.86  3.06333333333  0.253333333333
15  9.0  0.0  3.40833333333  0.0  1.0  7.5  0.0666666666667  11.8583333333  20.5  11.0  0.5  90.75  14.1583333333  0.0333333333333  10.5  5.0  0.5  46.7083333333  17.325  0.00833333333333
15  0.777777777778  10.7777777778  0.0222222222222  7.46481481481  18.7777777778  9.11111111111  7.78333333333  5.66296296296  9.66666666667  3.22222222222  4.77777777778  4.12962962963  0.572222222222  1.23888888889  11.1111111111  1.88888888889  0.111111111111  5.81296296296  0.0814814814815  0.0259259259259
15  8.14285714286  8.28571428571  3.71428571429  1.71904761905  1.0  8.14285714286  0.0428571428571  12.4238095238  11.8571428571  7.0  0.571428571429  7.21904761905  8.15952380952  0.0238095238095  10.0  3.42857142857  0.857142857143  3.29523809524  4.16666666667  0.0261904761905
15  13.4166666667  6.91666666667  7.24166666667  1.92638888889  2.08333333333  8.25  0.201388888889  10.9555555556  2.16666666667  8.33333333333  1.0  0.169444444444  8.04027777778  0.0416666666667  1.25  4.08333333333  0.583333333333  0.0388888888889  5.89166666667  0.0236111111111
15  7.5  4.5  3.375  1.05  1.5  8.5  0.075  12.2583333333  22.5  8.5  1.0  63.45  7.35833333333  0.05  11.5  4.5  0.0  33.8833333333  6.49166666667  0.0
15  10.0  2.0  4.61666666667  0.683333333333  5.0  8.0  0.5  28.45  17.0  8.0  1.0  34.1666666667  24.8166666667  0.0166666666667  10.0  5.0  0.0  18.7  5.95  0.0
15  4.0  0.0  2.5  0.0  2.0  6.0  0.166666666667  2.8  21.0  5.0  1.0  34.5666666667  0.45  0.0333333333333  10.0  4.0  1.0  38.7  5.71666666667  0.0166666666667
15  1.14285714286  8.85714285714  0.0261904761905  5.41666666667  17.0  8.71428571429  8.01666666667  4.81428571429  20.1428571429  2.42857142857  6.71428571429  15.1738095238  0.0928571428571  1.52619047619  11.4285714286  2.85714285714  0.285714285714  7.82857142857  0.138095238095  0.102380952381
15  8.5  1.0  3.4125  0.0541666666667  2.0  6.75  0.166666666667  8.48333333333  16.5  7.5  0.75  18.9083333333  7.54583333333  0.0291666666667  10.75  3.0  0.25  12.2625  3.59583333333  0.00416666666667
15  0.666666666667  8.66666666667  0.00555555555556  6.13888888889  15.0  9.0  7.54444444444  5.64444444444  21.6666666667  5.0  7.33333333333  49.7277777778  1.12777777778  1.73888888889  11.0  4.33333333333  0.333333333333  26.2388888889  1.43333333333  0.0444444444444
15  0.0  7.0  0.0  5.09166666667  11.5  9.5  7.60833333333  6.55833333333  20.0  3.5  5.5  74.25  0.525  1.14166666667  11.5  4.5  0.5  43.2916666667  6.01666666667  0.325
15  11.0714285714  2.35714285714  5.05595238095  0.147619047619  0.785714285714  8.92857142857  0.0547619047619  12.15  2.85714285714  8.07142857143  0.642857142857  0.266666666667  7.67738095238  0.0238095238095  2.35714285714  4.0  0.5  0.165476190476  6.06666666667  0.0142857142857
15  0.0  1.0  0.0  0.483333333333  13.0  10.0  9.55  44.9166666667  18.0  11.0  4.0  65.0333333333  24.2833333333  0.75  10.0  5.0  0.0  34.9833333333  11.4166666667  0.0
15  0.0  7.0  0.0  5.01666666667  18.0  9.0  8.01666666667  43.8166666667  22.0  10.0  9.0  22.9  22.5666666667  2.56666666667  12.0  4.0  0.0  17.65  0.0833333333333  0.0
15  0.0  7.0  0.0  6.25  15.0  10.0  7.28333333333  6.65  22.0  5.0  4.0  66.1166666667  1.71666666667  0.816666666667  10.0  5.0  0.0  15.3166666667  16.7833333333  0.0
15  6.5  0.0  2.30833333333  0.0  0.5  8.0  0.0416666666667  13.0166666667  8.5  12.0  0.0  24.5833333333  14.9166666667  0.0  10.5  5.0  0.5  48.2333333333  17.875  0.00833333333333
15  7.5  3.75  2.82083333333  0.4125  1.25  8.0  0.0625  12.3416666667  9.5  11.5  1.0  2.23333333333  14.475  0.0458333333333  4.5  4.25  0.5  0.3125  7.7125  0.0208333333333
15  1.0  0.0  0.05  0.0  6.0  9.0  3.8  43.15  14.0  7.0  10.0  16.6166666667  30.7333333333  1.48333333333  6.0  6.0  0.0  24.5166666667  26.4333333333  0.0
15  0.0  7.0  0.0  2.4  4.0  9.0  2.95  7.13333333333  19.0  7.0  4.0  26.6  14.5  0.533333333333  9.0  5.0  0.0  1.61666666667  19.7666666667  0.0
15  11.0  2.0  4.86666666667  0.0666666666667  0.0  8.0  0.0  24.25  11.0  15.0  0.0  4.45  22.0  0.0  8.0  3.0  0.0  1.18333333333  3.66666666667  0.0
15  0.0  4.0  0.0  4.1  9.0  11.0  6.36666666667  28.0  22.0  10.0  8.0  110.116666667  20.95  1.85  10.0  7.0  0.0  35.3166666667  9.76666666667  0.0
15  0.714285714286  8.28571428571  0.0166666666667  7.99047619048  13.7142857143  7.57142857143  7.86666666667  4.01904761905  19.0  2.14285714286  5.57142857143  20.619047619  0.097619047619  1.54761904762  11.2857142857  2.85714285714  0.142857142857  15.3238095238  0.304761904762  0.0928571428571
15  0.0  7.0  0.0  7.375  15.5  8.5  9.55  22.8833333333  13.0  9.0  2.5  6.375  3.66666666667  0.808333333333  12.0  1.5  0.0  6.8  0.0583333333333  0.0
15  1.0  0.0  0.0166666666667  0.0  4.0  13.0  3.68333333333  50.75  15.0  10.0  6.0  65.4166666667  40.95  1.41666666667  10.0  5.0  0.0  4.21666666667  10.5166666667  0.0
15  8.0  6.0  3.825  2.225  2.5  8.5  0.458333333333  14.7166666667  14.0  11.0  1.0  14.8916666667  12.8333333333  0.05  10.0  4.0  1.5  8.09166666667  4.575  0.0583333333333
15  0.333333333333  9.33333333333  0.0138888888889  8.78333333333  11.6666666667  8.66666666667  7.09444444444  4.24722222222  10.6666666667  2.16666666667  7.5  5.175  0.130555555556  1.94444444444  10.0  2.33333333333  0.333333333333  5.72222222222  0.122222222222  0.0583333333333
15  0.25  8.875  0.0104166666667  7.10833333333  15.25  8.875  7.67916666667  5.88541666667  17.5  5.375  5.375  10.2041666667  1.00416666667  1.34166666667  10.375  1.875  0.375  6.68958333333  0.0958333333333  0.214583333333
15  1.0  7.66666666667  0.0416666666667  2.37222222222  7.83333333333  8.0  4.57222222222  3.68611111111  18.6666666667  2.83333333333  6.5  21.7138888889  0.15  1.9  10.8333333333  4.83333333333  0.666666666667  14.0666666667  1.35  0.177777777778
15  1.0  5.0  0.0166666666667  1.84166666667  11.0  9.5  6.2  4.38333333333  18.0  6.0  6.5  30.45  1.08333333333  1.85  10.5  5.0  1.0  22.95  3.49166666667  0.283333333333
15  15.0  0.0  6.40833333333  0.0  2.5  8.0  0.2  29.9916666667  18.0  8.5  1.0  76.6  23.8916666667  0.0416666666667  11.0  5.5  0.5  48.9166666667  19.3166666667  0.00833333333333
15  1.5  6.5  0.0666666666667  4.4  15.5  9.0  7.5  5.125  22.5  2.0  8.0  36.075  0.158333333333  2.16666666667  11.5  3.5  1.0  19.3166666667  0.891666666667  0.458333333333
15  13.0  6.0  4.31666666667  0.633333333333  0.0  8.0  0.0  12.5333333333  22.0  11.0  1.0  48.8833333333  8.38333333333  0.0666666666667  10.0  5.0  0.0  7.98333333333  13.1166666667  0.0
15  14.5  1.5  6.05833333333  0.883333333333  2.0  10.0  0.191666666667  14.5416666667  23.0  11.0  0.0  90.7583333333  13.3  0.0  10.5  6.0  0.5  30.2166666667  8.96666666667  0.00833333333333
15  9.0  0.0  3.3  0.0  1.0  10.0  0.05  15.2333333333  11.0  10.0  1.0  12.7  10.6833333333  0.0166666666667  12.0  4.0  1.0  5.36666666667  10.3166666667  0.05
15  7.66666666667  0.666666666667  3.38333333333  0.0277777777778  2.66666666667  7.66666666667  0.166666666667  12.5722222222  18.6666666667  10.0  1.33333333333  52.5611111111  14.4166666667  0.0722222222222  10.3333333333  4.66666666667  0.333333333333  25.9111111111  7.68333333333  0.0166666666667
15  7.0  2.0  2.68333333333  0.116666666667  1.0  9.0  0.0166666666667  14.9  8.0  12.0  3.0  0.95  41.8666666667  0.133333333333  3.0  3.0  0.0  0.0833333333333  0.233333333333  0.0
15  1.0  9.5  0.05  8.71666666667  16.5  8.0  9.00833333333  20.7333333333  21.0  11.0  5.0  16.2083333333  13.95  1.49166666667  10.5  2.5  0.0  6.1  0.0833333333333  0.0
15  14.0  0.0  7.06666666667  0.0  2.0  9.0  0.133333333333  7.56666666667  17.0  10.0  0.0  47.3  33.9166666667  0.0  10.0  5.0  1.0  47.65  17.75  0.0333333333333
15  10.6666666667  2.33333333333  4.84444444444  0.655555555556  0.333333333333  8.66666666667  0.0111111111111  10.5722222222  14.0  5.66666666667  0.666666666667  7.96666666667  3.26111111111  0.0222222222222  10.6666666667  5.0  1.0  2.38333333333  16.4555555556  0.0388888888889
15  17.0  0.0  8.56666666667  0.0  0.0  8.0  0.0  13.2666666667  18.0  9.0  1.0  15.4833333333  7.88333333333  0.0666666666667  10.0  5.0  0.0  39.1166666667  7.98333333333  0.0
15  9.0  9.0  3.85  1.58333333333  0.0  8.0  0.0  25.0166666667  25.0  12.0  0.0  49.35  24.65  0.0  11.0  6.0  0.0  20.1  7.01666666667  0.0
15  1.0  5.0  0.0666666666667  3.43333333333  15.0  8.0  10.3333333333  36.85  23.0  8.0  2.0  50.75  31.0833333333  0.816666666667  10.0  4.0  0.0  26.0333333333  0.65  0.0
15  0.5  5.0  0.0166666666667  1.50833333333  13.0  8.5  7.75833333333  23.85  18.0  8.0  5.5  54.7  15.025  1.75  11.0  5.5  0.0  34.9833333333  12.35  0.0
15  0.0  7.0  0.0  6.10833333333  15.5  8.5  8.65  5.46666666667  22.5  5.0  7.0  65.0583333333  1.30833333333  1.90833333333  10.5  5.5  0.5  30.6083333333  10.5916666667  0.0916666666667
15  7.0  7.0  3.33333333333  1.20833333333  2.5  9.0  0.35  31.4666666667  14.0  11.0  0.5  23.125  12.875  0.00833333333333  10.5  4.0  0.5  10.9166666667  4.7  0.00833333333333
15  1.0  2.0  0.05  0.266666666667  1.0  8.0  0.433333333333  3.65  15.0  9.0  4.0  39.9333333333  1.96666666667  0.983333333333  10.0  4.0  1.0  13.65  3.33333333333  0.616666666667
15  1.0  7.0  0.0333333333333  2.28333333333  6.0  7.0  4.98333333333  3.21666666667  23.0  3.0  10.0  102.45  0.133333333333  1.58333333333  11.0  5.0  1.0  40.5166666667  16.9666666667  0.25
15  6.5625  4.0  2.93645833333  0.465625  1.125  7.5625  0.0916666666667  10.8385416667  1.6875  9.5  0.6875  0.0791666666667  8.71979166667  0.0302083333333  1.375  3.875  0.5625  0.0302083333333  4.87916666667  0.0197916666667
15  14.0  2.5  6.93666666667  0.191666666667  0.7  8.3  0.0533333333333  10.4883333333  9.9  9.2  0.7  2.19166666667  8.505  0.0316666666667  2.5  3.3  0.9  0.235  3.665  0.0183333333333
15  1.0  3.0  0.05  2.0  14.0  8.0  7.03333333333  22.2  19.0  12.0  4.0  17.9333333333  26.5333333333  2.0  10.0  6.0  1.0  9.25  1.03333333333  0.45
15  5.75  2.5  2.59583333333  0.466666666667  1.75  9.25  0.104166666667  11.0541666667  16.5  8.0  0.5  11.4875  6.0625  0.025  11.0  4.5  0.75  4.65833333333  5.13333333333  0.0333333333333
15  0.0  9.0  0.0  8.2  12.0  9.0  8.1  25.7  18.0  9.0  2.0  29.0333333333  2.75  0.533333333333  10.0  5.0  1.0  14.9833333333  1.41666666667  0.6
15  9.0  0.0  1.83333333333  0.0  0.0  7.0  0.0  25.9333333333  14.0  5.0  0.0  20.85  0.183333333333  0.0  10.0  6.0  1.0  21.9166666667  8.63333333333  0.0333333333333
15  13.0  2.0  5.71111111111  0.227777777778  1.0  8.0  0.0777777777778  11.5083333333  11.3333333333  7.16666666667  0.666666666667  8.5  6.61666666667  0.0305555555556  10.6666666667  3.66666666667  0.666666666667  8.97777777778  3.03055555556  0.025
15  1.0  1.0  0.05  0.0666666666667  1.0  8.0  0.8  3.61666666667  21.0  3.0  8.0  48.8333333333  0.183333333333  2.21666666667  11.0  6.0  0.0  16.7666666667  15.3833333333  0.0
15  1.0  4.0  0.0  0.733333333333  3.0  8.0  1.03333333333  3.7  19.0  1.0  3.0  64.5166666667  0.05  0.4  13.0  6.0  0.0  48.5833333333  12.8  0.0
15  0.0  1.0  0.0  0.0833333333333  5.5  8.5  4.075  6.025  17.5  7.5  6.5  68.5416666667  2.19166666667  2.30833333333  10.5  4.5  0.0  33.7083333333  11.775  0.0
15  10.0  2.0  3.7  0.133333333333  0.0  8.0  0.0  5.5  18.0  9.0  1.0  12.9666666667  30.8166666667  0.0166666666667  11.0  5.0  2.0  3.7  6.06666666667  0.0333333333333
15  5.0  0.0  1.63333333333  0.0  0.0  6.0  0.0  10.35  20.0  11.0  1.0  65.8  15.7  0.0333333333333  11.0  4.0  2.0  8.73333333333  13.7166666667  0.0833333333333
15  7.0  4.0  3.06666666667  0.266666666667  1.0  10.0  0.0833333333333  30.1  8.0  8.0  1.0  1.06666666667  8.46666666667  0.05  1.0  3.0  0.0  0.0333333333333  3.56666666667  0.0
15  0.0  4.5  0.0  1.14166666667  2.5  9.5  2.18333333333  4.91666666667  16.0  5.0  4.5  25.225  1.40833333333  1.10833333333  6.5  5.0  0.5  1.99166666667  21.8166666667  0.183333333333
15  0.5  9.5  0.0208333333333  8.49166666667  15.0  8.25  7.7625  6.3125  17.5  2.75  4.75  13.7375  0.129166666667  1.14583333333  11.25  3.75  0.0  12.8375  0.295833333333  0.0
15  0.625  8.5625  0.0208333333333  6.425  16.5625  9.25  8.134375  4.73229166667  13.4375  1.9375  5.875  7.603125  0.103125  1.31354166667  10.125  2.5  0.5  5.728125  0.190625  0.240625
15  2.0  5.0  0.1  0.8  2.0  8.0  1.65  4.9  17.0  5.0  2.0  23.7666666667  1.15  0.233333333333  10.0  6.0  0.0  29.25  13.0333333333  0.0
15  0.0  7.0  0.0  2.76666666667  10.0  10.0  4.51666666667  4.01666666667  19.0  2.0  4.0  30.1333333333  0.133333333333  0.75  10.0  5.0  0.0  46.45  11.65  0.0
15  0.5  9.5  0.025  7.28333333333  21.0  2.0  9.49166666667  1.625  21.0  1.5  7.5  34.1583333333  0.0833333333333  2.2  10.0  4.0  0.0  16.0166666667  1.8  0.0
15  0.0  5.0  0.0  1.325  3.5  8.0  2.625  5.625  24.5  7.0  4.0  56.4666666667  1.975  0.933333333333  12.0  5.5  0.5  20.55  3.88333333333  0.325
15  8.0  0.0  3.3  0.0  2.0  11.0  0.25  38.45  18.0  10.0  1.0  84.0666666667  33.1166666667  0.0166666666667  10.0  5.0  0.0  47.9833333333  7.55  0.0
15  7.83333333333  1.33333333333  3.68055555556  0.075  0.666666666667  7.83333333333  0.0444444444444  10.7944444444  11.1666666667  7.33333333333  0.833333333333  5.33611111111  7.49166666667  0.0388888888889  9.5  3.83333333333  0.333333333333  1.83888888889  5.04722222222  0.00555555555556
15  0.0  7.0  0.0  2.33333333333  7.0  9.0  4.45  3.86666666667  18.0  3.0  6.0  30.8  0.0666666666667  1.08333333333  10.0  4.0  1.0  2.05  8.68333333333  0.1
15  1.0  6.0  0.0166666666667  1.78333333333  6.0  9.0  4.25  4.95  16.0  4.0  5.0  7.1  0.483333333333  0.616666666667  9.0  5.0  1.0  2.51666666667  20.2666666667  0.65
15  9.25  4.25  4.50833333333  0.5625  1.0  8.5  0.0791666666667  7.88333333333  9.25  4.75  1.0  2.29583333333  3.5625  0.0583333333333  0.5  4.5  0.25  0.00833333333333  7.75416666667  0.00833333333333
15  1.0  7.0  0.0  1.7  4.0  7.0  3.36666666667  5.53333333333  21.0  9.0  6.0  51.0166666667  3.33333333333  1.56666666667  10.0  4.0  0.0  46.0333333333  8.65  0.0
15  6.5  0.0  2.88333333333  0.0  0.0  8.5  0.0  13.175  22.5  13.5  1.0  37.1083333333  18.6166666667  0.075  11.0  5.5  0.5  9.575  8.46666666667  0.025
15  0.714285714286  9.57142857143  0.0214285714286  4.09285714286  7.85714285714  8.71428571429  4.13095238095  3.9619047619  17.8571428571  3.14285714286  6.0  10.5428571429  0.166666666667  1.51904761905  10.5714285714  2.57142857143  0.428571428571  6.9619047619  0.328571428571  0.147619047619
15  9.5  0.0  2.53333333333  0.0  0.5  7.5  0.0416666666667  12.4166666667  24.0  9.0  0.5  80.5583333333  12.7916666667  0.00833333333333  12.5  4.5  0.5  37.6833333333  6.06666666667  0.00833333333333
15  14.5  0.5  5.89166666667  0.0333333333333  0.5  8.0  0.05  12.2666666667  19.0  6.5  0.0  34.5083333333  10.05  0.0  12.5  2.0  0.5  12.6833333333  2.43333333333  0.00833333333333
15  0.0  7.0  0.0  7.45  18.0  11.0  12.65  46.7666666667  23.0  10.0  7.0  38.1666666667  12.4  1.71666666667  10.0  3.0  1.0  17.7666666667  0.166666666667  0.05
15  8.0  0.0  2.45  0.0  3.0  9.0  0.233333333333  34.3666666667  12.0  12.0  2.0  10.5833333333  17.1333333333  0.0833333333333  12.0  5.0  1.0  8.85  5.78333333333  0.05
15  9.0  0.0  6.11666666667  0.0  1.0  11.0  0.0166666666667  16.1166666667  17.0  12.0  0.0  18.15  25.8833333333  0.0  11.0  4.0  0.0  11.3  0.333333333333  0.0
15  0.25  10.75  0.0166666666667  7.46666666667  17.5  1.75  7.73333333333  0.479166666667  10.75  2.25  5.25  4.425  0.125  1.32916666667  10.5  2.5  0.5  5.67083333333  0.125  0.320833333333
15  7.0  0.0  2.68333333333  0.0  2.0  10.0  0.266666666667  34.4166666667  18.0  12.0  1.0  50.9333333333  16.9166666667  0.05  10.0  5.0  1.0  27.65  7.75  0.0166666666667
15  5.66666666667  0.0  1.73888888889  4.4408920985e-16  2.33333333333  8.66666666667  0.227777777778  14.4777777778  18.3333333333  11.3333333333  1.0  41.5166666667  14.6833333333  0.0277777777778  11.0  5.66666666667  0.333333333333  27.3277777778  7.99444444444  0.0111111111111
15  0.0  2.0  0.0  0.766666666667  10.0  10.0  5.48333333333  5.98333333333  21.0  12.0  4.0  19.45  1.6  1.15  11.0  6.0  0.0  19.9  3.38333333333  0.0
15  0.0  3.0  0.0  0.783333333333  6.0  9.0  4.03333333333  4.08333333333  19.0  4.0  7.0  78.1  0.216666666667  0.833333333333  11.0  4.0  2.0  16.8  16.65  0.85
15  1.5  6.0  0.025  2.80833333333  8.5  8.0  3.925  4.91666666667  21.0  9.5  8.0  13.325  4.45833333333  2.04166666667  11.0  2.0  0.5  6.34166666667  0.05  0.191666666667
15  12.0  8.0  5.55  1.21666666667  1.0  7.0  0.0833333333333  9.86666666667  19.0  7.0  1.0  38.5666666667  7.78333333333  0.0333333333333  11.0  5.0  0.0  23.0833333333  6.2  0.0
15  6.66666666667  1.33333333333  2.26111111111  0.0555555555556  0.333333333333  4.0  0.0166666666667  2.7  1.0  8.0  1.33333333333  0.0611111111111  6.22222222222  0.0444444444444  1.0  3.0  0.333333333333  0.0333333333333  4.07222222222  0.0111111111111
15  12.5  8.25  6.36666666667  1.78333333333  1.25  7.5  0.0666666666667  11.3958333333  13.25  8.25  0.75  9.54583333333  9.35833333333  0.0333333333333  11.0  3.0  0.25  5.15  3.72916666667  0.00416666666667
15  0.0  8.0  0.0  2.86666666667  7.0  8.0  4.21666666667  6.91666666667  20.0  7.0  1.0  58.9666666667  1.96666666667  0.483333333333  11.0  6.0  0.0  36.2166666667  11.75  0.0
15  1.2  8.2  0.0366666666667  5.49666666667  16.8  8.4  8.19333333333  6.44333333333  19.6  8.2  7.6  17.7966666667  3.82  2.02666666667  10.2  3.4  1.2  12.6533333333  0.34  0.503333333333
15  7.0  0.0  3.08888888889  4.4408920985e-16  0.333333333333  8.0  0.0111111111111  13.8388888889  12.6666666667  12.0  1.0  7.38333333333  16.3277777778  0.05  10.6666666667  3.33333333333  1.0  6.63333333333  4.02777777778  0.0333333333333
