14  0.0  9.5  5.5  0.0  2.7  0.308333333333  11.25  8.5  9.09166666667  3.775  7.5  4.5  0.75  1.4875  3.8125  0.0208333333333
14  0.0  1.5  11.25  0.0  0.0375  14.5083333333  6.75  14.75  0.475  15.2458333333  11.0  3.5  4.75  4.62083333333  1.45  1.125
14  0.0  7.0  5.0  0.0  1.7  0.266666666667  9.0  6.0  4.3  2.2  20.0  12.0  0.0  76.4833333333  17.4166666667  0.0
14  0.0  10.0  4.0  0.0  2.73333333333  0.133333333333  20.0  5.0  16.0166666667  1.28333333333  16.0  9.0  0.0  24.6666666667  9.08333333333  0.0
14  0.0  9.0  1.0  0.0  2.26666666667  0.0833333333333  11.0  4.0  7.13333333333  0.783333333333  17.0  6.0  1.0  18.2833333333  2.81666666667  0.05
14  0.0  9.0  7.0  0.0  2.59166666667  0.358333333333  10.5  4.5  10.475  1.38333333333  22.5  9.5  1.0  80.3833333333  9.10833333333  0.05
14  0.0  1.0  10.5  0.0  0.025  8.38333333333  4.5  8.0  0.291666666667  5.64166666667  23.5  2.5  8.5  50.8916666667  0.233333333333  2.55
14  0.0  1.0  12.0  0.0  0.0666666666667  15.6  1.0  24.0  0.133333333333  32.4666666667  16.0  9.0  8.0  33.8166666667  22.3166666667  2.41666666667
14  0.0  9.7  5.7  0.0  2.815  0.308333333333  9.5  4.0  7.695  0.946666666667  6.4  8.9  0.6  0.933333333333  8.89666666667  0.0283333333333
14  0.0  9.75  5.5  0.0  2.85833333333  0.291666666667  8.25  2.0  8.09583333333  0.320833333333  14.5  10.25  1.25  37.5125  16.0833333333  0.0541666666667
14  0.0  2.0  12.0  0.0  0.0833333333333  15.3833333333  4.0  22.0  0.25  29.3333333333  19.0  1.0  5.0  24.55  0.0666666666667  1.33333333333
14  0.0  9.0  6.0  0.0  2.4  0.35  14.0  22.0  15.2666666667  13.55  13.0  11.0  1.0  23.95  17.7  0.0166666666667
14  0.0  10.75  5.25  0.0  3.29166666667  0.283333333333  13.5  1.75  11.4  0.279166666667  18.0  10.25  2.5  29.8708333333  13.5583333333  0.4375
14  0.0  1.23076923077  11.5384615385  0.0  0.0487179487179  12.2961538462  5.0  2.92307692308  0.365384615385  1.21538461538  11.1538461538  3.53846153846  6.07692307692  4.94871794872  0.475641025641  1.52051282051
14  0.0  2.0  10.0  0.0  0.0333333333333  8.86666666667  6.0  6.5  0.475  3.21666666667  18.0  5.0  7.5  31.0583333333  0.9  2.41666666667
14  0.0  1.0  13.5  0.0  0.0583333333333  17.4666666667  4.5  16.0  0.391666666667  14.8166666667  17.5  3.0  8.5  29.85  0.133333333333  1.83333333333
14  0.0  8.81818181818  4.54545454545  0.0  2.57424242424  0.234848484848  9.36363636364  2.36363636364  7.59090909091  0.660606060606  1.63636363636  8.18181818182  0.818181818182  0.1  7.14242424242  0.0318181818182
14  0.0  1.0  13.0  0.0  0.0166666666667  16.7166666667  5.0  1.0  0.383333333333  0.366666666667  13.0  8.0  8.0  43.5333333333  11.2833333333  2.68333333333
14  0.0  1.66666666667  12.3333333333  0.0  0.0555555555556  15.7111111111  7.66666666667  7.66666666667  0.5  5.24444444444  22.6666666667  7.0  5.66666666667  48.5555555556  3.20555555556  1.56666666667
14  0.0  1.0  9.0  0.0  0.0666666666667  11.7666666667  8.0  16.0  0.516666666667  18.2  23.0  7.0  3.0  58.4833333333  1.0  0.8
14  0.0  2.0  12.3333333333  0.0  0.0555555555556  15.7166666667  6.33333333333  5.33333333333  0.388888888889  2.10555555556  20.6666666667  6.66666666667  8.66666666667  19.1444444444  8.21111111111  2.16111111111
14  0.0  3.0  12.0  0.0  0.133333333333  8.83333333333  10.0  7.0  0.7  3.65  18.0  5.0  8.0  12.85  0.666666666667  1.95
14  0.0  10.0  5.0  0.0  2.4  0.25  9.0  18.0  6.18333333333  13.1  15.0  2.0  1.0  15.0  0.1  0.05
14  0.0  2.0  13.0  0.0  0.0333333333333  16.7  3.0  12.0  0.166666666667  10.5333333333  19.0  7.0  3.0  8.56666666667  11.4  0.15
14  0.0  10.5  5.5  0.0  3.025  0.308333333333  8.0  18.0  4.11666666667  9.44166666667  5.0  6.5  0.0  0.516666666667  6.79166666667  0.0
14  0.0  1.0  12.0  0.0  0.025  11.4833333333  2.5  3.5  0.141666666667  1.20833333333  20.5  1.5  6.5  25.5916666667  0.075  1.35
14  0.0  0.0  11.0  0.0  0.0  14.05  5.0  18.0  0.316666666667  20.5166666667  17.0  3.0  7.0  51.6333333333  0.183333333333  1.35
14  0.0  12.0  6.0  0.0  3.25833333333  0.325  11.5  1.5  9.96666666667  0.491666666667  4.0  12.0  0.5  0.291666666667  19.475  0.0333333333333
14  0.0  8.5  5.5  0.0  2.25833333333  0.283333333333  18.0  4.5  16.7166666667  2.23333333333  13.0  12.0  0.5  8.19166666667  14.8916666667  0.0333333333333
14  0.0  10.0  5.0  0.0  2.8  0.294444444444  12.6666666667  2.0  9.15  0.288888888889  22.3333333333  11.0  0.666666666667  47.4277777778  12.7833333333  0.0444444444444
14  0.0  1.75  11.0  0.0  0.0375  14.2208333333  3.5  1.75  0.2875  1.1625  20.25  2.75  8.5  51.9541666667  0.104166666667  2.74166666667
15  0.0  1.42857142857  12.1428571429  0.0  0.05  10.2714285714  4.14285714286  4.71428571429  0.278571428571  2.48333333333  15.0  2.85714285714  5.42857142857  7.10476190476  0.230952380952  1.35714285714
15  0.0  0.75  11.25  0.0  0.0333333333333  14.0958333333  5.5  3.5  0.408333333333  1.24166666667  21.5  4.0  5.25  65.1875  1.09583333333  1.25833333333
15  0.0  10.1666666667  5.5  0.0  2.78611111111  0.308333333333  9.0  3.16666666667  6.4  0.530555555556  9.5  9.5  0.666666666667  1.94166666667  9.13611111111  0.025
15  0.0  9.0  6.0  0.0  2.85  0.266666666667  8.0  2.0  8.6  0.3  17.0  8.0  1.0  34.1666666667  24.8166666667  0.0166666666667
15  0.0  10.5  5.5  0.0  3.26666666667  0.258333333333  15.5  3.0  12.6666666667  0.9  22.5  8.5  1.0  63.45  7.35833333333  0.05
15  0.0  1.0  12.0  0.0  0.0333333333333  15.175  7.0  2.5  0.466666666667  1.875  18.5  2.0  3.0  18.85  0.0833333333333  0.858333333333
15  0.0  8.75  5.75  0.0  2.40833333333  0.2875  14.75  1.0  13.3125  0.2875  12.25  4.75  0.5  5.35  3.8125  0.0208333333333
15  0.0  11.0  4.33333333333  0.0  3.04444444444  0.2  12.3333333333  3.0  10.65  0.783333333333  21.0  11.3333333333  0.333333333333  91.4611111111  14.5722222222  0.0222222222222
15  0.0  9.25  5.75  0.0  2.625  0.275  18.25  2.75  17.0875  0.720833333333  2.5  7.0  1.25  0.254166666667  7.37916666667  0.05
15  0.0  1.0  12.0  0.0  0.0166666666667  14.7  7.0  5.0  0.45  2.63333333333  23.0  8.0  2.0  50.75  31.0833333333  0.816666666667
15  0.0  1.25  12.0  0.0  0.0291666666667  15.4375  4.75  5.25  0.275  2.575  19.25  9.5  5.25  35.35  4.8375  1.2875
15  0.0  10.0  4.25  0.0  2.9  0.258333333333  10.0  1.5  7.05833333333  0.366666666667  18.75  9.25  1.0  16.6916666667  8.2125  0.0416666666667
15  0.0  12.0  6.0  0.0  4.06666666667  0.266666666667  13.0  7.0  13.3333333333  4.5  20.0  10.0  1.0  43.3  11.8333333333  0.0333333333333
15  0.0  1.0  12.0  0.0  0.0333333333333  15.0666666667  4.0  11.0  0.266666666667  6.85  19.0  13.0  9.0  17.3833333333  4.2  1.7
15  0.0  1.0  12.0  0.0  0.0333333333333  8.21666666667  4.0  2.0  0.266666666667  0.433333333333  19.0  12.0  4.0  17.9333333333  26.5333333333  2.0
15  0.0  1.85714285714  11.4285714286  0.0  0.0571428571429  14.1833333333  7.71428571429  7.71428571429  0.557142857143  4.71904761905  18.1428571429  2.85714285714  6.57142857143  17.5928571429  0.102380952381  1.45952380952
15  0.1  1.9  12.4  0.00666666666667  0.0666666666667  14.5466666667  6.1  4.0  0.441666666667  1.91333333333  9.5  3.2  4.6  4.19333333333  0.345  1.11
15  0.0  10.5  5.0  0.0  3.00833333333  0.2875  12.25  6.25  11.55  2.925  12.25  11.75  1.25  10.9208333333  16.1041666667  0.0458333333333
15  0.0  2.0  12.0  0.0  0.0666666666667  15.2833333333  8.0  6.0  0.516666666667  3.68333333333  22.0  10.0  8.0  110.116666667  20.95  1.85
15  0.0  1.33333333333  14.0  0.0  0.05  15.9944444444  0.666666666667  13.0  0.05  10.3111111111  16.0  4.66666666667  5.66666666667  26.3388888889  0.927777777778  0.861111111111
15  0.0  9.5  5.0  0.0  3.09166666667  0.275  10.0  6.0  9.41666666667  2.675  18.0  8.5  1.0  76.6  23.8916666667  0.0416666666667
15  0.0  1.83333333333  11.6666666667  0.0  0.0694444444444  13.9527777778  3.16666666667  4.16666666667  0.216666666667  1.96388888889  22.0  6.0  6.83333333333  50.4222222222  1.72777777778  1.66944444444
15  0.0  11.0  6.0  0.0  3.73333333333  0.333333333333  12.0  14.0  11.0833333333  8.95  8.0  12.0  3.0  0.95  41.8666666667  0.133333333333
15  1.73472347598e-18  1.1  11.7  0.0  0.0266666666667  13.61  3.0  6.1  0.206666666667  2.80166666667  17.9  4.5  6.3  11.1066666667  0.878333333333  1.45333333333
15  0.0  1.33333333333  12.0  0.0  0.0777777777778  13.7222222222  1.33333333333  5.66666666667  0.116666666667  3.43888888889  20.6666666667  3.0  5.33333333333  77.1611111111  0.122222222222  1.06111111111
15  0.0  0.0  11.0  0.0  0.0  13.9666666667  0.0  18.0  0.0  27.4833333333  24.0  5.0  3.0  59.4333333333  0.483333333333  0.85
15  0.0  1.4  12.2  0.0  0.0566666666667  10.1933333333  5.2  6.6  0.383333333333  2.38666666667  20.0  3.2  6.4  21.7866666667  0.173333333333  2.14666666667
15  0.0  2.0  11.0  0.0  0.0166666666667  14.2166666667  2.0  15.0  0.183333333333  18.2166666667  23.0  3.0  10.0  102.45  0.133333333333  1.58333333333
15  0.0  9.0  5.5  0.0  2.50833333333  0.325  9.5  2.0  8.875  0.458333333333  19.5  5.5  0.5  34.1  4.13333333333  0.0166666666667
15  0.0  10.6  6.0  0.0  3.08333333333  0.306666666667  10.4  1.8  10.4266666667  0.576666666667  18.6  11.8  1.0  49.51  14.8266666667  0.05
15  0.0  1.0  11.0  0.0  0.0166666666667  14.3833333333  0.0  6.0  0.0  3.91666666667  15.0  10.0  6.0  65.4166666667  40.95  1.41666666667
15  1.73472347598e-18  1.3  11.4  0.0  0.045  14.19  5.9  6.9  0.418333333333  3.90666666667  13.4  2.4  7.2  7.69333333333  0.171666666667  2.03
15  0.0  1.0  11.3333333333  0.0  0.0222222222222  13.7888888889  5.0  5.66666666667  0.361111111111  2.79444444444  18.0  9.0  5.0  58.1444444444  18.1111111111  1.41666666667
15  0.0  2.0  13.0  0.0  0.0666666666667  16.675  6.5  12.0  0.575  10.1416666667  18.0  8.5  9.5  19.7583333333  26.65  2.025
15  1.73472347598e-18  10.4615384615  4.61538461538  0.0  3.00128205128  0.229487179487  9.53846153846  2.53846153846  7.45256410256  0.467948717949  2.46153846154  7.46153846154  0.769230769231  0.25641025641  6.98333333333  0.0333333333333
15  0.0  8.0  6.0  0.0  1.61666666667  0.283333333333  11.0  10.0  10.3833333333  5.15  17.0  10.0  0.0  47.3  33.9166666667  0.0
15  0.0  9.0  5.0  0.0  2.71333333333  0.233333333333  9.2  2.8  6.64333333333  0.98  12.0  11.6  0.2  24.72  14.4533333333  0.00333333333333
15  1.73472347598e-18  9.30769230769  4.53846153846  0.0  2.68717948718  0.238461538462  14.7692307692  2.0  12.1576923077  0.488461538462  1.92307692308  10.4615384615  0.538461538462  0.0884615384615  9.68333333333  0.0230769230769
15  0.0  2.0  12.0  0.0  0.0166666666667  14.6833333333  7.0  3.0  0.333333333333  0.533333333333  25.0  14.0  6.0  18.9333333333  12.8166666667  1.95
15  0.0  0.5  12.0  0.0  0.00833333333333  15.3  3.0  14.0  0.2  17.7083333333  20.0  7.0  5.0  11.9916666667  2.33333333333  0.841666666667
15  0.2  9.6  5.2  0.03  2.77666666667  0.296666666667  12.4  0.8  10.5133333333  0.0933333333333  19.4  9.8  0.8  36.4066666667  12.2266666667  0.0333333333333
15  0.0  1.25  12.0  0.0  0.0541666666667  13.6916666667  6.25  6.75  0.4125  3.4375  21.75  1.75  7.75  35.1166666667  0.120833333333  2.18333333333
15  0.0  1.0  15.0  0.0  0.05  19.0  0.0  15.0  0.0  12.45  20.0  7.0  1.0  58.9666666667  1.96666666667  0.483333333333
15  0.0  8.42857142857  3.14285714286  0.0  2.39047619048  0.171428571429  9.57142857143  2.0  6.34285714286  0.435714285714  13.1428571429  7.57142857143  0.571428571429  9.4380952381  6.64761904762  0.0142857142857
15  1.73472347598e-18  10.0833333333  4.83333333333  0.0  2.98611111111  0.251388888889  12.4166666667  4.33333333333  10.4027777778  1.10694444444  9.91666666667  8.83333333333  0.833333333333  3.53194444444  8.99722222222  0.0416666666667
15  0.0  1.0  12.0  0.0  0.0333333333333  15.4  6.5  14.5  0.5  10.8166666667  9.5  4.0  8.5  4.725  0.741666666667  1.84166666667
15  1.73472347598e-18  10.0  4.75  0.0  2.78055555556  0.238888888889  12.75  2.66666666667  10.7875  0.484722222222  13.0  7.25  0.583333333333  10.8833333333  7.50833333333  0.0319444444444
15  0.0  1.2  11.8  0.0  0.05  10.6666666667  2.4  3.0  0.17  1.30666666667  17.8  2.6  4.0  26.1733333333  0.326666666667  1.03
15  0.0  10.0  5.0  0.0  2.88333333333  0.191666666667  13.5  12.5  8.81666666667  5.98333333333  12.0  8.0  1.0  5.25  5.725  0.0666666666667
15  1.0  8.0  4.0  0.133333333333  1.75  0.15  9.0  17.0  7.78333333333  13.5833333333  23.0  15.0  1.0  40.6833333333  21.45  0.0666666666667
15  0.0  1.33333333333  12.1666666667  0.0  0.05  14.8611111111  6.0  8.16666666667  0.427777777778  5.40555555556  11.3333333333  6.66666666667  3.83333333333  5.30833333333  2.48055555556  1.11111111111
15  0.0  1.5  12.0  0.0  0.05  14.6166666667  1.5  1.5  0.075  0.5  16.5  7.5  7.0  70.2916666667  1.99166666667  2.26666666667
15  0.0  9.0  5.0  0.0  2.16666666667  0.2  8.0  13.0  3.65  7.4  24.0  10.0  0.0  88.6333333333  11.2  0.0
15  0.0  10.0  6.0  0.0  2.93333333333  0.416666666667  12.0  2.0  12.6833333333  0.2  18.0  10.0  1.0  84.0666666667  33.1166666667  0.0166666666667
15  0.0  1.0  12.0  0.0  0.0166666666667  15.1166666667  1.0  15.0  0.1  12.3166666667  20.0  5.0  7.0  67.15  1.36666666667  2.05
15  0.0  1.0  13.0  0.0  0.0407407407407  16.4833333333  5.11111111111  8.22222222222  0.35  4.66481481481  19.0  2.33333333333  6.44444444444  14.0518518519  0.112962962963  1.75
15  0.0  2.5  11.0  0.0  0.075  14.275  5.0  12.5  0.316666666667  14.1583333333  20.0  3.5  6.0  20.3666666667  0.35  1.43333333333
15  0.0  7.0  3.0  0.0  1.81666666667  0.0833333333333  11.0  12.0  9.6  5.31666666667  20.0  7.0  1.0  51.4833333333  12.4333333333  0.0833333333333
15  0.0  13.0  2.0  0.0  3.73333333333  0.116666666667  8.0  4.0  3.61666666667  0.733333333333  20.0  11.0  1.0  65.8  15.7  0.0333333333333
15  0.0  10.8571428571  4.57142857143  0.0  3.08095238095  0.22619047619  9.28571428571  2.57142857143  5.87142857143  0.647619047619  9.71428571429  5.28571428571  0.714285714286  2.13333333333  4.64285714286  0.0309523809524
15  0.0  1.5  11.5  0.0  0.075  14.85  4.5  9.5  0.333333333333  8.33333333333  19.0  8.5  5.5  28.0916666667  3.65833333333  1.36666666667
15  0.0  10.0  5.0  0.0  2.63333333333  0.3  14.0  8.0  13.8  3.98333333333  18.0  9.0  1.0  12.9666666667  30.8166666667  0.0166666666667
15  0.0  0.4  11.8  0.0  0.0166666666667  13.5  6.0  4.8  0.393333333333  2.66  20.4  8.6  6.2  20.0633333333  1.91333333333  1.68
15  0.0  1.0  12.0  0.0  0.0166666666667  15.1833333333  2.0  10.0  0.183333333333  5.31666666667  19.0  7.0  4.0  26.6  14.5  0.533333333333
15  0.0  10.0  5.5  0.0  2.82777777778  0.25  9.33333333333  4.66666666667  8.63333333333  1.44444444444  1.83333333333  11.0  1.33333333333  0.0944444444444  12.5166666667  0.0555555555556
15  0.0  1.5  11.0  0.0  0.0416666666667  13.2833333333  5.0  7.0  0.341666666667  3.91666666667  18.5  7.5  5.5  14.9583333333  12.3333333333  1.45833333333
15  0.0  10.0  4.5  0.0  2.80833333333  0.183333333333  14.5  0.5  12.0916666667  0.141666666667  24.0  9.0  0.5  80.5583333333  12.7916666667  0.00833333333333
15  0.0  1.71428571429  13.0  0.0  0.05  16.2333333333  4.28571428571  3.28571428571  0.285714285714  1.45  13.0  2.28571428571  6.71428571429  6.16904761905  0.428571428571  1.39285714286
15  0.0  9.33333333333  6.0  0.0  2.78888888889  0.316666666667  18.0  4.0  17.7277777778  1.18888888889  14.3333333333  10.0  1.0  7.26111111111  11.5388888889  0.0555555555556
15  0.0  10.0  4.5  0.0  2.71666666667  0.275  8.25  2.25  6.60416666667  0.445833333333  12.5  12.75  1.0  6.99166666667  17.2583333333  0.0416666666667
15  0.0  1.2  12.6  0.0  0.0333333333333  14.2033333333  4.4  2.6  0.3  1.02  19.8  1.6  7.0  19.0966666667  0.0566666666667  2.01
15  0.0  9.33333333333  5.55555555556  0.0  2.62962962963  0.32037037037  13.5555555556  2.77777777778  10.4444444444  1.00185185185  1.11111111111  7.44444444444  0.888888888889  0.0574074074074  6.01111111111  0.0277777777778
15  0.0  8.0  5.0  0.0  2.43333333333  0.283333333333  11.0  1.0  7.41666666667  0.133333333333  17.0  12.0  0.0  18.15  25.8833333333  0.0
15  0.0  0.5  14.5  0.0  0.0166666666667  18.0166666667  6.5  4.5  0.445833333333  2.6875  16.5  5.25  2.25  8.38333333333  1.68333333333  0.545833333333
15  0.0  1.0  11.0  0.0  0.0833333333333  14.5  11.0  9.0  0.85  9.26666666667  17.0  8.0  2.0  20.85  3.0  0.333333333333
15  0.0  9.0  4.0  0.0  2.35  0.166666666667  13.0  2.0  10.15  0.483333333333  25.0  12.0  0.0  49.35  24.65  0.0
15  0.0  1.4  12.0  0.0  0.0533333333333  13.0233333333  6.6  9.2  0.383333333333  4.76666666667  8.6  1.6  5.8  3.48333333333  0.0866666666667  1.55
15  0.0  11.5  0.0  0.0  2.85  0.0  7.5  2.5  6.675  0.291666666667  16.5  6.0  0.0  21.2166666667  3.79166666667  0.0
16  0.0  10.2  2.8  0.0  3.11  0.12  5.2  7.8  0.4  3.61  19.0  9.6  5.0  21.59  18.59  1.3
16  0.0  0.75  12.0  0.0  0.0270833333333  15.49375  5.0  7.375  0.339583333333  4.51875  19.75  3.75  6.25  48.3166666667  1.02083333333  1.575
16  0.0  1.25  11.25  0.0  0.0541666666667  13.9833333333  7.0  2.5  5.24583333333  0.366666666667  3.5  10.5  0.5  0.279166666667  7.81666666667  0.0166666666667
16  0.0  1.5  11.0  0.0  0.0666666666667  7.175  10.5  1.5  10.0583333333  0.183333333333  17.5  2.0  6.0  18.8333333333  0.0666666666667  1.09166666667
16  0.0  10.0  6.0  0.0  2.66666666667  0.25  11.0  18.0  6.23333333333  10.4166666667  18.0  9.0  2.0  74.8666666667  1.23333333333  0.0333333333333
16  0.0  1.0  11.0  0.0  0.0333333333333  5.71666666667  13.0  6.0  12.55  0.633333333333  21.0  13.0  10.0  53.7166666667  39.8833333333  2.35
16  0.0  10.25  4.375  0.0  2.81041666667  0.23125  12.125  6.375  10.78125  2.39583333333  3.125  10.125  0.25  0.489583333333  8.9375  0.00625
16  0.0  9.66666666667  4.33333333333  0.0  2.86666666667  0.161111111111  8.0  4.33333333333  5.43888888889  1.50555555556  21.3333333333  11.3333333333  1.66666666667  50.0722222222  21.9111111111  0.227777777778
16  0.0  1.0  10.5  0.0  0.0166666666667  5.375  9.0  3.5  8.575  0.691666666667  9.0  9.5  1.0  3.73333333333  35.1416666667  0.0333333333333
16  0.0  9.8  1.4  0.0  2.81666666667  0.0566666666667  5.8  3.4  1.16333333333  1.39333333333  12.4  6.4  1.6  10.47  6.29333333333  0.333333333333
16  0.0  8.8  5.0  0.0  2.42666666667  0.23  15.2  2.8  11.04  0.846666666667  19.4  10.4  1.0  39.0666666667  15.5166666667  0.0433333333333
16  0.0  1.25  12.375  0.0  0.0354166666667  14.7270833333  6.25  5.5  2.975  1.96458333333  15.875  3.625  6.625  11.7458333333  0.64375  1.66666666667
16  0.0  0.0  12.0  0.0  0.0  14.675  8.0  4.0  8.44166666667  0.741666666667  16.0  12.0  1.0  14.1416666667  21.225  0.0333333333333
16  0.0  1.66666666667  9.0  0.0  0.0444444444444  6.56111111111  6.33333333333  4.33333333333  2.46666666667  1.32777777778  16.6666666667  2.66666666667  10.6666666667  16.9277777778  0.1  1.89444444444
16  0.0  9.91666666667  5.58333333333  0.0  2.77361111111  0.298611111111  11.4166666667  3.75  10.1388888889  1.46944444444  12.3333333333  9.66666666667  0.666666666667  9.04722222222  10.8347222222  0.025
16  0.0  1.0  14.0  0.0  0.0666666666667  17.7166666667  5.0  24.0  0.266666666667  33.2  19.0  13.0  7.0  30.0  28.6166666667  0.733333333333
16  0.0  1.0  11.75  0.0  0.0375  14.625  1.0  8.5  0.0416666666667  5.84583333333  20.75  2.5  6.25  58.5  0.2625  1.72916666667
16  0.0  2.0  13.5  0.0  0.0333333333333  10.2  12.0  2.0  10.6416666667  0.908333333333  19.5  1.0  14.5  79.2833333333  0.0416666666667  4.65833333333
16  0.0  2.0  0.0  0.0  0.266666666667  0.0  8.0  5.0  0.616666666667  1.46666666667  1.0  9.0  1.0  0.05  9.46666666667  0.05
16  0.0  11.6666666667  3.0  0.0  3.21111111111  0.144444444444  4.0  5.33333333333  0.35  2.27777777778  17.0  10.3333333333  2.66666666667  16.8555555556  36.3222222222  0.405555555556
