12  10.0  7.0  1.0  47.15  15.7  0.0166666666667  1.0  6.0  0.0333333333333  1.06666666667  20.0  7.0  6.0  107.116666667  1.38333333333  1.8
12  1.10526315789  3.78947368421  0.526315789474  0.0368421052632  4.57105263158  0.0166666666667  0.842105263158  8.42105263158  0.0236842105263  6.85175438596  12.8421052632  2.47368421053  5.57894736842  6.40614035088  0.235087719298  1.25350877193
12  3.0  5.0  0.5  0.158333333333  11.475  0.0333333333333  0.5  6.5  0.0166666666667  1.825  19.5  2.5  6.0  78.125  0.141666666667  1.94166666667
12  8.0  5.0  0.0  1.21666666667  11.15  0.0  14.0  0.0  6.05  0.0  24.0  9.0  1.0  98.3833333333  6.85  0.0166666666667
12  10.0  6.0  0.0  33.7166666667  3.2  0.0  5.0  10.0  2.56666666667  1.53333333333  18.0  13.0  0.0  21.2166666667  13.8666666667  0.0
12  10.0  7.0  0.0  27.15  3.23333333333  0.0  0.0  2.0  0.0  0.166666666667  20.0  6.0  2.0  67.1166666667  2.11666666667  0.0833333333333
12  10.1111111111  2.55555555556  0.555555555556  5.7962962963  0.138888888889  0.281481481481  11.5555555556  1.33333333333  5.6462962963  0.0703703703704  3.22222222222  9.44444444444  0.777777777778  0.292592592593  9.92222222222  0.0296296296296
12  10.2857142857  2.42857142857  0.714285714286  5.95238095238  0.0904761904762  0.2  15.0  8.71428571429  7.55952380952  2.01666666667  1.85714285714  6.85714285714  0.285714285714  0.0880952380952  5.49047619048  0.0142857142857
12  11.0  6.0  2.0  52.1  13.6666666667  0.95  5.0  0.0  1.56666666667  0.0  22.0  11.0  0.0  80.8166666667  24.2333333333  0.0
12  10.0  6.0  2.0  43.45  14.3333333333  0.883333333333  6.0  3.0  3.4  0.133333333333  21.0  13.0  1.0  38.3666666667  18.8  0.05
12  11.0  3.0  0.0  50.0  3.2  0.0  2.0  0.0  0.4  0.0  18.0  13.0  0.0  28.8666666667  8.86666666667  0.0
12  4.46153846154  3.84615384615  0.461538461538  0.547435897436  4.68461538462  0.0166666666667  0.923076923077  8.53846153846  0.0230769230769  5.94615384615  17.6923076923  2.76923076923  7.07692307692  11.7358974359  0.405128205128  1.7858974359
12  10.0  7.0  2.0  34.4833333333  6.83333333333  0.516666666667  10.0  0.0  4.13333333333  0.0  20.0  11.0  1.0  91.45  10.6166666667  0.0166666666667
12  11.0  4.0  2.0  37.6833333333  0.983333333333  0.383333333333  6.0  0.0  1.63333333333  0.0  17.0  9.0  0.0  40.6  11.3333333333  0.0
12  11.0  6.0  0.0  40.7666666667  6.91666666667  0.0  13.0  0.0  8.61666666667  0.0  20.0  13.0  1.0  70.8166666667  15.85  0.0833333333333
12  12.0  5.0  0.0  5.08333333333  18.6  0.0  1.0  7.0  0.05  8.13333333333  18.0  10.0  7.0  38.5  16.1  2.56666666667
12  11.0  2.0  0.0  19.1833333333  1.21666666667  0.0  0.0  8.0  0.0  7.25  18.0  3.0  3.0  44.4  0.566666666667  0.9
12  2.25  5.25  0.5  0.116666666667  9.03333333333  0.0166666666667  1.25  8.75  0.0208333333333  6.62083333333  20.5  2.0  4.25  30.9541666667  0.0833333333333  1.1125
12  10.75  4.0  0.75  20.1791666667  4.7875  0.0208333333333  0.5  8.0  0.00833333333333  6.22916666667  14.25  7.0  5.75  9.57916666667  2.65  1.50416666667
12  11.0  6.0  0.0  51.1166666667  6.58333333333  0.0  9.0  0.0  4.91666666667  0.0  21.0  9.0  1.0  62.2166666667  8.46666666667  0.05
12  11.5  6.5  0.0  29.3083333333  5.65  0.0  0.5  2.0  0.166666666667  1.31666666667  17.0  9.5  3.0  29.7083333333  9.35  0.558333333333
12  11.0  3.0  0.5  5.575  2.95833333333  0.025  0.5  8.0  0.025  4.39166666667  8.0  7.5  5.5  2.64166666667  10.1416666667  1.54166666667
12  10.7777777778  2.0  0.555555555556  7.22592592593  0.0814814814815  0.25  8.22222222222  1.11111111111  3.71481481481  0.0685185185185  10.2222222222  6.77777777778  0.666666666667  2.55925925926  6.90925925926  0.0351851851852
12  11.0  4.0  0.0  3.61666666667  8.98333333333  0.0  17.0  0.0  5.15  0.0  12.0  7.0  0.0  33.1  6.55  0.0
12  10.0  5.0  1.0  41.7166666667  18.1166666667  0.0333333333333  0.0  10.0  0.0  4.18333333333  19.0  6.0  10.0  58.25  2.21666666667  2.83333333333
12  8.0  5.0  1.0  39.0166666667  21.7833333333  0.65  9.0  0.0  4.7  0.0  19.0  11.0  0.0  81.3666666667  12.6833333333  0.0
12  11.0  7.0  0.0  3.55  20.8333333333  0.0  2.0  0.0  0.216666666667  0.0  20.0  10.0  1.0  131.45  12.35  0.05
12  10.5  3.5  0.5  10.6083333333  4.31111111111  0.0222222222222  0.833333333333  8.83333333333  0.0305555555556  8.37777777778  20.0  2.83333333333  7.5  13.5222222222  0.202777777778  1.69722222222
12  12.0  4.0  0.0  39.5833333333  8.75  0.0  0.0  8.0  0.0  2.48333333333  15.0  1.0  7.0  46.6  0.05  1.83333333333
12  11.0  6.0  1.0  12.1833333333  14.5333333333  0.333333333333  16.0  0.0  5.51666666667  0.0  16.0  7.0  0.0  18.9166666667  7.03333333333  0.0
12  1.0  3.0  0.0  0.0333333333333  5.55  0.0  2.0  9.0  0.0666666666667  3.38333333333  17.0  3.0  4.0  58.6333333333  0.116666666667  1.51666666667
12  10.5  2.0  0.5  10.9583333333  0.0875  0.2  14.75  1.5  4.96666666667  0.0708333333333  12.75  5.0  0.75  6.69583333333  3.8  0.0458333333333
12  10.8  4.6  0.4  6.51  5.51  0.0133333333333  0.4  11.0  0.00333333333333  9.97  10.6  3.6  4.0  4.67333333333  0.183333333333  0.703333333333
12  11.5  6.0  1.0  20.4666666667  4.23333333333  0.45  8.5  0.0  3.71666666667  0.0  15.0  12.5  0.0  32.2833333333  14.7416666667  0.0
12  2.0  6.0  1.0  0.0333333333333  8.41666666667  0.0166666666667  0.0  15.0  0.0  10.1  19.0  3.0  5.0  41.6833333333  0.116666666667  1.36666666667
12  11.0  3.0  1.0  29.1166666667  0.1  0.4  11.0  0.0  4.86666666667  0.0  13.0  13.0  0.0  23.9333333333  22.1  0.0
12  10.25  4.25  0.5  23.1666666667  5.7  0.025  0.75  8.5  0.025  8.57083333333  19.75  3.25  6.0  17.6583333333  0.175  1.82916666667
12  2.0  0.0  1.0  0.05  0.0  0.0333333333333  0.0  7.0  0.0  1.23333333333  20.0  2.0  5.0  41.0166666667  0.133333333333  0.966666666667
12  10.6363636364  2.0  0.363636363636  6.42575757576  0.0893939393939  0.0969696969697  6.63636363636  2.90909090909  2.57272727273  0.175757575758  2.54545454545  9.45454545455  0.727272727273  0.190909090909  9.22878787879  0.0166666666667
12  10.4  3.6  0.6  16.1933333333  1.19  0.28  9.0  6.2  3.85666666667  2.06  13.4  8.4  1.0  11.9566666667  8.59666666667  0.0433333333333
12  10.0  5.0  1.0  32.0333333333  12.375  0.308333333333  9.0  1.5  4.775  0.0916666666667  16.5  8.0  0.5  40.275  5.45833333333  0.0166666666667
12  11.0  4.0  0.0  50.9583333333  7.09166666667  0.0  1.0  7.5  0.0166666666667  2.21666666667  19.5  2.5  3.0  59.3416666667  0.166666666667  0.733333333333
12  10.0  6.0  0.0  7.15  21.9333333333  0.0  3.0  11.0  0.0333333333333  7.95  21.0  8.0  7.0  54.8166666667  6.8  1.93333333333
12  12.0  5.0  0.0  33.25  4.33333333333  0.0  5.0  0.0  1.46666666667  0.0  23.0  9.0  1.0  48.3833333333  12.4833333333  0.0166666666667
12  10.2  2.2  0.4  5.1  0.09  0.0866666666667  6.8  8.0  3.43333333333  1.75333333333  11.2  6.6  0.6  3.09666666667  7.90333333333  0.0233333333333
12  3.0  3.42857142857  0.428571428571  0.102380952381  4.27380952381  0.0142857142857  0.714285714286  10.4285714286  0.0190476190476  7.86428571429  18.5714285714  1.85714285714  3.85714285714  14.6119047619  0.097619047619  0.971428571429
12  11.0  6.0  0.0  32.7  2.51666666667  0.0  3.0  8.0  0.0666666666667  2.61666666667  20.0  7.0  7.0  46.4833333333  2.06666666667  1.11666666667
12  11.0  3.0  2.0  31.0166666667  4.93333333333  0.0666666666667  1.0  11.0  0.0666666666667  14.4833333333  19.0  8.0  7.0  25.3666666667  3.25  1.33333333333
12  11.0  6.0  0.0  36.3666666667  17.0666666667  0.0  13.0  0.0  6.36666666667  0.0  18.0  8.0  1.0  51.9833333333  10.7833333333  0.05
12  12.0  3.0  0.0  16.6166666667  0.191666666667  0.0  13.0  0.0  6.43333333333  0.0  13.0  11.5  0.5  8.55  18.125  0.0333333333333
12  11.0  5.0  0.0  46.85  9.075  0.0  0.0  6.5  0.0  2.68333333333  24.0  4.5  6.0  68.1583333333  5.425  1.925
13  9.0  5.0  0.0  16.1  7.65  0.0  12.0  0.0  4.76666666667  0.0  10.0  10.0  0.0  8.33333333333  19.85  0.0
13  11.3333333333  4.33333333333  0.0  4.29444444444  5.81111111111  0.0  1.0  8.66666666667  0.0333333333333  7.92222222222  17.3333333333  3.66666666667  3.33333333333  18.3611111111  0.7  0.927777777778
13  11.0  5.0  0.5  35.1  10.7583333333  0.325  8.0  4.0  2.24166666667  0.85  20.5  10.0  0.5  45.4666666667  11.675  0.0166666666667
13  10.875  2.5  0.375  6.02708333333  0.111458333333  0.15625  9.6875  2.25  4.59375  0.164583333333  2.25  8.375  0.8125  0.111458333333  7.02916666667  0.0364583333333
13  12.0  4.0  32.0  26.9  8.43333333333  44.1333333333  4.0  0.0  1.68333333333  0.0  21.0  11.0  2.0  38.3833333333  15.75  0.166666666667
13  11.0  4.66666666667  0.333333333333  4.98888888889  15.9611111111  0.0166666666667  1.0  8.33333333333  0.0222222222222  4.77777777778  18.6666666667  2.33333333333  9.33333333333  54.9277777778  0.122222222222  2.68888888889
13  6.0  2.6  0.2  1.06  3.22666666667  0.00666666666667  0.8  8.2  0.0333333333333  6.79  17.4  4.8  5.2  11.8366666667  0.886666666667  1.08666666667
13  12.0  4.0  32.0  50.9  16.4333333333  108.133333333  9.0  0.0  5.03333333333  0.0  21.0  11.0  33.0  80.3833333333  10.85  31.55
13  1.0  5.0  5.0  0.0333333333333  0.916666666667  0.216666666667  1.0  1.0  0.05  0.283333333333  20.0  8.0  37.0  91.8166666667  6.35  58.9666666667
13  11.1428571429  2.28571428571  0.571428571429  8.07857142857  0.0904761904762  0.238095238095  12.1428571429  3.0  5.55952380952  0.197619047619  11.1428571429  10.4285714286  0.857142857143  3.75476190476  12.2  0.0428571428571
13  10.0  6.0  1.0  27.0833333333  6.4  0.65  9.0  0.0  4.86666666667  0.0  21.0  10.0  1.0  69.9333333333  7.41666666667  0.0333333333333
13  10.75  4.0  0.75  26.2166666667  4.975  0.0208333333333  0.5  9.0  0.0291666666667  7.69166666667  20.0  6.25  4.75  19.3583333333  3.075  1.12083333333
13  10.0  6.0  0.0  1.81666666667  3.58333333333  0.0  11.0  0.0  5.58333333333  0.0  18.0  6.0  1.0  46.3166666667  6.75  0.05
13  12.0  4.0  32.0  42.1  13.5  84.6666666667  2.0  6.0  0.05  2.1  21.0  4.0  7.0  54.8333333333  0.483333333333  3.9
13  12.0  5.0  3.0  10.1833333333  17.5833333333  0.0666666666667  1.0  0.0  0.0833333333333  0.0  22.0  14.0  4.0  81.6  41.35  0.9
13  2.0  3.5  0.666666666667  0.125  4.24444444444  0.0194444444444  0.0  8.16666666667  4.4408920985e-16  5.83888888889  11.1666666667  2.16666666667  4.0  5.275  0.0944444444444  0.944444444444
13  11.5  3.25  0.5  2.76666666667  3.64166666667  0.00833333333333  0.75  8.25  0.0208333333333  3.45416666667  18.25  3.5  7.0  27.7416666667  0.683333333333  2.01666666667
13  7.0  4.5  0.5  1.24166666667  12.3416666667  0.025  1.5  10.5  0.0583333333333  4.35  21.0  2.5  6.5  83.1416666667  0.0833333333333  1.16666666667
13  10.5  4.5  0.0  29.2166666667  1.63333333333  0.0  10.0  0.0  4.5  0.0  17.0  10.5  1.0  16.8333333333  10.6166666667  0.0416666666667
13  11.5  4.0  0.5  31.65  0.866666666667  0.0166666666667  0.0  7.0  0.0  2.46666666667  17.0  7.5  7.0  35.2333333333  1.95833333333  1.21666666667
13  11.0  5.0  34.0  51.1166666667  7.33333333333  28.3  2.0  4.0  0.133333333333  0.7  18.0  2.0  5.0  68.35  0.15  1.98333333333
13  12.0  4.0  29.0  18.1  5.5  21.3  0.0  8.0  0.0  2.53333333333  21.0  8.0  5.0  12.8333333333  4.31666666667  0.833333333333
13  10.0  6.0  0.0  37.8833333333  15.0666666667  0.0  10.0  0.0  4.7  0.0  23.0  13.0  0.0  84.6  16.8833333333  0.0
13  12.0  5.0  0.0  50.0416666667  10.9583333333  0.0  9.5  1.5  4.28333333333  0.0416666666667  22.0  13.0  0.0  65.4916666667  28.3833333333  0.0
13  11.0  5.0  0.0  13.8833333333  20.9166666667  0.0  14.0  0.0  7.51666666667  0.0  16.0  12.0  1.0  13.85  8.51666666667  0.0333333333333
13  11.0  3.66666666667  0.333333333333  20.9833333333  4.46666666667  0.0111111111111  1.33333333333  8.0  0.0333333333333  5.26666666667  17.6666666667  7.0  4.33333333333  9.45555555556  3.85  0.983333333333
13  10.4  3.5  0.7  4.46  4.205  0.0233333333333  0.6  9.1  0.0233333333333  8.195  9.5  4.1  5.8  4.23833333333  0.571666666667  1.37833333333
13  12.0  7.0  0.0  21.55  2.3  0.0  16.0  0.0  7.1  0.0  20.0  8.0  2.0  39.0  27.8  0.0666666666667
13  10.5  5.5  0.5  11.125  7.96666666667  0.0166666666667  1.0  6.0  0.0416666666667  3.875  19.0  7.5  4.0  15.375  14.1  0.841666666667
13  12.0  5.0  0.0  58.1833333333  8.66666666667  0.0  0.0  5.0  0.0  1.45  16.0  5.0  6.0  37.0166666667  1.08333333333  1.31666666667
13  10.0  3.5  17.5  5.59166666667  0.183333333333  11.1083333333  12.5  1.0  6.375  0.075  2.5  8.0  9.0  0.116666666667  10.5333333333  2.85
13  0.0  6.0  1.0  0.0  9.43333333333  0.0333333333333  1.0  1.0  0.0  0.7  23.0  8.0  5.0  56.45  34.0666666667  0.6
13  11.25  2.75  1.25  18.3583333333  2.5125  0.470833333333  8.75  3.5  3.775  0.341666666667  15.75  7.25  1.0  26.0083333333  7.32916666667  0.025
13  12.0  5.0  34.0  3.46666666667  6.08333333333  53.2333333333  9.0  0.0  5.85  0.0  10.0  10.0  4.0  26.75  7.48333333333  1.0
13  11.25  5.75  0.75  13.7125  1.48333333333  0.3625  8.0  1.5  2.80416666667  0.154166666667  14.0  8.75  0.75  10.0333333333  9.2875  0.0125
13  1.0  5.0  1.0  0.0166666666667  6.26666666667  0.0333333333333  0.0  8.0  0.0  5.28333333333  10.0  3.0  33.0  5.3  0.15  21.8166666667
13  1.25  3.5  1.25  0.0416666666667  5.17916666667  0.0583333333333  1.0  7.75  0.0583333333333  4.3375  15.25  3.75  8.5  18.8708333333  0.733333333333  2.32083333333
13  10.25  2.25  0.5  6.89583333333  0.1  0.333333333333  8.25  6.5  3.45416666667  0.916666666667  10.25  10.5  1.0  3.04166666667  12.4541666667  0.0375
13  4.0  6.0  1.0  0.216666666667  22.6666666667  0.0166666666667  1.0  5.0  0.0  1.48333333333  19.0  9.0  5.0  77.7666666667  13.4833333333  1.15
13  4.0  5.0  1.0  0.35  9.3  0.0333333333333  0.0  8.0  0.0  2.26666666667  17.0  2.0  3.0  39.0833333333  0.0833333333333  0.5
13  11.1111111111  1.88888888889  0.666666666667  9.73518518519  0.107407407407  0.257407407407  5.88888888889  1.77777777778  2.71111111111  0.172222222222  10.8888888889  6.55555555556  0.666666666667  5.68148148148  6.66481481481  0.0240740740741
13  12.0  5.0  1.0  50.0833333333  17.7  0.05  1.0  7.0  0.0333333333333  2.85  21.0  2.0  3.0  63.7  0.45  0.55
13  11.0  4.5  0.0  30.6333333333  8.69166666667  0.0  0.5  7.0  0.0  4.40833333333  21.5  3.0  3.5  40.9  0.191666666667  0.783333333333
13  10.0  6.0  3.0  7.08333333333  27.0666666667  1.51666666667  6.0  0.0  2.01666666667  0.0  20.0  12.0  4.0  29.0833333333  27.5166666667  0.383333333333
13  3.16666666667  3.66666666667  0.333333333333  0.35  4.76666666667  0.0222222222222  1.5  10.3333333333  0.0388888888889  6.83888888889  10.0  3.33333333333  11.3333333333  5.21388888889  0.269444444444  3.25833333333
13  1.0  5.0  1.0  0.0333333333333  5.93333333333  0.0666666666667  0.0  11.0  0.0  9.0  24.0  3.0  11.0  42.2833333333  0.133333333333  2.45
13  9.0  5.0  0.0  34.1  17.65  0.0  16.0  0.0  4.71666666667  0.0  17.0  6.0  0.0  28.4166666667  4.25  0.0
13  10.0  2.125  0.375  5.29583333333  0.108333333333  0.241666666667  7.625  8.5  3.74791666667  2.03541666667  1.375  6.875  0.5  0.0583333333333  7.15625  0.01875
13  11.375  3.25  0.375  7.7875  3.90625  0.0104166666667  0.75  8.25  0.0145833333333  8.32708333333  14.75  2.625  6.25  8.55833333333  0.316666666667  1.45416666667
13  2.0  3.0  1.0  3.55  3.75  0.0333333333333  1.0  8.0  0.0  6.43333333333  24.0  9.0  6.0  40.0833333333  19.4  0.916666666667
13  1.81818181818  4.09090909091  0.363636363636  0.0651515151515  4.83787878788  0.0121212121212  0.727272727273  8.81818181818  0.0257575757576  4.60454545455  20.0  2.36363636364  5.54545454545  12.2833333333  0.10303030303  1.50303030303
13  9.0  5.0  0.0  43.8  21.3666666667  0.0  3.0  0.0  1.05  0.0  21.0  7.0  0.0  89.25  3.58333333333  0.0
13  11.0  5.0  0.333333333333  13.8  5.82777777778  0.0111111111111  1.0  10.3333333333  0.0222222222222  11.6722222222  12.0  8.0  5.33333333333  6.77222222222  4.25555555556  1.62222222222
13  12.0  2.0  0.0  31.3833333333  1.03333333333  0.0  2.0  0.0  1.01666666667  0.0  16.0  2.0  0.0  17.4  2.88333333333  0.0
13  11.0  5.5  0.0  11.8416666667  2.55833333333  0.0  12.5  0.0  5.725  0.0  18.5  11.0  1.0  36.4083333333  13.0083333333  0.025
13  0.933333333333  4.0  0.466666666667  0.0222222222222  4.78777777778  0.0144444444444  1.46666666667  10.4666666667  0.04  8.44777777778  10.4666666667  2.8  5.0  4.80777777778  0.136666666667  1.31666666667
13  11.0  5.5  1.0  20.375  6.11666666667  0.0166666666667  0.0  4.0  0.0  0.825  19.0  5.5  6.5  46.3416666667  1.1  2.24166666667
13  11.25  1.75  0.75  6.2  0.108333333333  0.35  15.75  8.5  7.7625  2.92916666667  4.25  9.5  0.25  0.354166666667  9.325  0.00416666666667
13  11.5714285714  2.85714285714  0.142857142857  14.1285714286  0.302380952381  0.0952380952381  9.57142857143  8.71428571429  4.12619047619  1.8  12.4285714286  7.42857142857  0.428571428571  9.37380952381  7.49523809524  0.0142857142857
13  11.5  5.0  1.0  17.0833333333  20.525  0.458333333333  7.5  0.0  3.975  0.0  17.5  11.0  0.5  22.1166666667  6.2  0.0166666666667
13  2.0  2.5  0.75  0.0833333333333  2.70833333333  0.0416666666667  0.25  5.0  0.0  3.37916666667  17.0  3.0  5.25  25.6541666667  0.116666666667  1.45
13  12.0  5.0  0.0  41.2416666667  7.29166666667  0.0  1.0  8.5  0.05  4.36666666667  22.0  9.5  4.5  38.725  14.4083333333  1.26666666667
13  11.0  6.0  4.0  37.1833333333  1.6  1.45  15.0  0.0  6.51666666667  0.0  17.0  10.0  1.0  58.1833333333  10.7833333333  0.0333333333333
13  11.0  4.5  0.5  6.51666666667  15.9  0.0166666666667  2.5  6.5  0.133333333333  1.81666666667  18.5  3.5  3.5  66.3916666667  0.391666666667  0.925
13  11.5  4.0  0.0  23.9166666667  0.391666666667  0.0  5.5  3.0  3.03333333333  0.283333333333  15.0  12.0  0.5  24.9916666667  17.8333333333  0.0416666666667
13  10.5  3.5  0.0  5.26666666667  4.125  0.0  1.0  10.5  0.0166666666667  8.40833333333  18.0  11.5  9.5  12.7916666667  4.06666666667  2.63333333333
13  3.0  3.0  1.0  0.25  6.0  0.0166666666667  1.0  5.0  0.05  1.23333333333  16.0  1.0  10.0  39.2333333333  0.0333333333333  2.53333333333
13  10.0  3.0  0.5  2.70833333333  4.85  0.00833333333333  0.5  8.5  0.0  5.2  19.0  2.5  9.0  15.6333333333  0.1  1.875
13  9.0  4.0  0.0  23.7833333333  0.833333333333  0.0  9.0  0.0  2.85  0.0  9.0  7.0  1.0  0.9  7.15  0.0333333333333
13  10.5  4.0  0.75  10.175  1.91666666667  0.4125  13.0  1.75  6.50833333333  0.166666666667  13.75  7.25  0.75  6.4  5.1125  0.0375
13  11.2  3.6  0.2  6.54666666667  0.643333333333  0.123333333333  8.4  1.4  3.71333333333  0.0566666666667  6.6  11.4  0.6  1.34666666667  11.2266666667  0.0333333333333
13  12.0  5.0  0.0  39.2166666667  1.1  0.0  17.0  2.0  9.8  0.0666666666667  17.0  5.0  1.0  42.8333333333  7.5  0.05
13  6.0  4.0  0.0  0.566666666667  5.85  0.0  0.0  8.0  0.0  6.41666666667  23.0  3.0  6.0  56.2833333333  0.133333333333  1.4
13  2.5  2.5  1.0  0.0708333333333  3.34583333333  0.0375  1.5  10.25  0.0375  7.03333333333  16.75  3.25  10.0  14.3791666667  0.1625  2.29166666667
13  10.6153846154  2.23076923077  0.230769230769  6.8141025641  0.108974358974  0.111538461538  6.07692307692  2.23076923077  2.1641025641  0.134615384615  2.07692307692  8.84615384615  0.923076923077  0.189743589744  7.89487179487  0.0384615384615
13  12.0  6.0  0.0  42.9833333333  2.93333333333  0.0  14.0  0.0  4.53333333333  0.0  14.0  12.0  1.0  25.7  16.3333333333  0.0833333333333
13  10.6666666667  3.0  0.333333333333  8.86111111111  3.72777777778  0.00555555555556  1.0  10.6666666667  0.0277777777778  7.4  20.0  6.66666666667  6.33333333333  12.4722222222  2.97222222222  1.28888888889
13  1.3  3.1  0.6  0.0383333333333  3.75  0.0216666666667  1.3  9.1  0.0416666666667  6.73833333333  14.9  2.2  7.0  8.16166666667  0.12  1.605
13  1.0  4.0  3.0  0.05  8.1  0.116666666667  1.0  6.0  0.0166666666667  2.05  14.0  8.0  16.0  37.3166666667  1.68333333333  6.78333333333
