,hour,A3N,A3S,A3W
2254,15.0266666667,13.89,6.51170219979,3.40534739649e-16
2255,15.0333333333,13.89,2.4800655349,5.82475936671
2256,15.04,5.33303315447e-09,1.12149336024,0.496191846151
2257,15.0466666667,13.89,9.04960284517,3.25153867065
2258,15.0533333333,13.89,8.11724518161,0.0624746040318
2259,15.06,13.89,4.866642234,3.40598695563e-16
2260,15.0666666667,13.89,2.42435810691,6.14069210242
2261,15.0733333333,13.89,0.705722042173,3.33780395706
2262,15.08,13.89,5.86073285614,3.87227842675
2263,15.0866666667,13.89,5.37630186253,0.00149964606573
2264,15.0933333333,13.89,2.25082294749,3.6130977751e-16
2265,15.1,13.89,2.35100808258,5.60603822803
2266,15.1066666667,13.89,0.587506585521,0.959764496077
2267,15.1133333333,13.89,9.2639459703,2.42975197986
2268,15.12,13.89,6.12365527783,0.00285268394324
2269,15.1266666667,13.89,7.21156335583,2.53414680718e-16
2270,15.1333333333,13.89,1.83647894626,6.72049247029
2271,15.14,13.89,1.47833431302,2.34716958418
2272,15.1466666667,13.89,6.94202909783,1.8707263262
2273,15.1533333333,13.89,5.47041983288,0.000234453719759
2274,15.16,13.89,3.62612155937,2.94070193645e-16
2275,15.1666666667,13.89,1.84069565945,5.80531992205
2276,15.1733333333,13.89,0.46056741786,3.26899800193
2277,15.18,13.89,9.06719783277,3.17190515748
2278,15.1866666667,13.89,6.53606566428,0.00437510374403
2279,15.1933333333,13.89,7.87648952007,2.50146041728e-16
2280,15.2,13.89,1.53677980609,6.10614803895
2281,15.2066666667,13.89,1.32194765782,0.0780876515703
2282,15.2133333333,13.89,9.59841979351,2.20098890174
2283,15.22,13.89,7.16955935543,7.8008343549e-05
2284,15.2266666667,13.89,4.85298871535,3.4236685603e-16
2285,15.2333333333,13.89,1.18485466014,6.1059712784
2286,15.24,13.89,1.23893439725,0.954026889094
2287,15.2466666667,13.89,7.08285070382,1.41795747558
2288,15.2533333333,13.89,8.61943566378,0.00114210194104
2289,15.26,13.89,3.95514445132,1.57514497772e-16
2290,15.2666666667,13.89,2.15160702087,6.99013795665
2291,15.2733333333,13.89,1.0221648221,2.15963083423
2292,15.28,13.89,5.70731155877,4.15848430747
2293,15.2866666667,13.89,6.79820035839,0.422188831974
2294,15.2933333333,13.89,2.38866092875,3.8953245652e-16
2295,15.3,13.89,2.63036897124,5.54750196872
2296,15.3066666667,13.89,1.14553505628,3.96922326367
2297,15.3133333333,13.89,9.64624733266,4.75478204333
2298,15.32,13.89,8.16942819022,0.0324666908749
2299,15.3266666667,13.89,5.36127131531,2.01460885547e-16
2300,15.3333333333,13.89,2.57039222678,6.19767701593
2301,15.34,7.72413238551e-08,1.36116943165,8.33
2302,15.3466666667,13.89,7.81300126318,7.96401361177
2303,15.3533333333,13.89,9.22463155853,1.5767636036
2304,15.36,13.89,4.71034526775,0.595630302017
2305,15.3666666667,13.89,1.81056289497,5.81613587894
2306,15.3733333333,13.89,0.95445817876,4.50538923276
2307,15.38,13.89,7.38535888636,4.02152613001
2308,15.3866666667,13.89,9.20144096325,0.574026001374
2309,15.3933333333,13.89,9.08189326178,1.67070415477e-13
2310,15.4,13.89,1.3528313088,5.856160966
2311,15.4066666667,13.89,1.34423284545,8.33
2312,15.4133333333,13.89,8.76563492222,7.29865574939
2313,15.42,13.89,8.12628894581,0.780766496913
2314,15.4266666667,13.89,5.39947246431,0.573937618078
2315,15.4333333333,13.89,2.67647000191,6.36330012042
2316,15.44,13.89,1.45784551975,8.33
2317,15.4466666667,13.89,7.27078209922,6.59504299047
2318,15.4533333333,13.89,9.14571139286,0.647265770265
2319,15.46,13.89,6.67012365227,6.16445795228e-12
2320,15.4666666667,13.89,2.66231434253,6.20946131082
2321,15.4733333333,13.89,0.81489832534,8.33
2322,15.48,13.89,7.58623514773,7.83747810739
2323,15.4866666667,13.89,6.47817200582,0.895256720966
2324,15.4933333333,13.89,4.52468960121,1.95046546609e-13
2325,15.5,13.89,3.17867259816,5.55276529677
2326,15.5066666667,13.89,1.32150525425,8.33
2327,15.5133333333,13.89,6.47593620155,7.7468352768
2328,15.52,13.89,6.02372191559,0.63713983502
2329,15.5266666667,13.89,4.96317098898,2.59736951223e-11
2330,15.5333333333,13.89,1.34696657773,7.32943282867
2331,15.54,13.89,1.13786552837,8.33
2332,15.5466666667,13.89,10.0991846811,6.97861590655
2333,15.5533333333,13.89,5.13714089858,0.514080286034
2334,15.56,13.89,4.96521418479,5.93091021634e-14
2335,15.5666666667,13.89,1.40956417784,6.0120487858
2336,15.5733333333,1.23861056482e-08,0.826637191405,3.92883326818
2337,15.58,13.89,9.00071920866,3.54768653703
2338,15.5866666667,13.89,8.67308446122,0.00091218734776
2339,15.5933333333,13.89,7.0918546841,2.20254702049e-16
2340,15.6,13.3754921463,2.75194965086,6.05096701182
2341,15.6066666667,2.44843409998e-05,0.855395459409,0.553017549301
2342,15.6133333333,13.89,7.93548061841,2.31934456787
2343,15.62,13.89,8.9234127795,9.17379462307e-06
2344,15.6266666667,13.89,4.67678512342,2.02288894813e-14
2345,15.6333333333,13.89,1.97955360662,5.87730538208
2346,15.64,13.89,1.25920678067,0.0472329456435
2347,15.6466666667,13.89,8.05585414217,5.4401991949
2348,15.6533333333,13.89,7.04192437797,0.0430263863391
2349,15.66,13.89,4.9398964158,3.62738584059e-15
2350,15.6666666667,13.89,3.05665521138,6.15184481057
2351,15.6733333333,13.89,1.45791804333,0.255137083726
2352,15.68,13.89,8.92218329414,6.14634021646
2353,15.6866666667,13.89,8.42394189416,0.03681222912
2354,15.6933333333,13.89,5.45663677127,3.4896689488e-16
2355,15.7,13.799035993,1.84308443267,6.09992905168
2356,15.7066666667,4.00672611529e-15,1.11284207169,4.76691727634
2357,15.7133333333,13.89,10.1088750705,2.00183127545
2358,15.72,13.89,8.89015774777,6.61864359612e-06
2359,15.7266666667,13.89,2.37554600892,2.47440693882e-16
2360,15.7333333333,13.89,1.67218871522,6.68514739343
2361,15.74,13.89,0.999973733971,2.35398220956
2362,15.7466666667,13.89,7.64015588396,1.77213605667
2363,15.7533333333,13.89,7.41360249816,6.00878285574e-08
2364,15.76,13.89,4.69885101516,1.64651650396e-16
2365,15.7666666667,13.89,2.17946716501,5.81007050252
2366,15.7733333333,13.89,1.59773502816,1.40516814747
2367,15.78,13.89,9.37445016313,3.88961623643
2368,15.7866666667,13.89,9.6962039981,0.00344976116704
2369,15.7933333333,13.89,2.54163202529,1.06865363329e-15
2370,15.8,13.1899271334,1.96825758824,5.96163740272
2371,15.8066666667,6.53942841681,1.2548134262,1.50786621808
2372,15.8133333333,13.89,8.44790143732,3.35460922134
2373,15.82,13.89,7.47128190367,0.010508544073
2374,15.8266666667,13.89,5.32718257797,2.01186108123e-16
2375,15.8333333333,13.89,2.55290093532,7.22345458904
2376,15.84,13.1163198416,0.84357216499,0.0778859565617
2377,15.8466666667,13.89,8.4266376312,3.66588628847
2378,15.8533333333,13.89,7.57531162669,0.626039394557
2379,15.86,13.89,5.14673006146,1.4743813298e-06
2380,15.8666666667,13.89,2.63998707302,5.91653235064
2381,15.8733333333,13.89,1.81923755611,8.33
2382,15.88,13.89,8.80076058239,7.70813010386
2383,15.8866666667,13.89,9.57038370038,1.34442054418
2384,15.8933333333,13.89,4.97982632911,0.521958759009
2385,15.9,10.7328959755,2.15933498056,5.91279881679
2386,15.9066666667,3.44277243004e-06,0.827055785685,1.2153235057
2387,15.9133333333,13.89,10.2355985229,2.3864453467
2388,15.92,13.89,8.13369787102,2.52366146791e-08
2389,15.9266666667,13.89,7.01624256856,1.75939437933e-16
2390,15.9333333333,12.5638780439,2.57604661336,6.567714476
2391,15.94,7.15073600642e-14,0.857931924519,8.33
2392,15.9466666667,13.89,8.44529012536,7.61121845665
2393,15.9533333333,13.89,9.27099330579,0.608232527172
2394,15.96,13.89,6.82941134506,1.15637386242e-13
2395,15.9666666667,13.2855448311,1.96637993227,6.00178156107
2396,15.9733333333,0.00192612595475,0.946618665939,8.33
2397,15.98,13.89,8.72650054332,7.48873019123
2398,15.9866666667,13.89,8.62296773461,0.636435413323
2399,15.9933333333,13.89,4.68009493342,6.16785856645e-09
2400,16.0,13.89,2.13167819708,7.07187660896
2401,16.0066666667,13.89,0.852827894512,8.33
2402,16.0133333333,13.89,10.5387632996,7.73372629922
2403,16.02,13.89,10.711671812,1.65594361645
2404,16.0266666667,13.89,3.59225474511,0.704167246309
2405,16.0333333333,13.89,1.64201516277,5.7929232748
2406,16.04,13.89,0.788931295928,8.33
2407,16.0466666667,13.5386639352,8.97695928762,7.68044396851
2408,16.0533333333,13.89,10.1463648028,0.452113113579
2409,16.06,13.89,7.13748028815,3.58627127547e-13
2410,16.0666666667,13.89,1.7039012049,6.48477513007
2411,16.0733333333,13.89,1.34857580867,0.16619909329
2412,16.08,13.89,8.46201639737,5.92137379298
2413,16.0866666667,13.89,7.36097387276,0.0237071119188
2414,16.0933333333,13.89,6.72110544658,4.59722336005e-15
2415,16.1,13.89,1.45291087169,6.34393851728
2416,16.1066666667,13.89,1.03756870569,3.53196355503
2417,16.1133333333,13.89,8.64235915342,0.657098522464
2418,16.12,13.89,8.22651374253,7.87111085161e-09
2419,16.1266666667,13.89,6.63657228108,2.63040494048e-16
2420,16.1333333333,13.89,1.40597572428,4.49598826325
2421,16.14,13.89,0.988903463228,3.09000076578
2422,16.1466666667,13.89,10.5252641488,1.34566861742
2423,16.1533333333,13.89,9.27009226699,4.49636214839e-06
2424,16.16,13.89,3.82823859997,1.90484914029e-16
2425,16.1666666667,13.89,1.1436037136,5.53158658936
2426,16.1733333333,13.89,0.702554740225,3.99648086018
2427,16.18,13.89,7.84516224533,1.01846149452e-05
2428,16.1866666667,13.89,7.13598766576,2.3288975516e-16
2429,16.1933333333,13.89,5.1620455101,2.30477976234e-16
2430,16.2,12.9017987562,1.65796105355,6.15121790815
2431,16.2066666667,3.37143200107e-13,0.577044592075,3.71659463402
2432,16.2133333333,13.89,8.8401269575,1.42711901668e-08
2433,16.22,13.89,7.88392636264,2.44553615514e-16
2434,16.2266666667,13.89,6.18432398739,1.85564886634e-16
2435,16.2333333333,13.89,1.00548123707,5.85266762477
2436,16.24,13.89,0.575272533668,4.35902637125
2437,16.2466666667,13.89,9.33666318791,4.79391542244e-08
2438,16.2533333333,13.89,8.42322708009,2.66285266797e-16
2439,16.26,13.89,5.27187062233,2.53846168441e-16
2440,16.2666666667,13.89,2.7348940511,7.06104001708
2441,16.2733333333,13.89,0.865194456358,5.68423130146
2442,16.28,13.89,5.31071268715,6.09123656664e-08
2443,16.2866666667,13.89,9.02664568046,2.59265267169e-16
2444,16.2933333333,13.89,7.57764683666,2.35745744023e-16
2445,16.3,13.89,2.15392973467,6.79060042657
2446,16.3066666667,1.00089333593e-07,1.69065284298,4.86368067673
2447,16.3133333333,13.89,8.54684187248,1.00189860649e-07
2448,16.32,13.89,6.0861711312,2.09629480913e-16
2449,16.3266666667,13.89,2.98183847639,2.29362253025e-16
2450,16.3333333333,13.89,3.00281556014,7.23850190337
2451,16.34,13.89,0.521854323107,4.12207197809
2452,16.3466666667,13.89,8.00274426326,2.04547270927e-08
2453,16.3533333333,13.89,10.7327155304,2.25297742935e-16
2454,16.36,13.89,5.26202039333,2.86610476955e-16
2455,16.3666666667,3.18529614588e-05,2.74615984851,5.44267332741
2456,16.3733333333,4.04637158983e-15,0.988817437535,5.12857269338
2457,16.38,13.89,10.9536429509,1.15781202684e-08
2458,16.3866666667,13.89,5.54837238946,2.75822128547e-16
2459,16.3933333333,13.89,6.68910627193,2.67515055205e-16
2460,16.4,13.89,2.29556577327,6.29364655368
2461,16.4066666667,13.89,1.28208953378,2.72329727969
2462,16.4133333333,13.89,8.35036268725,0.00111764604044
2463,16.42,13.89,9.2774728761,1.79879894166e-16
2464,16.4266666667,13.89,4.18397709497,1.60677960421e-16
2465,16.4333333333,13.2843682234,2.37061898496,5.24990137808
2466,16.44,1.900854852e-13,1.1869437833,3.80073846577
2467,16.4466666667,13.89,5.84884651727,2.23251490313e-07
2468,16.4533333333,13.89,8.12823272272,2.29662384348e-16
2469,16.46,13.89,3.95700633875,2.20702999078e-16
2470,16.4666666667,13.89,2.27579206133,6.49645559357
2471,16.4733333333,11.0141698689,0.771082828397,3.7682378783
2472,16.48,13.89,7.26446892354,2.92425348672e-08
2473,16.4866666667,13.89,8.41193290477,1.92951229638e-16
2474,16.4933333333,13.89,6.6982387113,2.52060301691e-16
2475,16.5,13.89,3.34515486266,6.77664415115
2476,16.5066666667,13.89,8.86274428248,1.79486443781e-06
2477,16.5133333333,13.89,5.00152080736,2.4375629247e-16
2478,16.52,13.89,2.88651555093,7.11200281665
2479,16.5266666667,13.89,1.11327113835,4.38725105277
2480,16.5333333333,13.89,7.95109353796,1.11557427894e-07
2481,16.54,13.89,6.43999541047,2.40656073069e-16
2482,16.5466666667,13.89,2.60999505485,2.9639365298e-16
2483,16.5533333333,13.89,1.734262872,7.03392546863
2484,16.56,13.89,0.569552439035,4.47941519172
2485,16.5666666667,13.89,5.97732075093,4.0782409947e-07
2486,16.5733333333,13.89,10.7593258912,1.98904410273e-16
2487,16.58,13.89,4.50735506862,2.31805516885e-16
2488,16.5866666667,13.89,2.36462081766,7.12992885411
2489,16.5933333333,13.89,1.02259249322,4.89788314606
2490,16.6,13.89,8.2217852919,2.20918123951e-07
2491,16.6066666667,13.89,7.13232076598,2.93137464485e-16
2492,16.6133333333,13.89,4.1417798435,2.66937044097e-16
2493,16.62,13.89,1.43448828864,7.2017595236
2494,16.6266666667,13.89,0.8598995262,3.75601154629
2495,16.6333333333,13.89,8.94091056912,1.7207202176e-09
2496,16.64,13.89,7.76807806069,2.08902793637e-16
2497,16.6466666667,13.89,3.54718337115,2.21342367255e-16
2498,16.6533333333,13.89,3.00987119145,7.05716525198
2499,16.66,13.89,0.820359033069,4.47890985116
2500,16.6666666667,13.89,9.01356653061,4.14000822439e-08
2501,16.6733333333,13.89,7.04156277394,2.2431530859e-16
2502,16.68,13.89,3.57679708956,2.18909605884e-16
2503,16.6866666667,7.90761869781,2.79987919135,7.30689300427
2504,16.6933333333,2.45775935142e-15,1.41290173744,2.85087411481
2505,16.7,13.89,5.54601947234,2.68549768704e-09
2506,16.7066666667,13.89,10.5486813846,1.88448431031e-16
2507,16.7133333333,13.89,3.27733403757,1.95311718734e-16
2508,16.72,13.89,1.09822089023,7.49198753705
2509,16.7266666667,13.89,0.529322199841,2.99162901895
2510,16.7333333333,13.89,8.59265368903,4.18678059297e-09
2511,16.74,13.89,8.70318774055,2.98070333381e-16
2512,16.7466666667,13.89,6.00308185467,3.67182853694e-06
2513,16.7533333333,13.89,1.22091977071,6.57491063689
2514,16.76,13.89,0.683050805021,4.00577404496
2515,16.7666666667,13.89,7.4712256921,8.22933008539e-07
2516,16.7733333333,13.89,10.3454339843,2.31724591765e-16
2517,16.78,13.89,6.18337488157,1.82356200049e-05
2518,16.7866666667,13.89,1.73336812736,7.42929267321
2519,16.7933333333,13.89,0.960517280664,7.04489084039
2520,16.8,13.89,9.5171445583,5.8860397032e-07
2521,16.8066666667,13.89,8.67682702553,3.35933975882e-16
2522,16.8133333333,13.89,4.71108000666,2.25883973473e-08
2523,16.82,13.89,2.15929556045,7.31044313866
2524,16.8266666667,13.89,0.923694911102,7.78424328167
2525,16.8333333333,13.89,9.22022825661,9.22263195193e-09
2526,16.84,13.89,6.22691084852,9.26497865619e-17
2527,16.8466666667,13.89,3.69635398008,0.0420466183064
2528,16.8533333333,13.89,1.75143002149,6.4735361863
2529,16.86,13.89,0.756366151851,7.72245387574
2530,16.8666666667,13.89,7.21165626224,3.78362690025
2531,16.8733333333,13.89,10.1960890218,4.21416477081e-15
2532,16.88,13.89,4.01374387669,0.00106899973784
2533,16.8866666667,13.89,1.04635012054,7.34148122642
2534,16.8933333333,13.89,1.15744112282,7.72527275197
2535,16.9,13.89,6.37473200866,1.77646343145e-05
2536,16.9066666667,13.89,10.7306602878,8.40078884454e-17
2537,16.9133333333,13.89,4.67942043697,0.00988311199653
2538,16.92,13.89,2.23568264048,7.20556182905
2539,16.9266666667,13.89,1.02219040898,5.53544358227
2540,16.9333333333,13.89,7.07998062347,4.43981632273e-05
2541,16.94,13.89,7.49095075001,3.03903531037e-11
2542,16.9466666667,13.89,5.94848537206,3.6209128133e-16
2543,16.9533333333,13.89,1.71489710915,7.62647027309
2544,16.96,13.89,1.29001948184,1.06291908849
2545,16.9666666667,13.5561937692,7.85387615983,8.58123303103e-05
2546,16.9733333333,13.89,9.654401192,4.07406243704e-16
2547,16.98,13.89,3.66153169246,1.55807311512
2548,16.9866666667,13.89,3.05656263543,7.36892040874
2549,16.9933333333,13.89,1.1757013848,6.50183844291
2550,17.0,13.89,7.80733489924,4.34807830144e-08
2551,17.0066666667,13.89,8.92482584008,1.31421256199e-16
2552,17.0133333333,13.89,4.96905925043,0.15760102588
2553,17.02,13.89,2.20069029427,7.04921221935
2554,17.0266666667,13.89,0.704432839591,7.38878478996
2555,17.0333333333,13.89,9.08173824367,3.92079859509e-11
2556,17.04,13.89,8.5381234677,3.41723118386e-10
2557,17.0466666667,13.89,1.94684340215,0.755628766786
2558,17.0533333333,5.27357602998,1.87549177851,5.01808783649
2559,17.06,1.29883681909e-10,0.839863446691,4.07428242678
2560,17.0666666667,13.89,4.10375270437,5.70124750492e-08
2561,17.0733333333,13.89,4.79410332512,3.29707534295e-16
2562,17.08,13.89,1.36561417896,3.13969228096e-08
2563,17.0866666667,13.89,1.60395037021,6.93524806376
2564,17.0933333333,13.89,0.913044242638,6.53831572786
2565,17.1,13.89,6.99299753152,2.2416099708e-07
2566,17.1066666667,13.89,4.1979757496,2.26535180956e-16
2567,17.1133333333,13.89,4.9590970801,6.47717037394e-08
2568,17.12,13.89,1.97371137034,7.00802175081
2569,17.1266666667,13.89,0.929057645857,7.92243752627
2570,17.1333333333,13.5326819796,9.23540604715,7.02628746773e-07
2571,17.14,13.89,6.17034643185,7.88146976537e-17
2572,17.1466666667,13.89,3.28525816582,0.403311874297
2573,17.1533333333,13.89,1.8032953891,7.24987804601
2574,17.16,6.41081269618e-05,0.866368191899,7.63545233627
2575,17.1666666667,13.8465012887,6.84104227986,0.195537970054
2576,17.1733333333,13.89,10.1070502718,3.26292267445e-13
2577,17.18,13.1514388976,3.87489948953,2.93109309118e-05
2578,17.1866666667,1.84745473889e-05,1.72425747578,7.402429373
2579,17.1933333333,3.52480395191e-15,1.36512890705,5.09175028479
2580,17.2,13.89,6.22575318376,1.43729164358e-09
2581,17.2066666667,13.89,8.13726778233,2.23904737176e-16
2582,17.2133333333,13.89,2.49085857285,0.974558079007
2583,17.22,13.89,2.17910380462,6.50081008534
2584,17.2266666667,13.89,0.831769971713,7.90118109195
2585,17.2333333333,13.89,8.88004404726,4.73414695368e-07
2586,17.24,13.89,8.82895671665,4.24079003528e-10
2587,17.2466666667,13.89,3.89215926534,1.57740474306
2588,17.2533333333,13.89,0.772791495372,7.14842150536
2589,17.26,13.89,1.30984452111,7.37673938384
2590,17.2666666667,13.89,8.38865464774,0.33224514263
2591,17.2733333333,13.89,7.8638883937,8.04756448377e-14
2592,17.28,13.89,5.51071926712,0.0134079279514
2593,17.2866666667,13.89,2.11754669736,7.48775106728
2594,17.2933333333,13.89,0.727633959126,5.53482781567
2595,17.3,13.89,6.32697496301,9.73083280842e-10
2596,17.3066666667,13.89,6.17697628916,1.08125804263e-10
2597,17.3133333333,13.89,4.40762351222,0.000765392006827
2598,17.32,13.89,3.24580281758,7.16243230427
2599,17.3266666667,13.89,1.13545946117,5.87409238961
2600,17.3333333333,13.89,7.20834370198,0.0503951023606
2601,17.34,13.89,7.54283900858,9.88913662912e-15
2602,17.3466666667,13.89,5.27469843218,1.56898157518e-16
2603,17.3533333333,13.89,1.78690496103,7.08263717525
2604,17.36,13.89,1.05805721083,4.14053539085
2605,17.3666666667,12.3918996379,8.32143384039,8.06549781445e-09
2606,17.3733333333,13.89,9.05367250973,2.70762214166e-15
2607,17.38,13.89,2.90699790824,0.20176764534
2608,17.3866666667,13.89,1.99644800582,7.00887931459
2609,17.3933333333,13.89,0.609019386607,8.19316068587
2610,17.4,13.89,8.81065282735,0.158410753587
2611,17.4066666667,13.89,8.96267722998,2.90134969511e-10
2612,17.4133333333,13.89,3.91406041562,0.000564284567991
2613,17.42,13.89,1.90923928249,7.26387175673
2614,17.4266666667,13.89,0.452828902511,7.85108297078
2615,17.4333333333,13.89,8.97682461619,1.54694729411e-09
2616,17.44,13.89,7.3685972745,1.04210976209e-16
2617,17.4466666667,13.89,3.22490996479,0.728266034372
2618,17.4533333333,13.89,2.22231749166,7.03426773703
2619,17.46,13.89,0.985346814829,8.33
2620,17.4666666667,13.89,6.45932556954,7.70488207425
