,hour,A3N,A3S,A3W
2911,14.555,13.89,10.353414326078564,1.806939660542195e-16
2912,14.56,13.89,7.338929343117634,1.5499126602880828e-16
2913,14.565,13.89,4.33705935008436,1.6319930494562127e-16
2914,14.57,9.560972068093252,4.474017947168978,2.1451830194157756e-16
2915,14.575,3.8753023472299866,3.133354521155721,5.448088058831404
2916,14.58,1.6143912542933088e-12,2.459277472422464,7.503661763703409
2917,14.585,13.89,7.689247504408942,0.0010402365127979505
2918,14.59,13.89,6.705027367292017,5.055770817125306e-14
2919,14.595,13.89,9.302676961889764,1.902550101055128e-16
2920,14.6,13.89,5.558463249723943,1.9520075777160884e-16
2921,14.605,13.89,3.971874635465173,5.827452459690649
2922,14.61,13.89,0.8541002708042025,7.099895934078952
2923,14.615,13.89,1.0444394729203619,7.885605626778779
2924,14.62,10.197736072613235,0.21767070315633053,7.527086856933312
2925,14.625,2.704914816037536e-07,0.3603586762432278,7.564860794269481
2926,14.63,4.011667302213859e-15,5.12844239652937e-06,7.3742253964720295
2927,14.635,3.4451776726893177,2.6481794270014952e-15,8.33
2928,14.64,2.6783041847400617,2.6964460384934317e-15,8.276582556585781
2929,14.645,13.89,4.522076744831378,2.724793630223093
2930,14.65,13.89,1.4152811870312303,7.518468523207122
2931,14.655,13.89,0.8438033377873673,7.94395513805716
2932,14.66,5.743261384833703,0.3816466763676802,7.545680676978082
2933,14.665,9.572427940356286e-12,0.23925633100718727,7.624192422530614
2934,14.67,3.945686939459657e-15,1.669890698260556e-10,7.178636791459285
2935,14.675,13.89,3.8342715653058788,1.417871974988146
2936,14.68,13.89,10.198418760956354,4.721980296608861e-07
2937,14.685,13.89,8.40208624785999,0.000278961548092988
2938,14.69,13.89,9.090253126102034,1.894324229288309e-16
2939,14.695,13.89,8.474103248828712,1.7059172891687459e-16
2940,14.7,13.89,8.077106170856084,2.048503938527845e-16
2941,14.705,13.89,9.92101101501968,1.4637655430822554e-16
2942,14.71,13.89,6.088404628026183,1.829622210904079e-16
2943,14.715,13.89,7.576089140148973,1.8964907852318272e-16
2944,14.72,13.89,10.480388385379998,1.8401799048954306e-16
2945,14.725,13.89,2.330593057283218,6.899947704263403
2946,14.73,13.89,2.273341366076337,7.489866371171833
2947,14.735,13.89,8.587067685467959,0.0003624209688256299
2948,14.74,13.89,9.220143914903304,2.480412068997007e-12
2949,14.745,13.89,10.334878974007443,1.436913744330461e-16
2950,14.75,13.89,9.39886292047042,1.6143444466790667e-16
2951,14.755,13.89,7.0408606169237435,1.3912449576462085e-16
2952,14.76,13.89,8.095447052619646,1.1393362408411525e-16
2953,14.765,13.89,7.674627224218683,1.4630134322085322e-16
2954,14.77,13.89,6.600451439859978,1.062476979626976e-16
2955,14.775,13.89,8.002664760039188,1.2793794523526486e-16
2956,14.78,13.89,8.12160417458137,1.6090707428274343e-16
2957,14.785,13.89,9.440565158984391,1.6801907130785445e-16
2958,14.79,13.89,4.668856216404088,6.229744074616971
2959,14.795,2.764747839233988,2.6575896652759003,7.6880066294639455
2960,14.8,4.9512478368192826e-11,1.2828820743106664,7.661351347904841
2961,14.805,2.8682686434163615e-15,0.6024137953827988,7.695974480783785
2962,14.81,3.676471848277405e-15,0.44261897113598486,7.08716472193838
2963,14.815,2.5423193137058492e-15,0.19895951799003578,7.8123568886495205
2964,14.82,2.800940716569142e-15,0.0002059361293512367,7.599458770208682
2965,14.825,13.29357678080909,3.0164885686543843,0.006079004187659975
2966,14.83,1.2707005875011929e-12,0.48932353775558685,8.33
2967,14.835,0.0075220754975770625,0.2173934351312774,7.695256175980903
2968,14.84,3.4054394879770645e-15,8.319770957979935e-13,7.788012899558526
2969,14.845,3.765972946908126e-15,2.1575358243115768e-15,8.33
2970,14.85,13.89,4.5010782922010115,3.955007998582876
2971,14.855,13.89,0.8060646674252037,7.3289020884386264
2972,14.86,13.89,0.4411726832405265,7.9085011270393935
2973,14.865,7.840096374538819,0.05681255505928525,7.412873016969527
2974,14.87,2.133889309429666e-13,1.928773454002973e-07,7.998423128896393
2975,14.875,13.89,4.044672697988567,4.676815725060038
2976,14.88,13.706012689727359,0.7823823831165094,7.796895035293419
2977,14.885,1.4885341828094287,0.42351406741103537,6.936558890547603
2978,14.89,4.425309067863033e-15,0.18627449484762376,7.673510594377684
2979,14.895,3.163185723932437e-15,7.222399718881027e-10,7.8953234774945305
2980,14.9,13.89,4.434922796755404,1.1506163677979393
2981,14.905,13.89,9.485765690006993,0.7915602902922403
2982,14.91,13.89,9.133860897272623,0.026960181352804147
2983,14.915,13.89,8.332355805887751,3.8532127057433564e-16
2984,14.92,13.89,8.970734771599528,1.4215689158041784e-16
2985,14.925,13.89,2.1473450445569324,5.547205479490016
2986,14.93,13.89,1.7799222942981756,7.592262016942807
2987,14.935,13.89,1.4325323858215893,7.622074540435958
2988,14.94,13.89,0.6127590552887452,8.33
2989,14.945,4.516603125281555e-08,0.17926965534146036,7.606251969859004
2990,14.95,4.1268026977444276e-15,0.25376193001324426,7.600683098002337
2991,14.955,2.7439619706058335e-15,1.1665040084664455e-07,7.447180458735675
2992,14.96,13.89,4.193434343349746,0.8456179091517684
2993,14.965,13.89,9.076550963787662,0.277252876067109
2994,14.97,13.89,6.345855795640044,5.2390006816421836e-15
2995,14.975,13.172233613310382,6.813991753090482,1.6343106034894267e-16
2996,14.98,13.89,4.26387260237243,1.5409391617200272e-16
2997,14.985,13.89,7.583812746972016,1.3244452692528975e-16
2998,14.99,13.89,6.636081856663509,1.2821669632429632e-16
2999,14.995,13.89,9.436034908789434,1.3580512804118794e-16
3000,15.0,13.89,10.300738790908987,1.5376471460300412e-16
3001,15.005,13.529538774848916,8.584432536389226,1.4253532584239816e-16
3002,15.01,13.334028145400808,9.3175106051454,1.630361947079411e-16
3003,15.015,13.89,8.327696202007743,1.3518135365246108e-16
3004,15.02,13.89,3.240263415088575,5.9476459952999035
3005,15.025,13.89,3.387852097064599,7.6613141228828905
3006,15.03,13.89,1.0098472375932281,7.868690787510529
3007,15.035,13.89,6.534189825383776,0.0006765519601211041
3008,15.04,13.89,8.53051084928331,5.917870272606062e-14
3009,15.045,13.89,9.995776133278714,2.7796544051340423e-16
3010,15.05,12.950400154441596,8.178046789876925,2.433085837023306e-16
3011,15.055,12.951982180690393,9.390904901987785,2.716029048813768e-16
3012,15.06,13.89,8.928707411111851,2.3984929945954224e-16
3013,15.065,13.184169686618262,7.781024234510686,2.1374119124662425e-16
3014,15.07,13.89,8.401092144017566,2.501080948310971e-16
3015,15.075,13.89,8.563019756075741,2.976735644209042e-16
3016,15.08,13.89,8.815136957466525,2.5458426726108313e-16
3017,15.085,6.646413025191904,3.0740200833482683,4.812474232957071
3018,15.09,7.09884009335637e-10,1.7966437891844895,7.488632452791443
3019,15.095,13.89,7.042396035258487,0.0003928619666669118
3020,15.1,13.89,10.09147723432351,3.9898850759726686e-14
3021,15.105,13.89,7.9101466188155065,2.6372004230904706e-16
3022,15.11,13.89,6.075416890229221,2.9147136768449226e-16
3023,15.115,13.89,3.384412427477234,5.788313801393329
3024,15.12,13.89,1.798933991233573,7.487313827084599
3025,15.125,13.89,8.465703914506188,0.014938688563767557
3026,15.13,13.89,9.38370255669872,1.6014910924089671e-10
3027,15.135,13.89,8.923803760408424,2.604015168163157e-16
3028,15.14,13.89,4.2405340996338055,2.7904215337061677e-16
3029,15.145,13.89,8.627550053893238,2.725510944559422e-16
3030,15.15,13.89,10.50876541839214,2.049456523558474e-16
3031,15.155,13.89,8.5955766885456,2.1444345536972546e-16
3032,15.16,13.89,7.764205479857946,2.320085466984679e-16
3033,15.165,13.89,9.979425639513556,2.150894800889632e-16
3034,15.17,2.936743570024921,2.923009912359123,6.624326570521539
3035,15.175,2.957316123417804e-15,1.3749267811172228,7.996728692268831
3036,15.18,13.89,9.020929199843868,0.0037297714753157635
3037,15.185,13.89,7.071257671927721,1.1923816421009163e-11
3038,15.19,13.89,7.3916455724980565,3.2026420155498017e-16
3039,15.195,13.89,8.218144861320033,2.8237954004157253e-16
3040,15.2,13.89,2.7853020477452417,6.001333578460761
3041,15.205,13.89,1.6614396012596746,8.048425105170658
3042,15.21,13.89,1.2055420894890534,7.5962717419034504
3043,15.215,13.89,0.96152479895394,7.196712868621107
3044,15.22,13.89,0.4112490583255021,7.731284838766481
3045,15.225,13.89,3.1794370187425483e-06,7.718700184994377
3046,15.23,13.89,2.760413459826412e-15,7.679372757365927
3047,15.235,13.89,2.433723460415581e-15,7.710095875938423
3048,15.24,13.89,4.753918792873592,1.422615847222919
3049,15.245,13.687801633074415,0.5886602296098735,7.971647273752218
3050,15.25,5.55228761818852e-05,0.4354553494976237,8.12893819935387
3051,15.255,6.5779206607770195,0.13517537227296975,7.380103158224374
3052,15.26,3.2532022866775476e-07,9.097296333479629e-07,7.963795140951406
3053,15.265,2.6236840003936086e-15,2.2521932338921776e-15,8.33
3054,15.27,13.297994896580931,3.877478112881381,0.0013046329818670655
3055,15.275,1.412722081276286e-10,0.5542624223256137,7.760065895600458
3056,15.28,4.1357904527030485e-15,0.35216217845042336,7.83644754760045
3057,15.285,4.443420247527987e-15,6.357361880473942e-09,7.909855439194944
3058,15.29,4.319144939417022,2.253044481014711e-15,8.03046062162146
3059,15.295,3.036255468012651e-08,2.185412417725731e-15,7.919075429888908
3060,15.3,13.89,4.522610043766016,2.6068371060553157
3061,15.305,13.89,8.487528573353469,0.0020302439327155924
3062,15.31,13.89,6.933383781131198,0.016423506818815305
3063,15.315,13.89,8.906650437902645,1.7725587286761347e-06
3064,15.32,13.89,8.180563307918362,0.006231573806623524
3065,15.325,13.89,9.813858917980498,1.5701443787244006e-15
3066,15.33,13.89,8.739337388913846,2.609572080072255e-16
3067,15.335,13.89,8.679101420646766,2.3726175901665797e-16
3068,15.34,13.669276108718478,8.905825042125175,3.1246381431983565e-16
3069,15.345,13.89,8.54839174637641,2.626677778753529e-16
3070,15.35,13.89,6.282937910553301,2.8868525697886545e-16
3071,15.355,13.89,9.16388870496853,2.5355533598675744e-16
3072,15.36,12.487334070364014,5.770731710659338,2.0755560739815664e-16
3073,15.365,4.123848744450399e-09,5.6303848949484046,6.86902773231878
3074,15.37,3.6577376754855926e-15,1.0278404775980825,7.606954824634367
3075,15.375,13.89,6.7918672320583795,0.00013061717655045215
3076,15.38,13.89,6.846659658006147,1.094925753625826e-12
3077,15.385,13.89,5.269299613972324,2.2049128622884366e-16
3078,15.39,13.89,2.502044781767018,2.2649487433378085e-16
3079,15.395,13.89,0.9100644951028894,6.19515204199586
3080,15.4,13.89,1.0016572569271809,7.421837460797353
3081,15.405,2.117608635224223,0.44906472609828685,7.748587534193573
3082,15.41,5.444104085262203,0.41798675924556944,7.5362883127528235
3083,15.415,6.722690386607218e-14,5.3941457215946805e-08,7.604019343371038
3084,15.42,13.89,4.057607268308072,0.9142050326448996
3085,15.425,13.89,10.186316639389755,6.533822392892727e-06
3086,15.43,13.61759089479223,6.005706947998192,2.954513418501715e-16
3087,15.435,13.593531335340813,5.9594005594438055,2.3364397097975747e-16
3088,15.44,13.89,9.930170475534785,2.714815934822319e-16
3089,15.445,13.89,5.903152036669975,2.5534743725532386e-16
3090,15.45,13.89,6.674489683567629,3.075039284217287e-16
3091,15.455,13.190916464766488,5.675097327821361,2.4459388552267314e-16
3092,15.46,13.89,9.8810610288885,2.3864891497926064e-16
3093,15.465,13.89,8.651994686912271,2.731215383369207e-16
3094,15.47,13.89,8.697489264472388,2.5850411899902076e-16
3095,15.475,13.574781657066197,3.0994473246757765,4.868411779819586
3096,15.48,1.7235752184028003e-07,2.804650084580993,7.7520080358905
3097,15.485,5.427490990290728,0.9236677970491128,5.936740578073446
3098,15.49,5.463464539544364e-09,0.6082364794207146,7.894604931143149
3099,15.495,3.5997641141107084e-15,0.23160207221059495,7.978249284829944
3100,15.5,2.9413141912796993e-15,0.08465184974336674,7.4021336654387415
3101,15.505,3.5375888436314377e-15,4.2209076642854066e-05,7.921201555970853
3102,15.51,13.89,4.719840131104011,1.9745583370433664
3103,15.515,13.89,0.5605173260673305,7.577088650017957
3104,15.52,13.89,0.3936017273987886,7.380002297910396
3105,15.525,13.89,0.01893573265574571,7.834495010129176
3106,15.53,13.89,1.232968785402053e-12,7.977834139488017
3107,15.535,13.89,3.734145882149818,0.3008918126396192
3108,15.54,13.295268862843514,7.518471893641963,0.7450592734404757
3109,15.545,13.89,10.237646828780417,2.7251462287045713e-08
3110,15.55,13.89,8.30350649822454,1.9918296440532283e-16
3111,15.555,13.89,7.848372390876537,1.7427410090452586e-16
3112,15.56,13.89,3.980326093551522,5.615073413421615
3113,15.565,13.89,1.853579817573494,7.37470220505439
3114,15.57,13.89,0.7484834777211019,7.049943580985225
3115,15.575,13.89,0.8240641402262819,1.789507475638801
3116,15.58,13.89,0.5656798735059964,2.269383921457027
3117,15.585,13.89,0.0009887207747143701,1.6161521992837424
3118,15.59,12.832617880717537,2.5182530909662537e-15,2.2197439571129824
3119,15.595,13.89,5.146923504856018,0.005794480374936357
3120,15.6,13.89,9.210062823444977,4.860734001854579e-12
3121,15.605,13.89,9.429440676928499,1.7402222705632846e-16
3122,15.61,13.89,10.185033142047896,1.8247598522594287e-16
3123,15.615,13.89,8.992031055342716,1.9323601183790065e-16
3124,15.62,10.238892303444445,8.242273000813961,1.7197075554212747e-16
3125,15.625,13.89,8.12969651031393,2.1671725013699733e-16
3126,15.63,13.89,9.23999725692207,1.769252378980363e-16
3127,15.635,13.89,7.977632725736658,1.974775466202894e-16
3128,15.64,13.89,2.219766590240406,5.217786508308956
3129,15.645,13.89,1.8827801734843614,3.2917057260395786
3130,15.65,13.89,1.464649372671649,2.5980112032086353
3131,15.655,13.89,0.8160070890466538,1.898034788402147
3132,15.66,13.89,0.4984573742749751,2.4485047834660865
3133,15.665,13.89,0.20637735244588468,7.822880872088788
3134,15.67,13.89,2.271808243387582e-09,7.957929253024884
3135,15.675,13.89,4.33572955532048,0.0007992790141250515
3136,15.68,13.89,7.790463987656439,7.049204742489195e-14
3137,15.685,13.89,6.999239651600714,0.1765353087912108
3138,15.69,13.89,7.76567429404299,2.7807759230403573e-14
3139,15.695,13.89,7.997524903813342,2.4509542198240274e-16
3140,15.7,13.89,8.366856660463188,2.34992312113944e-16
3141,15.705,13.874852316556499,7.81516101248204,2.2032198188918486e-16
3142,15.71,13.89,8.71970627939,2.255126293613055e-16
3143,15.715,13.89,7.469778410917792,1.97273037831145e-16
3144,15.72,13.89,10.059875465224032,2.4480666835383365e-16
3145,15.725,13.89,10.246038540317677,1.8045122205610714e-16
3146,15.73,13.89,2.8596335263300072,6.643266890822544
3147,15.735,13.89,1.9879858141615796,7.661316877331579
3148,15.74,13.89,6.473147024370673,0.00025474773065841305
3149,15.745,10.398570179473612,8.420689462804752,5.258703615151346e-14
3150,15.75,13.89,7.863278317387764,2.554057350999055e-16
3151,15.755,13.89,7.856222570209454,2.003363666873053e-16
3152,15.76,13.754871228695848,4.5052892914120095,5.691147046840113
3153,15.765,1.9212642921532495e-09,2.53187904680401,7.695884839634722
3154,15.77,3.1426549498407477e-15,0.8593768153003991,7.778496998097215
3155,15.775,6.694296674854124,0.6535741435375065,7.390039299129392
3156,15.78,5.210805704954591e-10,0.7603847279722995,8.305615293427836
3157,15.785,3.1727392086845757e-15,0.19060467720454805,7.498097882240545
3158,15.79,4.0503237355003785,1.605353261749937e-08,7.47654518122552
3159,15.795,13.465064965058119,4.216795558019096,1.006073690559825
3160,15.8,13.89,5.797884441186104,3.6969327000291075e-08
3161,15.805,13.89,8.108016402884008,1.2424714902865268e-08
3162,15.81,13.89,8.215680649439152,2.1556226387577422e-16
3163,15.815,13.89,9.497911702237907,2.1012644990994891e-16
3164,15.82,13.89,7.502961610789644,2.0690334099388789e-16
3165,15.825,13.89,8.947629262828984,2.2891822513857535e-16
3166,15.83,13.101186331696809,10.571096505367622,1.9694576179741442e-16
3167,15.835,13.89,9.14808179909247,2.060963045649784e-16
3168,15.84,13.89,7.3502685858332555,2.230322637718954e-16
3169,15.845,13.89,6.292388683033297,2.0117084611742521e-16
3170,15.85,13.89,8.77781837585852,1.8839535146555756e-16
3171,15.855,13.64637078343425,2.8300562035956234,5.692705181997714
3172,15.86,2.471482914686994,2.3167481577695974,7.653312734533414
3173,15.865,4.533285560069321e-15,1.3390277365758936,7.336136063783388
3174,15.87,4.706337627459266e-15,0.5383581300545484,7.57977330576318
3175,15.875,4.298382536697514,0.21707198375782782,8.33
3176,15.88,1.3632529016651502e-13,0.05666747496131619,7.588279477828183
3177,15.885,4.515921165228884e-15,1.6878377099052795e-11,8.111313011888415
3178,15.89,13.89,4.086869983820233,3.7434740129951245
3179,15.895,13.89,0.840834988667033,7.9942298569980395
3180,15.9,13.89,0.12764807125532643,7.969243796351366
3181,15.905,13.89,6.032702107948215e-10,7.467771696285333
3182,15.91,13.89,2.0818228253510035e-15,7.455096695584944
3183,15.915,13.89,2.1109191271775316e-15,7.933558901348151
3184,15.92,13.89,4.003582803774343,3.813665641600014
3185,15.925,13.89,0.7241657221448472,7.6963428203435615
3186,15.93,13.89,0.3498574111586562,8.33
3187,15.935,13.89,0.06002551799956405,7.836499850889668
3188,15.94,13.89,1.6489668569674914e-09,8.154888494797051
3189,15.945,13.89,2.554289160307801e-15,8.013616741152946
3190,15.95,13.89,4.275104120158581,2.591076521379407
3191,15.955,13.89,6.204827240369674,0.6940641462632906
3192,15.96,13.89,8.034236254927237,1.0521450473941849e-07
3193,15.965,13.89,5.8173870413595195,2.2923751931268226e-16
3194,15.97,13.89,7.218765834502992,1.4933989377006541e-16
3195,15.975,13.89,2.5898211693102717,6.354644362229736
3196,15.98,12.942244878723287,0.8470071476204427,7.4969477539628535
3197,15.985,5.327340274634255e-09,0.5971795775954108,7.82660702192341
3198,15.99,3.0870567595481617e-15,0.6879423422930121,7.616012133816257
3199,15.995,4.74220435317903e-15,0.2618879816158403,8.317372351111844
3200,16.0,3.169043101400663e-15,0.08749342625252562,7.735216556508094
3201,16.005,3.588110350958322e-15,5.2722257503161757e-11,7.935157457563716
3202,16.01,13.89,5.207829295545391,1.3894884273118362
3203,16.015,13.89,8.522851891807449,0.6518450241094831
3204,16.02,13.89,7.021683706816826,9.025458338775415e-10
3205,16.025,13.89,9.971780334097566,2.826223248285627e-16
3206,16.03,12.543703339747154,8.042344192042151,2.5449879676492956e-16
3207,16.035,12.853596636545845,9.838625457167316,2.585071605650038e-16
3208,16.04,13.89,6.321737919740069,2.9416792298562345e-16
