,hour,A0N,A0W
2822,14.11,13.89,2.0588966653976953e-15
2823,14.115,12.629414800634816,0.5783103535682514
2824,14.12,11.97997598071275,4.865044546695936e-05
2825,14.125,12.985276107313112,1.7997939109372874e-14
2826,14.13,11.758528356766615,2.224854136923904e-15
2827,14.135,13.89,2.1895244594040417e-15
2828,14.14,13.772969364582096,2.1025663477289346e-15
2829,14.145,13.0330603164481,2.3185797168035324e-15
2830,14.15,13.89,0.08565519623225755
2831,14.155,11.57557219992354,0.28620677943690437
2832,14.16,13.282592907125363,2.298350264609441e-09
2833,14.165,13.141732674577026,2.2189117399628006e-15
2834,14.17,8.788402553603458,2.0790438787227755e-15
2835,14.175,10.026651275205216,2.285418935635717e-15
2836,14.18,13.584370924611576,2.14352478541498e-15
2837,14.185,12.982350419028663,2.079627040588469e-15
2838,14.19,8.920452593933883,1.935607649787176e-15
2839,14.195,11.798621150469868,2.1425496863150277e-15
2840,14.2,13.460730208302849,0.34692542240500746
2841,14.205,13.392200765884482,0.0004204267356209047
2842,14.21,4.018269979858358,3.0144292340453283
2843,14.215,13.178757408794482,0.5477767554739955
2844,14.22,13.097143078558148,0.14257083269478857
2845,14.225,5.008321979692266e-06,1.9194717785521773
2846,14.23,12.612823847900145,0.7934335473225246
2847,14.235,13.525418600344565,7.519095893210486e-07
2848,14.24,12.968190940635978,3.582767866737533e-15
2849,14.245,13.89,2.396268476845741e-15
2850,14.25,12.784281367189251,2.07852245312645e-15
2851,14.255,13.749526190324687,2.408272659169114e-15
2852,14.26,6.943324605635975,3.2869830317992204
2853,14.265,13.472694557961077,0.5644770951946511
2854,14.27,13.440940975896083,0.11469229812602606
2855,14.275,13.376814485785241,3.6104561791981176e-14
2856,14.28,13.67408866270911,1.9917615759411355e-15
2857,14.285,9.831299489519253,2.085032540029972e-15
2858,14.29,10.27999555329201,2.1762222586491156e-15
2859,14.295,3.1293813435269797,3.382007850853752
2860,14.3,10.187031268129767,1.4532324910553391
2861,14.305,11.446523958006873,0.009529461632857124
2862,14.31,5.519630544216127,1.999456375916687
2863,14.315,4.824691521729367,0.3075156353533728
2864,14.32,3.319868194725551,1.1195034392031815e-08
2865,14.325,2.1860774511708763,1.0491286033048612
2866,14.33,6.058867408731532,0.3879432735089763
2867,14.335,13.157935989046237,1.801837350755946e-07
2868,14.34,13.141090756268241,2.1033145886288093e-15
2869,14.345,13.626611100495793,2.2784499336418085e-15
2870,14.35,13.155330301015638,1.9541714971917767e-15
2871,14.355,13.43745953460224,2.1353800232867432e-15
2872,14.36,8.372634312773274,3.842773131533739
2873,14.365,10.190847345005546,0.5037545200064755
2874,14.37,10.403929180243745,0.00033108128057857047
2875,14.375,11.06112097390003,3.559717590485961e-14
2876,14.38,12.509503186632212,1.9299550748851245e-15
2877,14.385,13.055946530294605,2.159086508244459e-15
2878,14.39,13.176451823251943,2.1004791397748058e-15
2879,14.395,4.00265170296898,3.756526398907238
2880,14.4,9.845470190363779,0.546976858999777
2881,14.405,11.782615863832751,0.0022858325691002255
2882,14.41,12.559626684364048,2.064583232570211e-14
2883,14.415,10.197513675166737,2.6548416197436053e-15
2884,14.42,11.50235439263968,2.18602434473164e-15
2885,14.425,4.6419571800252015,2.9411740276751406
2886,14.43,10.296719440385033,0.7082996208421471
2887,14.435,12.991539468950561,0.10045530670257331
2888,14.44,0.0018914205983243432,3.243256558162587
2889,14.445,13.89,0.3145909886587498
2890,14.45,13.643776035388,0.015429008096334176
2891,14.455,5.033303256148483,2.568011672876443
2892,14.46,6.9426741792911075,0.6027323844078448
2893,14.465,6.525025971941929e-09,8.251335626610899e-07
2894,14.47,2.1654680017368433e-10,1.811319817308453e-15
2895,14.475,3.0626470897812537,0.45408339188329516
2896,14.48,0.8335256346941696,0.07099106928517256
2897,14.485,12.886726530021988,5.447601871578107e-06
2898,14.49,13.186936494078608,2.2493884933521024e-14
2899,14.495,13.173059884794057,2.158049866665495e-15
2900,14.5,2.1800305080234846e-05,3.0225096225208055
2901,14.505,12.44807635227376,0.6460622081924029
2902,14.51,13.637794189626197,0.19761743952363817
2903,14.515,11.571207327776653,3.2876152930577136e-12
2904,14.52,13.207892192745064,1.953577072544832e-15
2905,14.525,13.723029400440865,1.8917008558528776e-15
2906,14.53,3.696464526731652,2.787529750427018
2907,14.535,7.834682786952656,0.6707404688730619
2908,14.54,12.784510912767146,0.004375491177382609
2909,14.545,2.1905797621363534e-09,2.741627675865477e-15
2910,14.55,4.386005416054619,0.0008433280009785164
2911,14.555,6.74544120383408,5.76715445287408e-12
2912,14.56,1.466655827313786,0.6277745047240207
2913,14.565,0.015165675950460838,0.018030827672665842
2914,14.57,0.49803395464613376,4.2536977538874444e-11
2915,14.575,8.88866430774867,2.126757304526637e-15
2916,14.58,5.005403806769932,3.3196569165554184
2917,14.585,6.093308324437719,0.5202444232327003
2918,14.59,13.122109014160065,0.0030049813037018778
2919,14.595,13.89,4.7532726298668105e-14
2920,14.6,10.360003252947651,2.242785388375152e-15
2921,14.605,12.19699677945889,2.403199415854707e-15
2922,14.61,8.76701541096216,2.1116674954698297e-15
2923,14.615,2.771540619223502,4.110916420451441
2924,14.62,6.483055588243267,0.6240073892841371
2925,14.625,9.1919285087015,0.15582344552772656
2926,14.63,6.203709164531351,1.7162084810016176e-14
2927,14.635,2.109165050539114,2.369959171471875e-15
2928,14.64,0.9712541842785928,2.25822150544347e-15
2929,14.645,0.30423034238890445,1.1526385532332772
2930,14.65,7.29264910474618e-14,0.2747518782999695
2931,14.655,7.07943011635126,0.03849701333202728
2932,14.66,9.970597181479386,3.32485792077162e-08
2933,14.665,1.466075601280476,4.293181853761357
2934,14.67,5.759284013664928,0.5777192673361586
2935,14.675,12.38621860795597,0.16767282955164653
2936,14.68,0.11673337764850375,3.663447754786661
2937,14.685,4.116783875946102,0.4444904657696121
2938,14.69,9.028959652187432,0.060792875549665316
2939,14.695,10.003446099785135,3.907318741137164e-15
2940,14.7,13.42004089552754,2.5766467569702728e-15
2941,14.705,13.468101738588885,2.5725044911136727e-15
2942,14.71,5.766365729445583e-10,1.9675804587603491
2943,14.715,13.440742173373389,0.16966116516296928
2944,14.72,3.7689577153636744,2.3435159319005773e-10
2945,14.725,3.6286745314527953,2.3210357685439863e-15
2946,14.73,3.0791449100313653,2.445806551478159e-15
2947,14.735,2.3624363805222077,2.7014348174230787e-15
2948,14.74,1.0906794780678039e-08,0.3322349205623358
2949,14.745,1.7815654935964546e-15,0.16716003744560534
2950,14.75,3.891489831527592,0.029509508807949825
2951,14.755,12.16496866618904,9.821195425543913e-06
2952,14.76,11.81264053459879,2.651754120837511e-15
2953,14.765,9.344503273968744,2.6379238364864445e-15
2954,14.77,2.2448654705672488e-05,2.6888871226166228e-15
2955,14.775,0.002084798159336689,0.6656194049296528
2956,14.78,9.504388608979328,0.1094701898265853
2957,14.785,2.0142275177715323,2.0831061447792356
2958,14.79,6.157729627760832,0.49062183094142314
2959,14.795,13.89,6.956122174996151e-07
2960,14.8,4.0444633951861695,3.0487658770202244
2961,14.805,10.807458482811926,0.5985391566123214
2962,14.81,10.91867431590454,0.15548610102964122
2963,14.815,3.8114233594406355,1.3982879652067762e-14
2964,14.82,7.765383747728065e-05,1.9107084750690026e-15
2965,14.825,1.2532460582221001,2.0754465566405905e-15
2966,14.83,2.145138632620676e-05,1.4765350144811624
2967,14.835,1.4576978741979019,2.754163286665909
2968,14.84,0.9924974248784224,0.2722811814376262
2969,14.845,1.1473784401238664e-15,1.9236873177408246e-08
2970,14.85,1.20058839072318e-15,1.574135694820111
2971,14.855,0.2912156571645636,1.9229425401676632
2972,14.86,1.5784717201074153e-15,0.5827887951659879
2973,14.865,1.5611636879387053e-15,0.16117396894853486
2974,14.87,0.2434995068498879,4.782675737050351e-07
2975,14.875,0.6952520865696282,2.163340418673231e-15
2976,14.88,3.577783605775012,2.205888055806575e-15
2977,14.885,3.617879848877831e-05,0.3770949413564271
2978,14.89,7.286195993750546e-14,0.008044945808302445
2979,14.895,1.6445479027046876e-15,1.4185137631499547e-09
2980,14.9,2.1798908734748675e-15,1.7216420039143252
2981,14.905,1.6764019358107992e-15,6.478631244074583
2982,14.91,6.514395583759619,1.7910718377651087
2983,14.915,10.28371673813391,0.28113153012912984
2984,14.92,2.4088656043845353,3.1683180320834925
2985,14.925,7.895687076482562,0.6053039796463443
2986,14.93,8.123541746575966e-05,4.1666932674562436e-05
2987,14.935,2.5727574479601825,2.92916751400288e-15
2988,14.94,3.5162702309476474e-15,2.350001274010876e-15
2989,14.945,0.00023269365879261683,2.1102707781852698e-15
2990,14.95,4.920025703466567,2.2329856041564655e-15
2991,14.955,2.655857022978641,2.1420401923927776e-15
2992,14.96,1.9322730328609654e-15,2.2239869577161173e-15
2993,14.965,1.7643453225500594,2.3034786561651384e-15
2994,14.97,13.89,1.998787946486183e-15
2995,14.975,12.74963701241417,2.144573771156142e-15
2996,14.98,13.89,2.0030289814603735e-15
2997,14.985,13.89,2.027589224155472e-15
2998,14.99,12.935783408218995,2.082248123034057e-15
2999,14.995,11.85800959767264,2.047796991027446e-15
3000,15.0,11.05645889199156,2.1794255253638996e-15
3001,15.005,9.466605019549291,0.38582571556477324
3002,15.01,13.479967169915327,0.18713258465707264
3003,15.015,3.5365996977745704,3.6576297607311283
3004,15.02,8.398393518417876,0.45120156472641904
3005,15.025,1.0033491871406892,3.4319191126657103
3006,15.03,8.242462582965693,0.65622902156454
3007,15.035,13.441979431053042,4.03979823146415
3008,15.04,12.823334251865745,0.7330088159241388
3009,15.045,4.130405605137501,3.8757421733952278
3010,15.05,8.3867171737675,0.746021836396114
3011,15.055,1.5405898683168235,3.492059179126947
3012,15.06,5.996607021661323,0.7917708799047282
3013,15.065,0.19611141825907508,1.620494449918802
3014,15.07,2.2721302352751844,0.374227599665846
3015,15.075,0.0012504182883093023,1.7321745883002843e-08
3016,15.08,4.372548021831972e-12,2.4399863516385835e-15
3017,15.085,1.820820016423459e-15,2.2131464109041888e-15
3018,15.09,1.140673257366681e-15,2.3678883527703894e-15
3019,15.095,1.3731299674288628e-15,2.389931032754223e-15
3020,15.1,3.604423226437125,3.8245865279345903
3021,15.105,4.742578601155478,0.44761119341766187
3022,15.11,0.006155287583634612,3.262708858676102
3023,15.115,7.23553555910018,0.6883407391893577
3024,15.12,11.277838076696497,0.001993777566986539
3025,15.125,11.07791133689073,2.2562181429745425e-13
3026,15.13,10.261907179937603,2.503949877270522e-15
3027,15.135,11.936464047883588,2.4869573549826874e-15
3028,15.14,13.337201171889902,2.454378193412072e-15
3029,15.145,3.8689731339428866,1.0691625725853278
3030,15.15,8.275154972610741,0.9434110547334714
3031,15.155,12.650072524346612,0.038529411165067314
3032,15.16,4.275747389247383,2.7328954006902233
3033,15.165,9.623676836275784,0.5610927212315302
3034,15.17,3.685469353392814,3.3831443855643375
3035,15.175,8.133938118536975,0.8181824139417077
3036,15.18,0.0007146917389612896,1.980282227585126
3037,15.185,2.717795449309982,0.5507115721650283
3038,15.19,1.6350563389900896,3.4548601288344734
3039,15.195,8.40627102472855,1.1915342420178228
3040,15.2,13.806479222243652,0.14016789478053587
3041,15.205,13.67253935824614,6.15379803087593e-12
3042,15.21,13.179569694374223,2.3581176457379484e-15
3043,15.215,13.6258411437599,2.1758193104743267e-15
3044,15.22,12.653632286199219,2.2887525164659496e-15
3045,15.225,4.0812789298211305,2.351432045448429
3046,15.23,9.222081520019398,0.6996184320437683
3047,15.235,12.003171413204875,0.01813491123760637
3048,15.24,13.826823093215936,1.0614257504071427e-13
3049,15.245,13.40181496726349,2.2383920331895024e-15
3050,15.25,11.783273192670507,2.232091069506096e-15
3051,15.255,13.337286440792596,2.165811852092957e-15
3052,15.26,3.03275078270014,2.985450343201106
3053,15.265,7.4123438451943,0.5932246350980347
3054,15.27,1.5171421187999996,4.171330650662912
3055,15.275,7.5258782686528125,0.8050798168686507
3056,15.28,1.9832892253075831,4.164026702582269
3057,15.285,6.607001310201992,0.28590442453519593
3058,15.29,4.366913958615351,3.252092952191016
3059,15.295,13.89,1.1794983686557814
3060,15.3,13.349009684273042,0.0008499946862938485
3061,15.305,12.963123856825987,3.4582307093440595e-12
3062,15.31,13.365703000382055,1.9488244998926447e-15
3063,15.315,13.330618851338514,1.9089873775744093e-15
3064,15.32,0.0059662953771545905,3.3913116706128625
3065,15.325,13.397218088256196,0.3420004926373778
3066,15.33,6.7323200597655015,2.890655312610596
3067,15.335,13.164362129678272,0.4970465606022669
3068,15.34,3.44298700854793,3.341551695853698
3069,15.345,8.03553860244825,0.7087329322783964
3070,15.35,13.89,4.093228433508178
3071,15.355,12.735378598264784,0.7721407676812465
3072,15.36,0.0937407148288056,3.774958919066136
3073,15.365,11.729944672603935,0.8518946213449894
3074,15.37,2.3674469015312076,2.302316722902557
3075,15.375,4.126517008878679,0.3897702600571697
3076,15.38,0.49632438424864106,0.25859070880666735
3077,15.385,1.5776978157167036,0.24915771065116013
3078,15.39,0.0016490365409227424,5.4239259845658605
3079,15.395,6.079624584792041,0.8169290737200524
3080,15.4,1.8573661938122519,3.718855197142214
3081,15.405,5.762723686027307,0.3289162675194969
3082,15.41,0.002075959166754668,3.7845614391755276
3083,15.415,5.47478020732414,0.8265937483719668
3084,15.42,4.502912296796368e-06,3.295423900777565
3085,15.425,13.176323651089334,0.15871362313363693
3086,15.43,5.976420583685186,1.968934978506063
3087,15.435,12.38820280588452,0.6645201546260329
3088,15.44,13.280838687540964,8.506923087216661e-06
3089,15.445,0.020394750818391375,4.422206063017154
3090,15.45,13.89,0.7843920739842761
3091,15.455,13.847776340539568,0.2101387530909826
3092,15.46,5.715600195484164,1.6209280776702776e-10
3093,15.465,1.094662665495255e-08,2.1409573623976773e-15
3094,15.47,3.929973072455158e-15,2.2280576189663183e-15
3095,15.475,3.903463712755924e-15,2.1518682026047137e-15
3096,15.48,1.0421869827847342e-08,3.380704192889167
3097,15.485,13.89,0.5280346804760733
3098,15.49,3.3903817854050793,3.847371135351317
3099,15.495,13.89,0.4219896161742174
3100,15.5,13.89,0.8277271362274902
3101,15.505,13.89,0.4394936020459316
3102,15.51,0.03728621007760834,5.490518050822666
3103,15.515,13.006628757212312,1.2629079318386636
3104,15.52,13.498909260830843,0.2168352174685055
3105,15.525,12.495002923285744,9.503112612343106e-13
3106,15.53,13.89,2.1465503327476906e-15
3107,15.535,13.89,2.1757069704120774e-15
3108,15.54,13.89,3.0621684907757203
3109,15.545,13.637115133563057,0.6700240951169105
3110,15.55,6.632663290060555,3.41559025382523
3111,15.555,12.959762475322933,1.0384381148210449
3112,15.56,0.003209848793911047,3.72081067848206
3113,15.565,12.46954558968544,0.7699123117425085
3114,15.57,13.89,3.4196534219225407
3115,15.575,12.288271504721294,0.8106452125531632
3116,15.58,2.716320792780258e-09,4.132791224584056
3117,15.585,13.89,0.9284727669737284
3118,15.59,13.89,4.953845972204766
3119,15.595,13.89,0.4930163253461556
3120,15.6,13.89,0.5216375103014145
3121,15.605,0.34018487981355855,3.418905063885846
3122,15.61,13.575746795730666,0.47191520101831724
3123,15.615,6.039938839113826,4.450801864896021
3124,15.62,11.328190484780794,0.8663452820754052
3125,15.625,6.786236899893827,3.9083562746326796
3126,15.63,13.458456254666672,0.7070187353854319
3127,15.635,5.1512023821615845e-06,3.7650293790379137
3128,15.64,13.89,0.3902776975253736
3129,15.645,1.2435756248798937e-05,3.299357665661567
3130,15.65,12.91528000159189,0.856709390924078
3131,15.655,0.002047023924984262,4.238950742957627
3132,15.66,13.184971991563216,0.24425676923712647
3133,15.665,1.3345260553703513e-08,3.59283572046159
3134,15.67,13.89,0.4719462232619956
3135,15.675,13.319692508885637,3.4775435958252294
3136,15.68,13.89,0.7940563994768117
3137,15.685,13.89,4.096535850298968
3138,15.69,12.794680201085285,0.12113078269955235
3139,15.695,4.894571295640381e-08,5.156689140021318
3140,15.7,12.305628192934675,0.9665343606626018
3141,15.705,13.89,0.2661496356835326
3142,15.71,13.89,3.7955947698760397
3143,15.715,13.89,0.5927227277659805
3144,15.72,13.828595138955862,2.714162355358385
3145,15.725,13.89,0.5201816400385073
3146,15.73,6.435462941589395,2.883420309624858
3147,15.735,12.119646521446738,0.2700820498064025
3148,15.74,0.02919704609103931,3.5947975371968797
3149,15.745,13.89,0.11918702859382527
3150,15.75,13.89,3.5641239527404673
3151,15.755,13.89,0.6962282892890914
3152,15.76,6.730900171269639,1.1354157191401705e-06
3153,15.765,3.892051894788327e-15,1.7213419883790018e-15
3154,15.77,9.164362065436623e-11,1.7897015059737707e-15
3155,15.775,6.711532503621422,1.6952410659043607e-15
3156,15.78,5.444068304894747,1.7482788050519103e-15
3157,15.785,5.903796642795763,1.838356875592112e-15
3158,15.79,1.305624665594366,1.9452892570188424e-15
3159,15.795,13.89,1.7844958204999947e-15
3160,15.8,12.82740555085009,1.7107493939236965e-15
3161,15.805,13.89,1.9178185548700513e-15
3162,15.81,13.89,1.8006608063649082e-15
3163,15.815,13.89,1.9214682636186457e-15
3164,15.82,12.447192920346279,1.7460136633233683e-15
3165,15.825,9.727575862537094,1.825179647004801e-15
3166,15.83,13.89,1.7144252825943797e-15
3167,15.835,13.89,0.3683057652909994
3168,15.84,13.89,0.14859329379806416
3169,15.845,6.78580217348169,2.8289295936187373
3170,15.85,7.767800454882737,0.606238256448455
3171,15.855,3.757777239736017,3.7811123859922526
3172,15.86,13.571096845655703,0.44578334643231043
3173,15.865,13.188966714413837,0.8201110816015166
3174,15.87,6.789130164943785,4.347478509913095
3175,15.875,13.89,0.911117249376648
3176,15.88,13.89,0.6594069329726454
3177,15.885,13.383637503648643,3.3911324076561273
3178,15.89,13.89,0.22797947543907657
3179,15.895,13.89,3.9623599904046114
3180,15.9,13.89,1.188662089206866
3181,15.905,4.098362955052346,4.462734110751857
3182,15.91,12.657841342971835,0.7778562531181903
3183,15.915,13.89,4.885706459786834
