,hour,A3N,A3S,A3W
2765,13.825,2.8994508455348974e-15,2.4875228801260475e-15,8.33
2766,13.83,2.664709288247215e-15,2.4920518225911623e-15,7.970409600397106
2767,13.835,13.89,4.643719699371864,1.7131845315118787e-10
2768,13.84,13.89,1.1112892267177106,8.33
2769,13.845,13.89,0.32497894350193185,8.33
2770,13.85,13.89,0.36054166854255115,7.730912896522903
2771,13.855,13.89,0.000791130096420136,7.785312482547015
2772,13.86,13.89,2.0632998185560953e-15,8.33
2773,13.865,13.89,3.9835396344403584,8.023681752833072
2774,13.87,13.89,0.6143444788606663,7.496839889871578
2775,13.875,13.89,0.38640733076350614,8.33
2776,13.88,13.89,0.0975022534889876,8.33
2777,13.885,13.89,1.6636602772515132e-14,7.454872349901125
2778,13.89,13.89,4.332107921616329,4.274705782084785e-10
2779,13.895,13.455881246468053,0.5622523113818875,8.33
2780,13.9,3.84267291907608e-09,0.42705858303368915,7.822795203055721
2781,13.905,3.3996371890228607e-15,0.09497873796240193,8.162158875244204
2782,13.91,7.9716493449143755,1.537431676374131e-09,8.097863583634608
2783,13.915,2.7810592103724516e-09,2.4946100045052782e-15,7.851730000618845
2784,13.92,13.433249357957393,4.169217686596582,1.7381754534817007
2785,13.925,1.1217635810296883e-08,0.8954924523011119,8.33
2786,13.93,3.2160521190954687e-15,0.23899167162631274,8.33
2787,13.935,0.00042021044387374165,0.10218378966240116,7.767614350152823
2788,13.94,3.1255542445245532e-15,8.192319793013769e-08,7.953952339170501
2789,13.945,3.3542192509186905e-15,2.0037499402292926e-15,8.33
2790,13.95,13.89,3.956774380128519,5.442181913523873
2791,13.955,13.89,0.7793899429767395,7.008385052946396
2792,13.96,13.89,0.2993760706556369,8.33
2793,13.965,13.89,0.15942563753167593,7.920545088984072
2794,13.97,13.89,1.1061885772461294e-05,7.557000076440163
2795,13.975,13.89,3.7326641169337287,0.0035693056738300825
2796,13.98,13.89,10.425243475194085,1.1997328055704328
2797,13.985,13.89,10.060215439676929,0.9521099985037019
2798,13.99,13.89,8.827193696704882,0.00027810380302181287
2799,13.995,13.89,9.903568970978377,2.0063716238158706
2800,14.0,13.89,10.781293742691204,0.0009741070440904796
2801,14.005,13.89,9.403868785273906,5.216807183370793e-15
2802,14.01,13.89,9.862869998547248,2.7074354909040777e-16
2803,14.015,13.89,8.596450313874517,2.711902140657579e-16
2804,14.02,13.89,9.738500344838636,2.8460775010575786e-16
2805,14.025,13.89,7.4269885402446,3.091017212629372e-16
2806,14.03,13.89,2.70364809349644,7.117321789548605
2807,14.035,13.89,2.025197344274858,7.673482727766658
2808,14.04,13.89,5.876094334316546,3.120662219469711e-05
2809,14.045,13.89,5.349841440355675,1.0886720172258332e-14
2810,14.05,13.89,10.048489472630123,1.377107260711322e-16
2811,14.055,13.89,10.347546903380426,0.7687231321798497
2812,14.06,13.89,6.066782604574342,4.0814330456716354e-07
2813,14.065,13.89,9.20453771733321,2.9264275549025443e-16
2814,14.07,13.89,6.670406223164753,2.1784525673812745e-16
2815,14.075,13.89,8.633365249253261,2.0687130301315038e-16
2816,14.08,13.89,9.831002854759806,1.8351567767114718e-16
2817,14.085,13.89,8.114790344935985,2.2083054609411771e-16
2818,14.09,13.89,2.3452092604351247,6.772121209778127
2819,14.095,13.89,2.0053594984600887,8.002640760299101
2820,14.1,13.89,8.518022898647745,0.00012937067831362255
2821,14.105,13.89,7.077513621265697,0.5064848528645762
2822,14.11,13.89,9.733715569027122,0.3679021733968299
2823,14.115,13.89,10.268199535707872,0.0013352812850544874
2824,14.12,13.89,8.091451765322127,7.961127842950287e-16
2825,14.125,13.89,7.984399428590193,2.429687393234724e-16
2826,14.13,13.89,6.4936828568608815,2.532732433804864e-16
2827,14.135,13.89,8.750617721783929,2.3736415288386447e-16
2828,14.14,13.89,5.539611289637435,1.8817615618275625e-16
2829,14.145,13.89,4.3010239206709295,6.543975080274507
2830,14.15,13.89,1.5715954598275965,7.5472805122450435
2831,14.155,13.89,6.089388397743344,0.0007248689036226395
2832,14.16,13.89,9.686957005228546,3.756515941770489e-11
2833,14.165,13.89,11.194966517058202,2.8915705201184112e-16
2834,14.17,13.89,5.1943843933159375,2.6238513933070935e-16
2835,14.175,13.89,8.243343908684329,2.8427979053520524e-16
2836,14.18,13.89,9.791760057218848,2.548556061224162e-16
2837,14.185,13.89,7.310685693907241,2.725925009592279e-16
2838,14.19,13.89,9.812573854135117,2.6885296909587747e-16
2839,14.195,13.89,9.201376357384657,2.8038506637265624e-16
2840,14.2,0.04963929984822735,3.9178677322674025,6.456806111922077
2841,14.205,3.95151824695561e-15,1.277118672270673,7.578935328628604
2842,14.21,3.762821921054724e-15,0.5892093997596305,8.119744868961861
2843,14.215,4.770825516262949e-15,0.6716386340529253,8.33
2844,14.22,3.545415118790708e-15,0.3047196684572917,7.963913177007344
2845,14.225,3.3825558096717197e-15,0.22987161005101836,7.4400227291171905
2846,14.23,4.1767613777161785e-15,6.687193567828184e-07,8.33
2847,14.235,13.89,3.4818687126345544,8.170206263877917
2848,14.24,13.89,0.7649545049349044,7.883781135822647
2849,14.245,13.89,0.024619846914016256,7.827980121755973
2850,14.25,13.89,1.3939551720658235e-11,7.819477391050494
2851,14.255,13.89,2.662895042100557e-15,7.879087833031081
2852,14.26,13.89,2.6628626943440325e-15,7.758790866804775
2853,14.265,13.89,4.584313261033636,0.06404501939678382
2854,14.27,13.89,0.5787657641011372,8.33
2855,14.275,13.89,0.6221320450336242,8.33
2856,14.28,13.89,0.4075524172906808,8.223254334921949
2857,14.285,13.89,2.713612645538749e-06,7.29748562718858
2858,14.29,13.89,1.998274248555269e-15,8.134057362023741
2859,14.295,13.89,3.2582107372664555,2.341120677330002e-12
2860,14.3,13.89,0.4018102602107862,8.33
2861,14.305,13.89,0.2576570428115499,7.975368768251501
2862,14.31,13.89,0.0010354257487421945,7.004293896125164
2863,14.315,13.89,2.366924103249859e-15,7.8966312811663375
2864,14.32,13.89,2.239740800241542e-15,7.488389294520021
2865,14.325,13.89,4.148005627339837,0.09331664478673866
2866,14.33,13.89,7.334848608406305,0.0005804738303643746
2867,14.335,13.89,6.980428620590828,1.0136600599151948
2868,14.34,13.89,7.60974201165658,1.8479035836167913e-07
2869,14.345,13.89,8.766419964869604,2.5522927330191506e-16
2870,14.35,13.89,3.8889461597213986,6.439060720859454
2871,14.355,13.89,1.532626098134754,7.281972882903647
2872,14.36,13.89,1.0473526590421838,8.197843949701637
2873,14.365,13.89,0.6720436698824929,8.33
2874,14.37,13.89,0.4768194127719008,8.042065702071413
2875,14.375,13.89,0.21962695100443827,7.036787029514089
2876,14.38,13.89,1.1184416904851696e-09,8.33
2877,14.385,13.89,4.144964038994209,8.33
2878,14.39,13.89,0.47350986448823773,8.33
2879,14.395,13.89,0.27531363808591364,8.33
2880,14.4,13.89,0.020593140958005695,7.742163832136476
2881,14.405,13.89,1.9975719437889915e-15,8.33
2882,14.41,13.89,4.4404222305304355,7.816029478022829
2883,14.415,13.89,0.5267696220785167,8.33
2884,14.42,13.89,0.11421716710636405,8.33
2885,14.425,13.89,0.007614087823633846,8.008767923032865
2886,14.43,13.89,3.0503358918183647e-15,7.807079632633831
2887,14.435,13.89,4.03633224975384,5.2822441443254275
2888,14.44,13.445045080021956,0.7317825372937721,7.8678482261439795
2889,14.445,3.798454457761488e-10,0.23957952131276933,8.066301797480945
2890,14.45,4.6773287341268454e-15,0.00984724208578637,8.33
2891,14.455,3.590828590258157e-15,1.8860074421589662e-14,8.065035402234644
2892,14.46,3.898625183711773e-15,2.1559909386619913e-15,8.33
2893,14.465,13.89,4.2974200707584105,8.33
2894,14.47,13.89,0.4098526769935317,8.030639516973752
2895,14.475,13.89,6.515673562369781e-06,7.741940679186955
2896,14.48,13.89,2.7494151449907795e-15,8.33
2897,14.485,13.89,2.812852223456392e-15,7.406637970322433
2898,14.49,13.89,2.966955290380308e-15,8.021306126051739
2899,14.495,13.89,2.9512708403246504e-15,8.187695393962786
2900,14.5,13.89,3.044267473309231e-15,8.141163084348664
2901,14.505,13.89,4.935021384101082,0.13739420837714317
2902,14.51,13.89,7.999116399087353,4.998181653752475e-05
2903,14.515,13.89,6.464089082112113,0.40737581997730116
2904,14.52,13.89,7.996012088665318,1.848945561324299e-12
2905,14.525,13.89,9.859550888640806,1.499554310072515e-16
2906,14.53,13.89,6.832492689505115,1.499174252351102e-16
2907,14.535,13.89,8.424234294626984,1.9534115841518682e-16
2908,14.54,13.89,6.460730468694432,1.7775226755385338e-16
2909,14.545,13.89,9.529100922796967,1.7831144271038195e-16
2910,14.55,13.89,5.784888511037222,1.3703010083424044e-16
2911,14.555,13.89,8.262294170759851,1.4706563470514247e-16
2912,14.56,13.89,2.9803005418638104,5.700239162268649
2913,14.565,13.89,2.2381485655804156,7.733089891433737
2914,14.57,13.89,1.5271562897713853,8.071541603114456
2915,14.575,2.4150613646772816e-07,0.6441676590111426,7.920254042064771
2916,14.58,2.414534081137604e-15,0.1932646281180994,8.33
2917,14.585,4.435543110353088e-15,0.17023748960132729,7.781068043572984
2918,14.59,2.848071098600755e-15,1.689483066129545e-10,7.58085806415882
2919,14.595,13.89,3.991632904302416,2.1769137410548093e-09
2920,14.6,13.89,0.517966076357248,7.966067066341639
2921,14.605,13.89,0.1707633659341529,7.158981015481986
2922,14.61,13.89,0.0016043340709236582,8.33
2923,14.615,13.89,2.3035353103170487e-15,7.870609635141857
2924,14.62,13.89,2.043188699385347e-15,7.949597856421024
2925,14.625,13.89,4.3513566057084585,6.172418626692678e-05
2926,14.63,13.89,0.4882570700607239,7.8996021215990195
2927,14.635,13.89,0.3721470560240341,8.303930934793316
2928,14.64,13.89,0.0019628548920290175,8.33
2929,14.645,13.89,2.311695668435814e-15,7.437418893804619
2930,14.65,13.89,4.66898634983138,0.8366108250014885
2931,14.655,13.89,6.782618800709038,4.996744501049616e-07
2932,14.66,13.89,7.259435564668716,0.0928185220678856
2933,14.665,13.89,9.09053450570837,8.481030594843632e-12
2934,14.67,13.89,6.91061438684697,2.7686857732150337e-16
2935,14.675,13.89,8.750665756783183,3.031065277010898e-16
2936,14.68,13.89,7.768772655044683,2.880654351973373e-16
2937,14.685,13.89,9.60286644042277,2.6238385482157744e-16
2938,14.69,13.89,10.264680849883396,2.719936332718233e-16
2939,14.695,13.89,9.08569305005949,3.102481499614471e-16
2940,14.7,13.89,9.101223083344133,3.467073857914212e-16
2941,14.705,13.89,6.764974758749983,2.4082393378706667e-16
2942,14.71,13.89,1.971485506434118,5.4586514540520055
2943,14.715,13.89,2.2802556592918544,7.720855253864585
2944,14.72,13.89,7.7084815299523655,0.6004452823979393
2945,14.725,13.89,11.244749310008483,3.843687479509148e-06
2946,14.73,13.89,6.478761830712224,4.340024881290632e-16
2947,14.735,13.89,9.686868714392185,2.7654192441572544e-16
2948,14.74,13.89,7.430874319353627,2.714081137172851e-16
2949,14.745,13.89,7.9537544567832175,2.671428310791366e-16
2950,14.75,13.89,7.0916546263347024,2.783656924779279e-16
2951,14.755,13.239685089429841,8.020329744559152,2.515682381384277e-16
2952,14.76,13.89,9.38890018798082,2.8759307447962933e-16
2953,14.765,13.89,3.3907845057226598,6.358736456296833
2954,14.77,13.89,1.386397195603784,7.782640826523057
2955,14.775,13.89,1.0937519269769844,7.7007939306340045
2956,14.78,13.89,0.4463269368073307,8.33
2957,14.785,13.89,0.06414861903197795,7.754221941502765
2958,14.79,13.89,1.1680987052104027e-05,7.699081826240291
2959,14.795,13.89,2.5113368940252693e-15,7.297024069221225
2960,14.8,13.89,4.819941798070139,0.003229699502970327
2961,14.805,13.89,9.60984183215991,1.634721928390879e-07
2962,14.81,13.89,7.222661615232089,0.0
2963,14.815,13.89,8.129764679931105,0.0
2964,14.82,13.89,7.897277215581535,1.0187754541119418
2965,14.825,13.89,8.7041653806885,1.9115640476649176e-07
2966,14.83,13.89,9.795553796097321,1.5660698924610042e-16
2967,14.835,13.89,6.506668441638657,1.0864135217525804e-16
2968,14.84,13.89,4.595488564576954,1.3696334666641182e-16
2969,14.845,13.89,8.685313023738564,1.4412487640430987e-16
2970,14.85,13.89,7.747582311715931,1.413322246303243e-16
2971,14.855,13.89,8.186647041806228,1.3898871218878713e-16
2972,14.86,13.89,10.610040191309324,1.655486823348989e-16
2973,14.865,13.89,7.834148510001309,1.634730976670712e-16
2974,14.87,13.89,2.7023799508372606,6.731384947627041
2975,14.875,13.89,2.2127347804575974,8.014418282618038
2976,14.88,13.89,7.302331250220384,0.001509707698024596
2977,14.885,13.89,10.387718216391281,1.2308005635256425e-12
2978,14.89,13.89,8.135763372977653,1.2726564092233974e-16
2979,14.895,13.89,8.345610336861574,1.8275663820734322e-16
2980,14.9,13.89,3.771196554962108,5.6183113834351985
2981,14.905,13.89,2.504503855227965,7.938157392288559
2982,14.91,13.89,6.010287269269531,1.2030710315327484
2983,14.915,13.89,5.6826868701318745,4.141067270122314e-11
2984,14.92,13.89,6.98564421817738,0.37152482615131743
2985,14.925,13.89,9.254138916605152,6.133713395355526e-15
2986,14.93,13.89,3.7503181169934883,2.2043015468693514e-16
2987,14.935,13.89,6.883655049675636,1.855642026830253e-16
2988,14.94,13.89,8.598080523967122,2.4781933906060745e-16
2989,14.945,13.89,8.472914045594322,2.3181930842982785e-16
2990,14.95,13.89,4.380786163305554,1.8461049710300103e-16
2991,14.955,13.89,8.579748710084626,1.988028185380504e-16
2992,14.96,13.89,8.976982442271478,1.7460673662877774e-16
2993,14.965,13.89,8.724863820213235,2.391475983390797e-16
2994,14.97,13.89,2.69313752221885,6.240356083772603
2995,14.975,13.89,2.146595474935085,7.88937663850879
2996,14.98,13.89,5.959489091505816,0.00010773515518770052
2997,14.985,13.89,8.960879016078543,2.862176298280618e-15
2998,14.99,13.89,8.810085120234959,2.4836824729908724e-16
2999,14.995,13.89,7.579662663746697,2.4960276746828074e-16
3000,15.0,13.89,6.221685408809034,2.1162758738643893e-16
3001,15.005,13.89,6.915950722631688,1.9097097943525889e-16
3002,15.01,13.89,10.647368054104618,2.430548693572176e-16
3003,15.015,13.89,9.134234620286959,2.518173399377816e-16
3004,15.02,13.89,9.159805021108463,2.1465520795675606e-16
3005,15.025,13.89,6.974919114472248,1.8859155873293478e-16
3006,15.03,13.89,7.030941241149169,2.715918994642428e-16
3007,15.035,13.89,8.796348042416852,2.6533754318219743e-16
3008,15.04,13.89,4.078845601647653,7.017386846583804
3009,15.045,13.89,1.839125553437896,8.048103481446844
3010,15.05,13.89,8.464156485187795,0.0005284871737416954
3011,15.055,13.89,6.124454775029638,6.773287986862535e-13
3012,15.06,13.89,8.250726679572406,2.561668173935529e-16
3013,15.065,13.89,4.881605341341683,2.9033308830229966e-16
3014,15.07,13.89,3.8970123540069856,6.229682796482867
3015,15.075,13.89,1.8227147631776481,7.514449410122826
3016,15.08,13.89,0.8582096204543694,7.496416289783329
3017,15.085,13.694660933674314,0.7494124465014185,6.989552718140186
3018,15.09,1.163342546995415e-08,0.6504662733082457,8.013346300502308
3019,15.095,4.723017468370408e-15,0.17322194126694238,8.088235029003117
3020,15.1,3.763612631651713e-15,3.603049594494459e-08,7.985767091666348
3021,15.105,13.72769869466778,3.9866981431755386,3.0818230557474307
3022,15.11,2.5413050104157647e-06,0.5320429867150079,7.117282408910061
3023,15.115,3.9955443250822106e-15,0.4609747700107198,7.486797317728935
3024,15.12,4.592226145653888e-15,0.005150989387427947,7.891352808173979
3025,15.125,4.600036325245629e-15,2.4469976475611637e-15,7.539796188166365
3026,15.13,13.89,4.748706641210346,2.2078477643141463
3027,15.135,13.89,6.469707395819714,0.001536726016833479
3028,15.14,13.89,6.80132068300702,1.9352334715527102e-14
3029,15.145,13.89,9.678404285679571,2.7753248047928895e-16
3030,15.15,13.89,9.351876461162217,2.2303301673885365e-16
3031,15.155,13.89,8.316268012529084,2.3293954845872813e-16
3032,15.16,13.89,8.182393932671596,2.523262937099393e-16
3033,15.165,13.89,7.096571468845188,2.4679161046738753e-16
3034,15.17,13.89,10.517575656789123,2.240500821799581e-16
3035,15.175,13.89,6.665712566370112,2.1630080436172107e-16
3036,15.18,13.731948393441272,1.6489569954788263,5.618133944635358
3037,15.185,2.1571576748662235e-09,3.142235940416107,7.9924971156416005
3038,15.19,4.748076323161374e-15,1.2054186351262093,8.014320777075396
3039,15.195,13.89,6.930463154724065,0.003621665483671007
3040,15.2,13.89,10.512101354677194,3.234087140651546e-12
3041,15.205,13.89,9.44958750848053,1.831223243851572e-16
3042,15.21,13.89,10.730150242422038,2.3974324765497146e-16
3043,15.215,13.89,8.938746476668937,2.0410639090395023e-16
3044,15.22,13.89,8.814850647314453,2.0603785091146018e-16
3045,15.225,13.89,9.17664609032615,1.5382014571233965e-16
3046,15.23,13.89,9.842641960916229,1.9847104654353695e-16
3047,15.235,13.89,7.6770316443843765,1.7700537904697296e-16
3048,15.24,13.89,8.269156717007593,1.9951062686138463e-16
3049,15.245,13.89,2.9647038821890845,6.234191502765236
3050,15.25,13.89,2.305112018904378,7.686158924527544
3051,15.255,13.89,1.430969590767546,7.668318762019507
3052,15.26,13.89,0.6977588951804047,7.8748540088837045
3053,15.265,13.89,0.7050639492332901,7.583796409636223
3054,15.27,13.89,4.9793242550503225e-09,7.593869118411094
3055,15.275,13.89,2.4343087554021788e-15,7.739064963110723
3056,15.28,13.89,4.378110673105625,2.1286217502941382
3057,15.285,13.89,0.6494153823579375,7.61940427502912
3058,15.29,13.89,0.13357820086181013,7.743966411841102
3059,15.295,13.89,0.2620923979487338,7.621425450181123
3060,15.3,13.89,7.310384214812034e-15,7.961464984093328
3061,15.305,13.89,2.7095977778718064e-15,7.340297696571797
3062,15.31,13.89,4.947424491635667,2.140524260636129
3063,15.315,13.89,8.536953663855222,1.6588031677425597e-05
3064,15.32,13.89,8.69082041761158,2.5350418422406837e-11
3065,15.325,12.992153585059569,10.117206506407005,1.7754090155179078e-16
3066,15.33,13.89,3.931464500434231,1.2573646618080708e-16
3067,15.335,13.89,8.474655588325113,1.1270476112653646e-16
3068,15.34,13.89,9.31706802953966,1.3182355168746138e-16
3069,15.345,13.89,7.164451416228323,1.145608213560119e-16
3070,15.35,13.89,7.398703629912911,1.3607247310491773e-16
3071,15.355,13.89,9.809574547711527,1.3662032785504308e-16
3072,15.36,13.89,9.687303108224114,1.4220226693801328e-16
3073,15.365,13.89,3.203959464433993,6.253247835854306
3074,15.37,13.89,1.992846076262084,7.784368843356082
3075,15.375,13.89,8.526248933130754,0.00906107549474512
3076,15.38,13.89,7.631807612266275,2.4691317128771334e-11
3077,15.385,13.89,6.4743817823258585,2.3125393446625813e-16
3078,15.39,13.89,5.088735751709927,2.0979920374038738e-16
3079,15.395,13.89,2.595807986835192,2.418142868270208e-16
3080,15.4,13.89,1.5459310381143112,2.2828217259135314e-16
3081,15.405,13.89,1.1138912855108356,1.9538549577152892e-16
3082,15.41,13.89,0.64555973814993,2.294711995045627e-16
3083,15.415,13.89,0.44667715129163116,1.9444919429605995e-16
3084,15.42,13.89,6.150013701955095e-07,2.571045513329132e-16
3085,15.425,13.89,4.576244500362638,2.0675457898460432e-16
3086,15.43,13.89,0.9615356520544875,1.6791974986208629
