,hour,A4N,A4E,A4S
2935,14.675,1.7374617402438577,6.546211571577005,2.226729953008953
2936,14.68,2.4327939254349484e-09,4.4452609383188815,0.4013164723577604
2937,14.685,6.70757064852474e-07,6.540870765989336,0.5123710270907852
2938,14.69,0.24051531872947587,4.117713856088531,0.6939319976706595
2939,14.695,1.3414302852177475e-05,6.665468351477757,0.22549673165448406
2940,14.7,0.022307686420642247,6.218500255336984,2.2478522402299257
2941,14.705,2.610867151108204e-15,4.689897914300673,2.3221348548389375e-07
2942,14.71,2.833249023217493e-15,6.228660920707257,3.673926031937168e-07
2943,14.715,6.751038543139093e-11,3.1309832033007687,2.2416872710182313e-15
2944,14.72,2.7948499200326897e-15,5.784416779859543,2.3386890288719608e-15
2945,14.725,2.4418225446121737e-15,5.744906641451731,2.4246333959742494e-15
2946,14.73,2.668684376400873e-15,2.8448255362163763,3.3464702934228016e-07
2947,14.735,0.35079368753950135,4.41107018243114,2.4706276552645367e-15
2948,14.74,0.6232725129820548,5.404068345316901,2.1144744269161102e-15
2949,14.745,0.9756338617921654,0.21836171193633902,3.8863078494593304
2950,14.75,4.865297691685511,0.006753249302473018,12.753952413535075
2951,14.755,11.219165627902312,0.30064714420699423,13.116383964174311
2952,14.76,12.944479709418957,5.2341060934450637e-11,13.171764681295803
2953,14.765,12.815074699307592,8.980229287211977e-16,11.396263275145458
2954,14.77,3.9305688272883765,3.2417466479280157,0.5401415769256135
2955,14.775,0.003329985663884077,1.932852054739362,0.011046919240667799
2956,14.78,1.5452459065755815,2.6201764424858003,0.7996675938322884
2957,14.785,1.4502621411586674,2.9187505917432017,8.776213921804618e-06
2958,14.79,0.23961533839969026,2.536277645886623,2.3074369461495197
2959,14.795,0.40865916744325487,2.164014991489161,5.6124619351593415e-05
2960,14.8,2.3918317069814405e-14,2.4643121467168934,5.013123637426382e-15
2961,14.805,3.0590835101264175e-15,2.5748906718630655,2.3049028827754133e-15
2962,14.81,2.6880820362587302e-15,1.3527507799158647,2.2055929868854587e-15
2963,14.815,2.9170533123259683e-15,1.6797019581557537,2.2433862815104385e-15
2964,14.82,2.8320907072362157e-15,1.3429885049868886,2.173737313942719e-15
2965,14.825,2.7534380685712108e-15,1.9601721298490888,2.2751336340134723e-15
2966,14.83,1.2898522576146871,0.0002693207717148262,4.228796237444675
2967,14.835,1.4629969633054007,9.692157695105887e-15,13.12913270340534
2968,14.84,5.8711087370146755,7.29167468117393e-16,12.282974850370858
2969,14.845,8.15281543040864,7.346859387937489e-16,13.088116959033831
2970,14.85,5.895233549322383,6.906363056357626e-16,6.134794205653282
2971,14.855,2.839576751679691,6.499203722245136e-16,0.8901337776131736
2972,14.86,0.8506648752558347,0.5041861318950233,0.48829704392283513
2973,14.865,1.2879319371703808e-06,1.2188708378400578e-07,0.7647028682872054
2974,14.87,1.5839906024181922,7.96390428731932e-16,4.791376989989499
2975,14.875,1.1865010157891287e-06,7.639991097608803e-16,12.815626021002666
2976,14.88,2.7004351463729945e-15,7.196135921849812e-16,13.256634719073773
2977,14.885,1.1220995634795004,6.856813111207693e-16,13.89
2978,14.89,0.8287406958730238,6.820549437679855e-16,13.89
2979,14.895,0.3355687994200916,3.3078651778948878,7.468632808849987
2980,14.9,1.7700196054923215e-14,2.713142422732309,3.4084083686775584
2981,14.905,0.1988056081101684,0.010197510359253191,12.939582320074384
2982,14.91,0.05497371211123522,4.92707180259237,2.284876150412696
2983,14.915,1.410979114900205e-08,6.088875226533274,0.0001307201870565337
2984,14.92,1.8122368513026794e-15,6.632602667774385,3.909339028648388e-15
2985,14.925,0.9887391475661308,1.5992116094513638,8.04319263899393
2986,14.93,0.08406861524214367,3.3770880679613606,1.6644121543052152e-12
2987,14.935,1.2517343381518946,0.8995395945497591,12.34519353063299
2988,14.94,4.240808945397897,1.47257993693179e-08,13.89
2989,14.945,11.398967652653948,4.441659019964581e-07,13.88059260293143
2990,14.95,2.094191246858672,4.0332344316197295,3.2828111134199
2991,14.955,2.1898750418389876,0.0011835275392811644,13.89
2992,14.96,0.043855975712120014,8.4488923426773e-05,12.12968845427514
2993,14.965,5.34191598576217e-12,0.6313563785809122,12.902183209327415
2994,14.97,2.3409469838907797,3.99027324895096e-13,13.149159762606336
2995,14.975,1.0337608889966234,8.998240840335911e-16,13.499808295150288
2996,14.98,1.2431750912474728,3.7289383986607056,2.7462584970448973
2997,14.985,1.8688083137237365e-11,2.1098485114724963,3.3928635325711545
2998,14.99,1.7086955280557729e-07,1.724133661126108,2.4667209012986975
2999,14.995,1.6573957411051496e-15,2.2783997520621564,0.7901614841203612
3000,15.0,1.7592726513479249e-15,0.9671190560532995,1.1723267754606204
3001,15.005,1.762166716757724e-15,1.5509494282957172,0.10238356792704688
3002,15.01,1.6540310825765974e-15,5.278896851777099,0.007510485164498288
3003,15.015,1.7079984902228741e-15,6.348640940765618,0.4715775187517083
3004,15.02,1.6777121479666848e-15,3.8464657542839027,1.210579790253428e-11
3005,15.025,1.1239860394042696,0.00011551715721507821,5.040913489705453
3006,15.03,0.9615208866039759,1.0794733449954798e-15,13.198597175852395
3007,15.035,0.017138896787003043,1.2481977746017785e-15,13.136935613453389
3008,15.04,2.198908500086809e-15,9.11236694928688e-16,12.649098677177292
3009,15.045,0.5993176589419466,0.019593659145579947,13.89
3010,15.05,3.567964843615624,1.3544601571070674e-11,13.04127002738882
3011,15.055,11.716827380367452,1.7542806399359026e-15,11.823150170689688
3012,15.06,10.834855221260588,1.115373623515459e-15,13.193055278258399
3013,15.065,0.26281971712143665,3.528886824819557,2.1915751456974517
3014,15.07,6.356926019238718e-07,6.061711201472208,1.6865257984656998
3015,15.075,3.5397007363268096,1.3549406039552419,13.231379387362395
3016,15.08,7.485304942927255,2.2871214322723108e-11,12.239829891885165
3017,15.085,9.869558328854556,8.845311432888368e-16,11.900827761774718
3018,15.09,13.111798043411069,1.0681020479230702e-15,13.186265095530544
3019,15.095,0.013262743282291774,4.185525940471077,9.280427839575756
3020,15.1,13.39854419451207,0.03683560358990118,13.438057172301924
3021,15.105,13.761389407082461,5.066951603921615e-14,11.173127543064766
3022,15.11,13.485825917087496,0.009316350579745012,11.84418096238592
3023,15.115,13.30369142511394,0.10179054967630854,12.993978493186386
3024,15.12,4.823104915268479,2.568121193960715,0.06308054142173708
3025,15.125,2.2837499441589926,6.312605626825244,0.7560371595849572
3026,15.13,0.7913878333530815,3.6009749764871475,2.1219623300258606e-05
3027,15.135,5.6707351391310564e-05,2.747342346408975,1.5087608215153903
3028,15.14,4.525051221658237e-15,5.704178997070232,0.41556033802356346
3029,15.145,0.507799024517883,5.160887742594726,0.01869392324446934
3030,15.15,8.551086485478619e-12,4.32239786031772,0.564004692710368
3031,15.155,3.899687457301421e-11,4.5595167063995286,0.0002623105157853868
3032,15.16,3.0130162676764292e-15,0.779897812080699,2.1724762730917905e-15
3033,15.165,2.5219436871825078e-15,6.457846685884957,2.1985432634142368e-15
3034,15.17,2.7792796180164406e-15,6.535244161950735,2.2967988634478724e-15
3035,15.175,2.7862072780732014e-15,6.076798189539695,2.367689267320356e-15
3036,15.18,2.7970442357844277e-15,6.595286606567291,2.2287860314880283e-15
3037,15.185,4.6316622962759615,0.5893872980184798,3.7462590777866605
3038,15.19,8.628402964466815,1.25140672684166e-13,9.643330457518076
3039,15.195,11.783831653589782,0.0007212348889250526,0.5949538615086549
3040,15.2,13.33754471158376,4.2555288777970296e-15,0.5136547426688901
3041,15.205,9.126033101328321,8.25464370974537e-16,0.11265226661495424
3042,15.21,2.83450757524833,9.653021071585675e-16,7.68549197633934
3043,15.215,2.714379268938239,2.4977806681141823,3.702831706158382
3044,15.22,2.174102926693051,0.000710788861828898,0.7173035865881556
3045,15.225,1.0501107549863028e-11,1.7729927007859066e-14,1.3642622701722429
3046,15.23,1.7771156155048058,4.999237268475192,0.46232570327553657
3047,15.235,2.6295719940279072e-06,2.267789656230837,4.745503469520451e-15
3048,15.24,2.0424872132638296,0.9145715185461749,5.608625534692263
3049,15.245,1.3270392281814054,4.466758352154468e-13,11.938520763862549
3050,15.25,0.6513304861974888,9.369052309704716e-16,3.471086096178264
3051,15.255,0.07495935617046091,5.714830066718154,1.8198622933965702
3052,15.26,0.034524040262197506,3.3430053136873336e-05,1.1485657585704827
3053,15.265,4.591497829715126e-15,8.879762813202558e-16,0.4128663171144016
3054,15.27,9.796576478837917e-16,9.598396073905058e-16,3.3282581709410974e-12
3055,15.275,8.4671752386685035e-16,7.588350921118954e-16,4.856002326067484
3056,15.28,9.19082836483884e-16,8.078274385175374e-16,13.16235864391534
3057,15.285,8.818213564912169e-16,9.979412220213955e-16,2.6384331682517197
3058,15.29,9.669170167742124e-16,7.798969953332014e-16,3.272575895783172
3059,15.295,8.280996412221225e-16,7.463631647441732e-16,1.4218174252622675
3060,15.3,9.816431702222611e-16,9.926306117148446e-16,0.7766451995544607
3061,15.305,8.848102518849396e-16,7.594758667886382e-16,0.4357100594220526
3062,15.31,0.052093081803631175,1.5911481521231303,9.657941956345615e-10
3063,15.315,1.398599263109278,1.6906315293378581e-13,0.00014515273477496438
3064,15.32,3.484586504843047,1.2774591957102073e-15,0.13296628567104557
3065,15.325,7.628774668925437,1.0569000507884592e-15,6.065806038180863
3066,15.33,1.4306770626441971,4.928215471813725,0.9725205146596377
3067,15.335,1.0566117007633227,6.270697462171084,0.48920658189533656
3068,15.34,0.6779625950696853,4.540105746141635,5.615210934188251e-12
3069,15.345,1.4522263596086588e-11,5.861213433972345,0.02249919124887972
3070,15.35,2.8049649233015087e-15,5.462537228683444,1.2188789972297545e-12
3071,15.355,1.7691936931870822,0.008312752659564845,3.763731841233005
3072,15.36,9.806133611642357,0.8104877116466448,12.759439183866897
3073,15.365,10.87970836152208,5.464511382706212e-11,12.610592340694275
3074,15.37,12.17245563338976,8.686681215944214e-16,13.076700014281087
3075,15.375,11.321815367741507,7.853409659792777e-16,12.094339674656347
3076,15.38,3.475392441552748,4.752652621973612,0.8387894968299149
3077,15.385,2.4405010421372872,5.8703569357335805,0.528131576873869
3078,15.39,1.610641294170277,4.294934384859151,0.00012422485683497928
3079,15.395,1.4439315570035818,2.5895828070351854,1.5987610223260224e-10
3080,15.4,4.670797615874249e-10,1.7159853990655556,0.09016022930678878
3081,15.405,1.4543167428243404,0.9182518290514711,8.494000647835642e-07
3082,15.41,0.0004397318937332671,8.379791065698378e-16,3.6342244095050544
3083,15.415,0.41643768039989715,9.452028046277848e-16,5.386118597458981
3084,15.42,8.006362768017927e-06,8.833869187297662e-16,5.738619927056093
3085,15.425,2.06048706886307e-15,8.101212746190582e-16,2.392676263106772
3086,15.43,2.0759750091994044e-15,6.765631998426622e-16,2.0306008629213363
3087,15.435,2.1869756941126568e-15,6.414085563104572e-16,1.7484894178788128
3088,15.44,2.104568324239614e-15,6.56117750615138e-16,2.310859135916752
3089,15.445,2.1939827524438734e-15,8.492034699353253e-16,0.032292152125978725
3090,15.45,2.1681721231800154e-15,6.668606132107015e-16,0.22298618387540134
3091,15.455,0.08083283919744605,7.738759736431568e-16,7.095840450527717
3092,15.46,0.718405132244032,7.261950445234549e-16,13.308384697375198
3093,15.465,0.026352964757413205,5.019832669035486,2.8458078338924557
3094,15.47,1.6055103366581165,0.0006998071515694549,12.02589602734884
3095,15.475,2.365899261169817,0.06161653856953734,12.985115024574071
3096,15.48,9.332309145168361,0.7380055509996916,13.360473246648908
3097,15.485,13.303602258544416,4.851243685491209e-11,13.42600176749751
3098,15.49,13.090635150016752,0.7033774051554856,13.331806929069572
3099,15.495,4.520761051410451,2.181447334110396,4.08277844903616
3100,15.5,7.660904930472914,1.66946944088639e-05,12.297183750677698
3101,15.505,13.03245773409512,6.959457797995705e-16,13.084660895135409
3102,15.51,13.673090625735307,8.281116176916754e-16,11.65902872915347
3103,15.515,13.344819721402601,9.010459063163553e-16,13.397017622468994
3104,15.52,6.1707200554043355,3.6113570117796256,5.905101088663651
3105,15.525,13.231242559952662,0.000892026567962947,13.605393633116037
3106,15.53,12.779912819743144,0.6771711462919856,7.217653266287965
3107,15.535,11.67052186098195,0.060344206144290376,12.40886401220535
3108,15.54,12.892138432580978,2.852223166860786e-10,12.592338296811782
3109,15.545,3.5505710185274078,5.099876626670593,0.11337960192769027
3110,15.55,1.5039629339155474,5.554955367379405,0.03011393687660485
3111,15.555,1.1154534966424408,6.22992073066843,1.0415939149681575
3112,15.56,0.9090437588246986,5.315944797846023,0.3859085196012551
3113,15.565,2.089318604904935e-06,5.338516260139877,0.0009366317980369799
3114,15.57,0.01293157727966677,4.135597338123868,0.5464825966737541
3115,15.575,5.241343233481009,0.8703113567482694,3.4444539332693194
3116,15.58,10.262569554743084,4.438852325637193e-06,7.7345198660208165
3117,15.585,13.365167926517316,8.761370826701488e-16,0.3778569263792153
3118,15.59,9.774859195257259,0.07664313240247723,1.055653091649886
3119,15.595,11.348895204222046,1.775326184651253e-13,9.819460573727124
3120,15.6,5.314855480922809,3.3132807099286365,3.8853481995621677
3121,15.605,13.759250310090138,8.339030715782236e-05,13.89
3122,15.61,13.66925580641022,9.252783941230484e-16,13.250165339661763
3123,15.615,13.168648537700065,2.192557483248365e-06,12.6459143631851
3124,15.62,13.03144871220924,1.1086105179135909e-15,12.530306420456618
3125,15.625,4.818351930838636,1.1936521617014044,5.837267757452389
3126,15.63,13.436338247484528,0.06012274052225614,13.232312678694726
3127,15.635,13.89,6.101968770911874e-14,13.533285306578037
3128,15.64,13.89,8.29403625930971e-16,13.501910033796449
3129,15.645,3.1690177413437426,3.817819103739643,4.0067699960554375
3130,15.65,10.212804112105516,0.44696556705426854,13.580446474589408
3131,15.655,13.034836836669129,9.994652285074257e-12,13.146821908755228
3132,15.66,13.287810541552544,0.30237037938647365,13.595908339994494
3133,15.665,10.868366834459458,1.849145115634689e-10,13.89
3134,15.67,3.8831873389189053,1.8491732009333917,9.207565955871832
3135,15.675,0.004704188200112521,2.510808329364556e-10,12.995182353588753
3136,15.68,0.40154185746041726,1.1978990349722457e-15,12.488630112287744
3137,15.685,2.69451286224662,1.1985683290516326e-15,13.492392612665427
3138,15.69,3.029743706754081,1.2790301704760726e-15,13.85798076160485
3139,15.695,1.6616791597526128,3.983894940432792,3.8281606687024143
3140,15.7,3.785155877791788,0.00011518867385877318,13.342454316837248
3141,15.705,12.937988438542234,5.741143935551546e-14,12.39828370786563
3142,15.71,10.266222224387029,1.4181039806153738e-15,12.856287306160667
3143,15.715,12.312212878744454,0.6712237033568297,13.700542592041506
3144,15.72,11.473790160273978,0.00013399473216301621,12.941129392959411
3145,15.725,12.93932431963142,9.090877165304858e-16,13.64275685673114
3146,15.73,3.6254864988036766,1.8515136111601473,6.937954083155383
3147,15.735,3.5202645945468314,0.00775167550241408,11.405040500678385
3148,15.74,9.490614056865777,7.309157377339233e-08,13.291587899394822
3149,15.745,10.159637063753136,1.297931326220437e-15,13.602081967814206
3150,15.75,13.076874323873781,1.3138301651140232e-15,13.084764796062373
3151,15.755,6.5091701234978165,3.424265848993437,6.157938756226441
3152,15.76,6.909388225103678,0.584041220297356,13.89
3153,15.765,13.008326026538853,6.670356837381119e-13,13.265390539149521
3154,15.77,13.796284912023694,6.039981983767195e-16,13.491545661998293
3155,15.775,13.072784010597971,7.42933206185719e-16,13.644027773393319
3156,15.78,2.3765904363736303,3.9997678722974954,5.787829634817657
3157,15.785,9.54706818578086,4.814963777274351e-05,13.428064903113992
3158,15.79,12.94389174325445,0.814591001354368,13.81400726233609
3159,15.795,12.203042345981714,4.078161469599953e-09,12.988125217140187
3160,15.8,13.529796427218244,9.387477964410873e-16,13.651096036818345
3161,15.805,12.874551372526986,1.2020341813906612e-15,13.59919931299674
3162,15.81,0.281221258825119,1.3218338792796533,4.08479582061021
3163,15.815,4.6413239020200425,0.0006738021446600912,12.440328869721853
3164,15.82,10.208668884176987,2.2580868305909612e-06,12.365540972983775
3165,15.825,13.162665828291793,1.1043984130070897e-15,13.381497800685466
3166,15.83,13.485687426539371,0.7632786934857989,10.589131191851651
3167,15.835,12.837812525669579,5.580641711681499e-13,13.162598275095956
3168,15.84,0.13843018290432155,2.2834451135418066,4.6986766683771215
3169,15.845,10.646450788398775,0.0014342278862425012,13.674648552478757
3170,15.85,13.813887634067797,5.196345231733421e-14,12.19917300289652
3171,15.855,13.231457502450795,5.655491240950332e-16,13.088275486055451
3172,15.86,12.844924280890263,0.004185822423470148,12.790699751691427
3173,15.865,10.42450854685643,2.419509205018222e-13,13.674359575249255
3174,15.87,10.955871255886773,1.255712033801309e-15,12.061634612851776
3175,15.875,0.6530969362685011,1.1176564962880178,4.3163162813222655
3176,15.88,0.00940905740640367,4.8275751859101,4.102683264787622
3177,15.885,3.930632747159117,0.19757183690215524,13.046057063911576
