,hour,A1N,A1E
3159,15.795,13.89,1.0750941886646739e-11
3160,15.8,13.065060290494003,0.8058860816452661
3161,15.805,13.89,0.530260630010125
3162,15.81,12.478616628083401,1.6177952973960873e-12
3163,15.815,10.11749086370226,1.4190233818436471e-15
3164,15.82,3.16032492299375,4.744860037150462
3165,15.825,13.89,0.0011591107755889317
3166,15.83,13.556191712196451,0.00012697554860281526
3167,15.835,13.89,1.3815278961958687e-15
3168,15.84,12.121781653331126,0.20062958163663774
3169,15.845,12.494430809500628,1.089995133035541e-06
3170,15.85,13.89,1.8719796665805627e-15
3171,15.855,13.89,1.3265964162193018
3172,15.86,13.89,0.0006674662070865386
3173,15.865,13.89,2.3093190103050673e-12
3174,15.87,13.25623127036728,1.4047866947768434e-15
3175,15.875,13.89,1.4278773226149547e-15
3176,15.88,13.89,1.263080036454247e-15
3177,15.885,13.89,1.2702771874264755e-15
3178,15.89,13.89,1.0921576534341843e-15
3179,15.895,13.89,1.210784528374582e-15
3180,15.9,12.25182215745716,1.446276995965571e-15
3181,15.905,1.0095631024996711e-06,4.757114871931371
3182,15.91,13.89,0.008347470816597051
3183,15.915,13.89,0.8941870204992447
3184,15.92,13.711193246869371,0.002373963067510509
3185,15.925,13.362764231963084,1.2873588438135803e-15
3186,15.93,13.89,1.265372563235628e-15
3187,15.935,13.89,2.324569481055796e-05
3188,15.94,13.190059888511897,1.7536286636816e-15
3189,15.945,13.89,1.8425097610051655e-15
3190,15.95,13.89,1.84640013292861e-15
3191,15.955,13.89,2.3004523610506626
3192,15.96,13.89,0.00944613505019395
3193,15.965,13.547833842909895,9.216894922815503e-14
3194,15.97,13.334662816356868,1.469756776677026e-15
3195,15.975,13.89,1.4194690481620992e-15
3196,15.98,13.89,1.1705658446273377e-15
3197,15.985,13.89,1.403497958851952e-15
3198,15.99,13.89,1.354919142225049e-15
3199,15.995,13.89,1.5720654998167245e-15
3200,16.0,13.89,1.7493573666058504e-15
3201,16.005,13.89,3.4563646242262522
3202,16.01,13.862407195949928,0.022884274960287013
3203,16.015,13.89,0.8975045412823582
3204,16.02,10.792571684503928,5.749141270499044e-10
3205,16.025,11.938039397747877,1.3743091310673434e-15
3206,16.03,12.076977078001946,1.275779655865028e-15
3207,16.035,9.448688588729128,1.2559463026110512e-15
3208,16.04,10.675554241677746,1.4517615182895325e-15
3209,16.045,11.717944059374275,1.0341054405180264e-15
3210,16.05,12.969292683396489,1.388040757918901e-15
3211,16.055,1.1263059462211233,5.807332929592113
3212,16.06,13.89,0.9508522925101968
3213,16.065,13.89,2.25850606030981e-09
3214,16.07,11.360040150699206,1.3743128005594455e-15
3215,16.075,12.055711803738959,1.4178827982103818e-15
3216,16.08,13.052654836662114,1.4488774161527755e-15
3217,16.085,12.607215254900511,0.9139689263002961
3218,16.09,12.026843674203846,0.8183399714880508
3219,16.095,11.994734679915709,4.526443963336368e-06
3220,16.1,13.89,1.6843878600400717e-15
3221,16.105,13.89,1.27802208428496e-15
3222,16.11,13.89,3.1766195755268556
3223,16.115,13.89,0.001011550973996827
3224,16.12,13.89,1.5333248524825845e-14
3225,16.125,13.235936216763221,1.5061318433590963e-15
3226,16.13,13.652183929560707,1.2617770591870862e-15
3227,16.135,13.89,1.0519370924711123e-15
3228,16.14,13.89,1.2832738987659842e-15
3229,16.145,13.146117389973952,1.3508370791734594e-15
3230,16.15,13.89,1.1465019782405519e-15
3231,16.155,13.89,1.467576918354884e-15
3232,16.16,13.89,1.6407633642151501e-15
3233,16.165,13.89,5.682961161867352
3234,16.17,13.89,0.8681696692057738
3235,16.175,13.89,3.558739390072096e-09
3236,16.18,13.89,0.6727110532259201
3237,16.185,13.89,7.367525109808116e-05
3238,16.19,10.822996157263406,2.4344397727405957e-15
3239,16.195,13.603327398640104,1.458829574569448e-15
3240,16.2,13.89,1.3683008720955982e-15
3241,16.205,13.89,1.3719555739109179e-15
3242,16.21,13.89,1.3152897063144846e-15
3243,16.215,12.406795606466476,4.19156152242323
3244,16.22,13.449808246791363,0.008783547141332488
3245,16.225,13.89,8.736909487826145e-12
3246,16.23,13.89,1.5007544611888938e-15
3247,16.235,13.182882243753411,1.4285594698355832e-15
3248,16.24,13.89,1.371331300691667e-15
3249,16.245,13.477338438257576,1.429701422136964e-15
3250,16.25,13.89,1.4121876076876755e-15
3251,16.255,13.89,1.334224429308322e-15
3252,16.26,12.927927478840575,9.827166557047996e-16
3253,16.265,1.3015350285102075e-11,4.653818937140494
3254,16.27,13.89,0.019916536664403697
3255,16.275,13.89,6.732692376435972e-12
3256,16.28,13.89,1.3246097344427156e-15
3257,16.285,13.89,0.8215151644332551
3258,16.29,11.404928002404048,3.855570757403287e-15
3259,16.295,13.061626020921395,1.239787329538586e-15
3260,16.3,12.656724405081476,1.5680067292134927e-15
3261,16.305,12.636813814940396,1.2160231549501243e-15
3262,16.31,11.495298849521427,0.7728949129972619
3263,16.315,12.44741029590601,1.0149876169993788e-13
3264,16.32,12.924135474007732,1.6012602062564595e-15
3265,16.325,2.2788262450915275,4.934051102918827
3266,16.33,13.89,0.002314260144005461
3267,16.335,13.89,2.3023842762057e-05
3268,16.34,13.89,1.6439492841449085e-15
3269,16.345,10.73523179379059,1.5037294232743743e-15
3270,16.35,4.341715523853795,1.2970812636225547e-15
3271,16.355,13.726767724715174,1.5388318237006896e-15
3272,16.36,13.89,1.5016296751055328e-15
3273,16.365,13.89,1.3126705869009487e-15
3274,16.37,13.89,1.4552488941928733e-15
3275,16.375,13.89,2.0990278082489136
3276,16.38,13.89,0.0009995596813380768
3277,16.385,13.453888197997586,4.363725112499026e-12
3278,16.39,13.89,9.830683610328989e-16
3279,16.395,13.417835975051858,8.508059437773382e-16
3280,16.4,12.380675807318184,1.2266313052696119e-15
3281,16.405,13.89,1.34692468525743e-15
3282,16.41,12.005542546291835,9.87256372669585e-16
3283,16.415,11.37262590965256,1.1823168037688623e-15
3284,16.42,13.89,1.1232595692524795e-15
3285,16.425,13.89,1.1008306069836137e-15
3286,16.43,4.6907835522984507e-07,5.630111987987563
3287,16.435,8.49383429884445,0.0015202205182942605
3288,16.44,13.89,0.37421218697468817
3289,16.445,13.505250405098778,0.6896111268362677
3290,16.45,13.52018627918791,1.0619662092515096e-10
3291,16.455,13.89,1.5923976828190848e-15
3292,16.46,13.147903654885013,1.5380674433359991e-15
3293,16.465,13.89,1.6255054531446698e-15
3294,16.47,13.89,1.5277696544142542e-15
3295,16.475,13.89,1.5161807453438477e-15
3296,16.48,6.602539195749996,2.1808852714593963
3297,16.485,13.89,0.0009481940717202783
3298,16.49,13.89,6.620574563258683e-13
3299,16.495,13.89,1.5222327613502276e-05
3300,16.5,11.891035567605092,1.6889780650976583e-15
3301,16.505,13.26688322912436,1.6220164773620745e-15
3302,16.51,13.89,1.4623565422066863e-15
3303,16.515,13.89,1.5979771732286599e-15
3304,16.52,13.89,1.946782407257791e-15
3305,16.525,13.89,4.897760352258063
3306,16.53,13.89,0.006867838043988947
3307,16.535,12.86399599745404,0.13271077993997565
3308,16.54,13.89,1.3567833543653292e-15
3309,16.545,13.511095228358172,9.294116285881496e-16
3310,16.55,13.89,1.1588502326928732e-15
3311,16.555,13.89,1.0898685158505064e-15
3312,16.56,13.89,1.2369443781270556e-15
3313,16.565,12.970324980779552,1.0241516963174951e-15
3314,16.57,3.5367897773026105e-15,1.3875822944911718
3315,16.575,13.89,0.001049274993387716
3316,16.58,12.833570849310297,0.9162799397981112
3317,16.585,13.89,3.338669727938843e-12
3318,16.59,11.136278162957169,1.4651753184039915e-15
3319,16.595,13.085395072455674,1.2980083262560063e-15
3320,16.6,13.89,1.4234932220849643e-15
3321,16.605,13.89,1.4166312528703866e-15
3322,16.61,13.89,1.2842672591689813e-15
3323,16.615,13.89,1.124755182207114e-15
3324,16.62,13.89,3.1669024839676125
3325,16.625,13.89,0.010065713428351893
3326,16.63,13.792958121616394,1.1174839444149104e-10
3327,16.635,13.89,1.1442918688680303e-15
3328,16.64,9.3066429385636,0.783934949866497
3329,16.645,13.439203183036298,0.00027612795923065685
3330,16.65,12.984955754901748,8.990740297117747e-07
3331,16.655,13.89,1.4652110522169488e-15
3332,16.66,13.89,1.1829124991025913e-15
3333,16.665,13.89,1.2816655550521599e-15
3334,16.67,13.89,1.3264528592468244e-15
3335,16.675,13.667812345132244,5.618838791208343
3336,16.68,12.954700534537745,0.04196034506630714
3337,16.685,13.89,1.3794658504494398e-09
3338,16.69,13.89,0.785374878129923
3339,16.695,11.05042768550571,2.5286405752499825e-09
3340,16.7,13.89,1.5681487903617934e-15
3341,16.705,13.89,1.469845042314079e-15
3342,16.71,13.081718437736853,1.131090211172404e-15
3343,16.715,12.686447634094705,1.436986338013248e-15
3344,16.72,13.89,1.4355160879895468e-15
3345,16.725,0.02291430417072791,6.431657086084691
3346,16.73,13.89,0.8336604281754763
3347,16.735,12.817454638760537,1.2450723256480828e-07
3348,16.74,12.77029867806472,1.4275085941727039e-15
3349,16.745,12.003413458543363,1.2187275278445851e-15
3350,16.75,13.09311906724237,0.7314772432157782
3351,16.755,12.89111609918531,0.00015825740438367238
3352,16.76,13.143936556866393,1.6303034578063702e-15
3353,16.765,12.703278463289607,1.5751666970771227e-15
3354,16.77,13.89,0.6678469773746731
3355,16.775,13.89,1.4325354327844595
3356,16.78,13.363159482002956,0.02419829480854591
3357,16.785,13.487717532791043,2.4590942017954067e-10
3358,16.79,13.89,1.3620179218667368e-15
3359,16.795,8.694152404014021,1.2922985823610766e-15
3360,16.8,10.269834046352189,0.7407545523877818
3361,16.805,13.325911109321751,1.8543641094985712e-12
3362,16.81,13.287112498115748,0.2911745370125658
3363,16.815,13.828898045336828,0.00820073939714623
3364,16.82,1.1880749843644944,1.167385064049074
3365,16.825,13.884575205957518,0.5385895021208135
3366,16.83,11.56843898912426,5.28161546510407e-07
3367,16.835,13.89,9.74722367609696e-16
3368,16.84,13.89,5.079186648235989e-16
3369,16.845,0.004802166244978647,1.1787697836037674
3370,16.85,13.89,0.002383124030224846
3371,16.855,13.89,1.1168629357362276e-11
3372,16.86,13.89,1.317708474050125e-15
3373,16.865,13.89,1.0371652093236213e-15
3374,16.87,13.767535030245782,1.1504634433029828e-15
3375,16.875,13.89,1.1153896511481506e-15
3376,16.88,4.768179190948052e-09,3.5107136133168853
3377,16.885,13.89,0.05631992113718454
3378,16.89,12.841807946199552,3.070078428489761e-11
3379,16.895,13.89,0.6100322839549684
3380,16.9,13.89,1.3145489730668454e-08
3381,16.905,10.947744390242732,1.3247808528646687e-15
3382,16.91,12.289202084632599,1.3058820796683736e-15
3383,16.915,7.8314297502435295,1.477129156548873e-15
3384,16.92,5.278247791299081,1.278067786595866e-15
3385,16.925,1.7416367701247644,1.0017551522033996
3386,16.93,0.0002038754276716201,7.857568903029195
3387,16.935,0.5585690818363577,7.746263580155693
3388,16.94,6.232493118008662,0.0002484490627048148
3389,16.945,5.901769867263419,2.4363912672981e-12
3390,16.95,1.203631266303952,0.28141804051890146
3391,16.955,5.42875485194387,2.5666791864385714e-09
3392,16.96,1.0825989603441217,0.16766390910916615
3393,16.965,1.705534529666779,7.262697249878321e-09
3394,16.97,1.2486850257711692,1.5267886714496788e-15
3395,16.975,2.884281217423242,1.4719947246126257e-15
3396,16.98,2.682563535783659,1.2434972911020918e-15
3397,16.985,0.8195939127563528,1.3135207830766707e-15
3398,16.99,0.18311022124742674,1.2986879406457292e-15
3399,16.995,0.5249348135368419,0.5363027157872744
3400,17.0,5.081026611294881,4.9254652615106764e-05
3401,17.005,11.480423535954365,2.579908018979652e-12
3402,17.01,12.705082559311412,6.320149403700196e-16
3403,17.015,8.2812735057619,7.162430718271456e-16
3404,17.02,13.369119634427456,5.25725844483808e-16
3405,17.025,12.346790846372024,6.726879968309823e-16
3406,17.03,10.742854707542023,5.309951086381526e-16
3407,17.035,13.180057921935804,0.9049122739992007
3408,17.04,11.535557824973825,0.2766853544663457
3409,17.045,1.746856201400317,2.403452195493428
3410,17.05,0.9356648004730308,7.699597251491068
3411,17.055,5.379398813673039,0.011452432918474531
3412,17.06,6.110127429059018,1.2484140403301753
3413,17.065,7.807064164524317,1.167442949124508e-09
3414,17.07,4.778813351379499,1.3321038225033574e-15
3415,17.075,3.763283514734655,1.4752645351386551e-15
3416,17.08,1.3101700839712869,1.290859548275857e-15
3417,17.085,1.4591085095856613,8.059503141164663e-16
3418,17.09,2.76724591233281e-08,0.8260023181504439
3419,17.095,2.4319276680780773,7.965924673557404
3420,17.1,0.0071513862396643995,1.1728906337488945
3421,17.105,4.746646373869936,0.002911498986734392
3422,17.11,2.315069195731757,6.0063610977995325e-12
3423,17.115,1.5129536781920638,1.1056075409575003e-15
3424,17.12,0.8524756100725341,8.683441203064333e-16
3425,17.125,2.5018464551277613,1.1326409904925995e-15
3426,17.13,0.9430775944834564,1.00084073453354e-15
3427,17.135,0.03762516961019615,1.0458058493599327e-15
3428,17.14,1.3274717150862887,1.1665929954027689e-15
3429,17.145,0.9692062962393758,9.372164869413604e-16
3430,17.15,9.155348215436628e-10,1.042329228739703e-15
3431,17.155,0.004009071928624103,1.0970658588243175e-15
3432,17.16,0.0011335954376267162,1.033538011940038e-15
3433,17.165,0.23707164720437746,1.5495706011752526
3434,17.17,0.7640539224769597,0.006880468504638771
3435,17.175,0.6025463066199916,5.754203686602944
3436,17.18,3.4804269892228714e-11,7.007994363182865
3437,17.185,0.007989869614650317,7.618410687645713
3438,17.19,6.821034979368125e-14,8.33
3439,17.195,8.444667940627664e-06,8.33
3440,17.2,2.4036152275073276e-15,8.33
3441,17.205,2.156596186511434,8.33
3442,17.21,4.831210147720506,7.016995839001611
3443,17.215,0.650397479355538,1.8917392299638178e-06
3444,17.22,7.259905431562343,2.4688241797209907e-15
3445,17.225,8.033635486065066,1.4106168791067978e-08
3446,17.23,4.063992527636017,2.5364892053712804
3447,17.235,5.076749178233471,0.1528881935842213
3448,17.24,2.105191561921935,3.6021751182157804e-14
3449,17.245,0.7116992335186992,1.7036449595224253e-15
3450,17.25,2.936280836096678e-06,1.6329432915048692
3451,17.255,1.7583169372452682e-15,2.1786040624123534e-07
3452,17.26,1.6574165252155616e-15,1.0220839411585451e-15
3453,17.265,1.975040376030087e-15,0.4772455125680534
3454,17.27,1.4927775753427023e-15,7.50374373010758
3455,17.275,1.506984007229122e-15,8.33
3456,17.28,4.225147806283014,7.973335525644943
3457,17.285,3.858622850300161,0.03446216888255215
3458,17.29,0.00048782377677267317,1.1270298041535745e-11
3459,17.295,1.242433925019485e-13,2.251420307827472e-15
3460,17.3,2.175055895079014e-15,2.156321676395076e-15
3461,17.305,1.231678216960283,2.0300774931117744e-15
3462,17.31,2.068367355074904e-15,0.0002656346118577066
3463,17.315,1.9089645748232756e-15,1.8632569386521096e-15
3464,17.32,2.1192782439548953e-15,1.4675988700402546e-15
3465,17.325,2.080572268718023e-15,1.6030566573898954e-15
3466,17.33,1.828570660322143e-15,2.0889830869847832e-15
3467,17.335,3.605392159431602,1.6387687907681066e-15
3468,17.34,11.370605267479423,1.4266891540609594e-15
3469,17.345,12.788797313274506,1.999371047744548e-15
3470,17.35,12.649578069224177,1.7913590647127207e-15
3471,17.355,3.601922392154953,8.136316077709198
3472,17.36,11.0790295310853,0.0015592531045384521
3473,17.365,12.148309995230909,3.121687231062707e-15
3474,17.37,7.03134255299893,2.6954183250727777
3475,17.375,9.052722433275747,7.001745913183772e-09
3476,17.38,6.103616137132314,3.2544390311656866e-15
3477,17.385,11.549755461993627,0.027264713761407888
3478,17.39,12.472685154687303,1.3878832058367145
3479,17.395,11.752853604891959,9.48528759159093e-08
3480,17.4,9.229859553196052,0.009915924650866471
3481,17.405,3.774087079206567,9.613394848706285e-11
3482,17.41,5.4452057842587935e-08,4.831100583689396e-07
3483,17.415,2.7546929405360894e-15,1.3660454082554763e-15
3484,17.42,1.0551659765918169,4.367797041553004
3485,17.425,0.10075864606080014,0.0006950367690904307
3486,17.43,5.3516266207312604e-08,4.066195751194865e-11
3487,17.435,2.1348973722251156e-15,1.2278951431503904e-15
3488,17.44,1.9099946847185625e-15,9.561871778686603e-16
3489,17.445,1.8095248417900684e-15,1.3208045104121353e-15
3490,17.45,1.860326600270659e-15,0.0014783802530277253
3491,17.455,1.9856757223222613e-15,9.235095305844031e-15
3492,17.46,1.9620372654423505e-15,1.598599354303206e-15
3493,17.465,1.8875945325813666e-15,1.4744906154137275e-15
3494,17.47,2.0562274949606957e-15,1.3191556729029305e-15
3495,17.475,1.0345308127211281,1.3773050604806662e-15
3496,17.48,0.657255470651273,1.4412054322934354e-15
3497,17.485,0.7640920235399872,2.7674542524520476
3498,17.49,2.9653006410809875e-14,7.680938367376452
3499,17.495,2.2905283697400077e-15,7.343188441280601
3500,17.5,2.248113507101953e-15,7.885502128037721
3501,17.505,2.1003002261996786e-15,2.0392051865125493e-05
3502,17.51,2.336009030551061e-15,1.4287291908808035
3503,17.515,0.654735894314526,0.11564702420155043
3504,17.52,4.160793511320818,2.7730417469401623e-15
3505,17.525,11.764200289498469,1.1860975614542686
3506,17.53,12.302584000246133,3.3405644423975234e-07
3507,17.535,11.832955736185733,1.5836257747227399e-15
3508,17.54,12.760961625846102,8.65026069890344e-08
3509,17.545,12.697917546305495,1.392068306726814e-15
3510,17.55,7.098075955598624,1.3316359786402405e-15
3511,17.555,1.5453439792015673,1.2466958623343247e-15
3512,17.56,2.275446760376869,1.2715104594821104e-15
3513,17.565,0.3750028105549214,9.863836534725935e-16
3514,17.57,0.3818844512836517,1.161502064208914e-15
3515,17.575,1.3402669688926705,1.3147163317627309e-15
3516,17.58,2.1020051661990706e-15,9.4077642462006e-16
3517,17.585,1.943972108448383e-15,0.1727013831841767
3518,17.59,1.555900675847103e-15,0.011685324663168052
3519,17.595,1.8524482930254814e-15,1.6078709137560445e-11
3520,17.6,3.007975269320382,1.0915189176032138e-15
3521,17.605,8.56090277852537,9.947554397939105e-16
3522,17.61,12.329539631477092,1.292170699971536e-15
3523,17.615,11.888872121751774,1.2544600451180245e-15
3524,17.62,11.461124667804688,1.1343357640376189e-15
3525,17.625,9.214034793358296,1.0427829193508202e-15
