,hour,A5N,A5E,A5S
2925,14.625,5.466666666666667,0.0,0.0
2926,14.63,8.766666666666667,1.2166666666666666,0.0
2927,14.635,12.066666666666666,3.3166666666666664,0.0
2928,14.64,0.0,5.416666666666666,0.0
2929,14.645,0.95,0.0,2.6166666666666667
2930,14.65,4.0,0.05,7.566666666666666
2931,14.655,5.416666666666667,0.016666666666666666,14.183333333333334
2932,14.66,0.0,1.4,0.0
2933,14.665,0.0,3.2,0.0
2934,14.67,0.0,5.0,0.0
2935,14.675,0.7666666666666667,0.016666666666666666,0.6
2936,14.68,0.0,0.6666666666666667,0.0
2937,14.685,0.0,1.8666666666666667,0.0
2938,14.69,0.0,3.0666666666666664,0.0
2939,14.695,0.6666666666666666,0.9666666666666667,0.3
2940,14.7,0.0,1.8166666666666667,0.0
2941,14.705,0.0,3.0166666666666666,0.0
2942,14.71,0.48333333333333334,1.8666666666666667,0.5833333333333334
2943,14.715,0.0,2.9833333333333334,0.0
2944,14.72,0.0,4.183333333333334,0.0
2945,14.725,0.0,5.383333333333333,0.0
2946,14.73,0.0,6.583333333333334,0.0
2947,14.735,0.0,7.783333333333333,0.0
2948,14.74,0.0,8.983333333333334,0.0
2949,14.745,0.0,10.183333333333334,0.0
2950,14.75,0.0,11.383333333333333,0.0
2951,14.755,0.0,12.583333333333332,0.0
2952,14.76,0.0,13.783333333333333,0.0
2953,14.765,0.016666666666666666,6.6499999999999995,0.0
2954,14.77,1.5833333333333333,8.4,0.0
2955,14.775,4.966666666666667,0.0,0.0
2956,14.78,8.566666666666666,0.0,0.0
2957,14.785,12.166666666666666,1.0,0.0
2958,14.79,15.766666666666667,2.2,0.0
2959,14.795,19.366666666666667,0.0,0.0
2960,14.8,22.966666666666665,0.8333333333333333,0.0
2961,14.805,26.566666666666666,2.9333333333333336,0.0
2962,14.81,30.166666666666668,5.033333333333333,0.0
2963,14.815,33.766666666666666,7.133333333333333,0.0
2964,14.82,37.36666666666667,9.233333333333334,0.0
2965,14.825,40.96666666666667,0.016666666666666666,1.8
2966,14.83,44.56666666666667,0.35,4.800000000000001
2967,14.835,48.166666666666664,0.35,7.8
2968,14.84,51.766666666666666,1.7999999999999998,11.066666666666666
2969,14.845,55.36666666666667,1.8833333333333333,14.416666666666666
2970,14.85,23.9,3.0833333333333335,21.433333333333334
2971,14.855,0.23333333333333334,4.283333333333333,0.0
2972,14.86,2.9,5.483333333333333,0.0
2973,14.865,6.2,6.683333333333334,0.0
2974,14.87,0.8333333333333334,7.883333333333333,0.0
2975,14.875,2.2333333333333334,9.083333333333332,0.0
2976,14.88,5.5,10.283333333333333,0.0
2977,14.885,8.799999999999999,11.483333333333334,0.0
2978,14.89,12.1,9.783333333333333,0.0
2979,14.895,0.0,10.683333333333334,0.0
2980,14.9,0.0,11.583333333333334,0.0
2981,14.905,0.0,12.483333333333334,0.0
2982,14.91,0.0,13.383333333333333,0.0
2983,14.915,0.0,0.016666666666666666,0.0
2984,14.92,0.0,1.0833333333333333,0.0
2985,14.925,0.0,2.583333333333333,0.0
2986,14.93,0.43333333333333335,0.0,0.25
2987,14.935,0.0,0.8666666666666667,0.0
2988,14.94,0.9333333333333333,2.0666666666666664,0.0
2989,14.945,3.8666666666666667,3.2666666666666666,0.0
2990,14.95,6.866666666666666,4.466666666666667,0.0
2991,14.955,9.866666666666667,5.666666666666666,0.0
2992,14.96,12.866666666666667,6.866666666666667,0.0
2993,14.965,0.0,8.066666666666666,0.0
2994,14.97,0.0,9.266666666666666,0.0
2995,14.975,0.0,10.466666666666667,0.0
2996,14.98,0.0,11.666666666666668,0.0
2997,14.985,0.0,12.866666666666667,0.0
2998,14.99,0.0,14.066666666666666,0.0
2999,14.995,0.0,15.266666666666666,0.0
3000,15.0,0.016666666666666666,16.46666666666667,0.0
3001,15.005,1.1833333333333333,0.0,0.0
3002,15.01,4.016666666666667,0.75,0.0
3003,15.015,7.016666666666667,0.0,0.0
3004,15.02,10.016666666666667,0.03333333333333333,0.0
3005,15.025,13.016666666666667,1.7666666666666666,0.0
3006,15.03,16.016666666666666,3.25,0.0
3007,15.035,19.016666666666666,5.05,0.0
3008,15.04,22.016666666666666,6.85,0.0
3009,15.045,25.016666666666666,8.65,0.0
3010,15.05,28.016666666666666,10.45,0.0
3011,15.055,31.016666666666666,12.25,0.0
3012,15.06,34.016666666666666,14.05,0.0
3013,15.065,37.016666666666666,15.85,0.0
3014,15.07,40.016666666666666,17.65,0.0
3015,15.075,0.13333333333333333,19.450000000000003,0.0
3016,15.08,0.9333333333333333,0.0,3.35
3017,15.085,1.7333333333333334,0.016666666666666666,10.983333333333334
3018,15.09,4.699999999999999,0.08333333333333333,18.96666666666667
3019,15.095,0.0,1.5,0.0
3020,15.1,0.0,3.3,0.0
3021,15.105,0.0,5.1,0.0
3022,15.11,0.0,6.9,0.0
3023,15.115,0.0,8.7,0.0
3024,15.12,0.0,10.5,0.0
3025,15.125,0.0,12.3,0.0
3026,15.13,0.0,14.100000000000001,0.0
3027,15.135,0.0,15.9,0.0
3028,15.14,0.6333333333333333,0.0,0.3666666666666667
3029,15.145,0.0,0.5666666666666667,0.0
3030,15.15,0.0,2.0666666666666664,0.0
3031,15.155,0.0,3.5666666666666664,0.0
3032,15.16,0.0,5.066666666666666,0.0
3033,15.165,0.0,6.566666666666666,0.0
3034,15.17,0.0,8.066666666666666,0.0
3035,15.175,0.0,9.566666666666666,0.0
3036,15.18,0.65,11.066666666666666,0.0
3037,15.185,3.3333333333333335,12.566666666666666,0.0
3038,15.19,7.233333333333333,14.066666666666666,0.0
3039,15.195,11.133333333333333,15.566666666666666,0.0
3040,15.2,7.316666666666666,17.066666666666666,0.0
3041,15.205,0.0,18.566666666666666,0.0
3042,15.21,0.6333333333333333,0.0,1.6
3043,15.215,2.9,0.016666666666666666,5.383333333333333
3044,15.22,2.0666666666666664,0.05,11.383333333333333
3045,15.225,0.0,0.9666666666666667,0.0
3046,15.23,0.0,2.1666666666666665,0.0
3047,15.235,0.05,3.3666666666666667,0.0
3048,15.24,0.0,4.566666666666666,0.0
3049,15.245,0.0,5.766666666666667,0.0
3050,15.25,0.0,6.966666666666667,0.0
3051,15.255,0.0,8.166666666666666,0.0
3052,15.26,0.0,9.366666666666667,0.0
3053,15.265,0.0,10.566666666666666,0.0
3054,15.27,0.0,11.766666666666666,0.0
3055,15.275,0.0,12.966666666666667,0.0
3056,15.28,0.0,14.166666666666668,0.0
3057,15.285,0.0,15.366666666666667,0.0
3058,15.29,0.0,16.566666666666666,0.0
3059,15.295,0.8166666666666667,4.366666666666666,0.0
3060,15.3,1.9333333333333333,5.633333333333334,0.0
3061,15.305,0.13333333333333333,7.133333333333333,0.0
3062,15.31,0.0,2.1333333333333333,0.0
3063,15.315,0.0,3.6333333333333333,0.0
3064,15.32,0.1,5.133333333333333,0.0
3065,15.325,1.8166666666666667,0.0,0.0
3066,15.33,0.36666666666666664,0.7833333333333333,0.0
3067,15.335,3.466666666666667,2.283333333333333,0.0
3068,15.34,0.0,3.783333333333333,0.0
3069,15.345,0.08333333333333333,5.283333333333333,0.0
3070,15.35,2.3833333333333333,6.783333333333333,0.0
3071,15.355,5.683333333333334,8.283333333333333,0.0
3072,15.36,8.983333333333333,9.783333333333333,0.0
3073,15.365,12.283333333333333,0.0,0.0
3074,15.37,15.583333333333334,0.016666666666666666,0.15
3075,15.375,3.2333333333333334,1.1,0.0
3076,15.38,2.65,2.3,0.0
3077,15.385,5.95,3.5,0.0
3078,15.39,9.25,4.7,0.0
3079,15.395,12.55,5.9,0.0
3080,15.4,15.85,7.1,0.0
3081,15.405,19.15,8.3,0.0
3082,15.41,22.45,9.5,0.0
3083,15.415,25.75,10.7,0.0
3084,15.42,29.05,11.9,0.0
3085,15.425,32.35,13.1,0.0
3086,15.43,35.65,0.0,0.0
3087,15.435,0.11666666666666667,1.1833333333333333,0.0
3088,15.44,2.6666666666666665,2.9833333333333334,0.0
3089,15.445,5.966666666666667,0.16666666666666666,0.0
3090,15.45,9.266666666666667,1.75,0.0
3091,15.455,0.2833333333333333,3.55,0.0
3092,15.46,2.95,5.35,0.0
3093,15.465,6.25,7.15,0.0
3094,15.47,9.55,8.95,0.0
3095,15.475,12.85,0.0,0.0
3096,15.48,16.15,0.9333333333333333,2.033333333333333
3097,15.485,19.45,2.433333333333333,0.0
3098,15.49,22.75,3.933333333333333,0.0
3099,15.495,26.05,5.433333333333334,0.0
3100,15.5,29.35,6.933333333333334,0.0
3101,15.505,32.65,4.966666666666667,0.0
3102,15.51,0.45,4.5,0.0
3103,15.515,0.5166666666666667,5.699999999999999,0.0
3104,15.52,3.2666666666666666,6.9,0.0
3105,15.525,6.266666666666667,8.1,0.0
3106,15.53,9.266666666666667,9.3,0.0
3107,15.535,12.266666666666667,0.0,1.7333333333333334
3108,15.54,15.266666666666667,0.03333333333333333,5.716666666666667
3109,15.545,18.266666666666666,0.03333333333333333,10.65
3110,15.55,21.266666666666666,0.016666666666666666,15.75
3111,15.555,24.266666666666666,0.9166666666666666,20.85
3112,15.56,27.266666666666666,2.1166666666666667,26.1
3113,15.565,30.266666666666666,3.3166666666666664,0.0
3114,15.57,33.266666666666666,4.516666666666667,0.0
3115,15.575,36.266666666666666,5.716666666666667,0.0
3116,15.58,39.266666666666666,6.916666666666667,0.0
3117,15.585,0.3333333333333333,8.116666666666667,0.0
3118,15.59,2.933333333333333,9.316666666666666,0.0
3119,15.595,5.933333333333334,10.516666666666666,0.016666666666666666
3120,15.6,8.933333333333334,11.716666666666667,0.0
3121,15.605,11.933333333333334,0.08333333333333333,0.65
3122,15.61,14.933333333333334,0.016666666666666666,1.5499999999999998
3123,15.615,1.75,1.2666666666666666,0.0
3124,15.62,2.3833333333333333,3.0666666666666664,0.0
3125,15.625,5.383333333333334,0.0,0.7333333333333333
3126,15.63,8.383333333333333,0.03333333333333333,2.6166666666666667
3127,15.635,11.383333333333333,0.016666666666666666,9.466666666666667
3128,15.64,14.383333333333333,0.0,18.3
3129,15.645,17.383333333333333,1.1333333333333333,0.0
3130,15.65,20.383333333333333,0.06666666666666667,3.3
3131,15.655,23.383333333333333,0.85,0.0
3132,15.66,15.533333333333333,2.05,0.0
3133,15.665,1.1,3.25,1.3
3134,15.67,4.083333333333333,4.45,3.916666666666667
3135,15.675,7.083333333333333,5.65,10.15
3136,15.68,10.083333333333334,6.85,17.916666666666664
3137,15.685,13.083333333333334,8.05,26.616666666666667
3138,15.69,16.083333333333332,9.25,0.0
3139,15.695,19.083333333333332,10.45,0.0
3140,15.7,22.083333333333332,11.649999999999999,0.0
3141,15.705,25.083333333333332,12.850000000000001,0.0
3142,15.71,28.083333333333332,14.05,0.0
3143,15.715,31.083333333333332,15.25,0.0
3144,15.72,34.083333333333336,16.45,0.0
3145,15.725,37.083333333333336,17.65,0.0
3146,15.73,40.083333333333336,18.85,0.0
3147,15.735,43.083333333333336,9.866666666666667,0.0
3148,15.74,46.083333333333336,0.21666666666666667,0.0
3149,15.745,0.0,1.2666666666666666,0.0
3150,15.75,0.0,2.7666666666666666,0.0
3151,15.755,1.9166666666666667,4.266666666666667,0.0
3152,15.76,5.216666666666667,0.0,0.0
3153,15.765,8.516666666666667,0.03333333333333333,0.0
3154,15.77,11.816666666666666,1.05,0.0
3155,15.775,15.116666666666667,0.0,2.8
3156,15.78,18.416666666666668,0.15,9.533333333333333
3157,15.785,21.716666666666665,1.4666666666666668,1.7000000000000002
3158,15.79,25.016666666666666,2.966666666666667,9.166666666666668
3159,15.795,28.316666666666666,0.13333333333333333,14.516666666666666
3160,15.8,0.016666666666666666,0.95,0.0
3161,15.805,0.26666666666666666,2.75,0.0
3162,15.81,0.2,4.55,0.0
3163,15.815,2.9833333333333334,6.35,0.0
3164,15.82,6.583333333333333,8.15,0.0
3165,15.825,7.75,9.95,0.0
3166,15.83,2.85,0.06666666666666667,0.3833333333333333
3167,15.835,5.816666666666667,0.0,3.7333333333333334
3168,15.84,0.0,0.8833333333333333,0.0
3169,15.845,0.8166666666666667,2.0833333333333335,0.0
3170,15.85,3.783333333333333,3.283333333333333,0.0
3171,15.855,6.783333333333333,4.483333333333333,0.0
3172,15.86,9.783333333333333,5.683333333333334,0.0
3173,15.865,12.783333333333333,6.883333333333333,0.0
3174,15.87,15.783333333333333,8.083333333333332,0.0
3175,15.875,18.783333333333335,9.283333333333333,0.0
3176,15.88,21.783333333333335,10.483333333333334,0.0
3177,15.885,24.783333333333335,11.683333333333334,0.0
3178,15.89,27.783333333333335,12.883333333333333,0.0
3179,15.895,30.783333333333335,14.083333333333332,0.0
3180,15.9,33.78333333333333,15.283333333333333,0.0
3181,15.905,36.78333333333333,16.483333333333334,0.0
3182,15.91,39.78333333333333,17.683333333333334,0.0
3183,15.915,0.05,18.883333333333333,0.0
3184,15.92,2.35,0.3,0.0
3185,15.925,5.3,1.4333333333333333,0.15
3186,15.93,8.6,3.2333333333333334,0.45
3187,15.935,11.9,5.033333333333333,1.5333333333333334
3188,15.94,15.2,4.383333333333334,2.783333333333333
3189,15.945,18.5,6.183333333333334,4.433333333333334
3190,15.95,21.8,7.983333333333334,6.483333333333333
3191,15.955,25.1,9.783333333333333,8.716666666666667
3192,15.96,28.400000000000002,11.583333333333334,13.166666666666668
3193,15.965,31.700000000000003,13.383333333333333,18.15
3194,15.97,35.0,15.183333333333334,24.583333333333336
3195,15.975,38.300000000000004,16.983333333333334,32.733333333333334
3196,15.98,41.6,18.78333333333333,41.43333333333334
3197,15.985,44.9,20.583333333333336,50.46666666666667
3198,15.99,48.2,22.383333333333333,60.36666666666667
3199,15.995,51.5,24.18333333333333,70.26666666666668
3200,16.0,14.65,25.983333333333334,47.2
3201,16.005,7.533333333333333,8.450000000000001,0.0
3202,16.01,0.9166666666666666,0.0,2.0500000000000003
3203,16.015,3.8833333333333333,0.0,5.05
3204,16.02,0.38333333333333336,1.15,0.0
3205,16.025,2.8833333333333333,2.95,0.0
3206,16.03,5.583333333333333,0.0,1.8666666666666667
3207,16.035,0.43333333333333335,0.6166666666666667,0.0
3208,16.04,2.9833333333333334,1.8166666666666667,0.0
3209,16.045,5.683333333333334,3.0166666666666666,0.0
3210,16.05,8.383333333333333,4.216666666666667,0.0
3211,16.055,11.083333333333334,5.416666666666666,0.0
3212,16.06,13.783333333333333,6.616666666666667,0.0
3213,16.065,3.466666666666667,7.816666666666666,0.0
3214,16.07,0.35,9.016666666666666,0.0
3215,16.075,0.13333333333333333,10.216666666666667,0.0
3216,16.08,0.0,11.416666666666668,0.0
3217,16.085,0.6,12.616666666666667,0.0
3218,16.09,0.2,13.816666666666666,0.0
3219,16.095,2.7666666666666666,15.016666666666666,0.0
3220,16.1,6.066666666666666,16.21666666666667,0.0
3221,16.105,9.366666666666667,17.416666666666664,0.0
3222,16.11,12.666666666666666,18.616666666666667,0.0
3223,16.115,11.916666666666666,0.0,0.13333333333333333
3224,16.12,15.283333333333333,0.03333333333333333,1.0666666666666667
3225,16.125,0.21666666666666667,1.05,0.0
3226,16.13,2.8833333333333333,2.55,0.0
3227,16.135,6.183333333333334,4.05,0.0
3228,16.14,9.483333333333333,5.550000000000001,0.0
3229,16.145,12.783333333333333,7.05,0.0
3230,16.15,16.083333333333332,8.55,0.0
3231,16.155,19.383333333333333,10.05,0.0
3232,16.16,22.683333333333334,11.55,0.0
3233,16.165,25.983333333333334,13.05,0.0
3234,16.17,29.283333333333335,14.55,0.0
3235,16.175,17.383333333333333,16.05,0.0
3236,16.18,0.0,17.55,0.0
3237,16.185,0.8333333333333334,0.06666666666666667,0.0
3238,16.19,3.783333333333333,0.7833333333333334,0.0
3239,16.195,6.783333333333333,0.0,0.06666666666666667
3240,16.2,9.783333333333333,0.43333333333333335,0.0
3241,16.205,12.783333333333333,0.0,0.0
3242,16.21,15.783333333333333,0.0,0.0
3243,16.215,18.783333333333335,0.8833333333333333,0.0
3244,16.22,21.783333333333335,2.6833333333333336,0.1
3245,16.225,17.066666666666666,4.483333333333333,0.0
3246,16.23,1.3333333333333333,6.283333333333333,2.216666666666667
3247,16.235,4.6,8.083333333333332,6.416666666666667
3248,16.24,7.9,9.883333333333333,10.833333333333334
3249,16.245,11.2,11.683333333333334,15.9
3250,16.25,14.5,13.483333333333334,0.0
3251,16.255,17.8,15.283333333333333,0.0
3252,16.26,21.1,17.083333333333336,1.0333333333333334
3253,16.265,24.4,18.883333333333333,3.5833333333333335
3254,16.27,27.7,20.683333333333334,0.0
3255,16.275,0.03333333333333333,22.483333333333334,0.0
3256,16.28,0.0,24.28333333333333,0.0
3257,16.285,0.25,26.083333333333336,0.0
3258,16.29,2.9,0.0,0.06666666666666667
3259,16.295,6.5,0.8999999999999999,0.0
3260,16.3,10.1,3.0,0.0
3261,16.305,13.7,5.1,0.0
3262,16.31,17.3,0.016666666666666666,0.0
3263,16.315,20.9,0.016666666666666666,0.0
3264,16.32,24.5,0.75,3.966666666666667
3265,16.325,28.1,2.25,13.95
3266,16.33,31.7,3.75,0.0
3267,16.335,35.3,5.25,0.0
3268,16.34,38.9,6.75,0.0
3269,16.345,42.5,8.25,0.0
3270,16.35,46.1,9.75,0.0
3271,16.355,49.7,11.25,0.0
3272,16.36,53.3,12.75,0.0
3273,16.365,56.9,14.25,0.0
3274,16.37,0.3833333333333333,15.75,0.0
3275,16.375,3.1,17.25,0.0
3276,16.38,6.7,18.75,0.0
3277,16.385,10.3,20.25,0.43333333333333335
3278,16.39,12.883333333333333,21.75,0.0
3279,16.395,16.183333333333334,23.25,0.0
3280,16.4,0.0,9.716666666666667,0.0
3281,16.405,0.18333333333333332,5.783333333333333,0.0
3282,16.41,2.6166666666666667,7.283333333333333,0.0
3283,16.415,6.516666666666667,8.783333333333333,0.0
3284,16.42,10.416666666666666,10.283333333333333,0.0
3285,16.425,14.316666666666666,0.0,0.0
3286,16.43,18.216666666666665,0.06666666666666667,0.0
3287,16.435,22.116666666666667,0.03333333333333333,0.016666666666666666
3288,16.44,26.016666666666666,1.25,0.0
3289,16.445,29.916666666666668,3.05,0.15
3290,16.45,33.81666666666667,4.85,0.0
3291,16.455,37.71666666666667,6.65,0.0
3292,16.46,41.61666666666667,8.45,2.5833333333333335
3293,16.465,45.516666666666666,10.25,8.633333333333333
3294,16.47,49.416666666666664,12.05,15.233333333333334
3295,16.475,53.31666666666667,13.850000000000001,21.833333333333332
3296,16.48,57.21666666666667,15.649999999999999,0.0
3297,16.485,61.11666666666667,17.45,0.0
3298,16.49,5.116666666666666,19.25,0.0
3299,16.495,3.283333333333333,10.333333333333332,2.7333333333333334
3300,16.5,7.183333333333334,0.5,7.416666666666666
3301,16.505,11.083333333333334,2.3,12.333333333333332
3302,16.51,14.983333333333334,4.1,17.683333333333334
3303,16.515,2.15,5.9,0.0
3304,16.52,5.6,7.7,0.0
3305,16.525,9.2,9.5,0.0
3306,16.53,12.8,11.3,2.6333333333333333
3307,16.535,13.816666666666666,13.1,0.0
3308,16.54,0.3333333333333333,14.9,0.0
3309,16.545,3.1333333333333333,16.7,0.0
3310,16.55,6.433333333333334,18.5,0.0
3311,16.555,9.733333333333333,10.466666666666667,0.0
3312,16.56,13.033333333333333,11.966666666666667,0.11666666666666667
3313,16.565,16.333333333333332,13.466666666666667,0.0
3314,16.57,19.633333333333333,14.966666666666669,0.0
3315,16.575,22.933333333333334,0.0,0.0
3316,16.58,26.233333333333334,1.4333333333333333,0.0
3317,16.585,29.533333333333335,1.5666666666666669,0.0
3318,16.59,0.3333333333333333,3.0666666666666664,0.0
3319,16.595,2.95,4.566666666666666,0.0
3320,16.6,5.95,6.066666666666666,0.0
3321,16.605,8.95,7.566666666666666,0.0
3322,16.61,11.95,5.366666666666666,0.0
3323,16.615,14.95,6.733333333333333,0.0
3324,16.62,17.95,8.233333333333334,0.0
3325,16.625,20.95,9.733333333333333,0.0
3326,16.63,4.566666666666666,11.233333333333334,0.0
3327,16.635,0.0,12.733333333333334,0.0
3328,16.64,0.0,14.233333333333334,0.0
3329,16.645,0.0,15.733333333333333,0.0
3330,16.65,1.4666666666666666,17.233333333333334,0.0
3331,16.655,4.966666666666667,18.733333333333334,0.0
3332,16.66,8.566666666666666,0.0,0.3333333333333333
3333,16.665,12.166666666666666,0.05,2.066666666666667
3334,16.67,15.766666666666667,0.0,4.166666666666666
3335,16.675,19.366666666666667,1.2000000000000002,0.0
3336,16.68,22.966666666666665,1.7166666666666666,1.3
3337,16.685,24.183333333333334,3.5166666666666666,0.0
3338,16.69,1.0,5.316666666666666,0.0
3339,16.695,0.45,7.116666666666667,0.0
3340,16.7,0.0,8.916666666666668,0.0
3341,16.705,0.0,10.716666666666667,0.0
3342,16.71,0.016666666666666666,12.516666666666666,0.0
3343,16.715,1.2333333333333334,14.316666666666666,0.0
3344,16.72,4.05,16.116666666666667,0.0
3345,16.725,7.05,17.916666666666664,0.0
3346,16.73,10.05,19.71666666666667,0.0
3347,16.735,0.0,21.516666666666666,0.0
3348,16.74,0.8833333333333333,0.03333333333333333,0.31666666666666665
3349,16.745,0.05,1.1166666666666667,0.0
3350,16.75,2.1666666666666665,2.6166666666666667,0.0
3351,16.755,5.166666666666667,4.116666666666667,0.0
3352,16.76,8.166666666666666,5.616666666666667,0.0
3353,16.765,7.533333333333333,7.116666666666667,0.0
3354,16.77,1.2,0.016666666666666666,2.9
3355,16.775,4.2,0.0,12.333333333333334
3356,16.78,0.2833333333333333,1.1,0.0
3357,16.785,1.7166666666666666,2.9000000000000004,0.0
3358,16.79,0.0,4.7,0.0
3359,16.795,1.4833333333333334,0.0,0.0
3360,16.8,4.766666666666667,0.23333333333333334,0.0
3361,16.805,8.066666666666666,0.05,0.0
3362,16.81,11.366666666666667,1.25,0.0
3363,16.815,14.666666666666666,0.0,0.13333333333333333
3364,16.82,0.016666666666666666,1.35,0.0
3365,16.825,2.1333333333333333,3.45,0.0
3366,16.83,5.433333333333334,2.466666666666667,3.05
3367,16.835,8.733333333333333,3.966666666666667,13.016666666666667
3368,16.84,12.033333333333333,5.466666666666667,23.43333333333333
3369,16.845,15.333333333333334,6.966666666666667,0.4666666666666667
3370,16.85,18.633333333333333,8.466666666666667,0.0
3371,16.855,21.933333333333334,9.966666666666667,0.0
3372,16.86,25.233333333333334,11.466666666666667,0.0
3373,16.865,28.533333333333335,12.966666666666667,0.0
3374,16.87,31.833333333333332,14.466666666666667,0.0
3375,16.875,35.13333333333333,15.966666666666669,0.0
3376,16.88,38.43333333333333,17.466666666666665,0.0
3377,16.885,41.733333333333334,18.96666666666667,0.0
3378,16.89,45.03333333333333,20.46666666666667,0.0
3379,16.895,0.0,21.96666666666667,0.0
3380,16.9,1.6333333333333333,0.0,0.41666666666666663
3381,16.905,4.933333333333334,0.8999999999999999,0.0
3382,16.91,8.233333333333333,1.05,0.7166666666666667
