,hour,A0N,A0W
4529,22.645,0.0,7.1000000000000005
4530,22.65,0.0,13.6
4531,22.655,0.0,20.200000000000003
4532,22.66,0.0,26.8
4533,22.665,0.0,33.400000000000006
4534,22.67,0.0,40.0
4535,22.675,0.0,46.6
4536,22.68,0.0,53.2
4537,22.685,0.0,59.8
4538,22.69,0.0,66.4
4539,22.695,0.0,73.0
4540,22.7,0.0,79.6
4541,22.705,0.0,86.2
4542,22.71,0.0,92.8
4543,22.715,0.0,99.4
4544,22.72,0.0,70.93333333333334
4545,22.725,0.0,2.8499999999999996
4546,22.73,0.0,9.416666666666668
4547,22.735,0.0,16.016666666666666
4548,22.74,0.0,22.616666666666667
4549,22.745,0.0,29.21666666666667
4550,22.75,0.0,35.81666666666666
4551,22.755,0.0,42.41666666666667
4552,22.76,0.0,49.016666666666666
4553,22.765,0.0,55.61666666666667
4554,22.77,0.0,62.21666666666667
4555,22.775,0.0,68.81666666666666
4556,22.78,0.0,75.41666666666666
4557,22.785,0.0,82.01666666666667
4558,22.79,0.0,88.61666666666667
4559,22.795,0.0,95.21666666666667
4560,22.8,0.0,101.81666666666666
4561,22.805,0.0,63.3
4562,22.81,0.0,2.8666666666666667
4563,22.815,0.0,9.75
4564,22.82,0.0,16.65
4565,22.825,0.0,23.549999999999997
4566,22.83,0.0,30.449999999999996
4567,22.835,0.0,37.35
4568,22.84,0.0,44.25
4569,22.845,0.0,51.150000000000006
4570,22.85,0.0,58.050000000000004
4571,22.855,0.0,64.95
4572,22.86,0.0,71.85
4573,22.865,0.0,78.75
4574,22.87,0.0,85.65
4575,22.875,0.0,92.55000000000001
4576,22.88,0.0,99.45
4577,22.885,0.0,106.35
4578,22.89,0.0,68.08333333333334
4579,22.895,0.0,2.95
4580,22.9,0.0,0.0
4581,22.905,0.0,2.7
4582,22.91,0.0,0.0
4583,22.915,0.0,1.9500000000000002
4584,22.92,0.26666666666666666,0.0
4585,22.925,0.0,2.5666666666666664
4586,22.93,0.0,0.0
4587,22.935,0.0,2.1833333333333336
4588,22.94,0.0,0.06666666666666667
4589,22.945,0.0,2.2333333333333334
4590,22.95,0.0,0.0
4591,22.955,0.0,2.3
4592,22.96,0.23333333333333334,0.0
4593,22.965,0.0,2.75
4594,22.97,0.8166666666666667,0.0
4595,22.975,0.0,2.5166666666666666
4596,22.98,0.0,10.066666666666666
4597,22.985,0.0,18.166666666666668
4598,22.99,0.0,26.266666666666666
4599,22.995,0.0,34.36666666666667
4600,23.0,0.0,42.46666666666667
4601,23.005,0.0,50.56666666666666
4602,23.01,0.0,58.66666666666667
4603,23.015,0.0,66.76666666666667
4604,23.02,0.0,74.86666666666667
4605,23.025,0.0,82.96666666666667
4606,23.03,0.0,91.06666666666666
4607,23.035,0.0,99.16666666666666
4608,23.04,0.0,107.26666666666667
4609,23.045,0.0,115.36666666666667
4610,23.05,0.0,123.46666666666667
4611,23.055,0.0,111.48333333333333
4612,23.06,0.0,2.55
4613,23.065,0.23333333333333334,0.0
4614,23.07,0.0,2.0833333333333335
4615,23.075,0.0,0.0
4616,23.08,0.0,2.4
4617,23.085,0.0,0.0
4618,23.09,0.0,2.283333333333333
4619,23.095,0.0,0.0
4620,23.1,0.0,2.216666666666667
4621,23.105,0.25,0.0
4622,23.11,0.0,2.3
4623,23.115,0.55,0.0
4624,23.12,0.0,2.0
4625,23.125,0.06666666666666667,0.0
4626,23.13,0.0,2.05
4627,23.135,0.5333333333333333,0.0
4628,23.14,0.0,2.3166666666666664
4629,23.145,0.0,0.0
4630,23.15,0.0,2.216666666666667
4631,23.155,0.0,0.0
4632,23.16,0.0,1.8333333333333333
4633,23.165,0.0,6.816666666666666
4634,23.17,0.0,13.3
4635,23.175,0.0,20.5
4636,23.18,0.0,27.700000000000003
4637,23.185,0.0,34.9
4638,23.19,0.0,42.1
4639,23.195,0.0,49.3
4640,23.2,0.0,56.5
4641,23.205,0.0,63.699999999999996
4642,23.21,0.0,70.9
4643,23.215,0.0,78.1
4644,23.22,0.0,85.3
4645,23.225,0.0,92.5
4646,23.23,0.0,99.69999999999999
4647,23.235,0.0,106.9
4648,23.24,0.0,99.05000000000001
4649,23.245,0.0,2.1833333333333336
4650,23.25,0.0,0.0
4651,23.255,0.0,1.4500000000000002
4652,23.26,0.0,6.766666666666667
4653,23.265,0.0,13.633333333333333
4654,23.27,0.0,21.433333333333334
4655,23.275,0.0,29.233333333333334
4656,23.28,0.0,37.03333333333333
4657,23.285,0.0,44.83333333333333
4658,23.29,0.0,52.63333333333333
4659,23.295,0.0,60.43333333333334
4660,23.3,0.0,68.23333333333333
4661,23.305,0.0,76.03333333333333
4662,23.31,0.0,83.83333333333333
4663,23.315,0.0,91.63333333333333
4664,23.32,0.0,99.43333333333334
4665,23.325,0.0,107.23333333333333
4666,23.33,0.0,115.03333333333333
4667,23.335,0.0,107.8
4668,23.34,0.0,1.8666666666666667
4669,23.345,0.8,0.0
4670,23.35,0.0,2.5833333333333335
4671,23.355,0.0,0.0
4672,23.36,0.0,2.183333333333333
4673,23.365,0.13333333333333333,0.0
4674,23.37,0.0,2.1666666666666665
4675,23.375,0.25,0.0
4676,23.38,0.0,2.2
4677,23.385,0.15,0.0
4678,23.39,0.0,2.15
4679,23.395,0.0,0.0
4680,23.4,0.0,2.1333333333333333
4681,23.405,0.0,0.0
4682,23.41,0.0,2.65
4683,23.415,0.3,0.0
4684,23.42,0.0,1.4166666666666667
4685,23.425,0.0,7.466666666666667
4686,23.43,0.0,14.066666666666666
4687,23.435,0.0,20.666666666666664
4688,23.44,0.0,27.266666666666666
4689,23.445,0.0,33.86666666666667
4690,23.45,0.0,40.46666666666667
4691,23.455,0.0,47.06666666666667
4692,23.46,0.0,53.66666666666667
4693,23.465,0.0,60.266666666666666
4694,23.47,0.0,66.86666666666667
4695,23.475,0.0,73.46666666666667
4696,23.48,0.0,80.06666666666666
4697,23.485,0.0,86.66666666666666
4698,23.49,0.0,93.26666666666667
4699,23.495,0.0,99.86666666666667
4700,23.5,0.0,81.93333333333334
4701,23.505,0.0,2.333333333333333
4702,23.51,0.0,0.0
4703,23.515,0.0,2.1166666666666667
4704,23.52,0.0,0.0
4705,23.525,0.0,2.0666666666666664
4706,23.53,0.25,0.0
4707,23.535,0.0,2.25
4708,23.54,0.21666666666666667,0.0
4709,23.545,0.0,2.3166666666666664
4710,23.55,0.35,0.0
4711,23.555,0.0,2.833333333333333
4712,23.56,0.5166666666666667,0.0
4713,23.565,0.0,2.3166666666666664
4714,23.57,0.0,0.0
4715,23.575,0.0,2.3
4716,23.58,0.23333333333333334,0.0
4717,23.585,0.0,2.5
4718,23.59,0.0,0.0
4719,23.595,0.0,2.0833333333333335
4720,23.6,0.0,0.0
4721,23.605,0.0,2.0666666666666664
4722,23.61,0.0,7.5
4723,23.615,0.0,14.416666666666666
4724,23.62,0.0,21.616666666666667
4725,23.625,0.0,28.81666666666667
4726,23.63,0.0,36.016666666666666
4727,23.635,0.0,43.21666666666667
4728,23.64,0.0,50.41666666666667
4729,23.645,0.0,57.61666666666667
4730,23.65,0.0,64.81666666666666
4731,23.655,0.0,72.01666666666667
4732,23.66,0.0,79.21666666666667
4733,23.665,0.0,86.41666666666667
4734,23.67,0.0,93.61666666666667
4735,23.675,0.0,100.81666666666666
4736,23.68,0.0,108.01666666666667
4737,23.685,0.0,100.15
4738,23.69,0.0,2.1166666666666667
4739,23.695,0.5166666666666667,0.0
4740,23.7,0.0,2.3666666666666663
4741,23.705,0.0,0.0
4742,23.71,0.0,1.6333333333333333
4743,23.715,0.0,6.283333333333333
4744,23.72,0.0,12.983333333333334
4745,23.725,0.0,19.883333333333333
4746,23.73,0.0,26.78333333333333
4747,23.735,0.0,33.68333333333333
4748,23.74,0.0,40.583333333333336
4749,23.745,0.0,47.483333333333334
4750,23.75,0.0,54.38333333333333
4751,23.755,0.0,61.28333333333333
4752,23.76,0.0,68.18333333333334
4753,23.765,0.0,75.08333333333333
4754,23.77,0.0,81.98333333333333
4755,23.775,0.0,88.88333333333333
4756,23.78,0.0,95.78333333333333
4757,23.785,0.0,102.68333333333334
4758,23.79,0.0,94.55
4759,23.795,0.0,1.5166666666666666
4760,23.8,0.0,8.166666666666666
4761,23.805,0.0,15.666666666666668
4762,23.81,0.0,23.166666666666668
4763,23.815,0.0,30.666666666666664
4764,23.82,0.0,38.16666666666667
4765,23.825,0.0,45.66666666666667
4766,23.83,0.0,53.166666666666664
4767,23.835,0.0,60.66666666666667
4768,23.84,0.0,68.16666666666666
4769,23.845,0.0,75.66666666666666
4770,23.85,0.0,83.16666666666667
4771,23.855,0.0,90.66666666666667
4772,23.86,0.0,98.16666666666666
4773,23.865,0.0,105.66666666666666
4774,23.87,0.0,113.16666666666666
4775,23.875,0.0,105.66666666666667
4776,23.88,0.0,1.5833333333333335
4777,23.885,0.08333333333333333,0.0
4778,23.89,0.0,2.416666666666667
4779,23.895,0.0,0.0
4780,23.9,0.0,1.5833333333333333
4781,23.905,0.0,5.75
4782,23.91,0.0,12.183333333333334
4783,23.915,0.0,19.683333333333334
4784,23.92,0.0,27.183333333333334
4785,23.925,0.0,34.68333333333334
4786,23.93,0.0,42.18333333333333
4787,23.935,0.0,49.68333333333334
4788,23.94,0.0,57.18333333333334
4789,23.945,0.0,64.68333333333334
4790,23.95,0.0,72.18333333333334
4791,23.955,0.0,79.68333333333334
4792,23.96,0.0,87.18333333333334
4793,23.965,0.0,94.68333333333334
4794,23.97,0.0,102.18333333333334
4795,23.975,0.0,109.68333333333334
4796,23.98,0.0,102.13333333333333
4797,23.985,0.0,2.1333333333333333
4798,23.99,0.1,0.0
4799,23.995,0.0,2.1833333333333336
