,hour,A2N,A2E
4576,22.88,22.76666666666667,0.0
4577,22.885,31.749999999999996,0.0
4578,22.89,41.05,0.0
4579,22.895,50.349999999999994,0.0
4580,22.9,59.64999999999999,0.0
4581,22.905,68.95,0.0
4582,22.91,78.25,0.0
4583,22.915,87.55,0.0
4584,22.92,96.85,0.0
4585,22.925,106.14999999999999,0.0
4586,22.93,62.08333333333333,0.0
4587,22.935,71.26666666666667,0.0
4588,22.94,80.86666666666667,0.0
4589,22.945,90.46666666666667,0.0
4590,22.95,100.06666666666666,0.0
4591,22.955,109.66666666666667,0.0
4592,22.96,89.16666666666667,0.0
4593,22.965,23.683333333333334,0.0
4594,22.97,32.766666666666666,0.0
4595,22.975,42.06666666666667,0.0
4596,22.98,51.36666666666667,0.0
4597,22.985,60.666666666666664,0.0
4598,22.99,69.96666666666667,0.0
4599,22.995,79.26666666666668,0.0
4600,23.0,88.56666666666666,0.0
4601,23.005,97.86666666666667,0.0
4602,23.01,107.16666666666666,0.0
4603,23.015,62.85,0.0
4604,23.02,71.69999999999999,0.0
4605,23.025,80.69999999999999,0.0
4606,23.03,89.69999999999999,0.0
4607,23.035,98.69999999999999,0.0
4608,23.04,107.69999999999999,0.0
4609,23.045,81.53333333333333,0.0
4610,23.05,23.916666666666664,0.0
4611,23.055,32.233333333333334,0.0
4612,23.06,40.63333333333333,0.0
4613,23.065,49.03333333333333,0.0
4614,23.07,57.43333333333333,0.0
4615,23.075,65.83333333333333,0.0
4616,23.08,74.23333333333333,0.0
4617,23.085,82.63333333333333,0.0
4618,23.09,91.03333333333333,0.0
4619,23.095,99.43333333333334,0.0
4620,23.1,56.983333333333334,0.0
4621,23.105,65.2,0.0
4622,23.11,73.6,0.0
4623,23.115,82.0,0.0
4624,23.12,90.4,0.0
4625,23.125,98.80000000000001,0.0
4626,23.13,71.93333333333334,0.0
4627,23.135,22.166666666666668,0.0
4628,23.14,30.75,0.0
4629,23.145,40.05,0.0
4630,23.15,49.35,0.0
4631,23.155,58.65,0.0
4632,23.16,67.95,0.0
4633,23.165,77.25,0.0
4634,23.17,86.55,0.0
4635,23.175,95.85000000000001,0.0
4636,23.18,105.15,0.0
4637,23.185,62.78333333333333,0.0
4638,23.19,71.8,0.0
4639,23.195,81.1,0.0
4640,23.2,90.4,0.0
4641,23.205,99.69999999999999,0.0
4642,23.21,109.0,0.0
4643,23.215,83.10000000000001,0.0
4644,23.22,5.75,0.0
4645,23.225,14.399999999999999,0.0
4646,23.23,23.1,0.0
4647,23.235,31.799999999999997,0.0
4648,23.24,40.5,0.0
4649,23.245,49.2,0.0
4650,23.25,57.900000000000006,0.0
4651,23.255,66.6,0.0
4652,23.26,75.30000000000001,0.0
4653,23.265,84.0,0.0
4654,23.27,60.400000000000006,0.0
4655,23.275,68.76666666666667,0.0
4656,23.28,77.16666666666666,0.0
4657,23.285,85.56666666666666,0.0
4658,23.29,93.96666666666667,0.0
4659,23.295,102.36666666666666,0.0
4660,23.3,75.55,0.0
4661,23.305,21.933333333333334,0.0
4662,23.31,29.950000000000003,0.0
4663,23.315,38.050000000000004,0.0
4664,23.32,46.15,0.0
4665,23.325,54.25,0.0
4666,23.33,62.35,0.0
4667,23.335,70.45,0.0
4668,23.34,78.55000000000001,0.0
4669,23.345,86.65,0.0
4670,23.35,94.75,0.0
4671,23.355,54.08333333333333,0.0
4672,23.36,62.28333333333333,0.0
4673,23.365,70.98333333333333,0.0
4674,23.37,79.68333333333334,0.0
4675,23.375,88.38333333333333,0.0
4676,23.38,97.08333333333333,0.0
4677,23.385,75.65,0.0
4678,23.39,22.1,0.0
4679,23.395,30.616666666666667,0.0
4680,23.4,39.61666666666667,0.0
4681,23.405,48.61666666666667,0.0
4682,23.41,57.61666666666667,0.0
4683,23.415,66.61666666666667,0.0
4684,23.42,75.61666666666667,0.0
4685,23.425,84.61666666666667,0.0
4686,23.43,93.61666666666667,0.0
4687,23.435,102.61666666666667,0.0
4688,23.44,62.849999999999994,0.0
4689,23.445,68.53333333333333,0.0
4690,23.45,77.23333333333333,0.0
4691,23.455,85.93333333333334,0.0
4692,23.46,94.63333333333333,0.0
4693,23.465,103.33333333333334,0.0
4694,23.47,63.86666666666666,0.0
4695,23.475,7.0,0.0
4696,23.48,15.299999999999999,0.0
4697,23.485,23.700000000000003,0.0
4698,23.49,32.1,0.0
4699,23.495,40.5,0.0
4700,23.5,48.900000000000006,0.0
4701,23.505,57.3,0.0
4702,23.51,65.7,0.0
4703,23.515,74.1,0.0
4704,23.52,82.5,0.0
4705,23.525,60.46666666666667,0.0
4706,23.53,68.55,0.0
4707,23.535,76.65,0.0
4708,23.54,84.75,0.0
4709,23.545,92.85,0.0
4710,23.55,100.95,0.0
4711,23.555,68.78333333333333,0.0
4712,23.56,20.416666666666664,0.0
4713,23.565,28.766666666666666,0.0
4714,23.57,38.06666666666667,0.0
4715,23.575,47.36666666666667,0.0
4716,23.58,56.66666666666667,0.0
4717,23.585,65.96666666666667,0.0
4718,23.59,75.26666666666667,0.0
4719,23.595,84.56666666666666,0.0
4720,23.6,93.86666666666667,0.0
4721,23.605,103.16666666666667,0.0
4722,23.61,63.15,0.0
4723,23.615,72.35,0.0
4724,23.62,81.65,0.0
4725,23.625,90.95,0.0
4726,23.63,100.25,0.0
4727,23.635,109.55,0.0
4728,23.64,73.83333333333334,0.0
4729,23.645,22.799999999999997,0.0
4730,23.65,31.78333333333333,0.0
4731,23.655,40.78333333333333,0.0
4732,23.66,49.78333333333333,0.0
4733,23.665,58.78333333333333,0.0
4734,23.67,67.78333333333333,0.0
4735,23.675,76.78333333333333,0.0
4736,23.68,85.78333333333333,0.0
4737,23.685,94.78333333333333,0.0
4738,23.69,103.78333333333333,0.0
4739,23.695,63.766666666666666,0.0
4740,23.7,72.35,0.0
4741,23.705,81.05000000000001,0.0
4742,23.71,85.9,0.0
4743,23.715,94.60000000000001,0.0
4744,23.72,103.30000000000001,0.0
4745,23.725,71.65,0.0
4746,23.73,22.366666666666667,0.0
4747,23.735,30.46666666666667,0.0
4748,23.74,38.56666666666666,0.0
4749,23.745,46.66666666666667,0.0
4750,23.75,54.766666666666666,0.0
4751,23.755,62.86666666666667,0.0
4752,23.76,70.96666666666667,0.0
4753,23.765,79.06666666666666,0.0
4754,23.77,87.16666666666667,0.0
4755,23.775,95.26666666666668,0.0
4756,23.78,57.483333333333334,0.0
4757,23.785,62.35,0.0
4758,23.79,70.45,0.0
4759,23.795,78.55,0.0
4760,23.8,86.65,0.0
4761,23.805,94.75,0.0
4762,23.81,57.46666666666667,0.0
4763,23.815,20.099999999999998,0.0
4764,23.82,28.183333333333334,0.0
4765,23.825,36.28333333333334,0.0
4766,23.83,44.38333333333333,0.0
4767,23.835,52.483333333333334,0.0
4768,23.84,60.58333333333333,0.0
4769,23.845,68.68333333333334,0.0
4770,23.85,76.78333333333333,0.0
4771,23.855,84.88333333333333,0.0
4772,23.86,92.98333333333333,0.0
4773,23.865,54.28333333333333,0.0
4774,23.87,62.21666666666667,0.0
4775,23.875,70.31666666666666,0.0
4776,23.88,78.41666666666666,0.0
4777,23.885,86.51666666666668,0.0
4778,23.89,94.61666666666666,0.0
4779,23.895,62.56666666666667,0.0
4780,23.9,20.25,0.0
4781,23.905,28.35,0.0
4782,23.91,36.45,0.0
4783,23.915,44.550000000000004,0.0
4784,23.92,52.650000000000006,0.0
4785,23.925,60.75,0.0
4786,23.93,68.85000000000001,0.0
4787,23.935,76.95,0.0
4788,23.94,85.05000000000001,0.0
4789,23.945,93.14999999999999,0.0
4790,23.95,54.45,0.0
4791,23.955,62.45,0.0
4792,23.96,70.55,0.0
4793,23.965,78.65,0.0
4794,23.97,86.75,0.0
4795,23.975,94.85,0.0
4796,23.98,52.78333333333334,0.0
4797,23.985,20.4,0.0
4798,23.99,28.483333333333334,0.0
4799,23.995,36.58333333333333,0.0
