,hour,A0N,A0W
2944,14.72,13.89,2.160134928310881e-15
2945,14.725,13.180458631119691,2.179837424388153e-15
2946,14.73,13.859893834087998,2.2172398862985496e-15
2947,14.735,5.019621781604076,3.9955687599318743
2948,14.74,13.873594900928438,0.4925003072588227
2949,14.745,13.60804083022289,0.1123853187002331
2950,14.75,3.202354684901904,4.255048276291266
2951,14.755,13.89,0.4975046347574641
2952,14.76,13.89,0.16988198705902718
2953,14.765,4.384736102653726,2.451389794497916
2954,14.77,13.135945244911127,0.526979291924061
2955,14.775,12.869547934024595,1.1749312855217026e-08
2956,14.78,5.884945639456496,3.0350008165340427
2957,14.785,13.162731168312021,0.8159563846012915
2958,14.79,13.89,0.203016553324534
2959,14.795,13.89,9.527025227462992e-13
2960,14.8,13.89,2.2693297942889628e-15
2961,14.805,9.093625547170378,2.0625792741460267e-15
2962,14.81,13.89,2.2117243520083617e-15
2963,14.815,3.5070159976750164,3.461255402887007
2964,14.82,13.602413228524384,0.8988926240102741
2965,14.825,13.21730292560882,0.14509112909483568
2966,14.83,5.0517458966104325,3.0031972063854915
2967,14.835,13.633350088363514,0.5950783557618897
2968,14.84,13.46419458066579,0.00019675251951576254
2969,14.845,13.489031717050821,6.928818366299318e-14
2970,14.85,13.744822330584284,2.4717982049226155e-15
2971,14.855,13.89,2.6269970769127913e-15
2972,14.86,13.203204384020841,2.6163323884961326e-15
2973,14.865,2.426022873610122,3.804854862036524
2974,14.87,13.89,0.6666226441904897
2975,14.875,13.671463309773245,0.30070345221538713
2976,14.88,0.00021541583138573778,3.6856756529390178
2977,14.885,13.89,0.6605024701381915
2978,14.89,11.495550842920784,0.0032011876319175824
2979,14.895,13.397925675599836,5.529991341126476e-11
2980,14.9,13.809522791402415,2.3219810070266355e-15
2981,14.905,13.89,2.3290570484917955e-15
2982,14.91,13.89,2.465535300858857e-15
2983,14.915,13.15077616843395,2.301891284527039
2984,14.92,13.89,0.6403220508217203
2985,14.925,13.616531371008605,1.685039823761849e-07
2986,14.93,13.89,2.169007974166592e-15
2987,14.935,13.327741820409429,2.1950846342254444e-15
2988,14.94,13.89,2.042143340737546e-15
2989,14.945,13.297675938215107,2.084867125409252e-15
2990,14.95,0.0,3.4924398787920232
2991,14.955,13.459954606995453,0.04615527839022603
2992,14.96,13.89,0.07082946356491282
2993,14.965,2.6184277329773193,3.811999348547001
2994,14.97,13.558587713676971,0.6235732578764867
2995,14.975,13.510172470342368,7.67247740355062e-06
2996,14.98,0.8619782533873545,3.1599017895973893
2997,14.985,13.217213193231728,0.5996382824207199
2998,14.99,13.89,0.11347427620064679
2999,14.995,2.839764482423555,4.147098450765811
3000,15.0,13.341698400836904,0.49657467807038536
3001,15.005,5.13806484881039,4.036863699796474
3002,15.01,13.199878215892241,0.2767221249712056
3003,15.015,9.86934349801279,4.136660670859764
3004,15.02,12.909397968775593,0.9228881280063743
3005,15.025,13.364102768464946,0.0022161224470113624
3006,15.03,3.597049317380145e-08,4.336493712249254
3007,15.035,13.89,1.6140521158281407
3008,15.04,13.115438101217151,1.1372517969084264
3009,15.045,3.300483324187782,3.6820256485074014
3010,15.05,12.728107134914026,0.9791382964090233
3011,15.055,6.549779954269627,3.632240986799614
3012,15.06,13.33673190661706,0.5988121962322219
3013,15.065,4.598319146882278,3.64028578977703
3014,15.07,12.929051950327121,0.5101712840339792
3015,15.075,5.610746154776642,3.7915232842471065
3016,15.08,13.051852570949123,0.689309357744487
3017,15.085,3.3943932310872937,4.204833722727316
3018,15.09,12.92213539658057,0.9578645214284242
3019,15.095,13.89,0.6428996955740731
3020,15.1,9.257677096295797,3.9372489425128947
3021,15.105,13.196390877056402,0.4810386839140438
3022,15.11,4.322110983766767,2.5721571368489844
3023,15.115,13.227972401292064,0.602276228396904
3024,15.12,4.007742867011766,4.045848773871574
3025,15.125,13.89,0.8048975150870543
3026,15.13,9.153017927778611,2.74401501119357
3027,15.135,13.551793728359044,0.6508150799473014
3028,15.14,13.143215468314011,0.025114891335523616
3029,15.145,13.89,1.3712312362190327e-10
3030,15.15,13.671621112371795,2.0455247249404076e-15
3031,15.155,13.743340753819794,2.151160561750581e-15
3032,15.16,13.89,2.1374465919107776e-15
3033,15.165,3.2494535626170227,2.4921887772728795
3034,15.17,13.89,0.21119602363755188
3035,15.175,4.323073318741263,2.07871883354821
3036,15.18,13.48682867419906,0.534698279905779
3037,15.185,13.608896829115693,0.1694118316153196
3038,15.19,6.552866240329235,3.0273455393292608
3039,15.195,13.102966747938035,0.7470744876762752
3040,15.2,13.129854763029144,0.00027992791757945786
3041,15.205,13.65119535957696,2.5365841568743466e-13
3042,15.21,13.767891344251112,2.6167971082062912e-15
3043,15.215,13.06336854414316,2.445716706998438e-15
3044,15.22,13.89,2.333588098257669e-15
3045,15.225,10.03867060655336,2.7898961692267497
3046,15.23,13.806949199745432,0.60630562333126
3047,15.235,6.783062649839607,4.0597646103422855
3048,15.24,12.928998929201626,0.755859835217198
3049,15.245,13.812477893764154,0.8157741473938543
3050,15.25,5.106326081922441,4.497746153065161
3051,15.255,13.27998122792691,0.6019134576518725
3052,15.26,4.246904061780053,4.328387756901799
3053,15.265,13.465319886789658,0.38946060916373115
3054,15.27,5.365922468841431,3.868567586783418
3055,15.275,13.364863683979493,0.398551141490226
3056,15.28,2.410444007969556,3.5379944697863213
3057,15.285,10.192454297159466,0.6563077446416671
3058,15.29,6.677018810960943,3.920725031036498
3059,15.295,13.89,0.6542453676481373
3060,15.3,2.6921664466533322e-09,2.052310349896159
3061,15.305,12.769657350364142,1.0066409842131978
3062,15.31,13.191884257622684,0.19383050957284187
3063,15.315,13.89,3.90528491268001e-11
3064,15.32,13.305805297573874,2.1637198864292503e-15
3065,15.325,13.320985968792812,2.1651600202201765e-15
3066,15.33,1.547250241255371,3.074116683462962
3067,15.335,13.149930290281773,0.849174558010333
3068,15.34,4.314974653472851,3.4807553693113844
3069,15.345,13.89,0.8479276737298982
3070,15.35,8.208171137892025,1.7307491680406575
3071,15.355,4.548117262989375,2.2929721204840896
3072,15.36,6.7230964671524974e-12,6.828130800909913
3073,15.365,1.9429262775486653,6.015140559430938
3074,15.37,6.778239214885862,3.22820086720465
3075,15.375,13.482787216417492,1.4829610442194847
3076,15.38,13.89,0.21128882261619633
3077,15.385,6.636880529399933,3.4569653377633855
3078,15.39,13.688430929658935,1.0769886832236968
3079,15.395,12.809735334813595,6.627513054104393e-05
3080,15.4,13.89,6.649829938431284e-14
3081,15.405,13.89,2.301834937343256e-15
3082,15.41,13.89,2.2456915385662585e-15
3083,15.415,5.56366278388949,3.2989956102464073
3084,15.42,13.076975705903024,0.4751177245363166
3085,15.425,3.944446417605964,2.578738420095992
3086,15.43,12.795645914375783,0.5283501084393836
3087,15.435,6.770800288803912,3.4995878370764544
3088,15.44,13.738448114236817,0.42003475448897637
3089,15.445,2.302353936276329,2.928393754512345
3090,15.45,5.799658307685735,0.43179934096902084
3091,15.455,3.7313960991610534e-05,2.700535897864384
3092,15.46,13.297754415355158,0.91559079975448
3093,15.465,4.503227981238914,3.9831482082993506
3094,15.47,12.436052798163146,0.7090020070783819
3095,15.475,8.555296109572515e-05,4.780854206593861
3096,15.48,6.6448920150389155,0.8318582321276399
3097,15.485,0.00030361967271501166,0.5433485136562313
3098,15.49,0.00022878921858238743,0.18650987355282372
3099,15.495,2.2066298831504083,5.962684275859464e-07
3100,15.5,1.3727892073248413,2.7670597447601962e-15
3101,15.505,1.1914059227908387e-05,0.3355548373638053
3102,15.51,9.643657003276749,0.06546269095024457
3103,15.515,3.2660993977883637,3.4471944710949214
3104,15.52,13.89,1.0551236863873934
3105,15.525,13.89,0.02589958360517895
3106,15.53,6.966267945338767,3.744348888907844
3107,15.535,13.254930721116253,0.4614735851995816
3108,15.54,6.350476238488862,3.135677225410902
3109,15.545,12.611083377138712,0.40938509515477434
3110,15.55,13.205645121154376,3.443655791420613e-05
3111,15.555,0.7126162269397531,3.835585452840043
3112,15.56,11.602734770685863,1.3431089099787454
3113,15.565,13.461337025418567,0.5490179383381617
3114,15.57,2.2479354869760333,4.2999461900789955
3115,15.575,13.174197900269647,0.6205224571815261
3116,15.58,13.378601677236148,0.00021776544168489642
3117,15.585,2.724917436588402,4.037771098239777
3118,15.59,7.153987444845896,0.4718735536935836
3119,15.595,7.59087249609063,1.4214944406770123e-08
3120,15.6,6.194326262108626e-07,0.28777313629568246
3121,15.605,0.030906396848204926,0.6524548431761352
3122,15.61,9.125808139233484,0.5065408302566099
3123,15.615,0.00038504889713502553,3.490022271734895
3124,15.62,13.89,0.3060236456509663
3125,15.625,13.786706125000492,7.309502484465831e-06
3126,15.63,2.652260985519764,3.594803284592882
3127,15.635,13.488846380162286,0.14786676940238974
3128,15.64,13.89,0.6595326944965074
3129,15.645,4.672810659114214,4.389337993753205
3130,15.65,13.311253702661489,1.5862970059009667
3131,15.655,13.237008741654767,0.32337515751749446
3132,15.66,3.9334689100692604,3.948428888338706
3133,15.665,13.568344802290667,1.553520817542184
3134,15.67,13.89,0.43794854830219987
3135,15.675,9.731293657991875,4.292490499350959
3136,15.68,12.791481850079727,0.6518904539187415
3137,15.685,3.104525688978304,4.3015036818573344
3138,15.69,13.164279954261147,0.5576491466779039
3139,15.695,13.735871896133759,0.20367539737519638
3140,15.7,2.53535741692208,4.212794845809202
3141,15.705,13.627293382000644,0.3085199720221711
3142,15.71,0.0002889656597608534,4.051879846191802
3143,15.715,12.988906751722098,0.6354729932259235
3144,15.72,6.3311999461224255,4.267452947067146
3145,15.725,13.16303728624247,0.7736411453294354
3146,15.73,9.444024797389517e-05,4.401893453152508
3147,15.735,12.442811718313024,0.20159597315199754
3148,15.74,0.045419817951718164,4.197617081770278
3149,15.745,13.89,0.6096622799858094
3150,15.75,6.6673421805333195,3.302944361849415
3151,15.755,13.590679744419177,0.4133213298411135
3152,15.76,13.89,0.5373305229088282
3153,15.765,0.016836492464152936,3.6942614460499272
3154,15.77,13.014258862459101,0.5555248935540149
3155,15.775,7.051126675124948e-08,2.4056612443675895
3156,15.78,13.153983034722819,0.879531819490255
3157,15.785,13.89,0.004431805583977129
3158,15.79,13.511377584524453,1.8242939638306747e-06
3159,15.795,12.909832590012812,2.1814991269353852e-15
3160,15.8,13.89,2.1954151746628288e-15
3161,15.805,11.981689449589078,2.417775452168128e-15
3162,15.81,0.539202262832193,3.499012456095797
3163,15.815,13.157842374625616,0.7272675293344223
3164,15.82,3.4096427366250444,4.849927585196935
3165,15.825,13.89,0.2836305586421559
3166,15.83,12.521590845412575,4.510856981660801
3167,15.835,13.89,1.1745826449670151
3168,15.84,13.434135805685074,0.46267294282734805
3169,15.845,2.6640601739171927,4.036621183669353
3170,15.85,9.881794200334967,0.922116357569555
3171,15.855,13.89,0.0025136785094860715
3172,15.86,12.526492117890157,4.7437971062341085e-11
3173,15.865,13.637203575912864,2.205915114639121e-15
3174,15.87,13.1583889461332,2.476283429562512e-15
3175,15.875,12.964373658746482,2.4388047377577375e-15
3176,15.88,6.852627309670627,3.955100009444762
3177,15.885,12.659754272248136,0.581848547791642
3178,15.89,8.828396950160997,4.5169179570566955
3179,15.895,13.772952840300277,0.7608432159879418
3180,15.9,4.555656929846768,4.777249726044547
3181,15.905,13.209193317438476,0.18349832706374422
3182,15.91,1.5367361737762636e-06,4.378738861957932
3183,15.915,13.89,1.0278868962498144
3184,15.92,4.657255297833472,3.6439417896297677
3185,15.925,6.987969957024141,0.821816335017363
3186,15.93,0.9678442564592998,1.6219024979532248
3187,15.935,2.8685448324116014,0.409179684995226
3188,15.94,1.1132242124454654,0.44868221739781894
3189,15.945,1.3987259654828211e-08,0.00018116320157437834
3190,15.95,2.035879245696916,2.496174188133364e-12
3191,15.955,9.321034335622906,2.1045880362060083e-15
3192,15.96,2.006153558605417,3.885493179191665
3193,15.965,4.58962207636591,0.30718823637950654
3194,15.97,0.010101063134756286,1.4298318127780465
3195,15.975,3.146394322134756,0.48853706500130106
3196,15.98,3.81103335335621,1.884604591470378
3197,15.985,13.001329281062354,0.1629613391148075
3198,15.99,5.353822504270709,4.515976969645064
3199,15.995,13.89,0.8900075923865847
3200,16.0,4.595505137307641,4.322305581262238
3201,16.005,11.57928498128426,0.34444926579739055
3202,16.01,2.51185192908382,2.4804834609453055
3203,16.015,4.533574419964617,0.7729428026367312
3204,16.02,1.2445461893032477,2.2353549926302193e-05
3205,16.025,4.381941386076024,2.1564676678724786e-15
3206,16.03,9.96816438696861e-12,2.197933078069581e-15
3207,16.035,3.3005086551094442,2.0796444906991236e-15
3208,16.04,0.8871934898703753,2.2761251355742086e-15
3209,16.045,0.7756700321585568,2.2955294674805204e-15
3210,16.05,1.1229575299254275,2.2540866927701365e-15
3211,16.055,6.74382320084777,2.258118138862787e-15
3212,16.06,13.015469138671179,2.1389106288247465e-15
3213,16.065,13.89,2.2947833678927083e-15
3214,16.07,12.990567448418588,2.273436483437064e-15
3215,16.075,13.28821923954878,2.2244413789675164e-15
3216,16.08,12.909832471967675,2.306809029288719e-15
3217,16.085,13.89,2.243770697810581e-15
3218,16.09,13.89,2.1216495100961154e-15
3219,16.095,12.50082081065979,0.5547464397328923
3220,16.1,13.248864238631214,0.031089873900700594
3221,16.105,2.262734696329995,4.092842164139204
3222,16.11,13.89,0.6620198227323856
3223,16.115,4.306126876552927,3.81244318918591
3224,16.12,13.89,1.536875681909155
3225,16.125,13.63500962777529,0.740172701648762
3226,16.13,3.1409347547970814,4.304998646289696
3227,16.135,13.89,0.47686913723518254
3228,16.14,0.5716350265867532,4.502603134397762
3229,16.145,13.473003169391305,0.8154787839770243
3230,16.15,12.7942056896526,0.18422726026524314
3231,16.155,2.333884301365559,3.814975208774091
3232,16.16,13.33449072657153,1.239557298117181
3233,16.165,3.2283373937025464,4.6206827445770795
3234,16.17,13.89,0.627140168981408
3235,16.175,8.817100837370395,4.576715151355608
3236,16.18,13.89,1.0785129628750303
3237,16.185,13.89,0.0030491705952555635
3238,16.19,13.606987293912098,2.751880948967922e-14
3239,16.195,13.733397314543836,0.007610830764730357
3240,16.2,13.660612556836568,2.299397912715278e-15
3241,16.205,13.68345234943321,2.151428593439276e-15
3242,16.21,2.868460345231417,3.9353029465541884
3243,16.215,13.89,0.5370593394412573
3244,16.22,13.414909513769672,3.475739199722342
3245,16.225,13.240258204271086,0.6329322523491182
3246,16.23,1.9739468733529373,4.03149215849559
3247,16.235,13.816920517114923,0.5854596960871375
3248,16.24,0.00019773400810346882,2.3771801720468666
3249,16.245,13.082362222122029,0.7408117721151021
3250,16.25,4.290598331037346,3.8234835950951997
3251,16.255,13.852678510142724,0.14034467426354177
3252,16.26,2.3789811463256485,3.2460829365907435
3253,16.265,13.89,0.26513692251047516
3254,16.27,6.796571976381233,4.535766482874627
3255,16.275,13.89,0.3058100132247452
3256,16.28,12.493808813961223,0.7081858592392244
3257,16.285,4.462409902110913,4.498515573908109
3258,16.29,13.321097314780346,0.7386802791153942
3259,16.295,13.89,0.049529900819549576
3260,16.3,2.9653676361924384,3.848851099837271
3261,16.305,13.410855136681349,1.3335383284093736
3262,16.31,13.302432304699906,1.0277152926819153
3263,16.315,1.523070992661832,4.615765615664665
3264,16.32,13.323578030671925,0.6490765803644434
3265,16.325,3.655592632992811,2.386283963824989
3266,16.33,0.24712207804754807,0.7337725665021736
3267,16.335,6.208231075136003,0.0005026446756188254
3268,16.34,3.4624030955646283,1.600141219601559e-13
3269,16.345,3.0860865458097324,2.131632957160506e-15
3270,16.35,13.89,2.2628516321791488e-15
3271,16.355,12.881905579227023,2.2199365245499917e-15
3272,16.36,9.470132683299555,3.641989530652089
3273,16.365,13.656686260001734,0.6907614204391792
3274,16.37,0.00938534003678055,3.7651092389387113
3275,16.375,13.4507047600206,0.33839067692380614
3276,16.38,0.1501654522797359,4.038844748622695
3277,16.385,13.732389441095293,0.6696303552482388
3278,16.39,13.89,0.3515298130838868
3279,16.395,0.010027517044343707,3.178838947734962
3280,16.4,13.89,0.6194998814102844
3281,16.405,13.62383135785116,0.0002078471780764615
3282,16.41,13.346324750091881,1.1838621095300857e-14
3283,16.415,13.89,2.0289936884622636e-15
3284,16.42,13.416716513515567,2.175095520299172e-15
3285,16.425,13.474837147383951,2.3110582260797136e-15
3286,16.43,6.846832559960901,4.026944821763532
3287,16.435,13.624214469062863,0.39443237072519355
3288,16.44,6.806984395445036,4.406415809827283
3289,16.445,13.862783440491185,1.2542894328483323
3290,16.45,12.561221769290404,0.0024769604082407605
3291,16.455,12.443795905667358,0.006846516741212718
3292,16.46,13.89,1.8857193927613471e-06
3293,16.465,13.89,2.131608502309569e-15
3294,16.47,13.89,2.136060772633679e-15
3295,16.475,7.543989346334591,3.9538314552616503
3296,16.48,13.89,0.4696458907008736
3297,16.485,1.6430322598082168,3.9756400296747065
3298,16.49,13.460675128954463,0.8331811767426185
3299,16.495,5.424327107562662,4.954440343740001
3300,16.5,13.437844121349045,1.0673369019768324
3301,16.505,13.390523600998955,0.0010294052078593365
3302,16.51,4.483917396635973,4.2128909484311725
3303,16.515,13.30132291161921,1.208612074409178
3304,16.52,13.57386805918999,0.3538734482205153
3305,16.525,4.456256989986284,3.8186025702135815
3306,16.53,13.777175464886241,0.4645232137452043
3307,16.535,4.011449303324326,4.624570320042076
3308,16.54,13.27322722981684,0.3679927646734659
3309,16.545,6.6229168913885506,4.0114901940839
3310,16.55,13.89,0.060979939456931
3311,16.555,13.89,2.1231969923642402e-10
3312,16.56,6.829230170818538,0.8685235787524487
3313,16.565,13.523443000609987,0.9444767830690814
3314,16.57,13.89,0.5134826898570884
3315,16.575,11.688700434442504,3.8345904724616457
3316,16.58,13.227642315833364,1.7508080151099965
