,hour,A5N,A5E,A5S
3007,15.035,1.6608395350484472e-15,5.595510267959962e-16,12.58396760115198
3008,15.04,1.9811686124514216e-15,2.628518301497643e-16,13.89
3009,15.045,1.7759705457646851e-15,2.819218445309424e-16,13.89
3010,15.05,1.9645179690610526e-15,3.12115735259322e-16,13.89
3011,15.055,2.0106772955231294e-15,2.7156606816678716e-16,13.89
3012,15.06,2.012098370938384e-15,2.1425509747246496e-16,13.89
3013,15.065,2.0231003944870464e-15,3.198190107153206e-16,10.255772236921342
3014,15.07,2.006168592264572e-15,2.9476899332427804e-16,6.036477838915579
3015,15.075,0.9332779332229735,3.441573441860503e-16,11.239584235969195
3016,15.08,0.10429871021283912,2.647870960438417,0.0573414259013961
3017,15.085,0.5010474500478324,0.6720977345625755,4.3195571768920735e-10
3018,15.09,2.254222436081563e-05,1.1319168996461302,0.016467533444714005
3019,15.095,3.532613020612024,5.014559187698527e-10,4.4124976324172955
3020,15.1,9.716628231313592,5.307202016213064e-16,13.447809530873784
3021,15.105,6.395971760175908,4.924959978235038e-16,13.584464184266205
3022,15.11,8.55859576435011,4.811184506134314e-16,9.422450670199469
3023,15.115,6.441308908511594,5.613823718045409e-16,12.293149709522961
3024,15.12,7.634411920419296,4.521070849759725e-16,13.851287705227733
3025,15.125,3.9085528005768233,4.194618282471546e-16,13.650000934358687
3026,15.13,7.982778255542438,5.373379821206787e-16,13.266775574194165
3027,15.135,9.750147832004975,4.725817071523812e-16,12.801038207123057
3028,15.14,1.421359648394931,1.1932825600751027,4.559266588723024
3029,15.145,4.01563379419219,0.0031346857048154654,12.495215537285032
3030,15.15,8.791264936178923,8.475926065992513e-16,12.492584534324706
3031,15.155,8.655373931605524,8.419542587531054e-16,13.326437604483218
3032,15.16,6.965817075473966,8.713856535450088e-16,13.89
3033,15.165,6.721839748901617,8.966280856309774e-16,13.89
3034,15.17,8.155179595626128,9.05355317837524e-16,13.781159406281077
3035,15.175,7.875389161639025,8.138194147218119e-16,12.272594560561702
3036,15.18,2.125266250967941,8.287749793461192e-16,13.89
3037,15.185,0.02180396038051896,8.372957093146939e-16,13.89
3038,15.19,5.264749378830507e-13,8.706154927228212e-16,13.89
3039,15.195,1.9787018043393547e-15,8.99033232714015e-16,13.89
3040,15.2,1.3384867724201976,8.718650239544836e-16,12.363914380540221
3041,15.205,9.27407047858427,7.300329129217324e-16,13.162982504206319
3042,15.21,1.9678228261108648,2.8753108982555133,2.371798546825935
3043,15.215,0.00011257824576076496,1.4378602947718593,0.016295748602187226
3044,15.22,0.06988073403830601,0.885532442572761,0.15735120993544363
3045,15.225,2.5014723019292546,7.747321238239121e-14,4.859495710480586
3046,15.23,8.9836853549535,7.979272949044362e-16,13.89
3047,15.235,2.093746735007013,7.109316407001492e-16,13.89
3048,15.24,7.688904010381497,6.679436894209079e-16,13.363377214511857
3049,15.245,8.37261763345334,6.705946603072413e-16,13.580364534500987
3050,15.25,8.013818328267575,6.483617762738161e-16,13.44454279393889
3051,15.255,5.986736676986996,6.511399283027663e-16,13.89
3052,15.26,3.5727854404831305,8.244680093513403e-16,12.632142079996926
3053,15.265,6.2269353041634625,7.713489629129821e-16,13.094908438725398
3054,15.27,7.648791358794595,8.330597920628407e-16,12.890673545699102
3055,15.275,7.925980815307703,7.785561964320378e-16,13.89
3056,15.28,10.231315376200218,7.137852329575651e-16,13.189735737802147
3057,15.285,9.215399142112062,8.39714826866924e-16,13.388196668690071
3058,15.29,8.464095473500707,5.960148868744147e-16,13.89
3059,15.295,2.6837961290959256,1.673827229785189,13.89
3060,15.3,0.4989360451323614,1.7507117562980022e-09,11.707692495328036
3061,15.305,1.4131016631036675,7.726859696427131e-16,12.681169628316459
3062,15.31,4.020222138145772,7.530595676049614e-08,13.89
3063,15.315,7.452576246640032,8.80260802335014e-16,13.89
3064,15.32,5.13427187465356,8.537089639316879e-16,13.89
3065,15.325,0.5565117827450692,1.7727756793589193,8.19570386199337
3066,15.33,0.7194175266394933,5.269434950917209e-06,13.89
3067,15.335,2.807640488339319e-05,1.1052030767127158e-15,13.543531862189994
3068,15.34,1.7335482280648218,9.846099386811954e-16,13.458065140510621
3069,15.345,2.9489567480399566,9.529559676049827e-16,13.89
3070,15.35,0.002230091521511854,1.042439249991086e-15,13.89
3071,15.355,2.6116114054859636e-14,9.834467850687485e-16,13.89
3072,15.36,2.027593288618215e-15,9.301813126409586e-16,13.89
3073,15.365,2.0770494978735037e-15,0.6408769068010668,12.31936266056262
3074,15.37,1.9941788157238637e-15,1.019087371851651,9.406037051274724
3075,15.375,0.6796876374665294,4.087807296357155e-14,13.89
3076,15.38,3.500719835881333e-05,1.0482613834191755e-15,13.89
3077,15.385,3.1381154281662288e-15,1.0184269399355414e-15,13.89
3078,15.39,1.9481797079304282e-15,1.047668385854458e-15,13.89
3079,15.395,2.0524277802141084e-15,9.627887481727278e-16,11.127846836576957
3080,15.4,2.0740475184937035e-15,1.0371880440819917e-15,13.35462465812548
3081,15.405,2.0078502762821775e-15,1.0256832061200878e-15,12.995116470367648
3082,15.41,2.09855424787731e-15,9.958818097257324e-16,13.397206404930913
3083,15.415,1.901479181310077e-15,9.455350107704892e-16,13.89
3084,15.42,2.157030223520111e-15,9.816715524082627e-16,13.220089670605958
3085,15.425,2.0556149967399536e-15,1.0046133139706838e-15,13.89
3086,15.43,1.8983097320585175e-15,3.888790184247867,10.461232568636483
3087,15.435,1.1808205260778812,1.4227190804824284e-07,5.554703646596154
3088,15.44,9.717372080163089e-05,5.604916572257113e-16,13.89
3089,15.445,4.763758296270268e-13,1.2656412721770662,13.89
3090,15.45,2.268928909477873e-15,1.242054347015548e-10,10.423512945904804
3091,15.455,0.8272040658462917,6.729319671280408e-16,7.550143231103874
3092,15.46,1.637484604126399e-05,6.498731124840192e-16,8.887609315337613
3093,15.465,1.2559736835876468e-13,7.136163444713917e-16,12.675531144440997
3094,15.47,1.7619225093771432e-15,6.221489505720241e-16,13.89
3095,15.475,2.2274822005980087e-15,2.9271663111802706,10.769563896566332
3096,15.48,2.4514418192482845e-15,2.0567703199626426e-08,0.6908758545741825
3097,15.485,2.0584726997395446e-15,6.498025112551789e-16,13.89
3098,15.49,2.2703645145884426e-15,6.462124724808632e-16,13.89
3099,15.495,2.03498392086604e-15,5.735211913866903e-16,10.340047830409095
3100,15.5,2.1318470352231138e-15,5.756013122940397e-16,13.89
3101,15.505,2.3117459124244903e-15,0.2250000000000006,13.89
3102,15.51,0.3302140047678691,3.0160597156916296e-10,10.928762687756958
3103,15.515,0.5320296159236539,2.50744248768502e-16,13.460102801730779
3104,15.52,6.861212956309178e-08,1.7238017221413044e-16,13.89
3105,15.525,2.0953247599522252e-15,3.014628592938506e-16,13.89
3106,15.53,1.911517914799984e-15,1.7927207940745568e-16,13.047896693500032
3107,15.535,2.0897169262733258e-15,0.1728498709206986,2.028209368281514
3108,15.54,2.1693818474418766e-15,0.8221378808702614,0.78109602100339
3109,15.545,2.0476385559444548e-15,0.7991854025766666,2.615573533440639e-07
3110,15.55,1.9892575555667563e-15,0.9748685451023742,3.96162485768494e-15
3111,15.555,1.8534161877870013e-15,9.841325860733574e-13,3.5841173404016714e-15
3112,15.56,2.0881025327341577e-15,4.1879320119578934e-16,1.452418188972605
3113,15.565,2.2392187998678756e-15,4.2284644305718154e-16,5.942013225563106
3114,15.57,1.9497897058970206e-15,4.831785319532152e-16,12.92167362559738
3115,15.575,2.114249811643763e-15,5.220753669176909e-16,13.650983875079547
3116,15.58,1.9927833823384186e-15,5.249256346902818e-16,13.89
3117,15.585,0.5384015268648059,4.1275819273510575e-16,13.89
3118,15.59,2.5646710857400623e-07,5.179764332192029e-16,13.89
3119,15.595,2.482478839112265e-15,4.803784270244147e-16,7.2183148474656855
3120,15.6,1.609533470462232e-15,5.202338624167537e-16,12.878828543668297
3121,15.605,1.5259024959369316e-15,2.324589536028797,1.1572770520930891e-11
3122,15.61,1.4319648124293627e-15,1.2958433603080988,2.836217691474532
3123,15.615,0.809774522053331,1.3676095565906338e-07,13.89
3124,15.62,3.697958452201432e-05,8.916846742144504e-16,13.28908351955819
3125,15.625,4.9102463435610474e-14,1.2120988700016386,9.690017562508594e-05
3126,15.63,2.0473753176534056e-15,0.2522113374003516,3.26075977751688
3127,15.635,1.7470769186143867e-15,1.0228138378632214,5.2504739363627076e-05
3128,15.64,1.8830983489480328e-15,1.9736301498144702,0.3409373703658151
3129,15.645,2.0008015591912166e-15,1.4091560662590347e-08,5.147635716509688
3130,15.65,1.9858445034787176e-15,0.33111945847543905,0.002114426998954607
3131,15.655,1.977895358142108e-15,0.00011089874025854375,6.929721638549333
3132,15.66,0.35526675937453295,9.768795898195728e-16,12.000005231935427
3133,15.665,0.027821247811483058,1.0436471871354465e-15,0.242559268844026
3134,15.67,1.0527193478950678e-09,9.52885079548686e-16,2.110456299873688
3135,15.675,1.7257149687983918e-15,1.048349299909082e-15,0.2074619416451698
3136,15.68,1.998034254271826e-15,1.0551479684775097e-15,0.004555969411700198
3137,15.685,1.6132124424865387e-15,1.0068591306084351e-15,4.7352375221754635e-15
3138,15.69,1.9222811554882536e-15,1.1221242762023496e-15,5.110304403319434
3139,15.695,1.8547160189481426e-15,9.888395455143095e-16,12.48144659504523
3140,15.7,1.7625984993227944e-15,1.158676807092948e-15,13.718772937529721
3141,15.705,1.876044564102633e-15,9.789658470313344e-16,13.49062080823506
3142,15.71,1.913201203473099e-15,1.04813135970474e-15,11.004895364157973
3143,15.715,1.947662256699929e-15,1.0245807833454933e-15,13.89
3144,15.72,2.0893141426340023e-15,1.0752315443679958e-15,12.229540995998347
3145,15.725,1.974674700532258e-15,1.0623569773635124e-15,13.869808127274737
3146,15.73,1.9199439031375198e-15,9.608268417672118e-16,12.468884788519023
3147,15.735,1.8588493246154074e-15,2.8107564240657265e-06,13.883139349739068
3148,15.74,1.5679020919084185e-15,0.7675882043570174,12.900157732878702
3149,15.745,1.142117427605654,1.2118292513630812e-06,13.707229470820167
3150,15.75,3.367845853297085,6.261214209135293e-16,13.89
3151,15.755,0.006614363819804195,6.334567868456543e-16,13.89
3152,15.76,3.7350690487505385e-11,1.5649306562944318,13.89
3153,15.765,1.6301440783061152e-15,0.8972897785705011,13.139699695617892
3154,15.77,1.8940814353028527e-15,1.1260967111675683e-11,12.734482166040152
3155,15.775,1.9617026749155605e-15,1.1730531941608187,0.6334307967441722
3156,15.78,1.688834454863869e-15,1.6268880306338174,0.005262721751058344
3157,15.785,1.7022403597723465e-15,1.9301387678525815e-10,0.05047082962726554
3158,15.79,1.7174117158858562e-15,3.661874697973739e-16,0.0018343746808183884
3159,15.795,1.6071889140387051e-15,0.8085191189732223,0.23680924530913028
3160,15.8,0.9495128865046545,2.1480393180433953e-06,3.515056696594973
3161,15.805,0.44933545281322274,5.797543351640589e-16,10.466095659617512
3162,15.81,1.6545978651644415,7.027017533986575e-16,13.89
3163,15.815,0.0002171026372177246,6.640976873969584e-16,13.89
3164,15.82,1.0770017368557267e-13,6.196375711463789e-16,13.89
3165,15.825,0.5954303854076631,6.800446864649711e-16,13.89
3166,15.83,0.6707263093122671,2.6450025822619003,3.218056061506869
3167,15.835,0.0003060090987963854,3.4628335721018253,4.603880173190479e-11
3168,15.84,2.441283909619356,3.5563088292598087e-09,13.89
3169,15.845,0.13532088004004117,7.569347600573827e-16,13.89
3170,15.85,5.962951899687773e-09,8.585303443412642e-16,13.89
3171,15.855,2.109518180176554e-15,7.292321113457098e-16,13.89
3172,15.86,2.0867381080883463e-15,6.850642955540968e-16,11.26414650180898
3173,15.865,2.0037786031073865e-15,6.845470715448612e-16,13.89
3174,15.87,1.990990257014246e-15,7.139744886853539e-16,13.371503868999426
3175,15.875,2.080832880206776e-15,8.17158119434283e-16,13.89
3176,15.88,2.0623881257368374e-15,6.560036713162639e-16,13.277971427687444
3177,15.885,2.02740022765872e-15,7.960906294161662e-16,12.65298243238125
3178,15.89,1.9967487288262493e-15,6.843783811496297e-16,13.390276104547084
3179,15.895,2.0603438961901883e-15,7.447484210061499e-16,13.069744419408963
3180,15.9,1.9508773160873248e-15,7.608727633017824e-16,13.89
3181,15.905,2.2900645222202364e-15,7.860903248210249e-16,13.89
3182,15.91,1.6404195292883601e-15,8.00252773035509e-16,12.088922478020027
3183,15.915,3.2558413410401097,7.485763692483472e-16,13.89
3184,15.92,7.738966200110752e-05,0.0008368551036463806,4.7044853736741725
3185,15.925,3.914317662845177e-14,6.522389509950451e-06,2.709068898557494e-07
3186,15.93,1.5655220074097694e-15,5.210306374234352e-16,2.642152758891891
3187,15.935,1.5302121351352396e-15,5.538816668741402e-16,3.674160188654167e-13
3188,15.94,1.724711055407473e-15,1.3444933502272994e-08,2.1863753014734293
3189,15.945,1.783228654041366e-15,4.120395824036585e-16,0.4155943965520907
3190,15.95,1.509300170576321e-15,3.747244720949928e-16,1.3426712003815027e-11
3191,15.955,1.5642459022885015e-15,3.9768631153487373e-16,1.374543532675134
3192,15.96,1.5731208294775247e-15,4.1312240078095653e-16,0.06883746178666052
3193,15.965,1.4742518281724823e-15,4.0283586378907224e-16,1.1799705815100772
3194,15.97,1.614677960513361e-15,4.15988142782741e-16,0.8041627966975171
3195,15.975,1.7459004824047955e-15,4.079150291294214e-16,1.8977105790923103e-06
3196,15.98,1.7354748508080096e-15,4.1005645152591815e-16,2.4066059988428836e-15
3197,15.985,1.6897645498252616e-15,4.014794584021874e-16,3.800147072759617e-05
3198,15.99,1.534706023970248e-15,4.4134583949079756e-16,1.7121462069507668e-15
3199,15.995,1.627195774089163e-15,3.946434601549923e-16,1.8087356470787276e-15
3200,16.0,0.13830798871048836,3.8173471478009864e-16,0.3303564715005496
3201,16.005,1.969295670514843e-06,0.00016946513169855906,9.201181877509844
3202,16.01,0.09299515873003426,0.7188044221230843,1.6097700539840383e-06
3203,16.015,2.776715746538659e-09,1.0467273928342429,4.090497351578282e-15
3204,16.02,0.43173707966741337,6.168158440632269e-06,13.89
3205,16.025,5.562724200687548e-08,5.383690261078631e-16,11.777445902984276
3206,16.03,2.2339683630915926e-15,0.4071328518297782,1.1515320261088134e-07
3207,16.035,0.22008312715472794,7.673341204168196e-07,10.95636539480218
3208,16.04,5.157819466798554e-08,1.054623374638715e-15,12.823037286616264
3209,16.045,2.4972472440239075e-15,1.0978978594798688e-15,13.89
3210,16.05,2.4429017052834275e-15,8.871716525295167e-16,13.257542018531822
3211,16.055,2.197593886998243e-15,9.924166510652425e-16,13.349765569772572
3212,16.06,2.487675681684228e-15,9.489733682173876e-16,13.373444548677654
3213,16.065,1.6130850592768968,9.287469747451361e-16,12.610286032883451
3214,16.07,0.43185925624765553,9.34751702554712e-16,13.778657649746165
3215,16.075,0.5131914726070188,1.0802103060449814e-15,13.89
3216,16.08,4.303601122834835,1.088585082714307e-15,13.89
3217,16.085,0.3811696301662862,1.0566066510352831e-15,13.123604596462101
3218,16.09,0.9745784633960042,1.0431816501190307e-15,13.768674064180814
3219,16.095,1.4565932578493936e-05,1.0005138511246721e-15,13.89
3220,16.1,1.2496116377824035e-14,9.91700223607307e-16,13.104390560695691
3221,16.105,1.957495442345946e-15,9.039587115330692e-16,13.113409994971008
3222,16.11,1.938215977499125e-15,8.308940000337613e-16,13.106106777079404
3223,16.115,0.7861494135876319,3.3480464619302963,3.246320696783054
3224,16.12,1.745497060802805e-06,1.5477849248530493,6.602706695524516e-06
3225,16.125,0.9436123871546258,2.986886464066261e-08,11.448079159251966
3226,16.13,1.1787848391742384e-05,7.276410357076031e-16,13.89
3227,16.135,1.780690318358501e-14,7.948588367410624e-16,12.844396909106996
3228,16.14,1.9521226282804e-15,7.739585981691194e-16,13.444192017763854
3229,16.145,2.0416798959054957e-15,8.589936192440134e-16,13.89
3230,16.15,1.9708139069765157e-15,8.489546079112137e-16,13.14294326688163
3231,16.155,2.1147006405259944e-15,9.510216749559464e-16,13.89
3232,16.16,1.997621817307884e-15,7.779529379189605e-16,13.89
3233,16.165,2.255384105810489e-15,7.383406761533925e-16,13.380581842449805
3234,16.17,2.0745527649446654e-15,8.937244988809884e-16,13.89
3235,16.175,0.6050786307620073,8.01613620573254e-16,13.472016504369677
3236,16.18,2.096489807324228,8.754980291093587e-16,13.89
3237,16.185,0.05129063358188115,1.224581896668025,13.89
3238,16.19,4.443423727366647e-09,0.00032909482072437105,13.89
3239,16.195,2.529925565854827e-15,1.2767826062308485,4.417079235652279
3240,16.2,2.2681333485046276e-15,7.318349483182385e-09,13.89
3241,16.205,2.1593293703665257e-15,2.3445977985684294,13.89
3242,16.21,2.2432937891752936e-15,3.1401999009799004,9.177411214933876
3243,16.215,2.4771054868649683e-15,1.3266487431642525e-07,13.277912247155328
3244,16.22,1.8892685568174277e-15,6.840252740511326e-16,4.732785427936808
3245,16.225,0.47347568675894025,7.428823771657955e-16,12.657220701792033
3246,16.23,0.03695544696894686,6.604060919210272e-16,0.00020127202313506996
3247,16.235,7.903880270428442e-11,6.464897380720934e-16,0.8332985374136168
3248,16.24,1.5874158433931969e-15,6.539956625577997e-16,0.19452009751483137
3249,16.245,1.9000530869121547e-15,7.764211000633628e-16,7.116346594137721e-14
3250,16.25,1.9032675896932513e-15,7.055908127437119e-16,7.774295199000117
3251,16.255,1.836579365163385e-15,7.54521507412644e-16,13.041358240851551
3252,16.26,2.0710121975449762e-15,6.65935363133619e-16,1.849966303608504
3253,16.265,1.644752993878855e-15,6.333628936575278e-16,1.3425823537315806
3254,16.27,1.5662762054628734e-15,7.671834201393892e-16,13.619541784501635
3255,16.275,4.16565922466791,6.291994543553064e-16,13.89
3256,16.28,3.51888623882542,6.730873501228412e-16,13.215274345548158
3257,16.285,0.9763722636803168,7.185270530770927e-16,13.89
3258,16.29,7.693010022350506e-05,2.013314858429482,6.95790466158268e-05
