,hour,A1N,A1E
3133,15.665,13.425687727155164,4.191225401056032e-15
3134,15.67,13.878642277894542,4.500741614905683e-15
3135,15.675,13.357222235398368,2.8174422080195417e-15
3136,15.68,13.216869532407728,3.318445309564318e-15
3137,15.685,13.51516728648916,1.3020252186896952e-08
3138,15.69,13.89,2.7779534267999e-15
3139,15.695,13.89,2.5861948202328893e-15
3140,15.7,13.249300049385056,4.262582850955266e-15
3141,15.705,13.89,4.1793895338666194e-15
3142,15.71,13.752397588498425,3.974924910861341e-15
3143,15.715,13.89,3.903235921787318e-15
3144,15.72,13.470662646592828,3.222376224664745e-15
3145,15.725,13.126866033476029,2.4556527881520885e-15
3146,15.73,12.979950460212951,3.0694941568578686e-15
3147,15.735,13.136806293725968,3.44257556287026e-15
3148,15.74,13.804600468066056,4.250315243068424e-15
3149,15.745,13.89,2.5264686721760283e-15
3150,15.75,13.89,3.4124107561500523e-15
3151,15.755,13.86282651765272,4.409445999183209e-15
3152,15.76,13.054640900795349,3.085755439361398e-15
3153,15.765,13.240157767767087,2.5734906170195587e-15
3154,15.77,13.601348462209572,8.33
3155,15.775,13.765406863284298,8.33
3156,15.78,13.339304711655714,8.33
3157,15.785,13.284922188017518,8.33
3158,15.79,12.95534737712889,8.33
3159,15.795,11.75212623011088,8.33
3160,15.8,12.158750124809643,5.220370348963717
3161,15.805,13.510228567866143,0.18447508585076314
3162,15.81,13.1010811349703,1.5658621066541464e-14
3163,15.815,13.318840576671064,2.008258260722611e-15
3164,15.82,13.89,1.5094430964434945e-15
3165,15.825,13.89,1.6604692830213338e-15
3166,15.83,13.515665886909701,1.6081703122310505e-15
3167,15.835,13.78751733886078,2.071206884955015e-15
3168,15.84,13.89,2.070257669604243e-15
3169,15.845,13.252294023041614,2.094772537507614e-15
3170,15.85,1.3677800314062363,7.440602571242581
3171,15.855,13.374524843632244,5.420480679338449e-09
3172,15.86,13.337127254621592,3.397347638454938e-15
3173,15.865,12.989519335441287,3.198542827552954e-15
3174,15.87,12.048633060422148,3.68230013021133e-15
3175,15.875,10.23781649984758,3.207496345800866e-15
3176,15.88,12.510591784478166,3.872188373299025e-15
3177,15.885,13.89,3.5608798024410374e-15
3178,15.89,13.239124000718197,4.42028188755012e-15
3179,15.895,13.89,4.210432824444729e-15
3180,15.9,13.813877290450037,3.3614520339874235e-15
3181,15.905,13.89,3.908087073089367e-15
3182,15.91,13.436667289105245,3.3595255653152197e-15
3183,15.915,13.443259428881575,4.3576838688462644e-15
3184,15.92,13.327851867172868,2.8369397832513525e-15
3185,15.925,13.653978238712298,3.925772661568687e-15
3186,15.93,13.750531651414931,3.9642858705182275e-15
3187,15.935,12.961061778813601,3.3459583439398592
3188,15.94,13.89,3.7968453000686706
3189,15.945,12.83044344738123,8.884523811778678e-10
3190,15.95,13.083008735601325,3.2782184112118027
3191,15.955,13.89,3.677301339636876e-08
3192,15.96,13.563597120592604,1.230569458857277e-15
3193,15.965,13.89,1.3847107999182995e-15
3194,15.97,13.175326096345671,1.0366750951867885e-15
3195,15.975,13.492124943293167,1.2511067312757353e-15
3196,15.98,13.89,1.5018753999678933e-15
3197,15.985,13.422790285767988,0.0007162315988789241
3198,15.99,13.89,2.2433778222574055e-13
3199,15.995,13.042952470467426,1.3025444107089148e-15
3200,16.0,4.871670714022499,8.243907013135031
3201,16.005,13.234765599584208,3.757129216089647e-13
3202,16.01,13.89,2.3746837824985113e-15
3203,16.015,13.741921586960089,1.2116258551637741e-15
3204,16.02,13.643348322934472,1.2572659405600368e-15
3205,16.025,13.89,2.1102683341340703e-15
3206,16.03,13.19328123488774,2.360223034859012e-15
3207,16.035,12.45425565504469,0.7392824939775233
3208,16.04,13.450051247710363,5.009161196868526e-08
3209,16.045,9.970655003431663,9.196459235602979e-16
3210,16.05,13.820541243636981,6.849411702919371e-16
3211,16.055,13.428475263301129,8.414148985124043e-16
3212,16.06,13.445056151992176,9.388006631481404e-16
3213,16.065,13.118917129221373,7.187571835770318e-16
3214,16.07,13.180074704331346,9.129254197824634e-16
3215,16.075,13.269193144151942,8.288432811747351e-16
3216,16.08,13.89,5.413771064605672e-16
3217,16.085,13.25705616533407,1.8953595592916967
3218,16.09,13.733856432300527,1.9080736343341777e-09
3219,16.095,13.05085796034895,1.312077971661454e-15
3220,16.1,13.89,1.8932225976508597e-15
3221,16.105,13.25913229257334,1.9959166233707562e-15
3222,16.11,13.283360597561114,1.8082058925047913e-15
3223,16.115,13.060829317183234,1.577834260261725e-15
3224,16.12,12.294119686927571,1.479657489254325e-15
3225,16.125,13.434265806519738,1.4280864598741551e-15
3226,16.13,13.008139111844358,5.280019672917264e-05
3227,16.135,12.879421749894973,1.2856016097138247e-14
3228,16.14,12.204246675706901,1.2036957012483292e-15
3229,16.145,11.12428932801544,1.1433241588992202e-15
3230,16.15,1.5281997708215538,7.575527336933617
3231,16.155,1.1502690444963428,8.33
3232,16.16,0.001379989989284646,8.33
3233,16.165,0.7690967424140961,8.33
3234,16.17,0.6497796834042153,8.33
3235,16.175,5.834214864382554,8.33
3236,16.18,13.234426147406921,8.33
3237,16.185,13.89,8.33
3238,16.19,12.471503812456504,8.33
3239,16.195,13.373750654035248,8.33
3240,16.2,13.683145234710537,8.33
3241,16.205,13.89,8.33
3242,16.21,13.89,8.33
3243,16.215,12.700984696347325,8.33
3244,16.22,13.070605453351746,8.33
3245,16.225,13.07982243797897,8.33
3246,16.23,13.778658476760612,8.33
3247,16.235,13.042928817318753,7.004110497464426
3248,16.24,12.675350427031518,2.8911446450038876e-05
3249,16.245,12.855923832845875,4.510302799749313e-15
3250,16.25,13.238406614153647,3.4115889305686718e-15
3251,16.255,13.655690170926974,4.2781161230906435e-15
3252,16.26,12.544418822494336,2.884002672125857e-15
3253,16.265,13.89,3.938484598781148e-15
3254,16.27,13.89,2.4751454792941044e-15
3255,16.275,13.89,3.335685838314105e-15
3256,16.28,13.140765260386592,2.4284362896266838e-15
3257,16.285,13.89,3.0900774233112133e-15
3258,16.29,13.165648993750414,4.2772231120325206e-15
3259,16.295,13.593680013655685,2.6576701961786643e-15
3260,16.3,13.433323973581816,4.065494046784291e-15
3261,16.305,13.643359147929587,3.9943758277910696e-15
3262,16.31,13.175525758634322,2.7314915761333867e-15
3263,16.315,13.052853703717702,3.170002123963206e-15
3264,16.32,13.392982790727402,3.8082572238263688
3265,16.325,12.430563301849858,0.00017869098172741354
3266,16.33,13.17662351705134,4.428613164753742e-15
3267,16.335,13.523039954506482,3.8626114861609015e-15
3268,16.34,13.425206967848354,3.707265951610304e-15
3269,16.345,12.739022082053125,4.2415453288537036e-15
3270,16.35,13.318072639973835,3.5301251292463725e-15
3271,16.355,13.194780073269891,3.760517027001841e-15
3272,16.36,13.377104419968092,2.9435097943390115e-15
3273,16.365,13.293172887512483,4.233011921538618e-15
3274,16.37,12.52071575795766,3.947696783683059e-15
3275,16.375,13.555922664571554,3.559026456705882e-15
3276,16.38,13.272355205831118,3.327979190975792e-15
3277,16.385,13.114818484589026,3.126277781029766e-15
3278,16.39,13.821377695058473,3.768338237137926e-15
3279,16.395,13.005764650516213,2.888086773693172e-15
3280,16.4,13.467394277555869,4.324147404262959e-15
3281,16.405,12.936955291044796,3.923540948620068
3282,16.41,13.808628567131237,1.758868777571726e-05
3283,16.415,13.620667393790404,2.326925789230666e-15
3284,16.42,13.700039461706766,2.446571130061249e-15
3285,16.425,11.579471887312959,3.0633939255429445
3286,16.43,11.382601963295937,1.1158812499386995e-08
3287,16.435,13.89,1.2477024987275497e-15
3288,16.44,13.205816007787362,1.5142713722898713e-15
3289,16.445,11.358071739626116,1.2530507399207455e-15
3290,16.45,13.270264040548355,1.0938417258069954e-15
3291,16.455,13.674375320130494,1.4305876068532274e-15
3292,16.46,13.2696068552183,9.636915129951875e-16
3293,16.465,13.5037116701575,1.4018334863548523e-15
3294,16.47,12.722287275698037,1.2234243362156564e-15
3295,16.475,6.4671496939170625,8.242175681442022
3296,16.48,13.34807901135413,2.687859622995239e-13
3297,16.485,13.397273207826075,3.733954303903711e-15
3298,16.49,13.294511503991671,3.6534668659463826e-15
3299,16.495,13.768105303117386,3.5324188946451003e-15
3300,16.5,13.23872882097261,4.334621217124018e-15
3301,16.505,13.509897591357586,3.4436244545749623e-15
3302,16.51,12.9124222446559,4.606316761665827e-15
3303,16.515,13.89,3.0777629433929854e-15
3304,16.52,13.89,4.49027420780924e-15
3305,16.525,12.453853794126772,4.502168645999578e-15
3306,16.53,12.968347575268709,4.257933405919182e-15
3307,16.535,13.776342703325986,3.3509984239652185e-15
3308,16.54,13.351075456696563,4.555750449561862e-15
3309,16.545,13.7092813557107,4.223356799469843e-15
3310,16.55,12.841135624704572,3.9268708164081922
3311,16.555,12.78745698191517,1.7327277677506099e-12
3312,16.56,13.534213322550059,2.1603872359264686
3313,16.565,12.688243212804664,2.4585565401189458e-11
3314,16.57,13.211885326644406,2.9176629218291093e-15
3315,16.575,13.415058635976166,3.235556741279806e-15
3316,16.58,13.446576560426038,3.072615318418513e-15
3317,16.585,13.426088195396588,4.111613806051738e-15
3318,16.59,13.255679533220828,2.772639137437652e-15
3319,16.595,13.165760340329726,2.5228279849839194e-15
3320,16.6,13.396691164395307,2.5280013625329217e-15
3321,16.605,13.89,2.6676522223590344e-15
3322,16.61,13.502350674520713,2.48069001098056e-15
3323,16.615,13.89,4.3188758599276374e-15
3324,16.62,13.322042957516388,3.0912460284397663e-15
3325,16.625,13.89,3.582937624880695e-15
3326,16.63,13.89,4.7085070246378144e-15
3327,16.635,13.444614732856863,3.571178411469779e-15
3328,16.64,13.523696087286808,3.650516260370014e-15
3329,16.645,13.89,8.33
3330,16.65,13.339362196493894,8.33
3331,16.655,11.247848925371308,8.33
3332,16.66,13.89,8.33
3333,16.665,13.367599428209942,8.33
3334,16.67,13.89,8.33
3335,16.675,11.565204635372664,8.33
3336,16.68,13.270963878279241,8.33
3337,16.685,13.408665669873978,8.33
3338,16.69,12.475434372711462,8.33
3339,16.695,13.639030912760646,8.33
3340,16.7,11.97683748094209,8.33
3341,16.705,13.063913890573508,8.33
3342,16.71,13.477219547247515,1.818408572884608
3343,16.715,13.749693163947668,1.2335436015407415e-14
3344,16.72,13.282136680311524,4.933257244029313
3345,16.725,13.016570164575242,1.4222951274961315
3346,16.73,13.89,1.0704159318620488e-11
3347,16.735,13.89,2.2593735422230893e-15
3348,16.74,13.435334134891164,2.0349272085364483e-15
3349,16.745,12.83140847446397,1.9518627599344106e-15
3350,16.75,13.639704729299993,2.5609859540410423e-15
3351,16.755,13.081612145514228,2.1361419096885574e-15
3352,16.76,13.542033979655244,2.0399312178691224e-15
3353,16.765,13.658205759697594,2.40841569844437e-15
3354,16.77,11.2061669018905,2.086011643273797e-15
3355,16.775,13.282160291332403,1.9885141437374515e-15
3356,16.78,13.822018110703212,2.5144436003007028e-15
3357,16.785,3.1925198047196286,8.33
3358,16.79,13.510118974358775,8.33
3359,16.795,12.996433066888713,8.33
3360,16.8,13.209097878586036,8.33
3361,16.805,13.89,8.33
3362,16.81,13.89,8.33
3363,16.815,13.052879101582803,8.33
3364,16.82,13.89,8.33
3365,16.825,13.89,8.33
3366,16.83,12.999798011428211,8.33
3367,16.835,13.83062669412233,8.33
3368,16.84,13.89,8.33
3369,16.845,13.792959284896497,8.33
3370,16.85,10.570918127016633,8.33
3371,16.855,13.184528158730828,8.33
3372,16.86,13.336982493934533,7.6127045564190485
3373,16.865,13.596808241433465,2.2284810926667753e-07
3374,16.87,9.843379501249611,2.4555189357982857e-15
3375,16.875,10.049246428795918,3.415702726612614e-15
3376,16.88,13.470211207969115,3.73157719769522e-15
3377,16.885,13.89,2.6010609145294464e-15
3378,16.89,12.693730241648154,3.9274605647028274e-15
3379,16.895,13.838231051210315,2.453841968433858e-15
3380,16.9,13.217303849742748,5.0385950615443305
3381,16.905,13.083270037067123,1.2095986910881786e-09
3382,16.91,13.89,4.1225146983288305e-15
3383,16.915,13.89,3.4462467524857916e-15
3384,16.92,13.89,3.727861937041699e-15
3385,16.925,13.81986925027799,3.3754707508872384e-15
3386,16.93,13.54191023371881,3.8242596194893384e-15
3387,16.935,12.686234143374023,3.046221676970833e-15
3388,16.94,13.279972789096647,2.8404948895060165e-15
3389,16.945,13.510616150030401,3.562319475618608e-15
3390,16.95,13.794352035839111,5.103828361388998e-06
3391,16.955,13.799686527214945,4.131902676092496e-15
3392,16.96,13.02388859143015,4.509449436449769e-15
3393,16.965,12.929956184453332,3.317251356807393e-15
3394,16.97,13.383006988195703,3.9188916647047015e-15
3395,16.975,13.397577914667005,3.4958649758514064e-15
3396,16.98,13.41327735774452,4.306252121489176e-15
3397,16.985,13.277102011183743,3.796801815577398e-15
3398,16.99,13.75835017532576,3.266691235904945e-15
3399,16.995,13.345688634770923,3.6674655194720267
3400,17.0,9.54822167982696,5.422042688503805e-08
3401,17.005,4.998878146816327,3.0483214933563266e-15
3402,17.01,2.5521866006366594,4.420843554263417e-15
3403,17.015,2.1360231921653687,2.9503869390727658e-15
3404,17.02,5.533788793895864,3.805985169813703e-15
3405,17.025,7.767829240818745,4.087510392954202e-15
3406,17.03,6.053331532963878,2.7886752167925313e-15
3407,17.035,6.644385043484178,2.694341314014029e-10
3408,17.04,4.974690078604708,4.429079339771159e-15
3409,17.045,6.42380603758641,3.3275622309520876e-15
3410,17.05,11.254436208262696,3.4338015112653397
3411,17.055,13.161833193604835,1.5683298177248916e-05
3412,17.06,13.89,4.02998995688023e-15
3413,17.065,13.89,1.8583925012195168
3414,17.07,12.3130011028627,2.7715936096005117e-08
3415,17.075,13.755987411991228,3.692888563540943e-15
3416,17.08,13.696605443940499,2.824722384519106e-15
3417,17.085,6.809930217297819,3.3727054515816972e-15
3418,17.09,6.521260727480987,3.3865368014414482e-15
3419,17.095,9.688267846789213,1.5767568586012373
3420,17.1,5.800019679060845,1.211926751648387e-11
3421,17.105,13.127129973364063,2.8861324605674053e-15
3422,17.11,13.06900437838398,2.356493617821443e-15
3423,17.115,12.965797825295013,2.533419853518759e-15
3424,17.12,13.66878797869198,4.19126590326332e-09
3425,17.125,13.350674663772807,3.779569510958896e-15
3426,17.13,12.847373156561517,1.656651946072469
3427,17.135,13.457042459326331,0.13026118954216695
3428,17.14,13.289350205358739,4.5657495486599335e-05
3429,17.145,13.89,0.5863654935464488
3430,17.15,12.75638783023227,0.0034307116446920414
3431,17.155,13.737707629640354,1.7555189104420122e-15
3432,17.16,13.89,1.7011951337480933e-15
3433,17.165,13.556929303493817,1.8940484014742138e-15
3434,17.17,12.977900045560673,1.553725681402811e-15
3435,17.175,13.89,1.921741021852774e-15
3436,17.18,2.706611598720976,6.073933486467972
3437,17.185,10.355316863419063,5.161935788126255e-08
3438,17.19,13.796550281681121,2.244977405591312e-15
3439,17.195,13.810574381365441,2.094073478549871e-15
3440,17.2,13.462930197493407,2.337189390752077e-15
3441,17.205,13.89,2.836261488616786e-15
3442,17.21,11.286972717103033,1.8469936908024827e-15
3443,17.215,12.94838637269335,2.666033403076473e-15
3444,17.22,13.604875495468733,2.0533608918610244e-15
3445,17.225,13.89,1.0762982550465285e-06
3446,17.23,13.478748572394252,2.939765041389422e-11
3447,17.235,12.015167309194029,1.814196962145647e-15
3448,17.24,10.867678197320425,1.8669367072710967e-15
3449,17.245,8.53831807293888,2.108040809996448e-15
3450,17.25,4.416023504949755,1.669387767440994e-15
3451,17.255,5.614801767588924,2.1798695589503998e-15
3452,17.26,12.390548941495362,1.99056968993779e-15
3453,17.265,3.4355021372071786,6.654251487471859
3454,17.27,13.453204128838456,4.661473918066283e-15
3455,17.275,13.749740672225599,3.67612325272598e-15
3456,17.28,13.88397763516754,3.6866400561621426
3457,17.285,12.771030277361282,3.332543764578674e-09
3458,17.29,13.400355910111685,2.4784230506828546e-15
3459,17.295,13.860135430223309,2.432265445486576e-15
3460,17.3,13.89,2.583905363088198
3461,17.305,12.969773715668126,1.7831375269509487e-07
3462,17.31,12.543648246884114,6.616974171543748e-05
3463,17.315,10.937300091400083,9.26355104755549e-16
3464,17.32,13.023852114435286,1.1105196331808676e-15
3465,17.325,13.89,9.206610255426583e-16
3466,17.33,12.010729305893937,1.0012901290646777e-15
3467,17.335,13.261862425468863,8.161500217217225e-16
3468,17.34,13.89,8.397288438727179e-16
3469,17.345,13.89,5.301491049383634
3470,17.35,13.372074997387827,1.387732976587085
3471,17.355,13.3874567333702,4.0069044991191455e-10
3472,17.36,13.26176474253647,1.785484549901902e-15
3473,17.365,13.89,1.944084624751491e-15
3474,17.37,13.455843472606503,1.6998191257702127e-15
3475,17.375,12.993774849325419,1.7055800729561342e-15
3476,17.38,13.89,0.15225339754735331
3477,17.385,13.89,3.682858973701084e-13
3478,17.39,13.89,1.6273933927452415e-15
3479,17.395,13.04393031706723,1.4240108781216582e-15
3480,17.4,12.994915198319076,1.138115584659502e-15
3481,17.405,2.4200468278203893,6.565447225667273
3482,17.41,12.355507867410779,2.658705741693258e-07
3483,17.415,13.359299775431865,2.6948310469951896e-15
3484,17.42,13.89,5.197975861173459e-05
3485,17.425,12.90610206767451,4.123540367561856e-15
3486,17.43,13.828116544857622,2.9993393404419345e-15
3487,17.435,13.685960536808707,3.6366046622440126e-15
3488,17.44,13.499960852656514,3.034149104160782e-15
3489,17.445,13.751235651304015,3.7687285129607996e-15
3490,17.45,13.028162281829864,3.200956132853649e-15
3491,17.455,13.19548258687486,2.9222872450098222e-15
3492,17.46,13.221940632895567,3.742508316873001e-15
3493,17.465,13.392356068153555,3.8046357393181925e-15
3494,17.47,13.89,3.3164473755383772e-15
3495,17.475,13.565601315451786,4.004927744121194e-15
3496,17.48,12.691698769675568,3.192127086679644e-15
3497,17.485,13.777550822430058,3.311002441151538e-15
3498,17.49,13.163050316299001,3.4003288498452373e-15
3499,17.495,13.402549832666992,8.412104680647474e-08
3500,17.5,11.344892402223778,3.705457945114455e-15
3501,17.505,13.162199244238437,3.3732476061158538e-15
3502,17.51,13.365288228895515,4.120038841930219
3503,17.515,12.486767053822987,1.0200201158609534e-07
3504,17.52,13.523317265775987,2.5078084464063948
3505,17.525,11.681415770318972,9.906247428477056e-15
3506,17.53,13.735474849396851,3.844829306952008e-15
3507,17.535,13.89,3.0184745963293477e-15
3508,17.54,13.581284933534917,3.031967635584518e-15
