,hour,A3N,A3S,A3W
3106,15.53,13.89,2.4554520920647035e-15,8.33
3107,15.535,13.89,2.2391760090898633e-15,7.989941145568155
3108,15.54,13.89,5.188596121341521,1.3106412413497155
3109,15.545,13.89,6.5460721851704875,2.035073314368203
3110,15.55,13.89,8.408788511819246,0.12670313415804982
3111,15.555,13.89,9.57722282803136,9.805877527084247e-11
3112,15.56,13.89,9.296017468592199,2.887294894314709e-16
3113,15.565,13.89,7.971783617047244,2.8923048138222357e-16
3114,15.57,13.89,8.070962154201116,2.6162501256774455e-16
3115,15.575,13.89,8.499955217083908,2.523404075408372e-16
3116,15.58,13.89,8.713274154805113,2.9271250523223727e-16
3117,15.585,13.89,8.116503368630312,2.5346214773145617e-16
3118,15.59,13.89,7.324632641795965,2.6727826511130556e-16
3119,15.595,13.89,9.147416478743544,2.7971402320769183e-16
3120,15.6,13.89,4.010043476054569,6.176829871254445
3121,15.605,13.89,0.9212165515506736,7.676146073132117
3122,15.61,13.89,7.94427442198482,0.003332098720072656
3123,15.615,13.89,8.545736290656905,4.648376499119688e-13
3124,15.62,13.89,7.4741451975971,2.0403818352420589e-16
3125,15.625,13.89,9.981178947498066,1.9211551675294443e-16
3126,15.63,13.89,4.36645878644696,6.391854545552559
3127,15.635,13.89,1.7050439616516637,7.773907472443068
3128,15.64,13.89,7.677177185273014,5.285714055160069e-05
3129,15.645,13.89,9.779730237988566,2.606243914911759e-15
3130,15.65,13.89,10.257916567471277,1.4804466017176962e-16
3131,15.655,13.89,7.803962457875407,1.5607498255127434e-16
3132,15.66,13.89,4.355502663046511,5.999483950524109
3133,15.665,13.89,1.2747484854714726,7.621325182831167
3134,15.67,13.89,1.0946509221970584,7.753600772589756
3135,15.675,13.89,0.6908685012110319,8.33
3136,15.68,13.89,0.4034467353504376,7.600176625577733
3137,15.685,13.89,0.10618218215678893,7.9901139712147415
3138,15.69,13.89,1.338149960494706e-09,7.37037975310348
3139,15.695,13.89,4.354641519971236,2.067260651099341
3140,15.7,13.89,7.358175598713669,0.005550317143919672
3141,15.705,13.89,6.2605346848227725,0.32337084406396316
3142,15.71,13.89,7.578992085725304,3.801861662661448e-12
3143,15.715,13.89,9.543221824846785,2.992767317580342e-16
3144,15.72,13.89,3.572772323455596,6.654974293926526
3145,15.725,13.89,1.5299479280254964,7.764174955657865
3146,15.73,13.89,6.915092027232764,0.0019312362279495358
3147,15.735,13.89,8.006229687083172,2.372810599801688e-13
3148,15.74,13.89,7.292813725742579,2.969728255931778e-16
3149,15.745,13.89,11.349252218740379,2.9330171244267145e-16
3150,15.75,13.89,4.4423815595958205,7.0739411200680395
3151,15.755,13.89,1.7933973834732055,7.720264454385552
3152,15.76,13.89,9.056091402449088,0.014998781673615668
3153,15.765,13.89,6.4785673737401765,7.92549739109577e-13
3154,15.77,13.89,11.258283259817627,2.388024026652094e-16
3155,15.775,13.89,4.156766279631075,2.579613003892839e-16
3156,15.78,13.89,5.427070347024683,6.2859673169694315
3157,15.785,13.89,2.9932282698873194,7.232153088294418
3158,15.79,13.89,1.3707339424877774,7.578396247596135
3159,15.795,13.89,7.900303089181584,0.19071677755181607
3160,15.8,13.89,4.981794035672915,0.0040997763357996245
3161,15.805,13.89,7.42414213818498,5.113733915257675e-09
3162,15.81,13.89,8.822775697389153,2.711266174703239e-16
3163,15.815,13.89,8.674599449490255,0.28850754774988663
3164,15.82,13.89,8.61817409076607,1.4379288514090213e-10
3165,15.825,13.89,9.020609256729173,2.7548726885881884e-16
3166,15.83,13.89,8.054900179743495,2.6240665748063693e-16
3167,15.835,13.89,5.994363917672693,2.1909088547951133e-16
3168,15.84,13.89,1.7258133636366586,2.1841029461639378e-16
3169,15.845,13.89,9.065067815465808,2.409488136823682e-16
3170,15.85,13.89,8.673901399871362,2.60826941046239e-16
3171,15.855,13.89,3.0642897677636256,6.235754673760172
3172,15.86,13.89,2.020897481367362,7.768546039445425
3173,15.865,13.89,1.6254700985664416,7.5131360148513595
3174,15.87,13.89,0.5481849599167701,7.620516204666346
3175,15.875,13.89,0.442794070627392,8.33
3176,15.88,13.89,0.32774479386389754,7.985424726079218
3177,15.885,13.89,3.101883878142844e-10,8.062249597417347
3178,15.89,13.89,4.181199051316589,1.1607300721578098
3179,15.895,13.89,10.221713820465375,0.6666005623174966
3180,15.9,13.89,7.401025732505245,1.476077584128999e-07
3181,15.905,13.89,8.006080228653753,1.4062909638201971e-16
3182,15.91,13.89,11.27251773985933,1.4549051632632281e-16
3183,15.915,13.89,8.129896075936333,1.5296438372218713e-16
3184,15.92,13.89,9.512734270595983,1.6034893056078211e-16
3185,15.925,13.89,5.444111945081968,1.1568414159881564e-16
3186,15.93,13.89,9.199961893718893,1.3765144800531031e-16
3187,15.935,13.89,9.059586321647078,1.2917083799700134e-16
3188,15.94,13.89,9.122358912617559,1.1369781931333876e-16
3189,15.945,13.89,2.6474002409271145,6.690546308896394
3190,15.95,13.89,2.0083330099152543,7.839888737365449
3191,15.955,13.89,8.46175284773647,0.0004279744708840977
3192,15.96,13.89,8.464962093423534,1.4273853256149058e-12
3193,15.965,13.89,7.907939586733283,1.292584865695696e-16
3194,15.97,13.89,7.594825225686073,1.5442253618767884e-16
3195,15.975,13.89,3.0593766966256246,6.534175789698888
3196,15.98,13.89,1.1987423822932406,7.754750667191499
3197,15.985,13.89,8.609102230299012,0.00019365635039042363
3198,15.99,13.89,4.663665780681185,1.0819500826850042e-13
3199,15.995,13.89,9.080242327776693,3.436446728642175e-16
3200,16.0,13.89,7.403081606642033,3.677389960466522e-16
3201,16.005,13.89,9.471722128532129,2.8287647255993037e-16
3202,16.01,13.89,8.042711253821981,3.7215189032960433e-16
3203,16.015,13.89,6.667568397537552,3.6779358042268237e-16
3204,16.02,13.89,10.670630071576825,2.859069244791551e-16
3205,16.025,13.89,9.499690137677062,3.905095404441886e-16
3206,16.03,13.89,8.793259913804249,3.189957013592703e-16
3207,16.035,13.89,8.44128326671004,3.511943804479898e-16
3208,16.04,13.89,10.510078702489846,3.6158036911598027e-16
3209,16.045,13.89,3.7807808300645984,6.128515427861706
3210,16.05,13.89,1.6028057242437044,3.7198587156542375
3211,16.055,13.89,1.1717917182235278,1.573756421741923
3212,16.06,13.89,0.5832239755379525,6.5612927510463255
3213,16.065,13.89,0.20048280466779275,5.038466957359898
3214,16.07,13.89,0.3472875667533331,7.953471602651989
3215,16.075,13.89,0.003689026022815849,7.000190263190307
3216,16.08,13.89,3.934302306745227,1.7734535689594282e-09
3217,16.085,13.89,0.16476684336367522,8.33
3218,16.09,13.89,0.3615855557289038,7.125624640537426
3219,16.095,13.89,0.11179332510811868,8.33
3220,16.1,13.89,5.911112496781187e-11,7.160658670864068
3221,16.105,13.89,2.2676294096551832e-15,6.8596342466026545
3222,16.11,13.89,4.64133145560835,3.9932166154117636
3223,16.115,13.89,0.712563853098119,7.473697835605173
3224,16.12,13.89,0.47630148887373985,7.86015362424776
3225,16.125,13.89,0.21266371357905386,8.33
3226,16.13,13.89,1.4089066661781625e-08,8.33
3227,16.135,13.89,2.2606875112507304e-15,8.031556892250665
3228,16.14,13.89,4.455214050794827,1.3163141515983192
3229,16.145,13.89,8.909675765983781,1.0723307635130395
3230,16.15,13.89,6.238891538692463,0.19077758059323127
3231,16.155,13.89,5.120180954205959,2.812209662997874e-13
3232,16.16,13.89,7.966322501028604,1.2260288169685948e-08
3233,16.165,13.89,8.998144578595548,2.4938882556217744e-16
3234,16.17,13.89,7.307869054024341,2.582652562104364e-16
3235,16.175,13.89,6.401166884063457,2.408095581309398e-16
3236,16.18,13.89,7.995494454124322,3.1073970223028155e-16
3237,16.185,13.89,8.305854188834743,2.9551390867327877e-16
3238,16.19,13.89,8.81624917987455,2.852379321051272e-16
3239,16.195,13.89,8.38190315419694,2.7350583357172546e-16
3240,16.2,13.89,9.36100486245545,2.8580977659376e-16
3241,16.205,13.89,2.978856434769523,6.640452093455248
3242,16.21,13.89,1.7390594983801648,7.877554171782994
3243,16.215,13.89,1.0842570188563292,7.432221337958112
3244,16.22,13.89,1.0137182664621074,6.909101300914772
3245,16.225,13.89,0.6819147281063348,7.474721285090782
3246,16.23,13.89,0.2639234754497062,8.33
3247,16.235,13.89,0.00028118004410507426,7.782256067888812
3248,16.24,13.89,4.266830966100834,1.346685705879498
3249,16.245,13.89,8.828588815598819,1.2460186027907534
3250,16.25,13.89,10.817077350359742,2.5853474755094193e-08
3251,16.255,13.89,8.437133188450796,1.8159143854541363e-16
3252,16.26,13.89,5.913076871616267,1.5885986685643466e-16
3253,16.265,13.89,2.5562048028063993,5.947440734398099
3254,16.27,13.89,1.5974852750097521,7.650743264708008
3255,16.275,13.89,8.187938651466565,1.0412235249891464
3256,16.28,13.89,8.388886085512738,0.3910175216977694
3257,16.285,13.89,8.163799677552518,0.6423453611143252
3258,16.29,13.89,8.016441245701863,0.5363732665720523
3259,16.295,13.89,6.403859522939856,5.649842253002508e-12
3260,16.3,13.89,9.008526722870295,2.3366043112287236e-16
3261,16.305,13.89,8.967364845870373,2.4210398303973543e-16
3262,16.31,13.89,9.612824955500546,2.3820402595642903e-16
3263,16.315,13.89,7.047157255809289,2.0147099409564307e-16
3264,16.32,13.89,8.880902738718767,1.9297747068964475e-16
3265,16.325,13.89,8.125489418562502,2.1488709215418091e-16
3266,16.33,13.89,7.953497149803443,2.0328418376037146e-16
3267,16.335,13.89,6.447808708568295,2.3729077738749494e-16
3268,16.34,13.89,4.1460249054725,5.699711010699219
3269,16.345,13.89,2.278458848264251,7.655343795843247
3270,16.35,13.89,0.9462732917113219,7.5588834686022475
3271,16.355,13.89,0.6820889998436129,8.12732501404942
3272,16.36,13.89,0.577398639134095,8.33
3273,16.365,13.89,0.2479923235532146,8.23323534788331
3274,16.37,13.89,3.652745348646939e-08,8.33
3275,16.375,13.674727841382847,4.1392064274762,6.633380868120864
3276,16.38,13.89,0.3690623855250253,7.953365191626363
3277,16.385,13.89,0.3594179667625348,7.53742143294774
3278,16.39,13.89,0.17573551581955968,7.493470652070828
3279,16.395,13.89,3.817087470101776e-11,8.11933867556043
3280,16.4,13.89,2.2515318785883383e-15,7.024230507942848
3281,16.405,13.89,4.739708430721998,1.095666381243712
3282,16.41,13.523591248712037,8.683528698043228,1.4464667935771292e-05
3283,16.415,13.89,7.526219101447628,8.802090292184001e-05
3284,16.42,13.89,6.124132455035091,0.08108989671969025
3285,16.425,13.89,4.885650637833274,1.755203989534632e-11
3286,16.43,13.89,6.109847848217392,1.6291937530916024e-16
3287,16.435,13.857090378166177,7.416690479316749,1.6548601678185935e-16
3288,16.44,13.89,7.700887260339832,1.5967125092114051e-16
3289,16.445,13.89,8.069113947204503,1.807347236310782e-16
3290,16.45,13.89,9.933368284013426,1.6888965571902597e-16
3291,16.455,13.89,5.843838258924454,1.8617041109108649e-16
3292,16.46,13.89,9.413429600667332,1.6298955984361428e-16
3293,16.465,13.89,6.476086848952962,1.8701528082835887e-16
3294,16.47,13.89,3.689891215447576,5.643051939805196
3295,16.475,13.89,3.071366445338929,7.514857156843193
3296,16.48,13.89,0.8964457703031098,8.004977091758047
3297,16.485,13.89,0.6604281538500099,7.51198720633518
3298,16.49,13.89,0.14145436278851356,7.923205876415596
3299,16.495,13.89,0.3375829026778797,7.718925179548096
3300,16.5,13.89,4.272165044572364e-08,7.095489651563856
3301,16.505,13.89,3.9094067271004325,1.516755284847751
3302,16.51,13.89,7.344727346606433,2.264453650131378e-06
3303,16.515,13.89,7.613431425249135,0.03177458796893478
3304,16.52,13.89,8.990860872135917,4.226745242890472e-14
3305,16.525,13.89,8.185549611164673,1.7757511479129502e-16
3306,16.53,13.89,6.818601965674924,1.872294961861585e-16
3307,16.535,13.89,7.522383130166563,2.142718736004825e-16
3308,16.54,13.89,10.303473750238773,2.2231674895934803e-16
3309,16.545,13.89,6.404787115497879,2.036476595844771e-16
3310,16.55,13.89,5.676408878796054,1.6490259735807505e-16
3311,16.555,13.89,8.413215040373194,2.1843802288016454e-16
3312,16.56,13.89,7.409885780591285,2.0388554548268667e-16
3313,16.565,13.89,3.6881447095929034,7.033481766298563
3314,16.57,13.89,1.618712116625186,2.834289196387525
3315,16.575,13.89,7.128627338029898,0.010869038057185849
3316,16.58,13.89,8.896441531040473,3.194418607241113e-12
3317,16.585,13.89,9.621871403901164,2.651379642884921e-16
3318,16.59,13.89,8.09887212488605,2.455311259347852e-16
3319,16.595,13.89,10.343201219455379,2.426811235363155e-16
3320,16.6,13.89,9.627760943404944,2.752937857543814e-16
3321,16.605,13.89,9.96781696772758,2.4390427015603447e-16
3322,16.61,13.89,6.886427663494833,2.0180586886877637e-16
3323,16.615,13.89,7.997323080667423,2.6459894701042034e-16
3324,16.62,10.648421163787138,10.602274971523018,2.473755776176805e-16
3325,16.625,13.89,8.169207547060214,2.657525811773999e-16
3326,16.63,13.89,3.6866256003339757,7.041186906468801
3327,16.635,13.89,1.2161822537534113,7.760110388417949
3328,16.64,13.89,1.3094635651367095,7.679307261198929
3329,16.645,13.89,0.35607164770496347,2.9531826400934813
3330,16.65,13.89,0.07784000364925114,7.769750331483083
3331,16.655,13.89,2.380406007296736e-08,6.16475069158593
3332,16.66,13.89,2.675048431951717e-15,5.587226074654575
3333,16.665,13.89,2.6916136378025843e-15,1.93944490021292
3334,16.67,13.89,3.451032268180063,0.031464058520436856
3335,16.675,13.89,0.7814295762235999,1.7730211997190193
3336,16.68,13.89,0.2483793903889451,2.724261171634692
3337,16.685,13.89,0.10611312099494787,1.8584737693736746
3338,16.69,13.89,1.9609351771996288e-14,1.9872084343546892
3339,16.695,13.89,2.2640871457872023,0.0009003526840676065
3340,16.7,13.89,9.157179410470146,2.9519600712571806e-13
3341,16.705,13.89,9.209105158672871,2.7011283649154033e-16
3342,16.71,13.89,7.420978932231967,3.0161029253258773e-16
3343,16.715,13.89,1.4504230774497178,5.836524781087922
3344,16.72,13.89,1.6393817716832741,8.068512317444505
3345,16.725,13.89,1.0419280781089697,7.722399924937587
3346,16.73,13.89,0.7211258175479622,7.640570257308428
3347,16.735,13.89,0.3793507491475352,7.96274612557143
3348,16.74,13.89,0.11229507332173412,8.33
3349,16.745,13.89,0.011289443479001699,7.351553048015337
3350,16.75,13.89,3.977251641332232,1.3656736152944513
3351,16.755,13.89,8.836960026016428,0.08040597989195787
3352,16.76,13.755655806846917,8.837139193009586,1.031694014154492
3353,16.765,13.89,7.963323041734984,0.4258784376471235
3354,16.77,13.89,6.343861669767648,1.2759956742749165e-15
3355,16.775,13.89,7.300837033966867,1.308216197172224e-16
3356,16.78,13.89,4.8148190491048695,5.518954367581731
3357,16.785,13.89,1.9001988193404422,7.548623928458944
3358,16.79,13.89,1.2376641658611134,7.380021335830528
3359,16.795,13.89,0.6026712550621302,7.6785190681531095
3360,16.8,13.89,0.21611266826354614,7.779951796259312
3361,16.805,13.89,0.3336936040753129,8.19234859470278
3362,16.81,13.89,6.297537388941022e-05,7.369595878333786
3363,16.815,13.89,4.195734111385227,1.7239200400920889
3364,16.82,13.89,5.943877977011085,1.2752060447958444
3365,16.825,13.89,9.350114540102943,0.5205347248091102
3366,16.83,13.89,7.425040896396386,7.66722818068406e-16
3367,16.835,13.89,10.043151633988185,2.7974691394543445e-16
3368,16.84,13.89,5.960471155427707,2.6588346328684513e-16
3369,16.845,13.89,9.407333770242486,2.6728162777668786e-16
3370,16.85,13.89,9.94230576584294,2.2724286145490583e-16
3371,16.855,13.89,8.160239450570662,2.5623799452373264e-16
3372,16.86,13.89,5.94827404059004,2.069868287582681e-16
3373,16.865,13.89,6.079787449707144,2.0126063553719571e-16
3374,16.87,13.89,2.1876961504494328,6.960532075183593
3375,16.875,1.4369293873084735e-07,2.666258484303305,7.950744363265755
3376,16.88,3.7544957772454284e-15,1.38942677731982,7.62646704048435
3377,16.885,4.180609116630294e-15,0.4571382203919161,8.013265002312682
3378,16.89,4.625216579392768e-15,0.18327617975368804,8.148260938860476
3379,16.895,3.2913599193752718e-15,0.28612306461223835,8.33
3380,16.9,3.168968492919885e-15,0.07322489640897112,6.9703918192954735
3381,16.905,13.89,3.797297540860273,3.322847537431273
3382,16.91,13.89,0.46774489345260784,8.33
3383,16.915,13.89,0.1945080412378781,8.293796381256543
3384,16.92,13.89,1.4078017495494479e-05,7.7655406420564415
3385,16.925,13.89,2.2325169909322975e-15,7.4701958813657985
3386,16.93,13.89,3.6507768479880243,2.7993488623091616
3387,16.935,13.89,0.7604142731429668,7.357891092630713
3388,16.94,13.89,0.4517435244229534,7.399995617261157
3389,16.945,13.091249084668235,0.004000053297058935,8.018701407285407
3390,16.95,1.0204987928168635e-11,2.5903229721593644e-15,7.435231380902664
3391,16.955,0.06081068289404259,2.5037274115295538e-15,7.5700728269713
3392,16.96,13.89,4.77104264901431,2.8572239763481884
3393,16.965,13.89,9.041421539702789,2.806804888297516e-07
3394,16.97,13.89,8.568905684798956,2.8833477478927856e-16
3395,16.975,13.89,5.464739317074418,2.4296515112890903e-16
3396,16.98,13.89,6.902419044195026,2.166892447474867e-16
3397,16.985,13.89,7.84282252684345,2.6448936726783237e-16
3398,16.99,13.89,7.32441464832599,2.418973453437765e-16
3399,16.995,13.89,8.557811427697464,2.0095649957391325e-16
3400,17.0,13.89,9.405693354546093,1.9151811002601853e-16
3401,17.005,13.89,5.665671950162699,2.449147936163229e-16
3402,17.01,13.89,8.255494526172988,2.3317569707528095e-16
3403,17.015,13.89,6.174626496964748,2.4121449744975573e-16
3404,17.02,13.89,7.053905713313725,1.9784063396967455e-16
3405,17.025,13.89,7.014150949650349,2.361762763519701e-16
3406,17.03,13.89,3.8099614675474167,5.705454325344882
3407,17.035,13.89,2.437210972899412,7.476161084567437
3408,17.04,13.89,1.4571543031989191,7.67342997824338
3409,17.045,13.89,1.148102560472758,7.6128063113299955
3410,17.05,13.89,0.3329813610550334,8.013811255800539
3411,17.055,13.89,0.0014327473730415539,7.530923283351585
3412,17.06,13.89,6.9912595796926756e-15,7.7855616867291975
3413,17.065,13.89,2.4049583642217684e-15,7.8816271055870075
3414,17.07,13.89,4.233055122471539,3.1226324057203034
3415,17.075,13.89,0.4036785837432813,7.765818499769085
3416,17.08,13.89,0.7483798775726086,7.874028161355527
3417,17.085,13.89,0.28075399814857066,8.33
3418,17.09,13.89,0.0006223186583635864,7.829004538811278
3419,17.095,13.89,2.316148977665537e-15,7.619774424396455
3420,17.1,13.89,2.3348937318669242e-15,7.674519621517975
3421,17.105,13.89,4.058915999093488,0.10819350153923943
3422,17.11,13.89,8.772246531565845,2.507993237915332e-05
3423,17.115,13.89,5.549504944912967,0.8081179361599401
3424,17.12,13.89,9.567901489106939,0.0007478354750106513
3425,17.125,13.407550443531946,9.587839729815023,3.4763478950763848e-15
3426,17.13,13.402957959901542,9.905337427997729,1.9306409590576452e-16
3427,17.135,13.89,9.495914581925609,2.268007001923083e-16
3428,17.14,13.89,7.49862108041998,2.0044223393615653e-16
3429,17.145,13.89,3.838987546546074,2.1154576987135834e-16
3430,17.15,13.89,10.137416297740693,2.1943301838556196e-16
