,hour,A5N,A5E,A5S
2814,14.07,2.233268359063728e-15,0.6604221943604115,7.2444892580909
2815,14.075,1.891195953593433e-15,5.162623899067943e-16,13.671818056537305
2816,14.08,1.8941788939665036e-15,5.625585922047413e-16,12.735735470415094
2817,14.085,2.0788606251759147e-15,5.48344492601166e-16,13.89
2818,14.09,2.1294738033586352e-15,5.390924658802633e-16,12.21023676918286
2819,14.095,1.2202234832146848,5.137958202634328e-16,12.85799014887074
2820,14.1,2.857755896279816e-05,5.556565229567697e-16,12.623200081042015
2821,14.105,1.4368956246345182e-14,1.1452760854281534,2.4007381858869596
2822,14.11,1.91427577186761e-15,1.3518277909021169e-11,0.8522549967185017
2823,14.115,2.198652691874057e-15,8.206966658803214e-16,1.084142599019262
2824,14.12,1.862260082942902e-15,7.44195785603087e-16,0.013059799103231812
2825,14.125,2.1115495435650855e-15,6.395494473677747e-16,6.158234931959844
2826,14.13,1.9836486109727898e-15,8.384252299911338e-16,12.955025411720854
2827,14.135,2.0817820182026957e-15,8.290199014574215e-16,13.89
2828,14.14,2.241932587616264e-15,9.257086638596699e-05,8.450561006908137
2829,14.145,2.1991889457409936e-15,9.702941911485334e-16,13.338792826733552
2830,14.15,1.8998095945012266e-15,8.123236006501022e-16,13.272485403562897
2831,14.155,1.8936456570121084e-15,1.014703485335036e-15,13.216676544267685
2832,14.16,2.1110709478792958e-15,9.489339948802348e-16,13.374309660232006
2833,14.165,2.0029958049463977e-15,8.590993575425008e-16,13.720064254366639
2834,14.17,2.0361638884838413e-15,1.063834374506108e-15,13.89
2835,14.175,2.1339235363076895e-15,8.137711887398301e-16,13.098326297444961
2836,14.18,2.5098587686586677,9.79215652614319e-16,13.233297077342868
2837,14.185,0.5095978524838507,9.451564892313383e-16,13.616797825074755
2838,14.19,6.542263703507092e-05,0.20201292593819298,4.210655446128973
2839,14.195,1.9128107134338124e-15,4.559436238619344e-09,13.252673675447392
2840,14.2,1.7387940818288252e-15,2.960947399832445,0.20754981308292353
2841,14.205,1.9171467124502298e-15,0.22341191359859638,13.515875174844018
2842,14.21,2.1544290072482003e-15,1.3201333348197422,2.497669117188972e-09
2843,14.215,2.0781886475737465e-15,3.533681910683907e-05,13.89
2844,14.22,2.041882267482292e-15,5.498288784789002e-16,12.274578459717164
2845,14.225,1.9424119235592568e-15,6.062371673854874e-16,13.463198691126891
2846,14.23,2.001068711169103e-15,6.043383866046308e-16,13.89
2847,14.235,2.2079733312182663e-15,5.88428118558555e-16,13.822160526048393
2848,14.24,1.7067244195434005e-15,5.892886819697081e-16,9.953656627954896e-05
2849,14.245,1.8405593143884216e-15,5.842440597434884e-16,11.399884791286658
2850,14.25,2.0694025832980255e-15,5.833901413046612e-16,13.731149080428295
2851,14.255,1.8881662841910207e-15,5.671625947372834e-16,13.89
2852,14.26,1.9149459379241082e-15,5.459342810021114e-16,13.302003316450865
2853,14.265,0.15667339391075244,5.868054216016972e-16,13.89
2854,14.27,0.10333003528549027,5.686366874051144e-16,2.2212950329182384
2855,14.275,1.7155771374136377e-08,5.996367251648079e-16,2.336732000770565e-05
2856,14.28,1.9554634724612967e-15,6.15161538523802e-16,3.5283475834842246e-15
2857,14.285,1.735546527152896e-15,6.127230231603724e-16,0.3222436224286829
2858,14.29,1.8834490551518037e-15,0.0404835611282391,4.607176404200107e-14
2859,14.295,1.944712756689452e-15,2.247008482847244e-16,13.89
2860,14.3,1.783827281822833e-15,0.5757101686502865,13.89
2861,14.305,1.6859415803137549e-15,5.206322399808496e-12,13.89
2862,14.31,1.6827124728072724e-15,3.633953602875376e-16,10.6985712271575
2863,14.315,2.0037503444705034e-15,3.8255097620285165e-16,13.89
2864,14.32,1.806906307387574e-15,3.566089605766789e-16,13.55600998362992
2865,14.325,1.7285347312393914e-15,3.6296590162723847e-16,13.89
2866,14.33,1.9169536921804532e-15,3.9766296328722254e-16,8.218337554216124
2867,14.335,1.5875851841900462e-15,3.599891569616085e-16,5.9376714496766585
2868,14.34,1.937481806395408e-15,3.180777810747304e-16,13.317445503417403
2869,14.345,1.9910045070840973e-15,3.8280920302800344e-16,13.44609307193663
2870,14.35,1.9555797209923296e-15,3.7993184246589745e-16,13.89
2871,14.355,0.33147835743522036,3.606322240511193e-16,13.53485179190524
2872,14.36,4.71101966758741e-07,3.6688065154055994e-16,4.700493396590743
2873,14.365,2.0117417551611263e-15,3.6337163596880607e-16,5.2348258196070865e-09
2874,14.37,1.6089181251530813e-15,3.540663590166457e-16,3.998672888760924e-15
2875,14.375,1.701079165554509e-15,3.6340797650376185e-16,3.848008159675175e-15
2876,14.38,1.7978299921013825e-15,3.691049766330707e-16,0.1404668375993751
2877,14.385,1.7254800061931959e-15,0.011257016124786617,6.28116297466841
2878,14.39,1.5936946143821304e-15,3.4039241450619087e-13,13.89
2879,14.395,1.7782048846780736e-15,6.971209780147764e-16,12.338074727741889
2880,14.4,1.7621262025267946e-15,6.550601996987624e-16,13.89
2881,14.405,1.6683042083839066e-15,6.241839878708638e-16,13.89
2882,14.41,1.7417643800950196e-15,5.848661486389675e-16,13.361524718916044
2883,14.415,1.8547361958682232e-15,0.0009983972017900684,10.341130575979998
2884,14.42,1.6880608962168634e-15,6.495525983618686e-16,13.89
2885,14.425,1.5741906320207945e-15,6.305515190448093e-16,13.89
2886,14.43,1.9885954532996053,6.090221663862102e-16,13.89
2887,14.435,1.1570939583461322,5.886374080019573e-16,13.89
2888,14.44,1.1215768766152652e-09,6.731680943429794e-16,12.797751969772289
2889,14.445,1.8023397533633034e-15,1.709181704235058,1.3921316417769702
2890,14.45,1.6159762768295668e-15,1.0414736352256573,4.956105038113392e-10
2891,14.455,1.9418876797887652e-15,3.677741402361101e-08,2.9205307112840155e-15
2892,14.46,1.862895552816911e-15,7.995701272311731e-16,0.00014471362733273362
2893,14.465,1.7994068326313307e-15,8.085317539710608e-16,3.318417071021028e-15
2894,14.47,1.5790379697515042e-15,6.963231044168393e-16,11.648573317056034
2895,14.475,1.8051320896522518e-15,7.120603220071263e-16,12.683099984060973
2896,14.48,1.8183315061416977e-15,8.809147561152329e-16,12.823892342902255
2897,14.485,2.006250650315378e-15,7.639296268601641e-16,13.89
2898,14.49,1.8672460282093055e-15,8.831011989329318e-16,13.89
2899,14.495,1.881617053134582e-15,8.09528629420921e-16,13.165691929855385
2900,14.5,1.7756756811563574e-15,7.207509027466005e-16,12.61118652622884
2901,14.505,1.8070126798766238e-15,8.12586974574585e-16,13.89
2902,14.51,1.647834240523829e-15,8.242252726331823e-16,13.460512007964029
2903,14.515,0.9244335146630183,8.882194090972707e-16,13.316492566941307
2904,14.52,0.9920298816355908,0.0011122576966987711,4.4314430433824965
2905,14.525,7.479519014427933e-09,2.5483291431343794e-14,13.280657522017137
2906,14.53,1.9436560196590733e-15,4.637329490043917e-16,5.543129415572409
2907,14.535,2.0426392577237384e-15,5.481685314692707e-16,13.49016261949204
2908,14.54,1.9182544419950844e-15,4.536990895844806e-16,13.439389048770536
2909,14.545,2.06281814959716e-15,4.707448815421806e-16,13.89
2910,14.55,1.977144423217918e-15,5.669056217010267e-16,13.89
2911,14.555,2.152775361132916e-15,5.891607810952452e-16,13.89
2912,14.56,2.316126370597485e-15,5.427003086352121e-16,11.766249560578185
2913,14.565,2.014553470039713e-15,3.904776513680359e-16,9.512096771172708
2914,14.57,1.5657159768005766,4.846969738045372e-16,13.216454810245196
2915,14.575,0.021968510048851947,1.0945063687110521,4.589958149208457
2916,14.58,1.8488944506876927e-10,2.7973776664150355e-09,13.89
2917,14.585,1.9397510693395008e-15,5.082877427838737e-16,13.89
2918,14.59,1.700192748297676e-15,4.775936644749958e-16,13.492420798153617
2919,14.595,1.823815307363866e-15,3.342637628857956e-16,12.50279592756182
2920,14.6,1.860862095517429e-15,4.012976233859236e-16,13.418563480067533
2921,14.605,1.780987680462547e-15,4.2638823282150276e-16,13.357574445297942
2922,14.61,1.9776190451087462e-15,4.75369515361887e-16,13.89
2923,14.615,1.973728395793176e-15,4.890934291486155e-16,13.89
2924,14.62,1.7585868089768995e-15,4.2225532705408226e-16,13.00476961732842
2925,14.625,1.8814057982847153e-15,4.5610173950877645e-16,12.882094619083219
2926,14.63,1.827468562035758e-15,4.678591554317187e-16,13.89
2927,14.635,1.935198614114272e-15,4.849925229170108e-16,11.223972212931828
2928,14.64,2.111001343938619e-15,0.9575758198299527,3.134807462379478e-05
2929,14.645,2.002984747311354e-15,4.846719774298634e-09,13.89
2930,14.65,1.789664832072311e-15,6.5909097497426e-16,12.780549153880598
2931,14.655,0.7863743976886812,6.586821738012507e-16,13.295540913951882
2932,14.66,0.018003913698522306,6.759294149813043e-16,13.89
2933,14.665,4.3487361276365915e-10,6.651076563498172e-16,13.89
2934,14.67,1.8608408696901393e-15,7.068871294421138e-16,12.96852417644685
2935,14.675,1.885965578457592e-15,0.6565787795720589,1.7105116563511105
2936,14.68,1.6729915248978361e-15,2.5996951244923116e-13,12.799153247717769
2937,14.685,1.7004308090143386e-15,5.515946746320481e-16,13.354246381627163
2938,14.69,2.0324746860750948e-15,5.819454923240323e-16,13.427511613219977
2939,14.695,2.0441832760540726e-15,5.49360289254103e-16,13.167801422945535
2940,14.7,2.1451125159861103e-15,6.063589083870359e-16,13.416645542180632
2941,14.705,1.827080932055878e-15,5.423347586373632e-16,13.313930551546315
2942,14.71,1.6291701415952647e-15,5.152943228947283e-16,12.670910199391656
2943,14.715,2.015583934955112e-15,5.187404481109839e-16,13.89
2944,14.72,2.213464146141566e-15,5.277401797533396e-16,11.342187781131164
2945,14.725,1.993228894467897e-15,2.9232462745903745e-16,0.9855222535143012
2946,14.73,2.0118257926773783e-15,2.9252561764311667e-16,7.595402412771802
2947,14.735,1.7555221617253163e-15,2.2947234103503953e-16,0.6426881601173878
2948,14.74,1.08179974142184,1.9100826376273706e-16,12.699758547755595
2949,14.745,0.14424023562501612,2.224919219187483e-16,13.6908262332296
2950,14.75,7.849094134350909e-05,2.436850094470284,6.584370405014932
2951,14.755,2.4262264446207546e-15,0.08913557873712591,13.450057687573135
2952,14.76,2.488691777590467e-15,3.207898875347045,1.1254072023886355
2953,14.765,2.3948694990696824e-15,1.4107508559213864,3.1910132847225975e-05
2954,14.77,2.2654398102349607e-15,6.303507399521561e-11,3.0676260353509917
2955,14.775,2.33558593303744e-15,7.495660407016399e-16,11.487970755634096
2956,14.78,2.2827687422682903e-15,7.862261946997168e-16,13.89
2957,14.785,2.2818036955312006e-15,7.73835549292707e-16,13.178582208270194
2958,14.79,2.2497278240741183e-15,8.358929929586861e-16,13.89
2959,14.795,2.4611560550169146e-15,8.367179435017084e-16,13.89
2960,14.8,2.29477246483593e-15,8.322804351567799e-16,13.302515131514745
2961,14.805,2.3711025810400777e-15,7.321975952953406e-16,13.89
2962,14.81,2.5680497831713143e-15,6.3079492191193165e-16,13.89
2963,14.815,2.4808729195894704e-15,8.093642401837472e-16,11.23433214568268
2964,14.82,0.1900038135703675,8.404939157740092e-16,13.531500484081917
2965,14.825,0.4424009388050932,7.350136747102006e-16,13.304930782746524
2966,14.83,1.2310727280198285e-08,7.514651444417388e-16,3.939019991920149
2967,14.835,2.270220339790074e-15,7.00604986879113e-16,13.415610649434385
2968,14.84,1.7713574284023566e-15,8.337698715253434e-16,0.8917455008584749
2969,14.845,1.925466088598767e-15,8.713522936693267e-16,13.89
2970,14.85,2.0034262986449075e-15,0.7018959119456792,13.89
2971,14.855,2.0299488839592696e-15,3.1119203094522018e-06,8.346457421248585
2972,14.86,2.3344187693634867e-15,1.1074152846104118e-15,13.89
2973,14.865,1.9246281411940966e-15,9.76938933961552e-16,13.518803292987869
2974,14.87,1.8631586059638144e-15,1.0144968084052293e-15,9.93849242340929e-10
2975,14.875,2.1897887129683087e-15,1.0273083273773404e-15,13.096265087678711
2976,14.88,1.942510804816421e-15,1.0918511935901513e-15,13.475019516991452
2977,14.885,1.7666118916295716e-15,1.0412928937792625e-15,13.131617395717186
2978,14.89,2.107235980874735e-15,9.097800202788572e-16,13.192056026877836
2979,14.895,2.0451051223156794e-15,1.079196478916534e-15,13.356951102018357
2980,14.9,2.184912394551349e-15,1.0026186830079684e-15,13.640819067936391
2981,14.905,2.126572351698304e-15,1.0669802760730344e-15,13.820343368905597
2982,14.91,0.42911485954630985,1.0840043956925341e-15,4.590286705650232
2983,14.915,2.86255152245828e-07,1.0501077171693198e-15,13.458245221918915
2984,14.92,2.286012502322713e-15,1.9011072271088054e-06,2.003340799226365
2985,14.925,2.1949076541398612e-15,7.722905642854684e-16,13.623071844850202
2986,14.93,1.9367747629690425e-15,7.372759718977989e-16,13.578586681964808
2987,14.935,2.069200832906986e-15,8.361347371473255e-16,12.921350952805952
2988,14.94,2.076509795445247e-15,6.908169952448994e-16,13.89
2989,14.945,2.3296219062746535e-15,6.302358459721958e-16,13.353727750854256
2990,14.95,1.745331890756552e-15,7.13945307440159e-16,12.497973158941605
2991,14.955,2.027399695953167e-15,6.774277321789072e-16,13.420852455587593
2992,14.96,2.1958830540428336e-15,7.405595499534366e-16,2.439318214058933
2993,14.965,1.9498428084035428e-15,6.146565701691449e-16,13.3681601561117
2994,14.97,1.7283970785928565e-15,6.650479883087557e-16,9.266387946528409e-07
2995,14.975,1.7609998800062421e-15,6.789109433226573e-16,13.89
2996,14.98,2.118637288504129e-15,7.35659622140174e-16,13.89
2997,14.985,2.0395769657004876e-15,6.716868825424398e-16,12.874399378533434
2998,14.99,1.985792471505119e-15,6.620120428586174e-16,13.435075275702403
2999,14.995,0.2576933634974608,6.666098333994546e-16,4.783661639003492
3000,15.0,0.29633878949469106,5.882692401658151e-16,13.510834366651252
3001,15.005,0.03216707562133521,1.0431294359326395,12.706515766899102
3002,15.01,7.570268111176317e-10,2.8088070648976395e-14,13.87968636058271
3003,15.015,2.4359490170231425e-15,6.562934534178652e-16,13.300182626917959
3004,15.02,2.497474932386998e-15,6.481870966591866e-16,13.506391540737823
3005,15.025,2.104604243330995e-15,6.287636081892762e-16,13.180156231378206
3006,15.03,2.270730074943338e-15,5.346091910548973e-16,13.850707990976517
3007,15.035,2.0379670867324553e-15,6.542286510912412e-16,13.080470099565574
3008,15.04,2.4348966811177e-15,6.539816622848597e-16,13.44109465518035
3009,15.045,2.5858569933245954e-15,5.448191744661971e-16,13.32018069708099
3010,15.05,2.2972657859959408e-15,6.63338983686296e-16,13.89
3011,15.055,2.4597394447107193e-15,6.009689199905548e-16,12.565286075157047
3012,15.06,2.4719283343365232e-15,6.45891588117874e-16,13.338424465954304
3013,15.065,2.544188590380367e-15,5.720971653347762e-16,13.243511193185114
3014,15.07,2.192045735414095e-15,6.737007022503104e-16,13.89
3015,15.075,2.2521361155435956e-15,6.839064827570389e-16,13.154743512748587
3016,15.08,2.0564694390773816e-15,3.4928894478571246,0.8620125176773823
3017,15.085,0.1046133796787946,3.9788452012286e-09,13.248165895566345
3018,15.09,1.0756788866961078,2.0246657860378647,0.013280006464087966
3019,15.095,4.3828722106875956e-08,1.5399674872794138,4.717976748705682
3020,15.1,2.3881982990754995e-15,4.705372102284735e-09,0.08907013602346889
3021,15.105,2.0508635687779875e-15,7.496685572669753e-16,12.64684255594361
3022,15.11,2.054282088212196e-15,7.103127039695621e-16,13.436816675225273
3023,15.115,2.1632180187084616e-15,8.427067024414374e-16,13.89
3024,15.12,1.9349312199272326e-15,7.557092728168511e-16,13.89
3025,15.125,1.9100025830591397e-15,8.312885048194096e-16,13.89
3026,15.13,2.115703164391156e-15,7.871396078924205e-16,12.281693534303948
3027,15.135,2.04369701323383e-15,8.482316928065767e-16,13.89
3028,15.14,2.1058765673560767e-15,7.655954225924183e-16,9.846498223560198
3029,15.145,1.9266090491041744e-15,7.422728134042863e-16,13.89
3030,15.15,2.0951675101602458e-15,7.091165579538832e-16,11.930239783951569
3031,15.155,1.7391460999638108e-15,8.283077688192975e-16,12.919360305517912
3032,15.16,2.1591732412054238e-15,7.910474892264128e-16,13.89
3033,15.165,2.1563031628814373e-15,7.833379617358184e-16,13.242228629402817
3034,15.17,0.5241057537555631,7.579406781963103e-16,13.460434178109281
3035,15.175,0.9324339923415637,8.349013949275257e-16,13.324611258562655
3036,15.18,4.9155974668639377e-08,6.669885833514042e-16,2.1877560789375545
3037,15.185,2.3295374482197627e-15,9.252574577106456e-13,12.620345849005972
3038,15.19,1.8752156185462036e-15,5.9628983200952465e-16,4.55044033837384
3039,15.195,2.1153367494165573e-15,5.509287665353259e-16,0.19382682607203047
3040,15.2,2.003935270037661e-15,5.70621823657206e-16,13.316062753074803
3041,15.205,1.9037864292787354e-15,5.275567856104293e-16,13.89
3042,15.21,1.8889894173711294e-15,5.819628275404555e-16,13.89
3043,15.215,1.948144323627132e-15,5.314904040297873e-16,13.139476408481277
3044,15.22,2.1168806276992573e-15,4.466051671193116e-16,2.3066325150104604e-06
3045,15.225,2.12917281303025e-15,5.250098648960347e-16,11.94379389104347
3046,15.23,2.0873489679283007e-15,4.971341888210485e-16,3.0766910450433835
3047,15.235,1.708070781408957e-15,4.488092735799096e-16,13.090385655509309
3048,15.24,1.8667030469158662e-15,4.3383240159652407e-16,13.89
3049,15.245,2.011805311664266e-15,4.802870612410079e-16,13.89
3050,15.25,2.2097468559349976e-15,5.639266295900395e-16,6.565280992100057
3051,15.255,1.9809446253379975e-15,4.657891989952793e-16,13.89
3052,15.26,0.14909568829510825,5.337958812060895e-16,9.297941180552167
3053,15.265,0.36483263481865347,3.8654836959071814e-16,13.814266576766968
3054,15.27,8.610373724679832e-06,2.1220194627682502e-08,13.89
3055,15.275,3.768159391451439e-15,5.362641493073646e-16,12.212380879200184
3056,15.28,1.7758921698464744e-15,5.984443401179371e-16,13.68757878856617
3057,15.285,1.7820103523275344e-15,5.588920063492596e-16,13.299263102004284
3058,15.29,1.6717033577674386e-15,5.774677933299236e-16,13.748101270627231
3059,15.295,1.515923941811899e-15,5.977776937685094e-16,13.89
3060,15.3,1.8106275193932366e-15,5.299740733515292e-16,13.89
3061,15.305,1.5908980258953528e-15,4.713011531245294e-16,13.89
3062,15.31,1.7188232356818758e-15,6.207773037321701e-16,13.89
3063,15.315,1.6794709645992122e-15,5.856164302882093e-16,11.206268097842186
3064,15.32,1.752651133693985e-15,5.50758460648472e-16,6.685984271989945
3065,15.325,1.8735533540178008e-15,5.461881466254349e-16,13.217769188792445
3066,15.33,1.869382873587009e-15,6.10361801812854e-16,13.89
