,hour,A2N,A2E
3073,15.365,2.0889761141039895e-15,7.886238066579682
3074,15.37,1.958535933938922e-15,7.980343139888719
3075,15.375,0.6871144110856287,7.997469340881023
3076,15.38,0.00202722071131207,7.405468184043902
3077,15.385,4.244807888583783e-12,7.702123185079545
3078,15.39,2.110061732064143e-15,8.091780110304244
3079,15.395,1.9945888070246038e-15,7.283162077847199
3080,15.4,2.085445933403533e-15,7.922699172673747
3081,15.405,2.0444524098290904e-15,8.33
3082,15.41,1.9595796324955278e-15,8.33
3083,15.415,2.0380007755298552e-15,7.9228789172903635
3084,15.42,2.155667985262689e-15,7.603393687792122
3085,15.425,2.1924442612439155e-15,7.756670927088708
3086,15.43,2.0017902271332074e-15,7.649263293611584
3087,15.435,0.19493067040401754,7.221408256992388
3088,15.44,0.0007257835741704318,7.42791444404982
3089,15.445,4.5003128510886556e-12,8.33
3090,15.45,2.1505661278697407e-15,7.774601865543518
3091,15.455,2.0539086798721916e-15,7.679333100129468
3092,15.46,0.3784583184699776,8.117932325387374
3093,15.465,0.047812165625192006,8.33
3094,15.47,1.4863173842715583e-14,8.33
3095,15.475,1.989587316708529e-15,8.33
3096,15.48,2.091154090391865e-15,8.33
3097,15.485,1.9513324622387747e-15,8.33
3098,15.49,2.13277636652333e-15,8.33
3099,15.495,2.0506988512861547e-15,8.33
3100,15.5,2.1856908363349117e-15,7.272916980013251
3101,15.505,1.977873562028469e-15,8.33
3102,15.51,2.0352351363584425e-15,8.064629085985944
3103,15.515,1.966729173850812e-15,7.396201843786985
3104,15.52,0.13314359540345644,7.661364820885939
3105,15.525,2.4890955600081186e-05,8.33
3106,15.53,0.048076341027203054,8.33
3107,15.535,4.729663291271148e-13,8.33
3108,15.54,1.9560948715202167e-15,8.33
3109,15.545,0.5648689898036408,7.800155336544849
3110,15.55,9.507494047033788e-05,8.029629639391787
3111,15.555,1.254480158629686e-12,8.33
3112,15.56,1.8421773290341222e-15,7.40495287200436
3113,15.565,1.940471957603127e-15,8.33
3114,15.57,1.7412839164349165e-15,8.33
3115,15.575,1.926333785973506e-15,8.33
3116,15.58,1.8923214466682575e-15,8.33
3117,15.585,2.0220375113335757e-15,8.33
3118,15.59,1.825556470126044e-15,7.572017815122381
3119,15.595,1.979334542593127e-15,8.33
3120,15.6,2.052914851616521e-15,8.100811111200601
3121,15.605,0.1683905304898704,7.923199477036251
3122,15.61,0.0005017292547066264,7.560265117444409
3123,15.615,2.5825456501813074e-11,7.620100718091708
3124,15.62,1.9217729519061498e-15,7.812426271715667
3125,15.625,2.0504559457844324e-15,8.33
3126,15.63,0.5129035389458453,6.98496159857139
3127,15.635,9.22576616705358e-06,7.348056370705987
3128,15.64,2.1165407936450879e-13,7.9385177850327455
3129,15.645,2.1362428293230237e-15,8.33
3130,15.65,1.9845200551746752e-15,8.33
3131,15.655,1.9695716169731276e-15,7.88111610487802
3132,15.66,2.644654493759585e-15,8.33
3133,15.665,2.0811201232984694e-15,8.33
3134,15.67,2.068808504913751e-15,7.9995257292012685
3135,15.675,2.055466881497553e-15,8.33
3136,15.68,2.245835429111346e-15,8.33
3137,15.685,2.031377231768494e-15,8.33
3138,15.69,0.18111139426869344,8.33
3139,15.695,1.870496296583036e-05,8.33
3140,15.7,2.13075497173248e-14,8.33
3141,15.705,2.039887952734556e-15,8.33
3142,15.71,2.216303194906327e-15,8.33
3143,15.715,0.2953298891717935,8.118664127001539
3144,15.72,8.48739847608215e-08,8.265294192750007
3145,15.725,2.7229530945345887e-15,6.821672188673896
3146,15.73,2.028349945226051e-15,8.33
3147,15.735,1.915002307398763e-15,8.288407983882353
3148,15.74,2.1715518405893044e-15,8.33
3149,15.745,1.989729236798655e-15,8.33
3150,15.75,1.964857668620951e-15,8.33
3151,15.755,2.0343934185618952e-15,7.91548103835589
3152,15.76,1.977174995725922e-15,8.085986549309455
3153,15.765,1.887625814249523e-15,7.819359117636923
3154,15.77,2.070775979758525e-15,8.12534158098977
3155,15.775,0.06642868741215958,8.14257197187127
3156,15.78,8.769661295347389e-06,8.211761784781702
3157,15.785,4.039181643597891e-09,8.33
3158,15.79,4.843936002121487e-13,8.33
3159,15.795,1.2718267686899624e-07,8.294178466470912
3160,15.8,0.35042095472850804,8.33
3161,15.805,0.11836757897344309,7.973395473947749
3162,15.81,1.3584712680583959e-11,7.912824793702458
3163,15.815,1.966139321717474e-15,7.478683941108175
3164,15.82,2.03737055063268e-15,8.33
3165,15.825,2.051864674643965e-15,7.774294408351804
3166,15.83,2.0553210152734222e-15,8.33
3167,15.835,2.106021130244378e-15,7.447176670581102
3168,15.84,1.9468832399197953e-15,7.656752462506972
3169,15.845,2.0717737390103518e-15,6.85169651305303
3170,15.85,2.0260723272244854e-15,8.33
3171,15.855,2.1695028495983567e-15,8.33
3172,15.86,0.21194475225047923,7.571660046711331
3173,15.865,1.660408352842489e-05,8.087633946894202
3174,15.87,2.341046603572132e-13,8.33
3175,15.875,1.8613042713916927e-15,8.33
3176,15.88,1.8919662973072065e-15,8.33
3177,15.885,0.5856930517034704,8.33
3178,15.89,2.4034065418889463e-06,8.33
3179,15.895,1.4252819912235958e-14,7.488774697338231
3180,15.9,1.8603740545602652e-15,8.33
3181,15.905,1.8806794867263674e-15,8.33
3182,15.91,1.8617518375331164e-15,8.33
3183,15.915,1.8798331122428016e-15,7.097367441750443
3184,15.92,1.8708991953509017e-15,7.396706040641293
3185,15.925,1.900520301287701e-15,7.672506738612428
3186,15.93,1.827849979158727e-15,8.33
3187,15.935,1.7207332126992149e-15,7.719256575726904
3188,15.94,1.8102382500674842e-15,8.33
3189,15.945,0.09764963020952597,8.33
3190,15.95,1.5800953251270395e-07,8.33
3191,15.955,2.3934420731552733e-15,8.33
3192,15.96,1.965322937655718e-15,8.217330553261563
3193,15.965,1.8772165037747767e-15,8.33
3194,15.97,0.2304416789079165,8.33
3195,15.975,2.2553626794896836e-06,8.33
3196,15.98,4.732449540092643e-10,8.33
3197,15.985,0.18989544151967488,8.33
3198,15.99,2.076864971340537e-10,8.33
3199,15.995,1.8075871066521492e-15,8.33
3200,16.0,1.9116818067099014e-15,8.33
3201,16.005,1.6927777670240053e-15,8.33
3202,16.01,1.7480124851167596e-15,8.33
3203,16.015,1.8060357575628557e-15,7.912746563479304
3204,16.02,1.958344492368328e-15,7.373241219625744
3205,16.025,1.980711428818136e-15,7.926564406296239
3206,16.03,0.3032119099179943,8.01747814692324
3207,16.035,3.2533451715368856e-07,7.98754572977312
3208,16.04,2.532841763352633e-15,7.856030936569441
3209,16.045,1.8542838734146506e-15,8.063871246920899
3210,16.05,1.972802591834334e-15,7.352718205815181
3211,16.055,0.5625442687810985,8.33
3212,16.06,0.0023061911806816875,8.33
3213,16.065,9.64885772654363e-15,7.985052220992124
3214,16.07,1.7580793462321468e-15,8.33
3215,16.075,1.913338704140707e-15,7.709906978574582
3216,16.08,1.750799076788364e-15,7.639834226500243
3217,16.085,1.920647974233548e-15,7.571101741063176
3218,16.09,1.8513476293031594e-15,8.013922702970449
3219,16.095,1.7922268767316732e-15,8.223864644458518
3220,16.1,1.913353547637676e-15,8.33
3221,16.105,1.78122918772642e-15,8.33
3222,16.11,1.8409580892753597e-15,8.33
3223,16.115,0.11426738867471391,8.33
3224,16.12,3.635284723607265e-08,8.163411015938813
3225,16.125,1.974879086955557e-15,7.906249592239037
3226,16.13,2.007992287124558e-15,7.850108148222789
3227,16.135,1.9425246585068545e-15,8.33
3228,16.14,0.41858282580104667,7.950614989000994
3229,16.145,7.469877007242125e-07,8.33
3230,16.15,2.0093303354343332e-15,8.33
3231,16.155,2.1740405677999663e-15,8.33
3232,16.16,2.0913318276659472e-15,8.33
3233,16.165,2.1860204132588332e-15,8.33
3234,16.17,2.0269173134302984e-15,8.33
3235,16.175,2.0042223137797162e-15,8.33
3236,16.18,2.05440136800648e-15,7.77856926886132
3237,16.185,2.088038703194177e-15,7.980665589608252
3238,16.19,2.07093214814344e-15,8.009860058386112
3239,16.195,2.0137137755644223e-15,8.33
3240,16.2,0.05135299031576699,6.870538192493841
3241,16.205,5.056478059242081e-09,8.33
3242,16.21,9.023501390142061e-14,8.33
3243,16.215,2.030759285299072e-15,8.33
3244,16.22,2.0427575214105335e-15,8.33
3245,16.225,0.4172391792904299,8.33
3246,16.23,3.204602158249649e-06,7.689597109782044
3247,16.235,2.2799504783186394e-15,8.216073324014433
3248,16.24,2.0230277224396605e-15,7.396885740791525
3249,16.245,1.967342110758293e-15,8.33
3250,16.25,1.8942505643869942e-15,8.33
3251,16.255,2.016270059413609e-15,7.54657769568016
3252,16.26,1.9654247606339557e-15,8.33
3253,16.265,2.0266691185007214e-15,8.33
3254,16.27,1.954934234413004e-15,8.33
3255,16.275,2.0106790254072723e-15,8.33
3256,16.28,1.9001772074125135e-15,8.237644498161972
3257,16.285,0.05161077570253799,8.144704774064012
3258,16.29,0.04350573964218864,7.449557094061747
3259,16.295,2.147580359139485e-11,7.9705160102876835
3260,16.3,1.833478661700816e-15,7.9326449105120265
3261,16.305,1.6620170742879474e-15,7.540720629140269
3262,16.31,0.8611492316913559,7.267063637713436
3263,16.315,0.0019091881564300744,7.349643020471108
3264,16.32,7.363073333709822e-10,6.652487352928364
3265,16.325,1.2453792023960032e-13,8.33
3266,16.33,1.8829787003252914e-15,8.33
3267,16.335,1.7523875087596514e-15,8.33
3268,16.34,1.8815899490179178e-15,8.063067454246339
3269,16.345,1.9445227011536107e-15,8.026827181207482
3270,16.35,1.809777072567937e-15,7.974394642608913
3271,16.355,1.855214675853965e-15,7.773165908101946
3272,16.36,1.7991479820402756e-15,8.33
3273,16.365,1.7725518257858948e-15,8.33
3274,16.37,0.0986749504476753,8.33
3275,16.375,2.6591024192890772e-11,8.33
3276,16.38,0.0008798422051722579,8.116207034892868
3277,16.385,4.5008396758618884e-13,8.33
3278,16.39,2.191086603726503e-15,8.33
3279,16.395,0.24924261377718088,7.895038904780523
3280,16.4,0.17981391937896782,8.33
3281,16.405,5.129007036233618e-11,7.980221947464161
3282,16.41,1.952367352373587e-15,7.543288568843089
3283,16.415,1.8288333108307182e-15,8.33
3284,16.42,1.8249331633507885e-15,8.33
3285,16.425,1.7992490366111722e-15,8.33
3286,16.43,1.9237855507879037e-15,7.9560886321542785
3287,16.435,1.901691577115042e-15,8.33
3288,16.44,1.86561920603122e-15,7.5333385846880265
3289,16.445,1.7002032368881545e-15,7.051348632767331
3290,16.45,1.8376214200395714e-15,7.8679469393519685
3291,16.455,0.16621972340032956,7.793696360044803
3292,16.46,1.0419761937153154e-06,7.504637607764453
3293,16.465,1.8264135065490962e-15,8.33
3294,16.47,1.849456232286731e-15,8.33
3295,16.475,1.8088603120196104e-15,8.33
3296,16.48,0.42915899310539135,8.33
3297,16.485,0.00220144112065186,8.33
3298,16.49,9.532828406260671e-12,8.33
3299,16.495,1.858493130591485e-15,7.649881713658106
3300,16.5,1.7567795978073278e-15,7.144891143294517
3301,16.505,1.849174327981542e-15,8.33
3302,16.51,1.7723481171855743e-15,8.33
3303,16.515,1.6239652550348859e-15,8.33
3304,16.52,1.8304597314946897e-15,8.33
3305,16.525,1.845010784857741e-15,8.33
3306,16.53,1.7705259259114236e-15,7.67083019013633
3307,16.535,1.74655801153787e-15,8.33
3308,16.54,0.15684000515649543,7.45594444619026
3309,16.545,1.4811617795409466e-08,7.891084717977792
3310,16.55,1.949454777919768e-15,8.33
3311,16.555,1.851550879594469e-15,8.33
3312,16.56,1.938051078216046e-15,8.33
3313,16.565,0.468104329405167,8.33
3314,16.57,0.00028856255680934187,8.33
3315,16.575,9.352416822404473e-13,7.245553062999001
3316,16.58,1.9264802285505316e-15,8.114306297660805
3317,16.585,2.0628757045859412e-15,7.295264323400334
3318,16.59,2.040228690384688e-15,7.746354813499205
3319,16.595,1.9741833265126868e-15,8.33
3320,16.6,1.9751539736116938e-15,8.33
3321,16.605,2.0087093090628107e-15,8.33
3322,16.61,2.0602171493946596e-15,8.33
3323,16.615,2.172176981271405e-15,8.33
3324,16.62,1.9209262504242684e-15,8.33
3325,16.625,0.052361421799857415,7.764530612285016
3326,16.63,4.2610279123352456e-09,8.33
3327,16.635,1.9657287458000642e-15,8.33
3328,16.64,1.9600266938647655e-15,7.566981907422887
3329,16.645,1.859685094961898e-15,7.583410792152863
3330,16.65,0.27008488751439397,7.1761595111875796
3331,16.655,0.010760099084042829,8.283429770190269
3332,16.66,8.234899886782301e-13,8.33
3333,16.665,1.8696023794967227e-15,8.33
3334,16.67,1.6527096663908754e-15,8.039945327835158
3335,16.675,1.912690662601364e-15,7.790894432015873
3336,16.68,1.9147175591464783e-15,8.33
3337,16.685,1.8815782526125066e-15,7.542527604773641
3338,16.69,1.8255513138914276e-15,7.5312107251212
3339,16.695,1.8947458736825082e-15,7.96338513088833
3340,16.7,1.7868184315029555e-15,7.770732846967876
3341,16.705,1.7955691711825974e-15,7.165531894924794
3342,16.71,0.052675239358520864,7.715545628006389
3343,16.715,7.283129462847188e-08,7.750272731687874
3344,16.72,1.7384097772109184e-15,7.910851687816903
3345,16.725,1.7523660492254219e-15,8.33
3346,16.73,1.7734096183975188e-15,8.33
3347,16.735,0.32092600362688495,8.33
3348,16.74,2.191250053729905e-05,7.825972660370171
3349,16.745,1.1975528026008462e-13,7.8443243917497
3350,16.75,1.9331961788101262e-15,8.201743322350085
3351,16.755,1.793760162520271e-15,8.015110687743872
3352,16.76,1.8664703487033104e-15,7.789734404226765
3353,16.765,1.819605938851911e-15,7.569618057850748
3354,16.77,1.8763343121478973e-15,8.33
3355,16.775,1.7324337643199709e-15,8.062416307990206
3356,16.78,1.8547818450131245e-15,7.738660612170088
3357,16.785,1.98784378502322e-15,8.33
3358,16.79,1.8776924125055937e-15,8.33
3359,16.795,0.10951541150369418,6.42209705588672
3360,16.8,1.1263757287369471e-09,7.337749436190352
3361,16.805,1.882938027529981e-15,8.200523857942317
3362,16.81,1.8735093898517455e-15,8.148375377023283
3363,16.815,1.7388748964737976e-15,8.33
3364,16.82,0.2040305544815326,7.622683173436672
3365,16.825,1.769777189610564e-05,7.695517716971226
3366,16.83,2.2418952140116167e-11,7.784769610194489
3367,16.835,1.6610386017856812e-15,7.81400696873432
3368,16.84,1.71003126128238e-15,7.7163126616925
3369,16.845,1.4956501161800688e-15,8.33
3370,16.85,1.5593331454503838e-15,8.33
3371,16.855,1.6376246662451701e-15,8.33
3372,16.86,1.774347969302279e-15,8.33
3373,16.865,1.6561594420946464e-15,7.500817698992323
3374,16.87,1.786163247754554e-15,8.149632830913179
3375,16.875,1.5957382465422058e-15,8.33
3376,16.88,0.015529922374573941,8.33
3377,16.885,2.0208003752339817e-09,7.428255330696702
3378,16.89,1.66955164822472e-15,6.9213968610111625
3379,16.895,1.7726941004752347e-15,8.33
3380,16.9,1.6275969255602455e-15,7.528810012079775
3381,16.905,0.7256316282205622,7.57647557316348
3382,16.91,2.042221904226157,5.928537221722619
3383,16.915,7.6059157452154285,2.1471578549241943e-05
3384,16.92,9.225801407559382,2.586899617986667e-15
3385,16.925,9.222457818285562,1.1596390307827456
3386,16.93,8.766250225634238,1.2459348357858675e-07
3387,16.935,6.949345173662745,1.749668183924578e-15
3388,16.94,8.838767605128233,1.689937142954466e-15
3389,16.945,5.710207307735035,0.1450914757981451
3390,16.95,7.218699737464947,2.4636142386287202e-14
3391,16.955,6.627615756513545,0.0001406295654940392
3392,16.96,9.687371325939072,1.52836007668232e-15
3393,16.965,8.417520952677975,0.647460028134909
3394,16.97,6.74318090285529,0.019946880162716722
3395,16.975,10.056550992068845,2.360465100731575e-14
3396,16.98,2.2607168566155638,2.1080092656023673e-15
3397,16.985,3.7725584781296564,1.9960045228451807e-15
3398,16.99,2.5352001290172677,1.959636349370075e-15
3399,16.995,2.4201933116505727,0.02411910120719131
3400,17.0,1.9301833717215784,1.9749412344946567e-08
3401,17.005,1.612835448816938,5.268981162382261
3402,17.01,4.940012696391017,1.0313604560089467
3403,17.015,6.76470935977716,0.005671887612082904
3404,17.02,10.952693904818346,3.4552678670973285e-15
3405,17.025,7.472700023930163,2.1080504208166725e-15
3406,17.03,2.5099291514269475,3.783435359885635
3407,17.035,1.613035894219412,7.445034785275842
3408,17.04,6.70938439215067,0.9072263677629844
3409,17.045,6.7317974695907905,0.37942692480317564
3410,17.05,5.854297495918828,1.6675609215514441e-15
3411,17.055,7.043754823265604,1.7588017577453762e-15
3412,17.06,2.7365627534558707,2.4652976802262043
3413,17.065,1.0245831389521163,7.460212357516846
3414,17.07,5.025514312202253,0.060128203544288494
3415,17.075,7.2698207119392935,5.625491439136239e-05
3416,17.08,5.1746504659916885,0.5731806851275137
3417,17.085,4.191560595373998,3.3123048174919424e-08
3418,17.09,2.7805052745951118,1.2442683855301596e-15
3419,17.095,3.456185574819334,1.4658819643513373e-15
3420,17.1,1.6288721624733136,1.2252204213913536e-15
3421,17.105,2.432971748376055,1.1488654739730988e-15
3422,17.11,3.121298953877078,1.1750631304400036e-15
3423,17.115,2.161001352916044,1.1481847194759857e-15
3424,17.12,2.365542690577713,1.2049347270543149e-15
3425,17.125,3.5928900815634672,1.32897378549155e-15
3426,17.13,1.851971486430575,1.1498988590876465e-15
3427,17.135,1.2462245750480823,1.3124611651913372e-15
3428,17.14,0.6580082734874338,1.3428318657190087e-15
3429,17.145,0.6145991238647965,1.1433407172171816e-15
3430,17.15,0.0029213714675128347,1.1931711229861452e-15
3431,17.155,2.0963579622013345e-15,1.8163520860356117
3432,17.16,1.9145719859049602e-15,2.6424153751708794e-06
3433,17.165,1.846080153503515e-15,2.0803311173036473e-14
3434,17.17,1.851806715115064e-15,1.6117988855916223e-15
3435,17.175,1.846649707747743e-15,2.0787102026682103
3436,17.18,1.892773396154682e-15,1.235678742618728e-06
3437,17.185,1.953075336142421e-15,2.4573572990226666
3438,17.19,2.041655083022866e-15,0.00037403009717171113
3439,17.195,0.0022863349739378988,6.379654343509131e-13
3440,17.2,3.032929189339979e-14,1.8766880408373203e-15
3441,17.205,1.8916982712639077e-15,0.7694295163071001
3442,17.21,1.826221719621792e-15,4.661747614695344
3443,17.215,2.0033694893471345e-15,0.7791230062392127
3444,17.22,0.1668677379075212,4.02043540252581
3445,17.225,0.007378672242013813,7.724074928786722
3446,17.23,2.8874755847568656e-10,7.477911890218358
3447,17.235,1.869783777170378e-15,7.91691456348021
3448,17.24,1.859528914233495e-15,7.645134102813046
3449,17.245,1.7505283645186936e-15,7.656030597905629
3450,17.25,1.8216135137088735e-15,3.077108122054965
3451,17.255,1.803385295886442e-15,0.47722973773587796
3452,17.26,1.8157985705943727e-15,2.4530334828244635e-14
3453,17.265,1.7737345496953868e-15,1.0447428118614443e-15
3454,17.27,1.7388865953539124e-15,1.1144436261798767e-15
3455,17.275,1.9688323301628714e-15,1.0994659916060187e-15
3456,17.28,3.477488886759561e-10,0.13763669192128622
3457,17.285,1.5399627709495154e-15,6.730927507553571
