,hour,A1N,A1E
2890,14.45,1.8575010248257297e-15,1.3594903148417402e-15
2891,14.455,1.932026703678678e-15,3.555717733607116
2892,14.46,1.0810450711955022,0.3246432622922259
2893,14.465,3.5863819347868287,6.666457819461412e-09
2894,14.47,5.736262597390403,3.4938288134629255e-15
2895,14.475,3.1826098960120244,3.1513289888141528e-15
2896,14.48,4.78831065890141e-07,4.124470639780989e-15
2897,14.485,2.2699258218782807e-15,3.1395553943949706e-15
2898,14.49,1.917558104188291e-15,2.549909798312011
2899,14.495,2.235126078401018e-15,8.33
2900,14.5,2.060106040571155e-15,8.33
2901,14.505,2.1425192228592087e-15,8.33
2902,14.51,2.374952041374144e-15,8.33
2903,14.515,3.628099820194046,8.33
2904,14.52,4.8503058908110805,8.33
2905,14.525,2.124003330761213,8.33
2906,14.53,9.928166023285817,3.904206565713366
2907,14.535,13.076300192261115,4.60049528372341e-09
2908,14.54,11.254151386250742,4.376182074203433e-15
2909,14.545,11.068838391292374,4.1008827273113096e-15
2910,14.55,9.365255782108227,3.4878935787729207e-15
2911,14.555,4.1866405522013235,2.7019948094706123
2912,14.56,2.7249093626673533,1.298194476358789
2913,14.565,0.13440274116123116,0.0002323725668171616
2914,14.57,1.2804639216137679,4.1271342536145434e-11
2915,14.575,0.00014961607372210176,9.984645855515148e-16
2916,14.58,1.9768943873628763e-09,1.1791517304893217e-15
2917,14.585,2.674610407175715e-15,5.467631868158785
2918,14.59,4.57739555625889,0.007119748710515255
2919,14.595,1.56646375375241,5.130300933495772
2920,14.6,3.5481801220461375e-11,7.602199165830418
2921,14.605,2.3148613965386366e-15,7.412333753118292
2922,14.61,0.9921428571428594,3.9587387367931512
2923,14.615,2.664979455758328e-08,8.33
2924,14.62,2.368415816964365e-15,8.33
2925,14.625,1.7571999958521587,8.33
2926,14.63,0.4914348278261121,8.177526189754717
2927,14.635,0.580784542833087,7.911165586248972
2928,14.64,4.044472748065839,3.530619329038576
2929,14.645,7.697948111505884,2.45289928424856
2930,14.65,5.165843700715181,0.05889447353060554
2931,14.655,2.187722317807537,0.28199662647371193
2932,14.66,0.7617809958446927,5.094763764147606
2933,14.665,0.29201576268156887,7.077809904161841
2934,14.67,0.12309500797461376,8.274632469327189
2935,14.675,0.47982713203592614,8.33
2936,14.68,7.814712414675578e-07,8.33
2937,14.685,1.6563042645564856,3.500907794702445
2938,14.69,6.982496844486873,1.2030640109745113e-07
2939,14.695,12.403012622843496,1.9798977867707053
2940,14.7,12.266971507094567,0.4931134432605817
2941,14.705,12.877401581456263,1.348326791938561
2942,14.71,12.887374975034035,0.3016975573517785
2943,14.715,12.359034186854648,0.0008011343255612181
2944,14.72,7.818850072770497,2.1065414551436916e-15
2945,14.725,3.2368387028212298,1.3031653899263493e-15
2946,14.73,2.5766964863150466,1.2238772640592475e-15
2947,14.735,7.522024140239058e-09,1.320845044722314
2948,14.74,2.3937014987397083e-15,5.065873466495223
2949,14.745,2.246461352265224e-15,2.2485620885037974
2950,14.75,2.0325506878294975e-15,8.33
2951,14.755,3.4473344720054904,8.33
2952,14.76,2.244268345098909,0.028389117230521593
2953,14.765,0.000254302226584552,0.17071792270085362
2954,14.77,2.053246134312029e-15,3.740464109358662e-05
2955,14.775,1.958272685518252e-15,2.6635679203957623
2956,14.78,0.9580255791318754,3.3266284956248336e-12
2957,14.785,2.762203555770044e-09,7.552853982061938e-05
2958,14.79,1.9194105035636283e-15,1.3130546861229587e-05
2959,14.795,2.0713386842119695e-15,1.103064778403179
2960,14.8,4.200187276809299,1.7995248228810564e-09
2961,14.805,11.05489627097057,6.968366935723336e-10
2962,14.81,2.872048398676318,6.886297421785826
2963,14.815,1.7387896857486023,8.33
2964,14.82,1.3963895962733105e-06,7.467706057634205
2965,14.825,4.234743428376233,5.335009567079497
2966,14.83,12.111167402679378,1.0437919667265627
2967,14.835,12.5267997611803,8.102136327851265e-06
2968,14.84,11.740334219263557,2.9552286351460646e-15
2969,14.845,12.810974289939429,1.0547537765759891
2970,14.85,11.334979652799666,5.2231644824649255e-11
2971,14.855,12.936104562720283,1.875743940509513e-15
2972,14.86,12.90987260675989,0.7601335437869394
2973,14.865,13.525841420385987,1.762362181423885e-12
2974,14.87,3.2630885629597626,5.484459789394258
2975,14.875,12.415548342789213,0.03330174665659971
2976,14.88,10.949663595193996,5.8638817220477694e-05
2977,14.885,13.223682567083742,5.031127750439234e-12
2978,14.89,12.05498475419823,0.0007639601280754826
2979,14.895,11.749135239180177,2.391035929781043e-13
2980,14.9,2.8541594332305866,5.786773400620769
2981,14.905,13.414647948856,0.00426261598334231
2982,14.91,3.1693939127234096,6.032622689438343
2983,14.915,11.66504159655422,0.33121020373609017
2984,14.92,12.487767080529593,0.011440439032534598
2985,14.925,13.89,6.54076759299898e-14
2986,14.93,12.903518550971057,1.3243141742268014e-15
2987,14.935,10.679175124312751,8.891920656342e-16
2988,14.94,11.606997500256014,1.098724828945932e-15
2989,14.945,5.096337800676777,5.52450078109425
2990,14.95,10.569197764942368,0.001196309110239807
2991,14.955,2.38884930843658,5.40211586000852
2992,14.96,1.4610123802980262,7.8040869626402865
2993,14.965,0.18410684520641737,8.33
2994,14.97,4.40317700033189,2.555645666769366
2995,14.975,10.962025620025987,2.0443732543314046
2996,14.98,11.854109053912106,1.5669331219710463
2997,14.985,10.834937467561458,8.107103741300771e-11
2998,14.99,13.301151261185296,1.0340966736125694
2999,14.995,12.07270553304969,4.56635588441693e-08
3000,15.0,2.882373823491407,1.485792754644766e-15
3001,15.005,4.3554118179386405,1.6435890100826217e-15
3002,15.01,1.449677746615138,1.5328209808551766e-15
3003,15.015,1.7334422976851072,9.83505373488971e-16
3004,15.02,0.006111830460101116,1.4090974150447316e-15
3005,15.025,2.011895239199146e-15,0.7840596087784518
3006,15.03,1.926980048060363e-15,0.9405942651881704
3007,15.035,1.0683178293078153,2.7135439312694527
3008,15.04,1.9263967944027008e-12,1.5610618696440142
3009,15.045,0.9413299557570264,0.6676771111386347
3010,15.05,0.6235736971431494,3.4405040736416076e-09
3011,15.055,0.044058621173126235,5.513010596078281
3012,15.06,2.7700443685154063e-09,0.49249522784922856
3013,15.065,2.0209085759540924e-15,1.429187311290952
3014,15.07,1.0041959657985735,0.7557915970259356
3015,15.075,1.305228340377516e-08,1.0310878084901381e-15
3016,15.08,2.132787589034026e-15,1.0159589750580142e-15
3017,15.085,2.290029992989993e-15,8.637266192191523e-16
3018,15.09,0.385801208357498,9.955169037207451e-16
3019,15.095,0.09836128423068574,1.079844640238917e-15
3020,15.1,0.9712281290704341,4.009655309459666
3021,15.105,7.036793515340947e-08,0.38017101762820144
3022,15.11,2.1043280320632704e-15,8.33
3023,15.115,1.9032292923858338e-15,8.33
3024,15.12,0.8793615042455512,8.33
3025,15.125,5.055370852063332e-09,8.33
3026,15.13,1.935078321954308e-15,8.33
3027,15.135,0.6944751827356933,8.33
3028,15.14,0.7000952359476507,8.33
3029,15.145,5.2829265062940184e-08,8.33
3030,15.15,1.9135848880526757e-15,8.33
3031,15.155,0.8796252307084717,7.568345299148932
3032,15.16,0.20461908058806916,8.652255276705034e-07
3033,15.165,1.2149331240316252e-10,2.8509189729222046e-15
3034,15.17,1.8408432653152252e-15,4.2148603437001055e-15
3035,15.175,1.795784220881582e-15,4.323354420464443e-15
3036,15.18,1.6381173904354902,2.6557080711217818e-15
3037,15.185,2.202001274210414,8.33
3038,15.19,0.00848659563147787,8.33
3039,15.195,0.4552623565943843,8.33
3040,15.2,5.218581322615315e-09,8.33
3041,15.205,6.51996989118763,4.437134894607614
3042,15.21,12.879971421905793,1.3105298640572834e-14
3043,15.215,11.580825958705972,2.4373242969247606e-15
3044,15.22,12.218254710319451,3.901331941662412e-15
3045,15.225,12.74226625692953,1.3794571725131356e-05
3046,15.23,12.375418059416115,4.650380911658097
3047,15.235,12.509905162471114,1.9786362090706648
3048,15.24,12.630843636506702,8.501998067242058e-12
3049,15.245,13.432318108957261,0.00020048128910649208
3050,15.25,12.961005147153045,1.7694804599736781e-15
3051,15.255,10.892987914134283,7.905300932773437e-07
3052,15.26,11.730000134353176,2.0352167896971127e-15
3053,15.265,2.361025378857635,5.623697075943072
3054,15.27,6.991283668554628,0.00032061710640173414
3055,15.275,12.126493930015712,0.00014998328962934762
3056,15.28,13.246223794748076,4.27973040106118e-15
3057,15.285,12.71553277180142,0.8291151647497909
3058,15.29,12.526648465980543,4.40727060741244e-10
3059,15.295,12.181294919587671,1.1945523083795121e-15
3060,15.3,3.4707044467777193,4.156984388130582
3061,15.305,11.743757812262047,0.03049140603685649
3062,15.31,13.605677930595121,4.844180473072719e-10
3063,15.315,12.351199016831815,9.188284545490389e-16
3064,15.32,12.214183424147777,9.154930488958733e-16
3065,15.325,13.381243695588006,7.221436022363878e-16
3066,15.33,12.286662343234445,0.6987343153912075
3067,15.335,2.3263057006763095,4.678825498982536
3068,15.34,12.308343766417044,0.0031183967825995766
3069,15.345,13.475786374052987,0.6542138327953372
3070,15.35,11.588149931984953,1.0776348106059208e-09
3071,15.355,10.50247924479423,1.4256804422798428e-15
3072,15.36,7.897074327008959,1.5278962376851714e-15
3073,15.365,3.356989747664589,0.007728031723605748
3074,15.37,5.353029800154511,6.488420963457458e-14
3075,15.375,1.428033342666509,0.8277060572216296
3076,15.38,0.3633546601396432,2.0869885779409243
3077,15.385,1.8942575685679877e-11,7.320617316804741
3078,15.39,2.1497245674959245e-15,7.430377051801736
3079,15.395,2.393895217670994e-15,7.610578735048432
3080,15.4,2.11563841892672e-15,8.33
3081,15.405,0.22631720013456855,8.33
3082,15.41,2.264006310682258,8.104053254397586
3083,15.415,7.822837175474362e-10,7.726501806913875
3084,15.42,5.695070873420642e-06,7.862793537975522
3085,15.425,2.169788261937018e-15,7.865749556438532
3086,15.43,2.5378737416146686e-15,7.705161647214554
3087,15.435,2.3719415074986398e-15,8.33
3088,15.44,2.5435477822865186e-15,7.345274012112059
3089,15.445,2.2280282197572813e-15,7.908807691927068
3090,15.45,3.900437742249404,3.154339711274874e-08
3091,15.455,10.694127629914925,4.058168713090537e-15
3092,15.46,8.856396388072003,4.0748330123515765e-15
3093,15.465,5.353630293250277,3.824794510284419e-15
3094,15.47,3.4160411854747648,2.995788859986082e-15
3095,15.475,3.4601578761888447,4.159310786831195
3096,15.48,0.0002057419935061001,1.0387392109796565e-07
3097,15.485,2.093851690780403e-15,4.226081190040074
3098,15.49,2.231759168109499e-15,8.33
3099,15.495,1.1926700193457325,8.33
3100,15.5,1.0003450888524434e-06,8.33
3101,15.505,4.472913566648663,8.33
3102,15.51,6.38674734542939,8.33
3103,15.515,4.760760514873358,8.235975643894635
3104,15.52,10.179677667102704,5.4200740562545e-10
3105,15.525,7.0595909404298824,3.5920006525912336
3106,15.53,10.07075934601122,0.315177412786127
3107,15.535,6.878530588737528,1.3092133596087265e-13
3108,15.54,6.551774116581233,1.5284656843720024
3109,15.545,11.231798954467388,9.753668578258575e-13
3110,15.55,12.180538138767394,0.008887425873326586
3111,15.555,12.633358921112958,1.0357370431209005
3112,15.56,12.772520478290971,4.445915086178242e-11
3113,15.565,13.706178389154374,0.0004230029035557719
3114,15.57,12.687887773833936,1.771344712022553e-15
3115,15.575,3.9307630874026387,5.972319719750512
3116,15.58,12.488741259599726,1.0587833392420235e-05
3117,15.585,12.977907308363356,0.0005531708700964771
3118,15.59,13.073355858083815,1.2053505354320804e-14
3119,15.595,11.508380786441267,2.0758217386633955e-09
3120,15.6,13.181164977941663,1.2365400451386685e-15
3121,15.605,13.639893307974562,1.3731588134733471e-15
3122,15.61,10.163434050320648,1.2497311378985788e-15
3123,15.615,12.500895326826722,1.4524717808895428e-15
3124,15.62,13.15154634286572,1.30949422527262e-15
3125,15.625,12.95118931848323,0.00025883883504812944
3126,15.63,4.289413986072632,5.842963050719848
3127,15.635,0.08325882967824141,0.005599995623980389
3128,15.64,3.0795211287892563,4.650403368276346e-12
3129,15.645,1.6502428703172192,9.815819673256007e-16
3130,15.65,0.0002412233422997689,4.215181553868239
3131,15.655,0.7199446466901361,7.567671434878067
3132,15.66,0.07087263594950427,7.439214082957787
3133,15.665,2.1205741981659734,8.33
3134,15.67,1.2122549001971142e-08,6.928612708738074
3135,15.675,2.4449904169138827,2.5885160691965665
3136,15.68,7.052772559482253,1.4780596771083032
3137,15.685,12.218511682862106,2.239279493984843
3138,15.69,11.897983252792619,0.0006038894393937243
3139,15.695,13.89,0.5079949640065664
3140,15.7,13.51494486453943,1.0249585749572746e-14
3141,15.705,13.238793670709711,3.3966569833589524e-07
3142,15.71,13.842651879284531,1.212941344152779e-05
3143,15.715,6.567804795868639,6.094118223072893
3144,15.72,12.24876923708245,1.318455660774561
3145,15.725,13.29080101050747,1.1186625279322145e-10
3146,15.73,12.901307000977297,0.6734636423453195
3147,15.735,12.582820594906806,6.653583505490126e-05
3148,15.74,13.89,0.009978645998766567
3149,15.745,13.196004517420661,4.577130578608119e-09
3150,15.75,13.488570587928407,1.643416664831532e-15
3151,15.755,10.92424174143467,1.3115049072704886e-15
3152,15.76,12.222386904684827,1.4760541625126703e-15
3153,15.765,11.899379232563078,1.3999208507921314e-15
3154,15.77,13.71316378725227,1.4217108386387164e-15
3155,15.775,6.346866555644839,1.3755622032136665
3156,15.78,13.72516713953577,0.8872172802398179
3157,15.785,12.16066061601974,1.7787712313092177e-08
3158,15.79,12.525042823005933,9.319410992210339e-16
3159,15.795,13.832053422681057,0.0002831223836490927
3160,15.8,13.199403768740595,1.0505094094003453e-15
3161,15.805,13.374740206506104,1.1889083193689493e-15
3162,15.81,5.291229161017759,5.496161537278865
3163,15.815,11.456222784923156,1.800917548836446
3164,15.82,13.415131019821857,2.0637873189254043e-10
3165,15.825,13.782904517473654,1.6396966257690465e-15
3166,15.83,11.505531013346044,1.7178077905719186e-15
3167,15.835,13.28043000600456,2.0035802570019583e-15
3168,15.84,13.89,1.6906755818265965e-15
3169,15.845,13.89,1.929974127377491e-15
3170,15.85,13.89,1.87005196681728e-15
3171,15.855,13.89,1.4879162714600165e-15
3172,15.86,10.676875160027462,5.378746584751749
3173,15.865,13.89,0.012798666201162986
3174,15.87,13.89,1.5364730956659548e-13
3175,15.875,12.085425769225694,1.077522067752106e-15
3176,15.88,11.169498622722458,9.858768040335799e-16
3177,15.885,13.89,9.648190192361775e-16
3178,15.89,10.714422774340491,1.0760271219919582e-15
3179,15.895,11.946126857233855,7.979268211999629e-16
3180,15.9,13.073693310013041,7.98795827732982e-16
3181,15.905,12.881621535911691,9.777003021876943e-16
3182,15.91,3.7881435977819877,6.331095310251885
3183,15.915,13.89,0.03609732563760505
3184,15.92,13.343319475811441,1.9798886264632823e-10
3185,15.925,12.034772823664825,1.0233125901776097e-15
3186,15.93,13.89,1.102584787595866e-15
3187,15.935,13.651861910519656,7.340095351983296e-16
3188,15.94,11.80461355078034,8.837163185863155e-16
3189,15.945,11.398676941970672,9.775094953133283e-16
3190,15.95,0.0001391822197170425,5.1742025308038695
3191,15.955,11.162746333093382,0.0010770745724321769
3192,15.96,13.89,7.237026356551091e-12
3193,15.965,13.89,9.919297596726947e-16
3194,15.97,13.600023510386237,0.9462046371097688
3195,15.975,12.478635348365643,1.284430624068857e-10
3196,15.98,13.85973514999263,1.5515424449473541e-15
3197,15.985,11.392218593667105,0.4117803002425626
3198,15.99,13.39723245588597,7.1828817832346815e-06
3199,15.995,12.013663360426824,1.6781555883696157e-15
3200,16.0,13.89,1.5948191696067034e-15
3201,16.005,13.780065524959937,6.331297374182503
3202,16.01,13.89,0.00948740945953155
3203,16.015,13.89,8.660043771769573e-12
3204,16.02,13.89,9.499643031644187e-16
3205,16.025,13.155885352157057,1.1162473997884068e-15
3206,16.03,8.652556707891636,1.0581826335400643e-15
3207,16.035,12.794770712774868,1.007097735869248e-15
3208,16.04,13.89,9.22293304143439e-16
3209,16.045,13.89,1.0320409469680397e-15
3210,16.05,13.89,9.010712025501416e-16
3211,16.055,7.375751563205154,5.739425013833484
3212,16.06,13.89,0.009641180788507264
3213,16.065,13.89,4.485511421315416e-12
3214,16.07,12.80353695531143,8.64823303115181e-16
3215,16.075,12.489980964106508,1.0481684653354098e-15
3216,16.08,12.19125858279566,9.855700473393459e-16
3217,16.085,13.557254318541382,7.596348302481216e-16
3218,16.09,13.318391605848447,9.644727950289056e-16
3219,16.095,13.89,9.892693262066398e-16
3220,16.1,13.89,1.0229165630515888e-15
3221,16.105,0.0018816295018726024,4.675335572699707
3222,16.11,13.89,0.029691982269425574
3223,16.115,13.89,0.013104149569932621
3224,16.12,13.89,1.1986460965704125e-11
3225,16.125,13.349863158641384,1.0294367002209065e-15
3226,16.13,13.451748498119414,1.4012142784096225e-15
3227,16.135,13.89,1.269250477157556e-15
3228,16.14,12.3967727595428,1.310608211338167e-15
3229,16.145,13.069302223958076,1.2083241840078074e-15
3230,16.15,13.89,0.20399298552964587
3231,16.155,13.89,1.065039701407428e-15
3232,16.16,13.89,0.8932373418356067
3233,16.165,13.89,0.0006552078714428987
3234,16.17,13.89,2.877795978016993e-11
3235,16.175,13.175727225593292,1.0692008215876086e-15
3236,16.18,12.727189765558578,1.2426430620857643e-15
3237,16.185,11.27376181869302,1.1314770310244192e-15
3238,16.19,13.719079762101174,1.1962943360867754e-15
3239,16.195,12.301292244931682,1.0264483880773632e-15
3240,16.2,13.89,1.1956120051834647e-15
3241,16.205,13.89,1.2315266238587332e-15
3242,16.21,13.89,1.3510594452914395e-15
3243,16.215,13.89,5.721143133232568
3244,16.22,13.465063397875056,1.6155174802253882
3245,16.225,13.89,1.697036671672642e-08
3246,16.23,13.89,1.853449147233207e-15
3247,16.235,13.833341231206433,1.9690218887484764e-15
3248,16.24,13.89,1.8534412276996968e-15
3249,16.245,13.89,1.7413178213104822e-15
3250,16.25,13.58204774464015,1.7831723753865305e-15
3251,16.255,12.980914087020793,1.8442820393066434e-15
3252,16.26,13.115199929438532,1.945451226636284e-15
3253,16.265,13.89,1.939735131285249e-15
3254,16.27,13.89,1.744176833549662e-15
3255,16.275,13.89,1.8208910600574477
3256,16.28,13.89,0.010268881727334034
3257,16.285,13.89,3.452266814593661e-11
3258,16.29,13.89,0.9011136100079047
3259,16.295,9.66403614454437,1.2166294158652665e-08
3260,16.3,13.258060874082148,1.073955234091557e-15
3261,16.305,12.789667854284247,3.7132762322310272e-06
3262,16.31,13.746136169400998,1.5780971624015928e-15
3263,16.315,12.23076161862933,1.465441198384714e-15
3264,16.32,13.89,0.2470370707322169
3265,16.325,13.89,4.350364836377255
3266,16.33,13.89,0.0013482216767057077
3267,16.335,13.89,0.8127044832324932
3268,16.34,12.48639794601839,4.0215148425878646e-14
3269,16.345,13.370245202430525,1.2599150291894672e-15
3270,16.35,12.865687761674636,0.00035355353284359487
