,hour,A0N,A0W
3068,15.34,11.814733870014544,2.8273043640343998
3069,15.345,4.610294076702596,0.33648642027707865
3070,15.35,1.7886531320468372e-07,0.20252846104504896
3071,15.355,0.05354025481626438,2.0715138217458106e-05
3072,15.36,1.9409800991229353,1.8065894593276743e-14
3073,15.365,0.5292120132342559,0.17684142872828126
3074,15.37,3.974496798956237,7.640021165571767e-14
3075,15.375,13.89,1.893293756586804e-15
3076,15.38,13.202530122697354,3.7952566103879377
3077,15.385,12.1889066536678,0.026545186398426162
3078,15.39,4.467003903230566,4.494965735951445
3079,15.395,0.0008498511261403346,0.6321215350682373
3080,15.4,0.001033364424897541,0.0005089542471184849
3081,15.405,3.4975906761168e-07,1.2877432230010928
3082,15.41,4.381097389444993,0.3974763535566827
3083,15.415,1.0587759900972568e-05,0.00015482841136501736
3084,15.42,0.11778169433840156,4.6466374330189545e-14
3085,15.425,2.659761818705129,2.321856486951668e-15
3086,15.43,1.8031159559058907e-15,2.0740347705553595e-15
3087,15.435,2.2962490154693844,0.22866685983618967
3088,15.44,4.21263717672246,0.08620497438655209
3089,15.445,11.430907628723398,2.373724285093836e-08
3090,15.45,1.7229923269666265,2.722964165937274
3091,15.455,10.800818426165836,0.3383454247504196
3092,15.46,2.980882454358409,3.5842570305047614
3093,15.465,13.677657437613234,0.7291616093855171
3094,15.47,5.329165164116098,2.9421691640143384
3095,15.475,13.89,0.5199157574549236
3096,15.48,7.096275448703051,3.5028303463186066
3097,15.485,13.601283053504304,0.3649496926608958
3098,15.49,0.1144690709620999,2.96935427388225
3099,15.495,12.804180983905681,0.9541007361943322
3100,15.5,12.899497217911607,0.009505084465886141
3101,15.505,4.242161819120652,4.571869392933058
3102,15.51,13.89,1.3931941122150464
3103,15.515,13.16172661421355,0.22985338060072594
3104,15.52,0.0029093904240169465,1.0488776325535714
3105,15.525,2.945901440050481,0.6527089114617484
3106,15.53,2.6663919525743855,4.947899964961918e-07
3107,15.535,0.004680597904711803,2.265005081449922e-15
3108,15.54,2.7208119511916657,1.0257905173368163e-06
3109,15.545,12.945969508131967,2.2429158033613345e-15
3110,15.55,8.19185111367124e-07,3.2139663239825946
3111,15.555,13.554713591802866,0.3635202826497018
3112,15.56,3.098275407969922,3.647806246026014
3113,15.565,6.705329354093563,0.40578747447529473
3114,15.57,2.236399578064234,3.40769682801512
3115,15.575,10.802467938108247,0.5261340200639518
3116,15.58,4.467790769443414,4.673116388232033
3117,15.585,13.170825560878043,0.9434009178698761
3118,15.59,13.399094250446652,0.35570016341189875
3119,15.595,1.6089907111496087,3.3946989669378564
3120,15.6,12.892037933561951,0.6743949850444256
3121,15.605,1.8643128721466544,3.3436569694248197
3122,15.61,13.89,0.37464428929950616
3123,15.615,13.89,3.4210252572397954
3124,15.62,13.003910817308352,0.3423764773619618
3125,15.625,4.418034092552033,4.585348183281131
3126,15.63,12.928609168608673,0.6735091655337723
3127,15.635,2.736688994459983,3.6432768550921026
3128,15.64,13.318187751676888,0.3382872834570873
3129,15.645,2.1821655171407603,4.107043338730494
3130,15.65,13.507757054278628,0.7076163036865369
3131,15.655,0.00018288018853813913,4.218641982066236
3132,15.66,13.89,0.19700787412901594
3133,15.665,0.20763217380939145,3.732896471690547
3134,15.67,13.280218260104762,1.841383773405664
3135,15.675,13.43268949420657,0.15951568717088546
3136,15.68,7.350138066466241,4.360912309698643
3137,15.685,11.901238437001036,0.4972398369441538
3138,15.69,3.470984179691572,4.570837832331884
3139,15.695,12.963941664537415,0.22878542445277927
3140,15.7,6.829260297021373,4.143837228654941
3141,15.705,13.190170879578218,0.44259140191571583
3142,15.71,3.737967848228134,3.366050934424634
3143,15.715,13.386871176408604,0.3409043724501119
3144,15.72,4.164325318011311,3.4572939796329303
3145,15.725,11.512663352974934,0.632485596506048
3146,15.73,4.139164970141451,4.3301851020743305
3147,15.735,12.745463572894224,0.25986802815022875
3148,15.74,8.101927797274495e-09,3.8103133143640546
3149,15.745,13.89,0.34894758012468563
3150,15.75,1.731770051641301e-08,4.084221372341554
3151,15.755,13.89,0.800738786253199
3152,15.76,6.403063304174447,4.236543465828419
3153,15.765,13.420115255271085,0.559374046708679
3154,15.77,0.00013542289060244163,3.7974618081749925
3155,15.775,13.226972609977238,0.6222677768084974
3156,15.78,6.883751757443919e-07,3.9574054084532384
3157,15.785,13.343819243994076,0.36194269796493517
3158,15.79,2.4085784390133598,4.0348228880381765
3159,15.795,13.445317938036752,0.9697097627552238
3160,15.8,4.6329478351755355,3.2707871097898518
3161,15.805,6.54922474698756,0.32387741350301874
3162,15.81,0.3416350457657929,3.2998418322102876
3163,15.815,11.315833444802422,0.7006715157213114
3164,15.82,0.012798477362706851,4.077827617940806
3165,15.825,13.89,1.336083626083611
3166,15.83,13.229398444397376,2.9817878310034547
3167,15.835,13.87434057069244,0.2859352355690718
3168,15.84,6.631841891940772,1.2632915042775643
3169,15.845,4.602834231534395e-09,1.9213945127367795
3170,15.85,6.0630647054081805,0.4290983987292128
3171,15.855,0.7238508040520555,0.9829557162924333
3172,15.86,5.070106155816387e-07,0.059165290939899515
3173,15.865,4.017601665356134e-06,3.96726934562408
3174,15.87,10.464038733367628,0.9884510333938795
3175,15.875,3.0043733785288453,2.506362427509589
3176,15.88,8.280125702548784,0.7983466951437536
3177,15.885,13.89,1.6084150814926473e-05
3178,15.89,13.89,1.6959626050772134e-14
3179,15.895,13.89,2.4397160440947135e-15
3180,15.9,13.89,2.335854424959533e-15
3181,15.905,6.061611210809243e-06,0.6870854526486542
3182,15.91,13.565251007080079,3.688343557185657e-08
3183,15.915,1.1221371945870237e-08,2.0718957425068714e-15
3184,15.92,0.0028825623558439376,1.9640454529344632e-15
3185,15.925,6.138035515549732,1.0888462711879012
3186,15.93,13.89,0.0002869579002313846
3187,15.935,13.012731198556722,1.3812565193192423e-14
3188,15.94,13.89,2.1980990356774072e-15
3189,15.945,12.996859028805048,1.6467705690774699
3190,15.95,13.375488513542805,0.5336593921928149
3191,15.955,13.128263259641827,0.01601844110174616
3192,15.96,13.611526659559459,8.307165923097088e-12
3193,15.965,12.665636792124715,2.155471571082899e-15
3194,15.97,13.643824776271359,2.1134535685877207e-15
3195,15.975,3.711705675356426,3.983927471866402
3196,15.98,13.89,0.4135568156557117
3197,15.985,13.13984753644094,3.319230064859722
3198,15.99,12.542302281581797,0.20550970014076153
3199,15.995,8.608168833205252,2.214610285617598
3200,16.0,5.332366001759515,0.5013596857414193
3201,16.005,2.26993402914926,3.824062573180657e-08
3202,16.01,4.4127022494417574e-10,1.960169894895517e-15
3203,16.015,1.3737726097479295e-15,2.1131829559415382e-15
3204,16.02,2.058227621108551,1.984855616416766e-15
3205,16.025,7.627534839672787,1.8723600554470943e-15
3206,16.03,13.5429892438557,1.896570063135143e-15
3207,16.035,12.409693916779943,2.0083979160380018e-15
3208,16.04,13.543066319064238,1.894565635748501e-15
3209,16.045,11.625925347050941,1.9135848184174036e-15
3210,16.05,12.928453721441329,1.9727760246218426e-15
3211,16.055,13.89,1.8903753211230313e-15
3212,16.06,13.838583787539974,1.8160526061481053e-15
3213,16.065,13.316465661614203,1.903799356236053e-15
3214,16.07,13.796760425888934,1.9355096558656205e-15
3215,16.075,13.321183152405235,1.817739268777215e-15
3216,16.08,13.548228849060834,0.35077073878115855
3217,16.085,13.78848019334022,0.12244565111546857
3218,16.09,4.128779009669926,3.4525453439403155
3219,16.095,13.86652649920201,0.5583696325639639
3220,16.1,9.106794293035614e-10,4.403916619052679
3221,16.105,13.89,0.27566568451877577
3222,16.11,6.962119754691683,5.0792244046704775
3223,16.115,13.89,0.5946479864969916
3224,16.12,13.60190122968983,0.4501197141398695
3225,16.125,4.015269615342466,3.681237274126311
3226,16.13,13.321937066372485,0.5900434223809427
3227,16.135,0.12208226580021754,4.685538317860858
3228,16.14,13.105755994198844,0.4294065967349284
3229,16.145,1.9833355685368397,4.366499816793037
3230,16.15,11.205121345143201,1.4553122569331047
3231,16.155,12.129157546863425,3.667294507424592e-06
3232,16.16,9.464938323683615e-08,3.1006006568379862
3233,16.165,13.89,0.8182951479824571
3234,16.17,13.89,0.07366916794670529
3235,16.175,8.559223842983679,3.8062985834319583
3236,16.18,8.880390134685165,0.6022722375891421
3237,16.185,12.932686664266512,0.16483218523016832
3238,16.19,13.89,4.204671638330408
3239,16.195,13.253605982856826,0.7067420095855218
3240,16.2,6.872095201778886,4.744958398178844
3241,16.205,13.281486577107572,0.45541406473186136
3242,16.21,6.115340053786548e-11,4.754240534109292
3243,16.215,12.956246713511646,0.190846217389963
3244,16.22,5.260903808220542,5.084034720566508
3245,16.225,13.89,1.2192572056832764
3246,16.23,13.649995775762946,0.29269423915374904
3247,16.235,2.381400370202348e-07,3.832106264526047
3248,16.24,13.748671938069165,0.849363914182917
3249,16.245,0.584733498448142,3.6236104861049983
3250,16.25,13.89,0.5538361542555862
3251,16.255,0.0014019640072106823,1.9429410864616325
3252,16.26,0.004093907327177765,2.2443759068631857
3253,16.265,13.15050110498909,0.5099078777872122
3254,16.27,5.835707943437042e-10,4.123876017855444
3255,16.275,13.746946537736804,0.8146384523356275
3256,16.28,8.482104156231953,4.511045955117834
3257,16.285,13.89,1.2203375570863781
3258,16.29,7.928711584801742,4.212659378647554
3259,16.295,13.200186422837433,0.6516654167608338
3260,16.3,13.607347076861188,0.0003131161271888229
3261,16.305,1.9655662645487513,4.070236323123979
3262,16.31,13.31175045281088,0.330734929710014
3263,16.315,13.89,0.26506254658639267
3264,16.32,6.486449741581463,4.10626929570266
3265,16.325,13.785881826756523,0.4157277873029039
3266,16.33,4.362289436030075,4.0674472507604165
3267,16.335,13.89,0.7057281439633899
3268,16.34,4.708019796248259,3.890376350980929
3269,16.345,13.89,0.8482377787570059
3270,16.35,13.686266003511847,2.363112013921565e-06
3271,16.355,3.2446246301407484,4.299222732776266
3272,16.36,12.433049880769104,1.0667555826228214
3273,16.365,11.732068017204426,1.8545810636559482e-08
3274,16.37,1.4926919767254874,2.843044422265677
3275,16.375,13.83779091468081,0.6144496691207703
3276,16.38,13.501712374491618,0.07309043540635717
3277,16.385,13.708869502400049,0.9828240944519245
3278,16.39,12.67774769534357,7.896703086988832e-08
3279,16.395,13.715071173603647,0.3126759520580847
3280,16.4,12.626010085442104,2.0214433362416203e-08
3281,16.405,13.538821132723243,2.4564304055110114e-15
3282,16.41,13.091284962531645,2.493934267550194e-15
3283,16.415,13.454523625303992,2.8082619861039186e-15
3284,16.42,13.824761069831439,2.537419981490244e-15
3285,16.425,13.056567131993361,2.7927161525431985e-15
3286,16.43,13.89,2.6380393846775983e-15
3287,16.435,13.063061454668642,2.6621104686099704e-15
3288,16.44,13.71516273536021,2.7608301029442252e-15
3289,16.445,13.25774983862415,2.6491072239517217e-15
3290,16.45,13.255067110164092,2.768645127668328e-15
3291,16.455,13.515759729591664,0.431546895784153
3292,16.46,13.89,0.025591038256982918
3293,16.465,13.174900710947114,9.424563405865545e-11
3294,16.47,3.3521500780864657,4.386970065378571
3295,16.475,12.39433567209059,1.8638987572458063
3296,16.48,13.594665972734802,1.1032853982302717
3297,16.485,13.254808650920168,3.4605309467489267e-07
3298,16.49,3.362443017735785,4.015431979993147
3299,16.495,13.17214093321003,1.1022589264377922
3300,16.5,1.35387787250519,5.178463402271873
3301,16.505,13.131806668229402,1.4678930648576896
3302,16.51,13.404696360885865,0.4619216937186438
3303,16.515,3.665153243191258,3.9720017872135887
3304,16.52,13.05485838755034,0.24923401402481543
3305,16.525,13.89,0.00029047361455655725
3306,16.53,8.235482768816182,3.718364212422815
3307,16.535,13.66460012654774,0.21234701074255588
3308,16.54,13.143237093100325,0.053157386959913844
3309,16.545,6.730141071098745,3.7063154933537708
3310,16.55,13.621265958049335,2.064069658184541
3311,16.555,13.860518432208337,1.5030823108588438
3312,16.56,12.971042152480223,0.2500457227430099
3313,16.565,0.012292983815060912,3.9345359690821082
3314,16.57,13.89,0.5287153747809226
3315,16.575,8.520613085533865,3.675549742464122
3316,16.58,13.89,0.5619502185809085
3317,16.585,6.593260222328178,4.084198459875065
3318,16.59,13.611476628212259,0.3170733141551634
3319,16.595,3.324010459591708,3.2926303774445276
3320,16.6,13.89,0.6703008230712657
3321,16.605,0.6430489597258142,3.94555211856944
3322,16.61,13.339277921172325,0.6083273406513638
3323,16.615,4.462388929346183,3.9596931640088235
3324,16.62,12.774245403693058,0.5770033243955303
3325,16.625,2.8738050409188816,4.686703838269209
3326,16.63,13.89,1.0031600131695335
3327,16.635,13.68082435858436,0.014448208704547948
3328,16.64,0.0004924913877732902,3.7612906743938046
3329,16.645,13.597070708158427,0.4380797707588156
3330,16.65,6.675117873506584,2.3850758981982576
3331,16.655,13.522756763021462,0.5145891759851776
3332,16.66,5.841327004651505,1.3525688013302886
3333,16.665,3.384466635387662,0.4024885854695581
3334,16.67,5.710817314019269,8.171525311576236e-07
3335,16.675,13.89,3.1141273004221436e-15
3336,16.68,13.277289268430323,2.2364842059005147e-15
3337,16.685,13.89,2.387634035545977e-15
3338,16.69,2.0694786249049084,3.1889059218342104
3339,16.695,12.936294834231958,0.8121707122032478
3340,16.7,5.09407748433401,3.9407046521830247
3341,16.705,13.391690016244539,0.7807092426899354
3342,16.71,0.10932560295702755,1.6416364017200187
3343,16.715,13.503101343449671,0.5810911761252564
3344,16.72,13.192769026136958,6.449351283642519e-05
3345,16.725,1.9792677573684303,3.4706853257785046
3346,16.73,12.656942886868492,0.2251443551920232
3347,16.735,2.8060041327186003,4.975016094464315
3348,16.74,13.023537624264137,1.049349058164653
3349,16.745,6.527951470907484,4.146285680537476
3350,16.75,13.741617970736698,0.09385471814172808
3351,16.755,3.615064617931292e-05,3.0301599051288726
3352,16.76,13.818340017329902,0.22264122080919152
3353,16.765,5.340670701046888,1.1313477889802803
3354,16.77,3.534628014122437e-07,3.6987805790814243
3355,16.775,13.89,1.4957286936670462
3356,16.78,13.504661944098771,0.7436280193106578
3357,16.785,4.953425591455699,4.9105449742632645
3358,16.79,12.186327202087261,0.5380090020836581
3359,16.795,4.713352787117816,4.666383510111335
3360,16.8,12.659860803033226,0.5296709643622906
3361,16.805,13.43214236677702,1.2860068561739448
3362,16.81,13.89,9.332433247746823e-06
3363,16.815,13.677774361786433,3.22596925495178
3364,16.82,13.811698986086995,1.222150117309681
3365,16.825,13.606940436279402,0.08412904986928847
3366,16.83,1.0972770422328682e-09,4.556717970966085
3367,16.835,13.257401001043618,0.9946482335350286
3368,16.84,13.89,0.8175424601049188
3369,16.845,13.89,4.214544958633978
3370,16.85,13.89,1.2387587147124135
3371,16.855,12.975506290895865,1.064223375021875
3372,16.86,3.5958705606177684e-05,3.478026633448156
3373,16.865,12.821298148469069,1.1681617034058926
3374,16.87,3.2261520184544974,4.254319363450528
3375,16.875,13.2242277900083,0.21802112226383247
3376,16.88,0.03194982255963136,4.665566762981552
3377,16.885,12.28254824826346,1.0255468715138365
3378,16.89,13.558176391353419,0.004037897436584022
3379,16.895,3.0853436449340816,4.62648033794949
3380,16.9,7.0310306409893855,0.5147488852905401
3381,16.905,3.054193659885087e-05,3.086693545397953
3382,16.91,13.509518748950214,0.6026181030114082
3383,16.915,6.733193476057313,3.309528724625239
3384,16.92,13.89,0.30475701766753255
3385,16.925,13.89,0.5153726528355737
3386,16.93,13.597533639622853,5.269674373040282e-06
3387,16.935,5.2759351669662555,1.718269390414582e-14
3388,16.94,2.5899724985899066,0.008018863387514709
3389,16.945,13.89,1.6839600489254587e-06
3390,16.95,13.316580363884569,2.289126174212549e-15
3391,16.955,13.89,2.4184181382192505e-15
3392,16.96,6.483650477017331,4.2331419255266995
3393,16.965,13.89,0.6134574780492742
3394,16.97,0.004669469820682286,1.5825479123427775
3395,16.975,3.8449861349533556,0.006970042114711797
3396,16.98,0.020430585938208217,2.468082460746454e-11
3397,16.985,2.0028264327729815e-05,2.7395037940805615e-15
3398,16.99,1.7656969025853443e-10,2.5697571649040413e-15
3399,16.995,0.008124005922893486,2.502534781076622e-15
3400,17.0,1.2120729722607801,0.19811529103855327
3401,17.005,0.020724754613476164,0.33750965075426115
3402,17.01,1.7535259941161634,5.159182637783108
3403,17.015,3.7958747245051963,1.127656988049448
3404,17.02,9.053858421073674,0.35041984013986993
3405,17.025,0.031077346391528805,2.5958696658581237
3406,17.03,7.100860126282832,0.47314934659892877
3407,17.035,0.0916406407312102,3.230039921754081
3408,17.04,0.0002650415197129202,5.8078314715888455
3409,17.045,5.5516708128916115,1.1679211205000908
3410,17.05,10.261959357196611,0.1284928017691315
3411,17.055,0.2972500340661513,4.7663942240158335
3412,17.06,8.435445214838673,1.519708659355697
3413,17.065,1.1016544806658888e-11,0.45739048255227327
3414,17.07,4.752567872606364,3.8493290971298195e-14
3415,17.075,3.686611464368421,2.677172978886681e-15
3416,17.08,8.539357029351859e-08,2.645309731494701e-15
3417,17.085,1.6661550937585852,2.5330168616313052e-15
3418,17.09,0.0862788548598388,2.7364083684030388e-15
3419,17.095,1.456637781877625e-15,2.6986519288454246e-15
3420,17.1,2.856145083429296,0.14485933426638525
3421,17.105,8.122408657242882,3.9281265506444743e-05
3422,17.11,13.89,1.6831752880173348e-05
3423,17.115,13.577126832082868,2.3421167996267604e-15
3424,17.12,13.766238751108759,2.2184710872065806e-15
3425,17.125,13.096654146274863,2.304381442538296e-15
3426,17.13,13.793404572047294,2.2444772199193104e-15
3427,17.135,13.871257477775217,2.2093416374864373e-15
