,hour,A0N,A0W
4668,23.34,0.0,18.233333333333334
4669,23.345,0.0,25.433333333333334
4670,23.35,0.0,32.63333333333333
4671,23.355,0.0,39.833333333333336
4672,23.36,0.0,47.03333333333333
4673,23.365,0.0,54.233333333333334
4674,23.37,0.0,61.43333333333334
4675,23.375,0.0,68.63333333333333
4676,23.38,0.0,75.83333333333334
4677,23.385,0.0,83.03333333333333
4678,23.39,0.0,90.23333333333332
4679,23.395,0.0,97.43333333333334
4680,23.4,0.0,104.63333333333333
4681,23.405,0.0,111.83333333333334
4682,23.41,0.0,19.21666666666667
4683,23.415,0.0,5.4
4684,23.42,0.0,13.2
4685,23.425,0.0,21.0
4686,23.43,0.0,28.799999999999997
4687,23.435,0.0,36.599999999999994
4688,23.44,0.0,44.400000000000006
4689,23.445,0.0,52.2
4690,23.45,0.0,60.0
4691,23.455,0.0,67.80000000000001
4692,23.46,0.0,75.6
4693,23.465,0.0,83.4
4694,23.47,0.0,91.19999999999999
4695,23.475,0.0,99.0
4696,23.48,0.0,106.80000000000001
4697,23.485,0.0,114.6
4698,23.49,0.0,122.4
4699,23.495,0.0,29.55
4700,23.5,0.0,5.699999999999999
4701,23.505,0.0,13.2
4702,23.51,0.0,20.7
4703,23.515,0.0,28.200000000000003
4704,23.52,0.0,35.7
4705,23.525,0.0,43.2
4706,23.53,0.0,50.7
4707,23.535,0.0,58.2
4708,23.54,0.0,65.7
4709,23.545,0.0,73.19999999999999
4710,23.55,0.0,80.69999999999999
4711,23.555,0.0,88.2
4712,23.56,0.0,95.7
4713,23.565,0.0,103.2
4714,23.57,0.0,110.69999999999999
4715,23.575,0.0,118.19999999999999
4716,23.58,0.0,15.016666666666666
4717,23.585,0.0,5.783333333333333
4718,23.59,0.0,13.583333333333334
4719,23.595,0.0,21.383333333333333
4720,23.6,0.0,29.183333333333334
4721,23.605,0.0,36.983333333333334
4722,23.61,0.0,44.78333333333333
4723,23.615,0.0,52.58333333333333
4724,23.62,0.0,60.38333333333334
4725,23.625,0.0,68.18333333333334
4726,23.63,0.0,75.98333333333333
4727,23.635,0.0,83.78333333333333
4728,23.64,0.0,91.58333333333334
4729,23.645,0.0,99.38333333333333
4730,23.65,0.0,107.18333333333334
4731,23.655,0.0,114.98333333333333
4732,23.66,0.0,122.78333333333333
4733,23.665,0.0,20.01666666666667
4734,23.67,0.0,6.199999999999999
4735,23.675,0.0,14.3
4736,23.68,0.0,22.4
4737,23.685,0.0,30.5
4738,23.69,0.0,38.6
4739,23.695,0.0,46.7
4740,23.7,0.0,54.8
4741,23.705,0.0,62.89999999999999
4742,23.71,0.0,71.0
4743,23.715,0.0,79.1
4744,23.72,0.0,87.19999999999999
4745,23.725,0.0,95.3
4746,23.73,0.0,103.4
4747,23.735,0.0,111.5
4748,23.74,0.0,119.6
4749,23.745,0.0,127.7
4750,23.75,0.0,24.666666666666668
4751,23.755,0.0,6.15
4752,23.76,0.0,13.95
4753,23.765,0.0,21.75
4754,23.77,0.0,29.55
4755,23.775,0.0,37.35
4756,23.78,0.0,45.15
4757,23.785,0.0,52.95
4758,23.79,0.0,60.75
4759,23.795,0.0,68.55
4760,23.8,0.0,76.35
4761,23.805,0.0,84.15
4762,23.81,0.0,91.94999999999999
4763,23.815,0.0,99.75
4764,23.82,0.0,107.55
4765,23.825,0.0,115.35
4766,23.83,0.0,123.15
4767,23.835,0.0,20.066666666666666
4768,23.84,0.0,6.416666666666667
4769,23.845,0.0,14.516666666666666
4770,23.85,0.0,22.616666666666667
4771,23.855,0.0,30.71666666666667
4772,23.86,0.0,38.81666666666666
4773,23.865,0.0,46.916666666666664
4774,23.87,0.0,55.016666666666666
4775,23.875,0.0,63.11666666666667
4776,23.88,0.0,71.21666666666667
4777,23.885,0.0,79.31666666666666
4778,23.89,0.0,87.41666666666667
4779,23.895,0.0,95.51666666666667
4780,23.9,0.0,103.61666666666667
4781,23.905,0.0,111.71666666666667
4782,23.91,0.0,119.81666666666666
4783,23.915,0.0,127.91666666666667
4784,23.92,0.0,15.35
4785,23.925,0.0,6.966666666666667
4786,23.93,0.0,14.466666666666667
4787,23.935,0.0,21.96666666666667
4788,23.94,0.0,29.46666666666667
4789,23.945,0.0,36.96666666666667
4790,23.95,0.0,44.46666666666667
4791,23.955,0.0,51.96666666666667
4792,23.96,0.0,59.46666666666667
4793,23.965,0.0,66.96666666666667
4794,23.97,0.0,74.46666666666667
4795,23.975,0.0,81.96666666666667
4796,23.98,0.0,89.46666666666667
4797,23.985,0.0,96.96666666666667
4798,23.99,0.0,104.46666666666667
4799,23.995,0.0,111.96666666666667
