,hour,A1N,A1E
3008,15.04,3.3133215358667356,0.8508749090947991
3009,15.045,5.707224749136378e-09,7.036361478100436
3010,15.05,0.00019980375917337,0.6882032132703332
3011,15.055,0.4927727572562049,7.440141632898269
3012,15.06,0.8745283337792739,0.7583789709202114
3013,15.065,0.5742740629185024,0.3704511180636932
3014,15.07,3.2599730935524356,4.3514335785358163e-10
3015,15.075,1.1432708089709653,1.796092262823588e-15
3016,15.08,2.2524361527333645,2.3331784689854184e-06
3017,15.085,0.18836885121977934,0.0001448236743649147
3018,15.09,1.4578783058115403,1.1203914700626572
3019,15.095,5.4919317372517,0.12664931393147383
3020,15.1,0.9808681881443483,0.0745009380152606
3021,15.105,0.027481159425200255,1.6540260775904871
3022,15.11,4.3345428314778356e-11,9.54721783535247e-07
3023,15.115,1.6932580027491966e-15,1.2707046635572955e-15
3024,15.12,1.7882484030274487e-15,1.4430350954397255
3025,15.125,1.4829610210055753e-15,7.634154994431883
3026,15.13,1.5322838503073276e-15,8.33
3027,15.135,0.012510953939977634,7.998994436312157
3028,15.14,1.9136716180679616,8.33
3029,15.145,0.659343174612633,8.33
3030,15.15,0.6417598448807628,8.16906507329084
3031,15.155,7.110478125203085,9.507633416988991e-11
3032,15.16,4.254629351516256,5.208367755936149
3033,15.165,3.8949811329363255,1.3740848475349315e-05
3034,15.17,1.4467751398063091,0.0001614903028720202
3035,15.175,1.432542620516817e-09,0.07608596617430598
3036,15.18,2.4307827263283e-15,2.358843292401833e-05
3037,15.185,2.2056585382581252e-15,0.601351200596971
3038,15.19,2.147722361939989e-15,0.06593008902721142
3039,15.195,2.264733962296773e-15,5.598574761691224e-12
3040,15.2,2.242509142361003e-15,7.993531724775946e-16
3041,15.205,2.34569972876395e-15,7.245849053238901e-16
3042,15.21,2.2269746352427127e-15,6.909364411475124e-16
3043,15.215,2.1655498628764538e-15,3.3300763799480886
3044,15.22,3.8472428312539013,0.023335751076427193
3045,15.225,12.172839278137896,2.025776132837394e-09
3046,15.23,4.308240107804442,8.749248085155886e-16
3047,15.235,1.7335589668769449,0.14287443583421053
3048,15.24,0.5396867465048972,1.4258833301838496e-09
3049,15.245,0.4035492810559676,8.364533036911141e-16
3050,15.25,1.144630672118381e-09,0.7372882996589527
3051,15.255,3.347507941105031,0.0016804549004192826
3052,15.26,1.3471750739757558,8.856483153893687e-13
3053,15.265,1.2618259864700134,1.1537384625564134e-15
3054,15.27,5.032481605151895e-12,1.1050943825929645e-15
3055,15.275,2.2772018262405067e-15,8.968187334729677e-16
3056,15.28,2.1306397683038452e-15,1.1042638674872134e-15
3057,15.285,2.1862294791038644e-15,1.1031880635187656
3058,15.29,2.060902460565455e-15,7.862062495859767
3059,15.295,1.8597869539032305e-15,7.705127796604533
3060,15.3,0.5236548233083935,8.33
3061,15.305,2.4944986894598036,8.33
3062,15.31,0.7115766859782852,8.33
3063,15.315,2.671563883937151,8.33
3064,15.32,4.374711795248776,8.33
3065,15.325,1.4888776992199264,2.476323186452427
3066,15.33,1.1389374961075538,1.3814872707848564
3067,15.335,2.7194071026022724,1.4431734310811067e-12
3068,15.34,0.9831316322037017,1.9967277118107845e-15
3069,15.345,5.555329826029043e-13,1.539728648197654
3070,15.35,1.748744133416882e-15,0.4270221812756808
3071,15.355,1.6629842404319746e-15,7.925618831226602
3072,15.36,0.3613657220182202,7.934750973521732
3073,15.365,0.345682483670529,7.881916960044764
3074,15.37,0.36193212152979276,8.033384276333964
3075,15.375,4.960117604583847e-07,8.125334958587773
3076,15.38,1.198948105628294,4.011003185947134e-05
3077,15.385,4.105370697391282,3.7032417219225335
3078,15.39,0.6498225228239227,0.0007395741182371337
3079,15.395,3.444907157626267,0.030241160433041425
3080,15.4,1.0254700322327923,0.00145599859350165
3081,15.405,0.010212294597891493,2.5656335634559087
3082,15.41,6.618638492561226e-11,3.8918779344900045
3083,15.415,1.7655884345132232e-15,0.0023348272913521037
3084,15.42,1.3259398314609448e-15,1.905883513011033e-12
3085,15.425,1.5786765565721612e-15,0.16684797923680364
3086,15.43,1.5406608920169906e-15,2.2121185914982924
3087,15.435,1.6357715797717915e-15,8.33
3088,15.44,1.4310471926065112e-15,8.33
3089,15.445,1.5803666477755648e-15,8.33
3090,15.45,4.784881631966513,8.33
3091,15.455,6.032984912671551,8.33
3092,15.46,3.936310952638229,8.33
3093,15.465,8.444012852777941,8.33
3094,15.47,4.49714708860149,8.33
3095,15.475,3.6262447764948256,8.090536961606704
3096,15.48,2.0763563320170744,6.7824648312237e-05
3097,15.485,2.257820963322546,2.544821083520852
3098,15.49,1.9785265588321583,0.21575716960929556
3099,15.495,4.3501273018468805,0.028193589266958103
3100,15.5,1.0680512945901361,7.582823693794198
3101,15.505,1.9661245476840046,8.33
3102,15.51,0.5884399518015558,8.33
3103,15.515,0.02988881287167561,8.255689739757218
3104,15.52,4.775426836414143,0.006669997440155549
3105,15.525,7.360789262179258,4.587708420779483e-06
3106,15.53,3.6691946433463656,0.3434147064816293
3107,15.535,3.3727552556802967,9.826691480763666e-08
3108,15.54,0.21816181489581402,5.328557996313309
3109,15.545,0.3807670716350946,7.556704643981066
3110,15.55,5.426280524602292e-12,8.296290876502171
3111,15.555,2.4030350002367358e-15,8.053227063310333
3112,15.56,0.09615347544485801,7.77589921599254
3113,15.565,0.017955352256444033,7.8808196346927435
3114,15.57,3.731699738909313,2.686835990318114
3115,15.575,8.033567753681526,2.0275662281936975
3116,15.58,7.295041165738377,0.06575583542346197
3117,15.585,11.75732506069832,1.9735809165630582e-10
3118,15.59,6.570646249404813,1.5223405273827296e-15
3119,15.595,4.389990257521071,1.7081779263471956e-15
3120,15.6,2.05568167634848,4.236742752054717e-05
3121,15.605,8.644874637930348e-13,2.135132938656763e-15
3122,15.61,1.465127836939832e-15,1.2550429690313445
3123,15.615,1.7391303797913785e-15,2.881277385871126e-09
3124,15.62,1.7353120605469214e-15,1.290268473592023e-15
3125,15.625,1.9901391151405936,1.1974052908279185e-15
3126,15.63,0.01798334137921569,5.270081542756306
3127,15.635,2.326802714836978e-09,7.687559061010747
3128,15.64,1.8673296951255657e-15,7.430111249834299
3129,15.645,0.0004581877150866179,8.33
3130,15.65,0.00034223942228847083,8.30068406175822
3131,15.655,0.00136923578715554,1.9126856126469407
3132,15.66,1.9529666813547365e-15,1.3622560397248435
3133,15.665,1.837999432718912e-15,0.001575312278929402
3134,15.67,1.5598862786904523e-15,3.7145836321904993e-07
3135,15.675,1.693595191767842e-15,0.02213484341471277
3136,15.68,1.8922366228580545,4.152938018056616e-11
3137,15.685,1.0651807447331894,1.7365180728945484e-15
3138,15.69,3.3529769943654886,1.3288587432057119e-15
3139,15.695,1.119572384687693,1.6660041398020855e-15
3140,15.7,2.545072517953602,1.100721632326344e-10
3141,15.705,1.763430225997463,9.26116642218347e-16
3142,15.71,5.746110067068786e-08,3.626971577104358
3143,15.715,4.685768539615621,1.045908260928239
3144,15.72,11.56730295135919,1.404722356198018e-08
3145,15.725,11.982838814858114,1.480778928812182e-15
3146,15.73,13.118598683751188,1.6388373602637822e-15
3147,15.735,12.466121811501992,1.787668335221845e-15
3148,15.74,11.679509533844731,1.6954686315061859e-15
3149,15.745,11.839200870089698,1.6203462601707192e-15
3150,15.75,12.16764304542914,1.6063536315159314e-15
3151,15.755,12.048615048644132,1.5465325587364113e-15
3152,15.76,13.89,1.6485341496212677e-15
3153,15.765,4.212061177631566,5.191428610102774
3154,15.77,11.448818727574931,0.0007427309191990543
3155,15.775,8.36029815303478,3.304493396401824e-13
3156,15.78,2.128552585357864,4.905459284546707e-16
3157,15.785,1.3192316973742255,6.176817652637408e-16
3158,15.79,1.5478840941098038,5.193480917225426e-16
3159,15.795,1.5144122979267223e-11,5.908525266669453e-16
3160,15.8,2.1382077955726307e-15,5.486927815174523e-16
3161,15.805,2.163084617099559e-15,1.1284189580168011
3162,15.81,2.2063085407897583e-15,7.227754909688672
3163,15.815,0.007731686589757515,8.015783347808755
3164,15.82,4.8099284470096814e-06,2.974911884275381
3165,15.825,2.0663273909695135,0.012156536006020617
3166,15.83,0.9631451920786316,7.493747429977898e-08
3167,15.835,3.3910524788386605,1.409650085295957e-15
3168,15.84,0.8685341776308801,4.178193684665132
3169,15.845,1.2213351384069937e-06,8.33
3170,15.85,6.702832991263147e-05,8.33
3171,15.855,3.8173086413783857,8.33
3172,15.86,11.451608568831057,8.33
3173,15.865,6.806485241081658,5.294837300458939
3174,15.87,2.638199534219565,1.8603627500906077e-14
3175,15.875,4.461329434549409,0.004675495479583071
3176,15.88,1.959761538663321,0.00014799508772632915
3177,15.885,2.7741279076347007,1.6246008903803422
3178,15.89,2.916060371384591,1.0062507688913909
3179,15.895,1.683173845724618,6.767473746102674
3180,15.9,0.30969727245894846,8.33
3181,15.905,0.00019160146651020103,8.33
3182,15.91,4.783870320027229,0.7231191370179891
3183,15.915,6.095496261754286,3.825567240091567
3184,15.92,3.2016103596643246,1.3407557726878345
3185,15.925,0.9097676479966116,4.58310890512806e-08
3186,15.93,3.711331398038426e-06,3.464965782570737
3187,15.935,2.502464279897349e-15,2.0864081374513735e-06
3188,15.94,2.10435339816531e-15,0.06438743000600194
3189,15.945,2.1698075903379777e-15,7.247926349263892e-11
3190,15.95,1.9441072049626873e-15,1.162645702391869e-15
3191,15.955,2.308465605654081e-15,1.2396874709663206e-15
3192,15.96,1.453406199557556,1.3184955517675616e-15
3193,15.965,1.5698410679655885,1.2891504327078786e-15
3194,15.97,3.985408337734938,1.1810607015484797e-15
3195,15.975,0.19843381470877766,0.9353887438611075
3196,15.98,7.71852929425192e-13,7.638960117867701
3197,15.985,1.3877935256862443e-06,8.33
3198,15.99,0.005724614697317015,8.33
3199,15.995,2.3424558528392423e-15,7.915055188275874
3200,16.0,2.3971312354179966e-15,8.33
3201,16.005,2.2495137893809795e-15,8.33
3202,16.01,2.2674289425047007,8.33
3203,16.015,11.728109591912915,8.33
3204,16.02,12.345982383790542,8.33
3205,16.025,7.881762624677966,8.33
3206,16.03,5.276415326742706,8.33
3207,16.035,4.039418498634377,7.707172710723244
3208,16.04,2.139498686470581,5.529958354779796
3209,16.045,2.029895994019132,3.034040634435436
3210,16.05,2.386159672233224e-09,1.578250667681931
3211,16.055,2.1595405459420438e-15,5.386959697259738e-12
3212,16.06,2.17753335527631e-15,1.1889999368388142
3213,16.065,1.9908279398756665e-15,8.33
3214,16.07,0.0037474458685641753,8.320298208082095
3215,16.075,6.963496117864602,9.0542820659034e-11
3216,16.08,4.1784649692864875,0.12012691285302053
3217,16.085,1.0880038627692402e-06,6.296330285376782e-12
3218,16.09,3.700135549838068e-15,2.961820865631831e-09
3219,16.095,2.123255124139111e-15,2.424401639705175
3220,16.1,2.1991786243191935e-15,8.080875272438862
3221,16.105,1.9288200548361576e-15,8.33
3222,16.11,2.1095131810131175e-15,8.33
3223,16.115,1.837341010127178e-15,8.33
3224,16.12,4.533552026239804,8.33
3225,16.125,2.378063640583578,8.33
3226,16.13,2.58591685351897,8.33
3227,16.135,3.3058100892480316e-09,8.33
3228,16.14,0.23709197387299022,8.33
3229,16.145,4.0644448551723414e-13,5.5006722714915394e-05
3230,16.15,2.161110006532683e-15,1.9323831709216568
3231,16.155,0.002790735721124835,2.389155458802117
3232,16.16,1.8795164160715838,3.632992573270785e-11
3233,16.165,0.6364714126278982,3.505646763799858e-15
3234,16.17,6.592859927595819,3.322702235870532e-15
3235,16.175,4.667771541979987,4.454927664750945e-15
3236,16.18,1.1796847912461088,3.232500199064828e-15
3237,16.185,1.507916949399606e-11,9.683087130471146e-10
3238,16.19,1.9426208474001123e-15,3.2686243804911573e-15
3239,16.195,1.894013915414448e-15,2.61615869255044
3240,16.2,1.862948412995698e-15,1.5266656565005317e-09
3241,16.205,2.026725272932784e-15,2.2325592683504937e-15
3242,16.21,2.02640496390999e-15,2.428101253240156e-15
3243,16.215,1.7783874726375593e-15,2.5340028200479107e-15
3244,16.22,2.8756503889372618,2.4761168442375504e-15
3245,16.225,10.996547055881322,2.1120913552293027e-15
3246,16.23,12.142002561085391,1.84933246803724e-15
3247,16.235,12.973927463080424,0.1618021582664005
3248,16.24,12.413237112190885,6.627353248740203e-06
3249,16.245,5.788758138751892,1.9540042058225372e-15
3250,16.25,3.265180759303393,1.3114957576780084
3251,16.255,2.2818931471040593,1.4512238947643608e-11
3252,16.26,0.9795059362647306,1.1336912680643492
3253,16.265,0.10363345749917317,7.07560511481037e-05
3254,16.27,0.6280625526552319,4.232651101046828
3255,16.275,1.5864215654894958e-15,0.0007399999003486079
3256,16.28,1.5838197915774114e-15,5.45885721835269e-14
3257,16.285,1.5508226082793257e-15,0.6932906189957281
3258,16.29,0.5213220442356145,0.7311906040257359
3259,16.295,6.936111537285153,6.730969049760238e-08
3260,16.3,4.0218910160181025,1.3440406927671982e-15
3261,16.305,1.4241268822264648,1.5886868456041094e-15
3262,16.31,1.5697158736130127e-11,0.1515878770227008
3263,16.315,2.1914691825637457e-15,4.851519765648033e-09
3264,16.32,1.9784132265576243e-15,9.661159093258031e-16
3265,16.325,2.206932275747201e-15,1.0382149446951209e-15
3266,16.33,0.992142857142859,9.436693255283206e-16
3267,16.335,2.0292558841123833e-15,1.3653240212767595e-15
3268,16.34,2.0954455064234827e-15,1.1663783547382837e-15
3269,16.345,2.308012846953353e-15,1.2458203893411411e-15
3270,16.35,1.558349028719983,1.0759991034963935e-15
3271,16.355,2.6538352832576035,4.592757758157932
3272,16.36,2.8498463469949328e-08,7.339848790427219
3273,16.365,0.34510637487678364,7.174325002365397
3274,16.37,0.8416891156656578,7.462105699763194
3275,16.375,0.5626701021750247,7.673167580664158
3276,16.38,0.7294198088611586,7.969031983911991
3277,16.385,3.8713908897084424,5.35384965277355
3278,16.39,7.734476779178602,0.00577788749571713
3279,16.395,11.719037974165985,1.105478191676611e-14
3280,16.4,13.170456691455717,1.3260650436929446
3281,16.405,12.767710180918996,3.0981702696883684e-09
3282,16.41,12.833459921109025,1.4998480101531278e-15
3283,16.415,13.84725459442474,1.4509659902220864
3284,16.42,12.124266069178702,1.3864959757855822e-09
3285,16.425,11.106660533002577,1.2468212398093838e-15
3286,16.43,12.358239731708826,1.4527188511715632e-15
3287,16.435,12.779063638071529,1.5682326629776452e-15
3288,16.44,12.824760772825684,1.1579694287021524e-10
3289,16.445,5.203775592871217,5.139438717642763
3290,16.45,13.2045972735947,0.04908689968763187
3291,16.455,12.90674460837928,8.046029810410338e-11
3292,16.46,3.145051058148816,1.145478671789179e-15
3293,16.465,2.3645637990805883,1.0564109890420518e-15
3294,16.47,0.6719689120461712,8.709725621584642e-16
3295,16.475,0.5271110461483849,2.512854145275542
3296,16.48,8.482373316737329e-09,7.384958754582864
3297,16.485,3.937939387307857,0.016980629188964664
3298,16.49,6.180839241491067,5.826618082763869e-10
3299,16.495,4.932155797752453,9.66323723392856e-16
3300,16.5,5.510800471947047,9.14238751990172e-16
3301,16.505,5.047797764067239,9.309366903601106e-16
3302,16.51,1.3949917655351898,0.0014378812308387123
3303,16.515,1.9452105409496616,1.364795381430406e-15
3304,16.52,11.58540539751963,1.1861752442649114e-15
3305,16.525,12.57414789816481,1.3164621593903045e-15
3306,16.53,4.317739501256264,5.200779396247303
3307,16.535,13.20924396817262,0.8032147464847929
3308,16.54,12.894763808973755,1.7862268476596416e-08
3309,16.545,12.246505996100604,3.444333317965919e-07
3310,16.55,11.872497522509656,1.5628213976210465e-15
3311,16.555,11.799151945144404,1.493235593171014e-15
3312,16.56,12.822439694530331,1.5986241304152928e-15
3313,16.565,12.381789810513146,1.588337070581328e-15
3314,16.57,13.058575435411186,1.5728523525922402e-15
3315,16.575,13.142604333712953,1.4496555567262625e-15
3316,16.58,2.77800096186029,2.0519642371883395
3317,16.585,6.2574062371951635,0.017290396956458468
3318,16.59,11.014413087845314,0.2104261867683234
3319,16.595,13.89,0.6953915282766622
3320,16.6,10.999726716675795,0.3373843941482766
3321,16.605,12.773446605233476,0.00012484627955594826
3322,16.61,13.702327381921933,1.1067136712085167e-15
3323,16.615,9.204205719213933,1.2629561273095088e-15
3324,16.62,12.946167301954702,1.1864378334678183e-15
3325,16.625,12.76893125599095,0.5861041208875509
3326,16.63,2.614700613267799,2.8968487746316214
3327,16.635,13.538063054890372,0.010504164075365037
3328,16.64,13.446997977895663,4.5188250261624057e-11
3329,16.645,13.89,1.2498999449332386e-15
3330,16.65,13.89,1.1824911911834787e-15
3331,16.655,13.267507984929253,9.076184628191985e-11
3332,16.66,13.667166572050192,1.9264874302741305e-08
3333,16.665,13.52877910329029,1.0571963466596915e-15
3334,16.67,8.334545369076759,6.5598620128000915
3335,16.675,11.372611587590072,0.04417143853914564
3336,16.68,13.89,2.96772704019863e-10
3337,16.685,12.907189971520566,9.551114469855838e-16
3338,16.69,13.89,1.1082497394330905e-15
3339,16.695,12.350893127075397,9.288270408336295e-06
3340,16.7,13.43532074648887,1.301839339687721e-15
3341,16.705,12.983621015022509,9.026878316657989e-07
3342,16.71,12.054818416115983,0.07932178892091378
3343,16.715,0.0010535888855487943,4.200690564126167
3344,16.72,0.00822802713909167,0.00017074367219827296
3345,16.725,1.151538482230387e-14,4.979669958726835e-13
3346,16.73,2.6880509183497665,1.0394531409001102e-15
3347,16.735,2.5431679065360044,1.0180845498050257e-15
3348,16.74,6.075172743203298e-11,1.0030234095307613e-15
3349,16.745,9.754363156978542,1.1862700133672008e-15
3350,16.75,12.685499742846005,1.0725551921848306e-15
3351,16.755,13.660276915282012,1.021844427179075e-15
3352,16.76,13.89,9.490617435295384e-16
3353,16.765,13.89,5.006968496320161
3354,16.77,13.89,0.005606228851797281
3355,16.775,13.89,1.086590597458609e-12
3356,16.78,13.89,8.690515797723133e-16
3357,16.785,12.512175230411813,9.777734798543347e-16
3358,16.79,13.779996525656898,0.8827427232089564
3359,16.795,12.794566238778643,5.3621448319376755e-08
3360,16.8,13.860588033786044,1.2948578171330812e-15
3361,16.805,12.289006863210815,1.2260151100903424e-15
3362,16.81,11.56835054598865,1.0920951768771222e-15
