,hour,A0N,A0W
4649,23.245,0.43333333333333335,0.0
4650,23.25,0.0,2.3333333333333335
4651,23.255,0.23333333333333334,0.0
4652,23.26,0.0,2.05
4653,23.265,0.5666666666666667,0.0
4654,23.27,0.0,2.4333333333333336
4655,23.275,1.4833333333333334,0.0
4656,23.28,0.0,2.3833333333333333
4657,23.285,0.8999999999999999,0.0
4658,23.29,0.0,2.4166666666666665
4659,23.295,0.5166666666666666,0.0
4660,23.3,0.0,2.3
4661,23.305,0.5,0.0
4662,23.31,0.0,1.6666666666666667
4663,23.315,0.0,7.5
4664,23.32,0.0,14.100000000000001
4665,23.325,0.0,20.700000000000003
4666,23.33,0.0,27.3
4667,23.335,0.0,33.9
4668,23.34,0.0,40.5
4669,23.345,0.0,47.099999999999994
4670,23.35,0.0,53.7
4671,23.355,0.0,60.3
4672,23.36,0.0,66.9
4673,23.365,0.0,73.5
4674,23.37,0.0,80.1
4675,23.375,0.0,86.7
4676,23.38,0.0,93.30000000000001
4677,23.385,0.0,99.9
4678,23.39,0.0,96.45
4679,23.395,0.0,1.9
4680,23.4,0.0,0.0
4681,23.405,0.0,2.3666666666666667
4682,23.41,0.16666666666666666,0.03333333333333333
4683,23.415,0.0,2.333333333333333
4684,23.42,0.3,0.0
4685,23.425,0.0,2.6166666666666667
4686,23.43,0.18333333333333332,0.016666666666666666
4687,23.435,0.0,1.75
4688,23.44,0.0,7.4
4689,23.445,0.0,14.566666666666666
4690,23.45,0.0,21.766666666666666
4691,23.455,0.0,28.96666666666667
4692,23.46,0.0,36.166666666666664
4693,23.465,0.0,43.36666666666667
4694,23.47,0.0,50.56666666666666
4695,23.475,0.0,57.766666666666666
4696,23.48,0.0,64.96666666666667
4697,23.485,0.0,72.16666666666666
4698,23.49,0.0,79.36666666666667
4699,23.495,0.0,86.56666666666666
4700,23.5,0.0,93.76666666666668
4701,23.505,0.0,100.96666666666667
4702,23.51,0.0,108.16666666666666
4703,23.515,0.0,100.28333333333333
4704,23.52,0.0,2.1166666666666667
4705,23.525,0.0,0.0
4706,23.53,0.0,2.0666666666666664
4707,23.535,0.0,6.55
4708,23.54,0.0,12.616666666666667
4709,23.545,0.0,19.21666666666667
4710,23.55,0.0,25.816666666666666
4711,23.555,0.0,32.416666666666664
4712,23.56,0.0,39.016666666666666
4713,23.565,0.0,45.61666666666667
4714,23.57,0.0,52.21666666666667
4715,23.575,0.0,58.81666666666666
4716,23.58,0.0,65.41666666666666
4717,23.585,0.0,72.01666666666667
4718,23.59,0.0,78.61666666666667
4719,23.595,0.0,85.21666666666667
4720,23.6,0.0,91.81666666666666
4721,23.605,0.0,98.41666666666666
4722,23.61,0.0,74.91666666666667
4723,23.615,0.0,2.65
4724,23.62,0.23333333333333334,0.0
4725,23.625,0.0,2.3833333333333333
4726,23.63,0.75,0.0
4727,23.635,0.0,1.9333333333333333
4728,23.64,0.0,7.5166666666666675
4729,23.645,0.0,14.766666666666666
4730,23.65,0.0,22.266666666666666
4731,23.655,0.0,29.766666666666666
4732,23.66,0.0,37.266666666666666
4733,23.665,0.0,44.766666666666666
4734,23.67,0.0,52.266666666666666
4735,23.675,0.0,59.766666666666666
4736,23.68,0.0,67.26666666666667
4737,23.685,0.0,74.76666666666667
4738,23.69,0.0,82.26666666666667
4739,23.695,0.0,89.76666666666667
4740,23.7,0.0,97.26666666666668
4741,23.705,0.0,104.76666666666667
4742,23.71,0.0,112.26666666666667
4743,23.715,0.0,89.65
4744,23.72,0.0,2.6333333333333333
4745,23.725,0.8,0.0
4746,23.73,0.0,2.65
4747,23.735,0.9166666666666666,0.0
4748,23.74,0.0,2.0
4749,23.745,0.0,7.7
4750,23.75,0.0,14.85
4751,23.755,0.0,22.049999999999997
4752,23.76,0.0,29.25
4753,23.765,0.0,36.45
4754,23.77,0.0,43.65
4755,23.775,0.0,50.85
4756,23.78,0.0,58.05
4757,23.785,0.0,65.25
4758,23.79,0.0,72.44999999999999
4759,23.795,0.0,79.65
4760,23.8,0.0,86.85
4761,23.805,0.0,94.05
4762,23.81,0.0,101.25
4763,23.815,0.0,108.44999999999999
4764,23.82,0.0,90.56666666666666
4765,23.825,0.0,2.3666666666666667
4766,23.83,0.8833333333333333,0.0
4767,23.835,0.0,3.0666666666666664
4768,23.84,1.2,0.0
4769,23.845,0.0,1.8833333333333333
4770,23.85,1.0,0.0
4771,23.855,0.0,2.333333333333333
4772,23.86,1.0333333333333332,0.0
4773,23.865,0.0,2.3666666666666663
4774,23.87,1.1666666666666667,0.0
4775,23.875,0.0,2.3
4776,23.88,1.2166666666666666,0.0
4777,23.885,0.0,2.166666666666667
4778,23.89,1.4666666666666666,0.0
4779,23.895,0.0,1.9333333333333333
4780,23.9,1.5333333333333334,0.0
4781,23.905,0.0,2.3
4782,23.91,1.0833333333333333,0.0
4783,23.915,0.0,2.1333333333333333
4784,23.92,1.3,0.016666666666666666
4785,23.925,0.0,2.4333333333333336
4786,23.93,1.5833333333333333,0.0
4787,23.935,0.0,2.4
4788,23.94,1.6166666666666667,0.2
4789,23.945,0.0,2.333333333333333
4790,23.95,1.4,0.0
4791,23.955,0.0,2.4
4792,23.96,0.8,0.0
4793,23.965,0.0,2.416666666666667
4794,23.97,0.48333333333333334,0.0
4795,23.975,0.0,2.4
4796,23.98,0.5666666666666667,0.0
4797,23.985,0.0,2.1166666666666667
4798,23.99,0.0,7.15
4799,23.995,0.0,14.116666666666667
