,hour,A5N,A5E,A5S
2749,13.745,1.735171199564411e-06,7.75825282156927e-16,13.578272126601078
2750,13.75,3.0731645934904673e-15,8.2029560527803515e-16,13.702247535097413
2751,13.755,1.9232343004870758e-15,8.184082904980277e-16,13.438768828273751
2752,13.76,1.8620455239261138e-15,8.600034384240909e-16,13.481910758055747
2753,13.765,1.8443443867150723e-15,7.726246669008513e-16,13.545560920829885
2754,13.77,1.522164983478731e-15,7.828646141469828e-16,13.544114543576725
2755,13.775,1.8770109505985963e-15,8.003627547317326e-16,13.338252351838165
2756,13.78,1.909809214871857e-15,2.1878605213055007,4.02690208832029
2757,13.785,1.780376460819108e-15,8.247806629337994e-09,13.89
2758,13.79,1.8639622850231992e-15,7.140837269595989e-16,13.395132801178843
2759,13.795,1.9141483994919602e-15,7.362853194236587e-16,13.89
2760,13.8,1.9319684437544198e-15,7.002967365377692e-16,13.89
2761,13.805,1.6680062476428737e-15,6.867304167812581e-16,13.47537515916396
2762,13.81,1.770714037824569e-15,7.352347659168506e-16,13.16420946941129
2763,13.815,1.5929822542102046e-15,6.851238307385941e-16,13.515927934481297
2764,13.82,1.524756999721747e-15,1.572451152187184,3.6761613300420624e-10
2765,13.825,0.4529960836895651,0.9248074212169743,5.1688146737563585
2766,13.83,1.734906765873408e-06,0.014468070430943095,13.180852280741092
2767,13.835,1.0872158630058092e-14,6.49582419797749e-16,13.117301864651964
2768,13.84,1.7676170280369952e-15,1.120722687439733,5.180869667021703
2769,13.845,1.9251288839088594e-15,6.408981627138502e-13,13.89
2770,13.85,1.925953058238006e-15,8.957649687587e-16,2.6168887391445335
2771,13.855,2.1580502979068006e-15,8.043669455175543e-16,13.670461737614437
2772,13.86,1.849557804747229e-15,6.751808076534224e-16,12.64090598431416
2773,13.865,1.7692232158469633e-15,6.251646487638085e-16,13.89
2774,13.87,1.9825097332115778e-15,8.205651841594077e-16,10.412339593793352
2775,13.875,1.7093245403333358e-15,7.260488982247467e-16,13.02898191129556
2776,13.88,2.0869238259920227e-15,7.00241197284346e-16,13.476313750536647
2777,13.885,1.8865567127640336e-15,7.13361449479447e-16,13.476128851165996
2778,13.89,2.0323100197864274e-15,7.165754768272775e-16,13.89
2779,13.895,1.7885270675512042e-15,8.088149897491664e-16,10.157269056619501
2780,13.9,1.977369555361816e-15,7.517759052099335e-16,0.09634153786220953
2781,13.905,1.7390575681739838e-15,7.463636100964479e-16,1.3039363017583334
2782,13.91,0.3267055906692183,7.249036648190109e-16,0.11081059978929066
2783,13.915,1.1133340536561248e-06,7.893408784680141e-16,0.02425701892717118
2784,13.92,2.3851978226182317e-14,7.537757249626064e-16,3.7237485673110525e-15
2785,13.925,2.0498712870072756e-15,2.182143178047684,4.736326123157132
2786,13.93,1.9996275068210075e-15,2.540140019358222e-08,12.030572179730322
2787,13.935,1.960650087249188e-15,6.490177614050331e-16,13.014182694358752
2788,13.94,2.0819175418236924e-15,6.730587179314838e-16,12.963567798128352
2789,13.945,1.897234253818734e-15,6.87688469275681e-16,13.89
2790,13.95,2.202583943193623e-15,6.729963934918406e-16,11.726125384912455
2791,13.955,1.976799727185973e-15,6.388777443759619e-16,13.89
2792,13.96,1.9339302326922827e-15,6.626976815979847e-16,13.89
2793,13.965,1.7576098827884448e-15,6.385901528806115e-16,11.383245787980798
2794,13.97,1.8138661084549606e-15,7.072387635018425e-16,13.89
2795,13.975,2.0780456460710427e-15,5.78371682299947e-16,12.5013704313268
2796,13.98,1.8493615778002727e-15,6.622493760926588e-16,12.916738381246105
2797,13.985,1.9433328154095394e-15,5.974008864356678e-16,13.566272124866956
2798,13.99,1.791975439141946e-15,6.214878959097062e-16,8.106038976426534
2799,13.995,0.20748906667080214,6.39377108383526e-16,1.889427638547458
2800,14.0,3.938987985544797e-07,5.000866029193217e-16,1.2355828067801158
2801,14.005,6.628194259531943e-15,5.508410567604545e-16,1.7632360062636918
2802,14.01,1.7717308683931993e-15,0.34110039533479575,0.8615926623492229
2803,14.015,1.5943875890720226e-15,0.0002330086435401114,0.09248158469207221
2804,14.02,0.3676276472807169,8.804444305490703e-16,6.064244906067086
2805,14.025,1.677091800616619e-06,7.920050582724702e-16,13.412398167686241
2806,14.03,6.284128843596068e-15,7.055117536979649e-16,13.420862175131916
2807,14.035,1.7533951478529491e-15,7.530292031975272e-16,13.79947304526344
2808,14.04,2.2939413800915525e-15,8.4028535223072e-16,3.8163274802797003
2809,14.045,2.0156002349803095e-15,8.047887622376394e-16,13.36941128112143
2810,14.05,1.7856441185570385e-15,6.647994703702454e-16,12.923726264722646
2811,14.055,2.044207999307604e-15,3.664749442750443,4.636546924744566
2812,14.06,1.5831938114832877,6.705708292167636e-07,12.972243681885303
2813,14.065,0.37595411798131995,2.5891709608261824,4.256450302682592
2814,14.07,4.077506581509753e-12,5.969856959284656e-10,13.169211485642009
2815,14.075,1.796226722450675e-15,1.090479881681082,0.06595477046400218
2816,14.08,2.040022968272764e-15,0.7843964101856341,0.5811968827151464
2817,14.085,1.6971018517025e-15,0.7305735380508958,8.530209787047639e-09
2818,14.09,1.826290793715537e-15,2.40336022088679e-12,2.426961498187813
2819,14.095,1.8332727947755937e-15,6.584257637396424e-16,10.057853507395787
2820,14.1,1.844415246717953e-15,6.8422986124480565e-16,13.073682048402262
2821,14.105,1.5972562852314566e-15,6.920871384650608e-16,13.43287819354795
2822,14.11,1.8563927722034187e-15,6.470439998115108e-16,13.765419477000833
2823,14.115,2.00502696358445e-15,7.417372978994257e-16,13.89
2824,14.12,1.6989473899842869e-15,6.912677352426105e-16,13.89
2825,14.125,1.9044548447490447e-15,7.618517270706195e-16,13.306577370231972
2826,14.13,1.903815616994451e-15,6.409279652494602e-16,13.89
2827,14.135,1.925790993623659e-15,6.899777538927894e-16,13.89
2828,14.14,1.4366998297841567e-15,7.572475462473633e-16,13.89
2829,14.145,0.41916576913394366,1.963246546638342e-09,0.021408918696190216
2830,14.15,0.7283561001044313,1.0429605771066804e-15,13.89
2831,14.155,0.0004924398960194219,1.0704648161620753e-15,13.373797820750625
2832,14.16,1.7664698739308914e-13,9.711642306921984e-16,13.89
2833,14.165,2.0177621768160926e-15,1.080980572902969e-15,13.230299228788354
2834,14.17,1.924539178706089e-15,0.02572934306471207,13.89
2835,14.175,1.802319684482349e-15,1.3545932652391139e-10,13.89
2836,14.18,1.999250098237866e-15,8.668120378363376e-16,13.89
2837,14.185,1.9387933120596656e-15,7.953854682797718e-16,12.642174688875027
2838,14.19,1.9106887787371766e-15,7.757077858865153e-16,7.378751346411434e-07
2839,14.195,2.069959355366413e-15,8.954059251836445e-16,0.02276237082819952
2840,14.2,1.9188446774109914e-15,9.100732476263022e-16,1.1053153118836264e-11
2841,14.205,2.018917194030188e-15,8.445120513381412e-16,13.89
2842,14.21,2.1098160934237675e-15,7.948872739121958e-16,13.89
2843,14.215,1.800094123712811e-15,8.6669765753241e-16,13.455373171625348
2844,14.22,1.9560774921275698e-15,8.110779579229988e-16,4.450263530612012
2845,14.225,1.8566145259499187e-15,7.384418745200183e-16,0.008487169158392571
2846,14.23,2.005128633697348e-15,0.08908171261660995,3.2833261536401974e-15
2847,14.235,0.4810434293467068,6.798370770328447e-16,3.234825156157034e-15
2848,14.24,0.3749460740761716,6.453554258629238e-16,13.264163848527412
2849,14.245,7.191243748145408e-06,7.034062742785228e-16,13.457177567786227
2850,14.25,5.049725023196093e-15,6.701446411516548e-16,13.89
2851,14.255,2.0954961161816057e-15,6.952979420310133e-16,11.726342414638248
2852,14.26,2.123057068676373e-15,6.567002850917219e-16,2.362612049001912
2853,14.265,2.1778817204263863e-15,6.901687494786448e-16,8.034137856063149
2854,14.27,1.8120044728985643e-15,6.669549792528761e-16,13.89
2855,14.275,1.8457420206742062e-15,7.295170794165343e-16,2.444133303522326
2856,14.28,2.022277178128079e-15,6.778646280585734e-16,2.450028962063837
2857,14.285,1.9846945201678884e-15,7.215131455413988e-16,12.795640170327388
2858,14.29,2.071594465020029e-15,7.49382136118234e-16,1.2510573533988369e-12
2859,14.295,1.7443408135889155e-15,7.159624794637547e-16,13.89
2860,14.3,1.9703359072485257e-15,6.961676376779906e-16,11.425021936922853
2861,14.305,1.876098166899521e-15,7.078823003874731e-16,9.090020020799996e-07
2862,14.31,1.9050194843396856e-15,7.583001853881106e-16,0.8943702141430275
2863,14.315,1.6206496470192298e-15,0.014948604765754603,5.932416979971587e-06
2864,14.32,1.576999427553283e-15,1.1171813703515104e-15,6.643232373247403e-07
2865,14.325,0.38200304632531873,6.863861590529481e-16,3.367623880693672e-15
2866,14.33,2.7503573811617077e-06,6.177566942864133e-16,7.101073901871928
2867,14.335,3.1706807771680808e-15,6.893651299297434e-16,13.090894437626314
2868,14.34,2.385237488943979e-15,7.303100546480293e-16,13.89
2869,14.345,2.35652985585963e-15,7.487124134430369e-16,13.89
2870,14.35,2.240765465263739e-15,6.9904426767008e-16,13.511407353552059
2871,14.355,2.2930128343414463e-15,7.053526309837777e-16,13.89
2872,14.36,2.429616218392685e-15,6.612534912634926e-16,1.708211935776311e-09
2873,14.365,2.2094021841063523e-15,6.929109188416861e-16,2.398671018013617
2874,14.37,2.301875909698944e-15,6.881318085884539e-16,1.031808829691096
2875,14.375,2.3456831063052155e-15,6.726797424536846e-16,6.7028570749463015
2876,14.38,2.118943360243432e-15,6.307514087349274e-16,1.573876083650271
2877,14.385,1.9573532522163903e-15,6.957984957295233e-16,1.5872627478200927e-09
2878,14.39,2.477786857894914e-15,6.870076698216701e-16,3.897467124807448e-15
2879,14.395,2.213573770394067e-15,7.422677308979204e-16,7.057864235869997
2880,14.4,2.0891134003545105e-15,0.8313876337104015,13.448621570002288
2881,14.405,2.209699817318021e-15,1.72409746548567e-13,13.89
2882,14.41,0.7226100634526924,6.75431077245587e-16,13.89
2883,14.415,1.042022459241574,5.008465985651641e-16,13.89
2884,14.42,2.3774027240626665e-14,6.935351061026292e-16,13.291775436960938
2885,14.425,1.9714376416330588e-15,6.465445411381019e-16,13.701962926236448
2886,14.43,1.6550607326510485e-15,0.783408852876164,2.764552358016972e-09
2887,14.435,1.7398606441736342e-15,4.527005349605619e-06,13.89
2888,14.44,2.014053004540183e-15,2.1475455761088473,6.355000741304597
2889,14.445,1.7454100771690986e-15,3.49499623476028e-06,13.641809306442738
2890,14.45,1.5818973480413939e-15,7.888633003239194e-16,13.197281889472507
2891,14.455,1.8651545867595183e-15,1.2692530765439742,1.7269486233038271
2892,14.46,1.9695021791261454e-15,1.4550932281237669e-05,13.287200699740401
2893,14.465,1.920284466370399e-15,6.271309561778792e-16,13.89
2894,14.47,2.0167503127619265e-15,6.5752458864042e-16,13.89
2895,14.475,1.658120352251436e-15,7.23162391810495e-16,13.278034607749433
2896,14.48,1.7361435721873064e-15,8.153272683265612e-16,13.89
2897,14.485,1.9649411354550443e-15,8.122636354821128e-16,10.300702519787272
2898,14.49,2.1290069776513848e-15,6.301892415628063e-16,13.539256842560135
2899,14.495,0.3011729626562749,6.34176565450308e-16,13.89
2900,14.5,1.6790931075393146e-07,7.294421723310823e-16,13.89
2901,14.505,1.9346747793637173e-15,1.1349556585050842,2.4029983477895622
2902,14.51,1.838720773546987e-15,2.8108951282244015e-07,13.89
2903,14.515,1.7906090438787453e-15,6.83176870761769e-16,13.89
2904,14.52,1.4566687516244347e-15,6.936883319952001e-16,13.89
2905,14.525,1.874581418754611e-15,6.610442153800548e-16,13.74258883133065
2906,14.53,1.707808460467356e-15,7.528276473833247e-16,13.89
2907,14.535,2.108681968054629e-15,6.269823383005571e-16,13.472996659403291
2908,14.54,1.878614956775561e-15,6.727452414465004e-16,13.89
2909,14.545,1.7498473592580319e-15,6.228555707795702e-16,13.89
2910,14.55,1.7235243218691468e-15,7.274235329015292e-16,13.89
2911,14.555,1.7354560207765027e-15,7.274461510741815e-16,13.89
2912,14.56,1.8432636465330455e-15,6.639268778625806e-16,13.89
2913,14.565,1.8079897221466105e-15,6.388186090250127e-16,8.780638282721895
2914,14.57,1.944073084381235e-15,7.145978749750347e-16,13.89
2915,14.575,1.629180810909749e-15,7.041280532922462e-16,0.050236222968683936
2916,14.58,1.0408065516732912,6.759682445951012e-16,13.89
2917,14.585,6.267191597312244e-06,6.608779590444624e-16,8.9092429481884
2918,14.59,1.3130287449561777e-14,0.016245002826296828,5.803441059896662
2919,14.595,2.1184773815536506e-15,3.124565664383936e-13,13.49507510160096
2920,14.6,2.060320963539673e-15,6.66133799377097e-16,13.652535383808427
2921,14.605,1.9539791117064852e-15,6.951207874924849e-16,13.191092872745358
2922,14.61,1.9919850489417048e-15,6.296521280694151e-16,13.260494298636914
2923,14.615,1.8965321257939992e-15,6.731033608813107e-16,13.89
2924,14.62,2.199754197008769e-15,6.505188239595583e-16,13.163606451827825
2925,14.625,1.9547126996774644e-15,6.107767005280941e-16,13.89
2926,14.63,2.1814596091812865e-15,6.864690871379855e-16,13.39826521977433
2927,14.635,2.0258480093227696e-15,7.357072015795472e-16,13.89
2928,14.64,2.1466529910097074e-15,7.16740455364848e-16,13.89
2929,14.645,2.00470136769514e-15,6.00415439925487e-16,12.033794070374334
2930,14.65,1.9251776756797337e-15,6.522899324551988e-16,13.299960572747198
2931,14.655,2.19569154868294e-15,5.9734967768640605e-16,13.521722445366905
2932,14.66,1.932243329982788e-15,0.8974438157819485,3.6786764529414033
2933,14.665,0.806322989482309,9.317606654895065e-14,13.573215275290423
2934,14.67,5.9080125165796005e-05,6.672164876712481e-16,13.224067125513685
2935,14.675,1.7704189077568167e-13,6.951329191199634e-16,5.792749359623447
2936,14.68,2.3589057691289294e-15,1.2678840806485759e-14,13.317810578180167
2937,14.685,2.0864066483022153e-15,6.249398354682484e-16,13.89
2938,14.69,2.1885446705404906e-15,6.230106601862416e-16,13.89
2939,14.695,2.145235778911681e-15,5.58692344503803e-16,13.391675659557805
2940,14.7,2.190878018313416e-15,5.696641838665232e-16,13.203443718245254
2941,14.705,2.3759485732730586e-15,5.878308734472331e-16,3.22056884420754
2942,14.71,2.2490094333981362e-15,5.73557525903956e-16,13.256380457067863
2943,14.715,2.129265482915254e-15,6.147804618038259e-16,4.175727365695275
2944,14.72,2.2838021750804924e-15,5.520975839173606e-16,13.89
2945,14.725,2.0940568408059493e-15,5.717034364022309e-16,13.89
2946,14.73,2.2721622237225883e-15,5.632180417769174e-16,0.000845071956796767
2947,14.735,2.067419556339702e-15,5.731052327555836e-16,2.2101513648992057
2948,14.74,2.0983543965284865e-15,5.902645805945784e-16,13.709263834273443
2949,14.745,2.1638256999732883e-15,0.8557433176641389,13.737997832810507
2950,14.75,1.5758843017546702,3.9558863559264094e-14,13.275072621284053
2951,14.755,0.9731221909828658,9.0889685778887e-16,13.89
2952,14.76,2.2856549194028405e-05,2.8689361263643747,13.89
2953,14.765,2.7966620727427007e-13,5.413901632694036e-08,13.140512784828623
2954,14.77,2.1087027982747013e-15,4.69804634190863,1.21876501248525
2955,14.775,1.8532905884424826e-15,0.7126256720834188,3.1450630348063044e-09
2956,14.78,1.8876096505385656e-15,2.8127308833447615,0.005767810836044712
2957,14.785,2.0656463144926037e-15,4.841371002235825e-13,3.7517744317227275
2958,14.79,1.851839879738409e-15,0.12482415464845897,0.6079002066052779
2959,14.795,2.2498462151151246,8.648713753825401e-16,4.663969082765488
2960,14.8,0.9017304936681666,8.625607601044659e-16,11.775073985310422
2961,14.805,2.1318734138773479e-10,1.3539198118394324,3.220752681858489
2962,14.81,1.795453653801257e-15,1.3619899325212268e-07,2.1757925794848005
2963,14.815,1.8108864016055165e-15,7.003942395361331e-16,5.03073642386192e-10
2964,14.82,1.912214923143563e-15,7.370485028706279e-16,3.640065455927075e-15
2965,14.825,1.658242269449817e-15,6.544154770299412e-16,0.5852550084861977
2966,14.83,1.836327618360611e-15,7.638327726558734e-16,7.393959241778957
2967,14.835,1.951025865844355e-15,6.76105277869198e-16,12.635971628630893
2968,14.84,1.7644300803384369e-15,7.007597441659476e-16,13.554837831398473
2969,14.845,1.7531527904145154e-15,7.499010299103322e-16,13.639086709227414
2970,14.85,1.776968814913826e-15,6.986971922320956e-16,0.15483706215203707
2971,14.855,1.9328368528959867e-15,7.525365031978315e-16,13.325454855207354
2972,14.86,1.771995626066728e-15,7.654174340575907e-16,13.348808396244422
2973,14.865,1.5956020919780906e-15,7.916687305485349e-16,13.42705186303705
2974,14.87,1.754136988799137e-15,0.05927659893623303,3.3631855751776936
2975,14.875,0.7115026068692506,1.8852971852088011e-16,13.45941872194875
2976,14.88,0.23102131479543464,1.2918502455225388e-16,13.661674396586605
2977,14.885,2.7510099562853395e-07,0.3334376427567847,2.148396450004552e-05
2978,14.89,2.9006428900253355e-15,3.170724948456702e-16,11.9000654671523
2979,14.895,2.118587282856233e-15,2.825714816733419e-16,13.60952702163253
2980,14.9,2.1334379616953577e-15,3.490235923637138e-16,13.392124472055585
2981,14.905,2.0832686124502117e-15,3.7923837758118416e-16,13.110729988184758
2982,14.91,2.0187041080854534e-15,2.8355230528350716e-16,13.550119221080095
2983,14.915,1.9690683811907147e-15,3.021697961410176e-16,13.50395640540286
2984,14.92,1.9174471841192188e-15,3.1269995520073906e-16,13.838584878235125
2985,14.925,1.7943871060061618e-15,2.7829845448556994e-16,13.347915266655619
2986,14.93,2.0843733059827363e-15,3.7436355957320883e-16,13.739488083506004
2987,14.935,2.0441781982228328e-15,3.3717215120229243e-16,13.256729887802402
2988,14.94,1.874094186836269e-15,3.2310178611580405e-16,13.737996905213222
2989,14.945,1.8642369468093273e-15,3.8334347261577e-16,4.639863250414389
2990,14.95,1.9244872916712136e-15,2.8057044307094524e-16,13.889936779320706
2991,14.955,1.853542231793538e-15,0.0004961393778284504,6.576340433946764
2992,14.96,1.8904026947412375e-15,1.6500105514285814e-11,13.459225999875926
2993,14.965,0.23327042346662574,3.1301511451024394e-16,13.37989650773001
2994,14.97,5.791174662448328e-09,0.9665995757249417,3.912292015448131
2995,14.975,1.6740632832235616e-15,1.9484553639781767e-12,1.173480487410485
2996,14.98,1.904635726151126e-15,4.179622395589503e-16,0.8119596205228768
2997,14.985,1.7407745102004045e-15,4.539906098949716e-16,0.37183931035819057
2998,14.99,1.9734061695910965e-15,3.5539289460204454e-16,0.8862110953387365
2999,14.995,1.6205739843845776e-15,3.8241437589285894e-16,6.299100318273299
