,hour,A2N,A2E
4700,23.5,122.8,0.0
4701,23.505,131.8,0.0
4702,23.51,140.8,0.0
4703,23.515,54.16666666666667,0.0
4704,23.52,5.85,0.0
4705,23.525,14.55,0.0
4706,23.53,23.25,0.0
4707,23.535,31.950000000000003,0.0
4708,23.54,40.650000000000006,0.0
4709,23.545,49.35,0.0
4710,23.55,58.05,0.0
4711,23.555,66.75,0.0
4712,23.56,75.45,0.0
4713,23.565,84.15,0.0
4714,23.57,92.85,0.0
4715,23.575,101.55,0.0
4716,23.58,110.25,0.0
4717,23.585,118.95,0.0
4718,23.59,127.65,0.0
4719,23.595,136.35,0.0
4720,23.6,39.61666666666667,0.0
4721,23.605,5.533333333333333,0.0
4722,23.61,14.366666666666667,0.0
4723,23.615,23.366666666666664,0.0
4724,23.62,32.36666666666667,0.0
4725,23.625,41.36666666666666,0.0
4726,23.63,50.366666666666674,0.0
4727,23.635,59.366666666666674,0.0
4728,23.64,68.36666666666667,0.0
4729,23.645,77.36666666666666,0.0
4730,23.65,86.36666666666667,0.0
4731,23.655,95.36666666666666,0.0
4732,23.66,104.36666666666666,0.0
4733,23.665,113.36666666666666,0.0
4734,23.67,122.36666666666667,0.0
4735,23.675,131.36666666666667,0.0
4736,23.68,140.36666666666667,0.0
4737,23.685,59.13333333333333,0.0
4738,23.69,6.700000000000001,0.0
4739,23.695,15.1,0.0
4740,23.7,23.5,0.0
4741,23.705,31.9,0.0
4742,23.71,40.3,0.0
4743,23.715,48.7,0.0
4744,23.72,57.099999999999994,0.0
4745,23.725,65.5,0.0
4746,23.73,73.9,0.0
4747,23.735,82.30000000000001,0.0
4748,23.74,90.7,0.0
4749,23.745,99.1,0.0
4750,23.75,107.5,0.0
4751,23.755,115.9,0.0
4752,23.76,124.29999999999998,0.0
4753,23.765,132.70000000000002,0.0
4754,23.77,44.86666666666667,0.0
4755,23.775,5.966666666666666,0.0
4756,23.78,14.883333333333333,0.0
4757,23.785,23.883333333333336,0.0
4758,23.79,32.88333333333334,0.0
4759,23.795,41.88333333333333,0.0
4760,23.8,50.883333333333326,0.0
4761,23.805,59.88333333333334,0.0
4762,23.81,68.88333333333334,0.0
4763,23.815,77.88333333333333,0.0
4764,23.82,86.88333333333333,0.0
4765,23.825,95.88333333333333,0.0
4766,23.83,104.88333333333334,0.0
4767,23.835,113.88333333333333,0.0
4768,23.84,122.88333333333334,0.0
4769,23.845,131.88333333333333,0.0
4770,23.85,140.88333333333333,0.0
4771,23.855,63.81666666666667,0.0
4772,23.86,5.466666666666667,0.0
4773,23.865,14.583333333333332,0.0
4774,23.87,24.183333333333334,0.0
4775,23.875,33.78333333333333,0.0
4776,23.88,43.38333333333333,0.0
4777,23.885,52.983333333333334,0.0
4778,23.89,62.583333333333336,0.0
4779,23.895,72.18333333333334,0.0
4780,23.9,81.78333333333333,0.0
4781,23.905,91.38333333333333,0.0
4782,23.91,100.98333333333335,0.0
4783,23.915,110.58333333333331,0.0
4784,23.92,120.18333333333334,0.0
4785,23.925,129.78333333333333,0.0
4786,23.93,139.38333333333333,0.0
4787,23.935,148.98333333333335,0.0
4788,23.94,68.16666666666666,0.0
4789,23.945,6.233333333333333,0.0
4790,23.95,15.299999999999999,0.0
4791,23.955,24.9,0.0
4792,23.96,34.5,0.0
4793,23.965,44.099999999999994,0.0
4794,23.97,53.7,0.0
4795,23.975,63.3,0.0
4796,23.98,72.9,0.0
4797,23.985,82.5,0.0
4798,23.99,92.10000000000001,0.0
4799,23.995,101.7,0.0
