,hour,A5N,A5E,A5S
2964,14.82,17.3,4.716666666666667,13.283333333333335
2965,14.825,21.2,6.516666666666667,18.283333333333335
2966,14.83,25.099999999999998,8.316666666666666,0.0
2967,14.835,29.0,10.116666666666667,0.0
2968,14.84,32.9,11.916666666666668,0.0
2969,14.845,36.800000000000004,13.716666666666667,0.0
2970,14.85,40.699999999999996,15.516666666666666,0.4666666666666667
2971,14.855,44.6,17.316666666666666,0.0
2972,14.86,48.5,19.116666666666667,0.0
2973,14.865,52.4,20.916666666666664,0.0
2974,14.87,56.300000000000004,11.333333333333334,0.85
2975,14.875,18.083333333333332,12.833333333333334,0.0
2976,14.88,0.8,14.333333333333334,0.0
2977,14.885,4.183333333333334,0.35,0.3
2978,14.89,7.783333333333333,2.1166666666666667,0.0
2979,14.895,11.383333333333333,3.916666666666667,0.0
2980,14.9,14.983333333333333,5.716666666666667,0.0
2981,14.905,18.583333333333332,7.516666666666667,0.0
2982,14.91,22.183333333333334,9.316666666666666,0.0
2983,14.915,25.783333333333335,11.116666666666667,0.0
2984,14.92,29.383333333333333,12.916666666666666,0.0
2985,14.925,32.983333333333334,14.716666666666667,0.0
2986,14.93,36.583333333333336,16.516666666666666,0.0
2987,14.935,40.18333333333333,18.31666666666667,0.0
2988,14.94,43.78333333333333,20.116666666666667,0.0
2989,14.945,47.38333333333333,21.916666666666664,0.13333333333333333
2990,14.95,50.983333333333334,23.71666666666667,0.0
2991,14.955,54.583333333333336,8.75,0.25
2992,14.96,58.18333333333333,10.55,0.0
2993,14.965,0.9166666666666666,12.350000000000001,0.0
2994,14.97,4.15,0.08333333333333333,0.55
2995,14.975,7.45,1.2833333333333332,2.3833333333333333
2996,14.98,10.75,2.783333333333333,5.833333333333333
2997,14.985,14.05,4.283333333333333,10.883333333333333
2998,14.99,17.35,5.783333333333333,17.333333333333332
2999,14.995,20.65,7.283333333333333,0.0
3000,15.0,23.95,8.783333333333333,0.0
3001,15.005,27.25,10.283333333333333,0.0
3002,15.01,30.55,11.783333333333333,0.0
3003,15.015,33.85,13.283333333333333,0.0
3004,15.02,37.15,14.783333333333333,0.7
3005,15.025,40.45,16.28333333333333,0.0
3006,15.03,43.75,17.783333333333335,0.0
3007,15.035,47.05,19.28333333333333,0.0
3008,15.04,50.35,20.78333333333333,0.0
3009,15.045,53.65,8.866666666666667,0.3833333333333333
3010,15.05,0.6,9.766666666666666,4.9833333333333325
3011,15.055,3.783333333333333,0.35,10.85
3012,15.06,7.383333333333334,1.3666666666666667,19.8
3013,15.065,10.983333333333333,2.5666666666666664,0.0
3014,15.07,14.583333333333334,3.7666666666666666,0.0
3015,15.075,18.183333333333334,4.966666666666667,0.0
3016,15.08,21.783333333333335,6.166666666666667,0.0
3017,15.085,25.383333333333333,7.366666666666667,0.0
3018,15.09,28.983333333333334,8.566666666666666,0.0
3019,15.095,32.583333333333336,9.766666666666666,0.0
3020,15.1,36.18333333333333,10.966666666666667,0.0
3021,15.105,39.78333333333333,12.166666666666666,0.0
3022,15.11,43.38333333333333,13.366666666666667,0.0
3023,15.115,46.983333333333334,14.566666666666666,0.0
3024,15.12,50.583333333333336,15.766666666666666,0.0
3025,15.125,54.18333333333333,16.96666666666667,0.0
3026,15.13,57.78333333333333,18.166666666666664,0.0
3027,15.135,0.5333333333333333,5.183333333333334,0.43333333333333335
3028,15.14,3.6666666666666665,1.25,0.0
3029,15.145,7.266666666666667,0.44999999999999996,2.4833333333333334
3030,15.15,10.866666666666667,1.95,0.0
3031,15.155,14.466666666666667,3.45,0.0
3032,15.16,18.066666666666666,4.949999999999999,0.0
3033,15.165,21.666666666666668,6.449999999999999,0.0
3034,15.17,25.266666666666666,7.949999999999999,0.0
3035,15.175,28.866666666666667,9.45,0.0
3036,15.18,32.46666666666667,10.95,0.0
3037,15.185,36.06666666666667,12.45,0.0
3038,15.19,39.666666666666664,8.333333333333334,0.3
3039,15.195,43.266666666666666,9.533333333333333,0.0
3040,15.2,46.86666666666667,10.733333333333333,0.0
3041,15.205,50.46666666666667,11.933333333333334,0.0
3042,15.21,40.15,13.133333333333333,0.0
3043,15.215,1.4666666666666666,14.333333333333332,0.0
3044,15.22,4.766666666666667,0.5,0.21666666666666667
3045,15.225,8.066666666666666,1.7000000000000002,0.0
3046,15.23,11.366666666666667,2.9,0.0
3047,15.235,14.666666666666666,4.1,0.0
3048,15.24,17.966666666666665,5.3,0.0
3049,15.245,21.266666666666666,6.5,0.0
3050,15.25,24.566666666666666,7.7,0.0
3051,15.255,27.866666666666667,8.9,0.0
3052,15.26,31.166666666666668,10.1,0.0
3053,15.265,34.46666666666667,11.3,0.0
3054,15.27,37.766666666666666,12.5,0.0
3055,15.275,41.06666666666667,13.7,0.0
3056,15.28,44.36666666666667,14.9,0.0
3057,15.285,47.666666666666664,16.1,0.0
3058,15.29,50.96666666666667,17.299999999999997,0.0
3059,15.295,34.166666666666664,18.5,0.0
3060,15.3,1.3166666666666667,0.0,0.43333333333333335
3061,15.305,4.6,0.0,6.083333333333333
3062,15.31,7.9,0.016666666666666666,14.100000000000001
3063,15.315,11.2,1.0666666666666669,0.0
3064,15.32,14.5,2.2666666666666666,0.0
3065,15.325,17.8,2.55,0.0
3066,15.33,21.1,3.45,0.0
3067,15.335,24.4,4.35,0.0
3068,15.34,27.7,5.25,0.0
3069,15.345,31.0,6.15,0.0
3070,15.35,34.3,7.050000000000001,0.0
3071,15.355,37.6,7.949999999999999,0.0
3072,15.36,40.9,8.850000000000001,0.49999999999999994
3073,15.365,44.2,9.75,0.0
3074,15.37,47.5,10.65,0.0
3075,15.375,50.8,11.55,0.0
3076,15.38,39.03333333333333,8.3,0.0
3077,15.385,1.3666666666666667,9.45,0.0
3078,15.39,4.866666666666666,9.633333333333333,0.0
3079,15.395,8.35,0.75,0.0
3080,15.4,11.95,1.4666666666666668,0.0
3081,15.405,15.55,1.7333333333333332,0.26666666666666666
3082,15.41,19.150000000000002,2.9333333333333336,1.8333333333333333
3083,15.415,22.75,4.133333333333333,0.0
3084,15.42,26.349999999999998,5.333333333333334,0.0
3085,15.425,29.95,6.533333333333333,0.0
3086,15.43,33.55,7.733333333333333,0.0
3087,15.435,37.15,8.933333333333334,0.0
3088,15.44,40.75,10.133333333333333,0.0
3089,15.445,44.35,11.333333333333332,0.0
3090,15.45,31.816666666666666,12.533333333333333,0.0
3091,15.455,1.45,0.0,2.15
3092,15.46,4.733333333333333,0.0,6.9833333333333325
3093,15.465,8.033333333333333,0.4,12.316666666666666
3094,15.47,11.333333333333334,1.9,19.53333333333333
3095,15.475,14.633333333333333,3.4,0.0
3096,15.48,17.933333333333334,4.9,0.0
3097,15.485,21.233333333333334,6.4,0.0
3098,15.49,24.533333333333335,7.9,0.0
3099,15.495,27.833333333333332,9.4,0.0
3100,15.5,31.133333333333333,10.899999999999999,0.0
3101,15.505,34.43333333333333,12.4,0.08333333333333333
3102,15.51,37.733333333333334,13.899999999999999,0.0
3103,15.515,41.03333333333333,15.4,0.0
3104,15.52,44.333333333333336,16.9,0.0
3105,15.525,47.63333333333333,18.4,0.0
3106,15.53,50.93333333333333,19.9,0.0
3107,15.535,34.11666666666667,21.4,0.0
3108,15.54,1.85,22.9,0.0
3109,15.545,5.15,24.4,1.2833333333333334
3110,15.55,8.45,0.31666666666666665,7.316666666666666
3111,15.555,11.75,0.5333333333333333,14.95
3112,15.56,15.05,2.2333333333333334,0.0
3113,15.565,18.35,2.433333333333333,3.7333333333333334
3114,15.57,21.65,4.516666666666667,0.0
3115,15.575,24.95,6.616666666666666,0.0
3116,15.58,28.25,8.716666666666667,0.0
3117,15.585,31.55,10.816666666666666,0.0
3118,15.59,34.85,12.916666666666666,0.3333333333333333
3119,15.595,38.15,15.016666666666666,1.6166666666666667
3120,15.6,41.45,17.116666666666667,0.0
3121,15.605,44.75,19.21666666666667,0.0
3122,15.61,48.05,21.316666666666666,0.0
3123,15.615,51.35,23.416666666666668,0.0
3124,15.62,24.433333333333334,25.516666666666666,0.0
3125,15.625,1.9166666666666667,27.616666666666667,3.166666666666667
3126,15.63,4.916666666666667,29.71666666666667,9.516666666666666
3127,15.635,7.916666666666667,26.683333333333334,17.116666666666667
3128,15.64,10.916666666666666,28.483333333333334,0.0
3129,15.645,13.916666666666666,30.28333333333333,3.8
3130,15.65,16.916666666666668,0.3833333333333333,0.0
3131,15.655,19.916666666666668,2.1833333333333336,3.083333333333333
3132,15.66,22.916666666666668,3.9833333333333334,0.0
3133,15.665,25.916666666666668,5.783333333333333,0.0
3134,15.67,28.916666666666668,7.583333333333334,0.0
3135,15.675,31.916666666666668,9.383333333333333,0.0
3136,15.68,34.916666666666664,11.183333333333334,0.2833333333333333
3137,15.685,37.916666666666664,12.983333333333334,0.8833333333333333
3138,15.69,40.916666666666664,14.783333333333333,0.0
3139,15.695,43.916666666666664,16.583333333333336,0.0
3140,15.7,46.916666666666664,18.383333333333333,0.0
3141,15.705,14.7,20.183333333333334,0.0
3142,15.71,1.5666666666666667,21.983333333333334,0.35
3143,15.715,4.266666666666667,23.78333333333333,1.7
3144,15.72,6.966666666666667,0.08333333333333334,4.45
3145,15.725,9.666666666666666,1.2333333333333334,0.0
3146,15.73,12.366666666666667,2.4333333333333336,0.0
3147,15.735,15.066666666666666,3.6333333333333337,0.0
3148,15.74,17.766666666666666,4.833333333333334,0.0
3149,15.745,20.466666666666665,6.033333333333333,0.0
3150,15.75,23.166666666666668,7.233333333333333,0.0
3151,15.755,25.866666666666667,8.433333333333334,0.0
3152,15.76,28.566666666666666,0.0,0.4333333333333333
3153,15.765,31.266666666666666,0.43333333333333335,0.0
3154,15.77,33.96666666666667,1.9333333333333333,0.0
3155,15.775,36.666666666666664,3.4333333333333336,0.0
3156,15.78,39.36666666666667,0.0,0.4
3157,15.785,42.06666666666667,1.1333333333333333,0.0
3158,15.79,19.6,2.9333333333333336,0.0
3159,15.795,1.3333333333333333,4.733333333333333,0.0
3160,15.8,4.333333333333333,0.06666666666666667,0.0
3161,15.805,7.333333333333333,1.5,3.0333333333333337
3162,15.81,10.333333333333334,3.0,0.0
3163,15.815,13.333333333333334,4.5,0.0
3164,15.82,16.333333333333332,6.0,0.0
3165,15.825,19.333333333333332,7.5,0.0
3166,15.83,22.333333333333332,9.0,0.0
3167,15.835,25.333333333333332,10.5,0.0
3168,15.84,28.333333333333332,12.0,0.0
3169,15.845,31.333333333333332,13.5,0.0
3170,15.85,34.333333333333336,15.0,0.0
3171,15.855,37.333333333333336,16.5,0.0
3172,15.86,40.333333333333336,18.0,0.0
3173,15.865,43.333333333333336,19.5,0.0
3174,15.87,46.333333333333336,21.0,0.4666666666666666
3175,15.875,29.25,22.5,0.0
3176,15.88,1.25,24.0,0.0
3177,15.885,4.533333333333333,0.0,0.0
3178,15.89,7.833333333333333,0.7666666666666667,0.0
3179,15.895,11.133333333333333,2.55,0.0
3180,15.9,14.433333333333334,4.35,2.1
3181,15.905,17.733333333333334,6.15,0.0
3182,15.91,21.033333333333335,7.95,0.0
3183,15.915,24.333333333333332,9.75,0.0
3184,15.92,27.633333333333333,11.55,0.6333333333333333
3185,15.925,30.933333333333334,13.350000000000001,0.0
3186,15.93,34.233333333333334,15.149999999999999,0.0
3187,15.935,37.53333333333333,16.95,0.0
3188,15.94,40.833333333333336,18.75,0.0
3189,15.945,44.13333333333333,20.55,0.0
3190,15.95,47.43333333333333,22.35,0.13333333333333333
3191,15.955,50.733333333333334,24.15,0.0
3192,15.96,38.983333333333334,25.95,0.6
3193,15.965,1.1833333333333333,27.75,5.266666666666667
3194,15.97,4.183333333333334,14.533333333333333,10.366666666666667
3195,15.975,7.183333333333334,0.26666666666666666,15.466666666666669
3196,15.98,10.183333333333334,0.21666666666666667,20.683333333333334
3197,15.985,13.183333333333334,1.8666666666666667,0.0
3198,15.99,16.183333333333334,3.6666666666666665,2.9666666666666663
3199,15.995,19.183333333333334,5.466666666666667,0.0
3200,16.0,22.183333333333334,7.2666666666666675,0.0
3201,16.005,25.183333333333334,9.066666666666666,0.0
3202,16.01,28.183333333333334,10.866666666666667,0.0
3203,16.015,31.183333333333334,12.666666666666668,0.0
3204,16.02,34.18333333333333,14.466666666666667,0.0
3205,16.025,37.18333333333333,16.266666666666666,0.0
3206,16.03,40.18333333333333,18.066666666666666,0.0
3207,16.035,43.18333333333333,19.866666666666667,0.0
3208,16.04,46.18333333333333,21.666666666666668,0.0
3209,16.045,39.13333333333333,23.46666666666667,0.0
3210,16.05,0.7666666666666667,25.266666666666666,0.0
3211,16.055,3.683333333333333,27.066666666666666,0.0
3212,16.06,6.683333333333334,28.866666666666667,0.0
3213,16.065,9.683333333333334,0.41666666666666663,0.0
3214,16.07,12.683333333333334,1.6166666666666667,1.8833333333333333
3215,16.075,15.683333333333334,2.816666666666667,4.983333333333333
3216,16.08,18.683333333333334,4.016666666666667,12.183333333333334
3217,16.085,21.683333333333334,5.216666666666667,0.0
3218,16.09,24.683333333333334,6.416666666666666,0.0
3219,16.095,27.683333333333334,7.616666666666667,0.0
3220,16.1,30.683333333333334,8.816666666666666,0.0
3221,16.105,33.68333333333333,10.016666666666666,0.0
3222,16.11,36.68333333333333,11.216666666666667,0.0
3223,16.115,39.68333333333333,12.416666666666668,0.3
3224,16.12,42.68333333333333,13.616666666666665,0.0
3225,16.125,45.68333333333333,14.816666666666666,0.0
3226,16.13,48.68333333333333,16.016666666666666,0.0
3227,16.135,0.6833333333333333,17.21666666666667,0.0
3228,16.14,3.6,18.416666666666668,0.0
3229,16.145,6.6,19.616666666666667,0.0
3230,16.15,9.6,0.0,2.9
3231,16.155,12.6,0.05,11.016666666666667
3232,16.16,15.6,1.3666666666666667,0.0
3233,16.165,18.6,2.2666666666666666,3.0833333333333335
3234,16.17,8.35,3.466666666666667,0.0
3235,16.175,2.066666666666667,4.666666666666667,1.4666666666666668
3236,16.18,5.066666666666666,5.866666666666667,4.5
3237,16.185,8.066666666666666,7.066666666666666,0.0
3238,16.19,11.066666666666666,8.266666666666666,1.2333333333333334
3239,16.195,14.066666666666666,9.466666666666665,0.0
3240,16.2,17.066666666666666,10.666666666666668,0.0
3241,16.205,20.066666666666666,11.866666666666667,0.0
3242,16.21,23.066666666666666,13.066666666666666,0.0
3243,16.215,26.066666666666666,14.266666666666666,0.0
3244,16.22,29.066666666666666,15.466666666666665,0.0
3245,16.225,32.06666666666667,16.666666666666664,0.0
3246,16.23,35.06666666666667,17.866666666666667,0.0
3247,16.235,38.06666666666667,0.11666666666666667,0.0
3248,16.24,41.06666666666667,1.2833333333333332,0.0
3249,16.245,44.06666666666667,2.4833333333333334,0.0
3250,16.25,47.06666666666667,3.6833333333333336,0.0
3251,16.255,14.783333333333333,4.883333333333333,0.0
3252,16.26,1.6333333333333333,6.083333333333334,0.0
3253,16.265,4.633333333333334,7.283333333333333,0.0
3254,16.27,7.633333333333334,8.483333333333334,1.6500000000000001
3255,16.275,10.633333333333333,9.683333333333334,0.0
3256,16.28,13.633333333333333,10.883333333333333,2.283333333333333
3257,16.285,16.633333333333333,12.083333333333332,0.0
3258,16.29,19.633333333333333,13.283333333333333,0.0
3259,16.295,22.633333333333333,14.483333333333334,0.0
3260,16.3,25.633333333333333,15.683333333333334,0.5666666666666667
3261,16.305,28.633333333333333,16.883333333333333,0.0
3262,16.31,31.633333333333333,18.083333333333336,0.0
3263,16.315,34.63333333333333,19.28333333333333,0.0
3264,16.32,37.63333333333333,0.05,1.7833333333333332
3265,16.325,40.63333333333333,1.4833333333333334,0.0
3266,16.33,43.63333333333333,3.583333333333333,0.0
3267,16.335,46.63333333333333,5.683333333333334,0.0
3268,16.34,24.5,7.783333333333333,0.0
3269,16.345,1.5333333333333334,9.883333333333333,0.0
3270,16.35,4.9333333333333345,0.0,1.4666666666666666
3271,16.355,9.133333333333333,0.016666666666666666,4.7333333333333325
3272,16.36,13.333333333333334,0.05,9.583333333333334
3273,16.365,17.53333333333333,1.3333333333333335,15.433333333333334
3274,16.37,19.2,2.833333333333333,0.0
3275,16.375,22.8,4.333333333333333,0.0
3276,16.38,26.4,5.833333333333334,0.0
3277,16.385,30.0,7.333333333333334,0.0
3278,16.39,33.6,8.833333333333332,0.0
3279,16.395,37.2,10.333333333333332,0.0
3280,16.4,40.8,11.833333333333334,0.0
3281,16.405,44.4,13.333333333333332,0.0
3282,16.41,48.0,14.833333333333332,0.0
3283,16.415,51.6,16.333333333333336,0.0
3284,16.42,55.2,17.833333333333336,0.0
3285,16.425,28.766666666666666,19.333333333333332,0.0
3286,16.43,6.566666666666666,20.833333333333336,0.0
3287,16.435,4.933333333333334,22.333333333333336,2.7666666666666666
3288,16.44,8.233333333333333,23.833333333333336,9.283333333333333
3289,16.445,11.533333333333333,15.133333333333333,16.81666666666667
3290,16.45,14.833333333333334,1.0,0.0
3291,16.455,18.133333333333333,0.4,3.216666666666667
3292,16.46,21.433333333333334,2.2,0.0
3293,16.465,24.733333333333334,4.0,0.0
3294,16.47,28.033333333333335,5.800000000000001,0.0
3295,16.475,31.333333333333332,7.6,0.0
3296,16.48,34.63333333333333,9.399999999999999,0.0
3297,16.485,37.93333333333333,11.2,1.4
3298,16.49,41.233333333333334,13.0,0.0
3299,16.495,44.53333333333333,14.8,0.0
3300,16.5,47.833333333333336,16.6,0.0
3301,16.505,51.13333333333333,18.4,0.0
3302,16.51,29.316666666666666,20.200000000000003,0.0
3303,16.515,0.7833333333333333,22.0,0.0
3304,16.52,3.683333333333333,23.799999999999997,0.016666666666666666
3305,16.525,6.683333333333334,25.6,2.75
3306,16.53,9.683333333333334,27.4,7.333333333333333
3307,16.535,12.683333333333334,29.200000000000003,0.0
3308,16.54,15.683333333333334,5.416666666666667,0.0
3309,16.545,18.683333333333334,6.616666666666667,0.0
3310,16.55,21.683333333333334,7.816666666666666,0.0
3311,16.555,24.683333333333334,9.016666666666667,0.0
3312,16.56,27.683333333333334,1.5333333333333334,0.0
3313,16.565,30.683333333333334,3.25,0.0
3314,16.57,33.68333333333333,5.05,0.0
3315,16.575,36.68333333333333,6.85,0.0
3316,16.58,15.55,8.65,0.0
3317,16.585,1.6166666666666667,10.45,0.0
3318,16.59,4.616666666666666,0.0,0.44999999999999996
3319,16.595,7.616666666666666,1.0833333333333333,1.7
3320,16.6,10.616666666666667,0.0,3.8833333333333337
3321,16.605,13.616666666666667,0.15,6.85
3322,16.61,16.616666666666667,1.1333333333333333,10.15
3323,16.615,19.616666666666667,0.15,13.450000000000001
3324,16.62,22.616666666666667,0.4666666666666667,16.766666666666666
3325,16.625,25.616666666666667,0.9666666666666667,1.2833333333333332
3326,16.63,28.616666666666667,1.8666666666666667,7.133333333333333
3327,16.635,31.616666666666667,1.1166666666666667,7.65
3328,16.64,34.61666666666667,1.8666666666666667,17.316666666666666
3329,16.645,37.61666666666667,2.7666666666666666,2.0166666666666666
3330,16.65,40.61666666666667,3.666666666666667,11.0
3331,16.655,43.61666666666667,4.566666666666666,20.3
3332,16.66,46.61666666666667,5.466666666666667,29.6
3333,16.665,24.466666666666665,6.366666666666667,38.9
3334,16.67,0.9,7.266666666666667,46.53333333333333
3335,16.675,3.983333333333333,0.05,1.9833333333333334
3336,16.68,7.283333333333333,1.0166666666666666,11.266666666666666
3337,16.685,10.583333333333334,2.216666666666667,21.46666666666667
3338,16.69,1.3833333333333333,3.416666666666667,0.0
3339,16.695,4.316666666666666,4.616666666666667,0.0
3340,16.7,7.616666666666667,5.816666666666666,0.0
3341,16.705,10.916666666666668,7.016666666666667,0.0
3342,16.71,14.216666666666667,8.216666666666667,0.0
3343,16.715,17.516666666666666,9.416666666666666,0.0
3344,16.72,20.816666666666666,10.616666666666667,0.0
3345,16.725,24.116666666666667,11.816666666666666,0.0
3346,16.73,27.416666666666668,13.016666666666666,0.0
3347,16.735,30.71666666666667,14.216666666666667,0.0
3348,16.74,34.016666666666666,15.416666666666666,0.0
3349,16.745,37.31666666666666,16.616666666666667,0.0
3350,16.75,40.61666666666666,17.81666666666667,0.0
3351,16.755,43.916666666666664,19.016666666666666,0.0
3352,16.76,41.93333333333333,10.0,0.0
3353,16.765,44.93333333333333,0.8833333333333333,0.0
3354,16.77,23.666666666666668,2.0833333333333335,0.0
3355,16.775,0.05,3.283333333333333,0.0
3356,16.78,2.0166666666666666,4.483333333333333,0.0
3357,16.785,4.716666666666667,5.683333333333334,0.0
3358,16.79,7.416666666666667,6.883333333333333,0.0
3359,16.795,10.116666666666667,0.0,0.5333333333333333
3360,16.8,12.816666666666666,0.016666666666666666,1.7333333333333334
3361,16.805,15.516666666666667,0.016666666666666666,2.9333333333333336
3362,16.81,18.216666666666665,0.8333333333333333,0.0
3363,16.815,20.916666666666668,0.3333333333333333,0.0
3364,16.82,23.616666666666667,1.5333333333333334,0.0
3365,16.825,26.316666666666666,2.7333333333333334,0.0
