,hour,A0N,A0W
3055,15.275,2.1600333622805976e-15,3.4251834314199265
3056,15.28,1.8781011067791978e-15,3.187876643060717
3057,15.285,4.453282090957162,1.32212231238796
3058,15.29,11.559642565449032,0.063943701753971
3059,15.295,12.84543704344891,1.4846542789736578e-13
3060,15.3,13.460992905180902,2.4744793829420067e-15
3061,15.305,13.89,2.4118264073430883e-15
3062,15.31,13.89,2.2721528142827e-15
3063,15.315,8.71308094490991,2.3854426267904287
3064,15.32,6.756656556767671,1.1491580046754126
3065,15.325,1.176759854745179,4.056979565692065
3066,15.33,8.230419579898667,0.4642749271269885
3067,15.335,0.006794081103731184,3.734792926343368
3068,15.34,1.931386586329845,6.737245245814024
3069,15.345,0.0001973922802691145,6.494343982984778
3070,15.35,5.173058798229216,2.2262046568412615
3071,15.355,13.5412041867245,1.5602126710401798
3072,15.36,13.89,0.3765905070983779
3073,15.365,13.89,3.523361832335612
3074,15.37,8.865337942652404,0.4432937802570128
3075,15.375,2.471178792100625,4.0740776260340805
3076,15.38,12.258455302569018,0.5896966883556376
3077,15.385,0.09471590894754471,4.383164563125764
3078,15.39,7.660836085444187,0.3909823194096919
3079,15.395,1.1433274375199194,3.4225807833619055
3080,15.4,2.749962036470296,0.5168485647285469
3081,15.405,0.0018649330531719584,3.702751574300383
3082,15.41,3.242486337017063,0.6092689617578241
3083,15.415,4.935040480851769e-05,0.7533828919894147
3084,15.42,0.16295727112251254,0.0003503260155259004
3085,15.425,0.019526768897952657,4.594598746127415
3086,15.43,6.560005340499697,1.335859791838333
3087,15.435,0.0005809552465189619,3.682041292714622
3088,15.44,9.858684551942975,1.2115957246457212
3089,15.445,1.4134330378177926e-13,3.6580811968633746
3090,15.45,9.160590841447023,0.8470746439499011
3091,15.455,3.682877264563837,3.6659991027261376
3092,15.46,6.160512139393401,1.6280422793619305
3093,15.465,9.610963636950185,0.6627557974428676
3094,15.47,0.046439247891760974,3.7590795380546154
3095,15.475,6.424961763085742,0.23072875322402406
3096,15.48,1.2226683744531937,3.740418484477936
3097,15.485,3.5659151231432493,0.5791933593032298
3098,15.49,1.1188686208564036,4.204923005850637
3099,15.495,3.895107227723281,0.11064198919497
3100,15.5,4.24567063240276,0.3025605911775381
3101,15.505,6.233266353137089e-05,4.243605830440846
3102,15.51,10.639509857054112,0.24724561532614947
3103,15.515,3.599622125918855e-12,4.273990477035067
3104,15.52,12.633154714484206,0.8041172976910352
3105,15.525,0.03408081045707711,3.827855357185243
3106,15.53,0.0003278999310979195,6.267121496908251
3107,15.535,6.340159117325786,2.1846881331106465
3108,15.54,10.27493579624553,0.853768069662288
3109,15.545,0.09735071845340476,5.0631921031717715
3110,15.55,13.058353764107451,0.8628913713347973
3111,15.555,4.415644797568485,3.027564126953732
3112,15.56,4.343569276997878,0.3921385437530616
3113,15.565,9.595812796594836e-05,2.1385679894093292
3114,15.57,7.366094494870788,0.21463769351488513
3115,15.575,0.020335197485498703,3.8067893611884016
3116,15.58,7.205454028077984,0.6015875141986852
3117,15.585,2.0878456673479433,1.4183000480072436e-05
3118,15.59,1.5910271296453948,0.2348099658220765
3119,15.595,0.8144515915623889,9.195867327079846e-06
3120,15.6,1.4206279878099436e-15,1.8771858106487464e-13
3121,15.605,1.5105519732082077e-15,2.3024902040845163e-15
3122,15.61,0.006754352378746743,2.3887986319779618e-15
3123,15.615,1.519220380311553e-15,0.32480771650480844
3124,15.62,1.5821989381397226e-15,5.8929961885970145e-06
3125,15.625,6.18023623924117,2.3022778006464585e-15
3126,15.63,8.510748938673213,2.4554210702447884e-15
3127,15.635,11.345315230792334,2.2435173226410877e-15
3128,15.64,8.481011008501348,2.1711759678092578e-15
3129,15.645,0.20582650461822044,2.3287576699838035e-15
3130,15.65,1.1325201258934788e-12,2.0815849402676787e-15
3131,15.655,1.5426380353034856e-15,2.400410472363344e-15
3132,15.66,1.741074339263841e-15,0.22947249962082522
3133,15.665,1.200086076764019,0.0001072319256561246
3134,15.67,1.4143136193380826e-15,0.06700474299078224
3135,15.675,0.7157374150453147,0.3137105545473272
3136,15.68,0.005245927132990486,3.905950511848252
3137,15.685,5.788505539316054,0.5306830438497114
3138,15.69,0.0039438886941611856,3.5390757397972905
3139,15.695,4.502531296222465,0.9111466478224983
3140,15.7,2.6155881112297222e-05,0.6303729020666189
3141,15.705,0.3549500184432892,0.1642200821961694
3142,15.71,10.219397421490815,1.3426325986257612e-06
3143,15.715,11.433392990582805,2.785015488154923e-15
3144,15.72,10.230328768410487,2.003884410383248e-15
3145,15.725,13.52409510042402,2.085314943318521e-15
3146,15.73,4.400789918254254,3.595506109446026
3147,15.735,9.40709220953847,0.5997570769258823
3148,15.74,3.3371452234265857,3.762767753664388
3149,15.745,4.168793360654682,1.4033684551175394
3150,15.75,13.301138641415164,0.3034845654731488
3151,15.755,2.0536488976986687,3.976581637031388
3152,15.76,13.418097548056394,0.6951008991626005
3153,15.765,5.660702546334917,2.5596605235840775
3154,15.77,1.70099835409555,0.4406661031038711
3155,15.775,1.3498201486815762,0.06081095931873685
3156,15.78,1.220052232679367,2.036441035615042e-14
3157,15.785,1.1006987204377477e-07,2.2934572789418434e-15
3158,15.79,1.559928014384168e-15,2.213254944357906e-15
3159,15.795,1.1659116546710626,0.20126179377878733
3160,15.8,1.183549372051098e-12,4.955999676191102
3161,15.805,6.507478786012739,1.126058425918407
3162,15.81,11.799019459329235,0.2987553302751165
3163,15.815,3.7780440737745096,3.8198882792984183
3164,15.82,6.432302691363594,0.3807380068773168
3165,15.825,1.2201066224821657,4.804021930476768
3166,15.83,7.154845865855364,0.5483199264294848
3167,15.835,0.025786911168893877,4.566430898782012
3168,15.84,8.246756660438848,0.9521298473791573
3169,15.845,8.127872038047109,0.3644881271887973
3170,15.85,2.482087561544448e-14,3.9603336691660003
3171,15.855,9.58018821313035,0.3387420038095043
3172,15.86,7.649626370207092,0.48741109638005314
3173,15.865,0.038377968636247414,3.7550389261976447
3174,15.87,9.311323835317504,0.2986966705898543
3175,15.875,1.1421386188394582,3.4052709024057224
3176,15.88,4.9632640855027015,0.6753590102586421
3177,15.885,0.9237158662777556,3.822025265708554
3178,15.89,6.4087458406668985,0.3957174705385301
3179,15.895,1.5975566915263513,1.4632846728114497
3180,15.9,4.988617657383078,0.7479578894012169
3181,15.905,13.129130912870169,0.1703883835280886
3182,15.91,4.693952793452227,2.1207080744546523
3183,15.915,6.422282000150681,0.17884636377365615
3184,15.92,0.041559112638510726,3.4725204301702135
3185,15.925,1.1750452330030592,0.42684873701186266
3186,15.93,1.5882441924132231,0.34722943940265516
3187,15.935,5.5859459937553744e-11,2.2935801559795256e-05
3188,15.94,1.3425271793430308e-15,1.0702569470712632e-12
3189,15.945,1.5496487563898898e-15,2.161021158812175e-15
3190,15.95,1.4740577009894213e-15,2.2398478995658527e-15
3191,15.955,0.8011072622339562,2.1777415880433464e-15
3192,15.96,0.050665382353997604,4.499062169742777
3193,15.965,5.465195030207309,0.8685775189701027
3194,15.97,0.02486102616867014,3.813572786778432
3195,15.975,5.767843254145025,0.3650310902314786
3196,15.98,11.70367428563768,0.3178260458997319
3197,15.985,0.002501560264646038,3.2356006386506224
3198,15.99,13.89,0.5214892341766968
3199,15.995,13.551573203220032,0.20496834795815227
3200,16.0,13.35963933785446,6.213864817983359e-10
3201,16.005,13.89,2.112941288260241e-15
3202,16.01,9.982776009212513,2.0838083021115268e-15
3203,16.015,10.843540264970025,2.2445062819991295e-15
3204,16.02,0.7422875635878313,3.592851113373687
3205,16.025,5.055583873721645e-07,6.568910854336119
3206,16.03,7.308022873403376,0.2576497795348976
3207,16.035,1.0342308784684209,0.13561264679759347
3208,16.04,0.6963536016067853,2.64754039731488e-13
3209,16.045,8.182191016118868e-13,2.516401039573761e-15
3210,16.05,5.005434700903359e-06,0.9806656815241614
3211,16.055,2.1096684516697145e-15,5.435127965331238
3212,16.06,4.077291987976366,1.34508646589935
3213,16.065,5.375631826981458,1.2361185351778772
3214,16.07,6.7024452115881756e-12,2.8561951653621236
3215,16.075,4.867104743606239,0.7729347253503921
3216,16.08,0.0014347485992001502,0.4772719704708267
3217,16.085,5.385058058592391e-06,0.3489062106816874
3218,16.09,2.154594477830032e-15,5.15421933334946
3219,16.095,7.40569433237021,1.5205020867237722
3220,16.1,13.287702709538863,0.4009194446509466
3221,16.105,0.13058216548590265,1.9336545165075294
3222,16.11,5.125543738096022,0.0027272464422643896
3223,16.115,2.824559989714636e-15,6.433060691419118e-13
3224,16.12,5.648606346943876,2.3809056961531433e-15
3225,16.125,1.2782068866979681,2.4206610974063898e-15
3226,16.13,1.3092260164258251,2.430031065747187e-15
3227,16.135,1.5218325731320386e-15,2.3001761882436285e-15
3228,16.14,1.733551953576261e-15,2.2857155890841968e-15
3229,16.145,1.7154192958073856e-15,0.00012002787651828549
3230,16.15,1.6612537923354967e-15,0.11662553413994962
3231,16.155,5.259103453421114,0.031101595421251033
3232,16.16,2.2255067636852197,3.811124211859017
3233,16.165,6.665598814636981,0.7770978355290695
3234,16.17,0.7633474739879499,5.891475235681646e-09
3235,16.175,1.2566508405719488,1.5402079954472874
3236,16.18,0.00023140893555708745,0.0013608710729279502
3237,16.185,0.23292106155679518,1.2794418315436456e-10
3238,16.19,2.1965714553135725e-15,2.443776504735451e-15
3239,16.195,1.6754664595131938e-15,2.123921922812516e-15
3240,16.2,1.5570971811502942e-15,2.19304968742411e-15
3241,16.205,1.634385143299924e-15,2.3628949690014842e-15
3242,16.21,1.5950650898957432e-15,2.1790994095855423e-15
3243,16.215,0.5363133227839073,2.2512230434791036e-15
3244,16.22,7.334865797026832,2.137714463262072e-15
3245,16.225,8.890806222142244,2.2043801719445706e-15
3246,16.23,13.692382803328025,2.333931238940113e-15
3247,16.235,6.949522417273114,2.1408403010490054e-15
3248,16.24,1.8959323063823434,2.3008083028579148e-15
3249,16.245,5.5867601858410475e-11,2.1203518769790882e-15
3250,16.25,1.3582714587319655,0.0010967981393325348
3251,16.255,1.7364409936016171e-15,5.4203147805202915e-12
3252,16.26,1.3031883782926033,0.5535829397328357
3253,16.265,1.2520910894719508e-11,0.007032913665975122
3254,16.27,0.6780413744948147,6.93941933846499e-11
3255,16.275,2.1934669812036507,2.4550188353405217e-15
3256,16.28,6.785069261992108e-10,0.19202178095169306
3257,16.285,1.833448914348082e-15,3.500015912643757
3258,16.29,4.861908519856416,0.9003647535315539
3259,16.295,3.4300337703984045,1.1675838370306801
3260,16.3,0.00015560908305718048,1.2505218456881053
3261,16.305,1.1447413954305147e-11,0.4130202025937454
3262,16.31,0.00037656568557567147,1.3112564545559813
3263,16.315,1.4202461607048153e-15,0.3099247968062106
3264,16.32,1.588644298789681e-15,2.992741152824734e-09
3265,16.325,0.14843422412988896,2.260977773192197e-15
3266,16.33,1.923259242739579e-15,2.449147835024509e-15
3267,16.335,1.6881366190659142e-15,2.2217810803441932e-15
3268,16.34,1.7347443401211241e-15,2.486085779165428e-15
3269,16.345,0.22161269008457757,2.284049790435833e-15
3270,16.35,6.014247439960319,2.2585861311597653e-15
3271,16.355,13.146959012579307,2.247250534934785e-15
3272,16.36,12.537679090267083,2.2668258167392207e-15
3273,16.365,12.782063784974937,2.5031215984587753e-15
3274,16.37,11.646602614417981,0.12137479623197811
3275,16.375,10.65427038991591,0.3972561957867896
3276,16.38,10.247809622641014,8.37167324643717e-09
3277,16.385,12.124289762373326,2.439994877380912e-15
3278,16.39,11.084276767968854,2.1523939003906245e-15
3279,16.395,10.887738005710819,0.23433756099372827
3280,16.4,13.441899908750784,0.0030859244832982468
3281,16.405,13.082141658393667,1.1785661715118719e-10
3282,16.41,13.4296634680219,2.2308511949180797e-15
3283,16.415,3.1104370804001635,3.659750803158444
3284,16.42,12.996351436814294,0.8160125185958788
3285,16.425,2.7236872124434166,4.209574507676062
3286,16.43,13.43997521470068,1.0488218115887826
3287,16.435,13.16710699819727,0.1854936237701137
3288,16.44,1.5555425668081613,4.080062566261433
3289,16.445,6.090592753325827,0.8971579618909267
3290,16.45,0.9083376316290304,1.2309679029070177
3291,16.455,1.986413137939954,0.01179346458057761
3292,16.46,3.2427071703700744e-07,8.044912813991277e-11
3293,16.465,2.0170931086751653e-15,2.0797189574479592e-15
3294,16.47,0.1679154560834537,2.087547482621314e-15
3295,16.475,9.429837390562167,2.09622030951499e-15
3296,16.48,12.217928932057013,2.252707898742746e-15
3297,16.485,5.733146991157244,3.995819968430437
3298,16.49,8.350587465393236,0.6978973920821121
3299,16.495,1.1298772291657442,3.631713744920771
3300,16.5,4.458819043979181,0.6914506737189074
3301,16.505,0.006530367744833296,3.5210717620744267
3302,16.51,1.994088990279911e-05,7.403437047367916
3303,16.515,5.921313656895427,1.6223915128719708
3304,16.52,8.918718888039061,0.5556410333380222
3305,16.525,1.5736489680561747,5.100542653315603
3306,16.53,6.03216021858038,0.5709164836279573
3307,16.535,0.12259856714016604,4.083876237983548
3308,16.54,7.355502266400193,0.7609496871039625
3309,16.545,0.007670530366697216,4.023014920958663
3310,16.55,8.326417874759365,1.6854146693544956
3311,16.555,13.38826879054308,1.5814985529878907e-07
3312,16.56,2.1705979418296684,3.537545941723575
3313,16.565,13.022871648820583,1.0151881584650484
3314,16.57,6.562652530178899,0.6939002391242863
3315,16.575,1.2868163111439033,0.2817393063445555
3316,16.58,3.2794503993878097,4.378196790154706
3317,16.585,6.499836935310175,0.6844920611441019
3318,16.59,13.294599672416226,0.44002873484984956
3319,16.595,3.4613217777685534,3.8779256085523945
3320,16.6,13.89,0.7947010819828898
3321,16.605,3.966285870681057,4.311346010976473
3322,16.61,13.344536650213414,0.7757438396654346
3323,16.615,7.185580727652111e-06,5.067101818518266
3324,16.62,13.014406741932035,0.6914727054919882
3325,16.625,3.573394715149617,3.865601227362153
3326,16.63,11.063704394540594,0.401116591545919
3327,16.635,2.7184980743421625,3.465269809041489
3328,16.64,13.89,0.17331792324294504
3329,16.645,7.120261575278735e-07,2.321148915324863
3330,16.65,13.89,0.4177005232613537
3331,16.655,13.89,1.4178062091293757
3332,16.66,13.648963538100944,0.0864501980535822
3333,16.665,12.538490216474969,8.154757864028279e-09
3334,16.67,12.332759243828866,2.5558676875439477e-15
3335,16.675,13.343491973283236,2.234861601039474e-15
3336,16.68,2.6302437429588212,3.300686797732757
3337,16.685,7.404441470088627e-12,6.358197906238726
3338,16.69,9.109347787947042,1.3201283189112973
3339,16.695,13.89,0.4134297775627671
3340,16.7,4.593825778908909,0.9497513020860131
3341,16.705,2.861677028348347,1.8198551377676575
3342,16.71,2.021849382008702,0.380090007922369
3343,16.715,2.6301218363514165,4.2751407520626623e-10
3344,16.72,1.5132601883897578e-15,2.431226189898674e-15
3345,16.725,1.4425908088722416e-15,2.2236609212655117e-15
3346,16.73,1.3962967869538405e-15,2.254562537944356e-15
3347,16.735,1.6506861894757442e-15,2.078366034418253e-15
3348,16.74,0.20403569497943277,2.197752607410283e-15
3349,16.745,6.923872572310287,2.3083554263294298e-15
3350,16.75,13.473545790053905,2.1012837477648465e-15
3351,16.755,13.89,2.0183037738460336e-15
3352,16.76,13.89,2.140200714028823e-15
3353,16.765,12.250811580693894,1.972325467622186e-15
3354,16.77,13.89,0.19834877398717696
3355,16.775,13.89,0.0160747477520152
3356,16.78,13.89,1.5444552684776827e-10
3357,16.785,13.745036497930997,2.398517484745708e-15
3358,16.79,13.89,0.18678363383201144
3359,16.795,13.483186112702825,0.03610084748155733
3360,16.8,13.432619663756341,2.030547549637104e-09
3361,16.805,13.480981126850239,2.368127172594685e-15
3362,16.81,13.491915971026756,2.125460284598988e-15
3363,16.815,0.03278948589404514,4.232151586417294
3364,16.82,11.719790757640734,0.8754020533429968
3365,16.825,1.9376790127107112e-06,4.018944104745605
3366,16.83,13.89,1.0745480098046147
3367,16.835,13.89,0.1649439732059576
3368,16.84,0.025165816394424514,3.659824880202119
3369,16.845,13.652557977810503,0.782944688711516
3370,16.85,1.3911013004580737,4.49551983176253
3371,16.855,13.667619474334643,1.1718127069760547
3372,16.86,13.89,0.6163724403971194
3373,16.865,13.412029081941583,3.93231836302643
3374,16.87,11.599297407884125,0.6902610978825545
3375,16.875,13.89,0.048709183588030426
3376,16.88,13.89,2.432614830977721
3377,16.885,13.65108939992264,1.7930322622623744
3378,16.89,13.89,0.18574230595837127
3379,16.895,6.122705320305502,3.845039532015132
3380,16.9,13.89,0.7521402866174449
3381,16.905,13.89,3.0282588037671294
3382,16.91,13.89,0.5062223447521179
3383,16.915,13.183786687427201,3.8438324741691114
3384,16.92,11.148411820555728,0.4434074401736202
3385,16.925,11.7585825933457,4.6468030527011677e-08
3386,16.93,5.674702554676904e-07,3.4772783871166992
3387,16.935,13.89,1.2947726246864701
3388,16.94,13.89,0.28377280135075456
3389,16.945,6.432811852226759,3.0466990922237334
3390,16.95,13.851466571723577,1.0652903176529207
3391,16.955,0.0008043487895194203,4.954021956148836
3392,16.96,13.349628559241538,1.3196617917950049
3393,16.965,13.735477281371132,0.29353174941701593
3394,16.97,4.4228723893222215,4.272105990147981
3395,16.975,11.40012455430878,0.6922561597102062
3396,16.98,0.055340364268346195,4.74371558712495
3397,16.985,7.007257776272585,0.5969130706954894
3398,16.99,13.795338165350259,0.00012995013228294083
3399,16.995,0.00142333296511359,4.451303617001062
3400,17.0,4.389484229804907,0.44501911150304174
3401,17.005,2.2043045791526374,1.4720480825972175
3402,17.01,0.01924189294713297,0.6953980485892741
3403,17.015,3.50767084952291e-09,0.273557633325388
3404,17.02,2.8724998247911618e-15,6.262556258204315
3405,17.025,3.2255448715820557e-15,6.834352777152672
