,hour,A4N,A4E,A4S
2876,14.38,0.31666666666666665,0.0,0.13333333333333333
2877,14.385,0.0,1.2,0.0
2878,14.39,0.0,3.9,0.0
2879,14.395,0.0,5.35,0.0
2880,14.4,0.0,8.65,0.0
2881,14.405,0.6,0.016666666666666666,0.6333333333333333
2882,14.41,0.0,0.8333333333333334,0.0
2883,14.415,0.0,3.1999999999999997,0.0
2884,14.42,0.0,6.2,0.0
2885,14.425,0.0,9.2,0.0
2886,14.43,0.21666666666666667,0.0,0.25
2887,14.435,0.0,1.2333333333333334,0.0
2888,14.44,0.0,3.033333333333333,0.0
2889,14.445,0.0,4.833333333333333,0.0
2890,14.45,0.0,6.633333333333334,0.0
2891,14.455,0.0,8.433333333333334,0.0
2892,14.46,0.0,7.35,0.0
2893,14.465,0.0,9.183333333333334,0.0
2894,14.47,0.8333333333333334,0.0,0.44999999999999996
2895,14.475,4.033333333333333,0.0,2.6166666666666667
2896,14.48,8.066666666666666,0.016666666666666666,5.466666666666667
2897,14.485,0.05,0.6166666666666667,0.0
2898,14.49,0.0,3.15,0.0
2899,14.495,0.0,5.6,0.0
2900,14.5,0.0,8.6,0.0
2901,14.505,0.23333333333333334,0.03333333333333333,0.0
2902,14.51,0.0,1.4833333333333334,0.0
2903,14.515,0.0,1.6166666666666667,0.0
2904,14.52,0.0,4.133333333333334,0.0
2905,14.525,0.0,6.316666666666666,0.0
2906,14.53,0.0,6.65,0.0
2907,14.535,0.0,9.316666666666666,0.0
2908,14.54,0.5666666666666667,0.0,0.3
2909,14.545,0.0,1.2666666666666666,0.0
2910,14.55,0.0,4.9,0.0
2911,14.555,0.0,8.8,0.0
2912,14.56,0.8166666666666667,0.0,0.1
2913,14.565,0.0,0.9833333333333334,0.0
2914,14.57,0.0,3.633333333333333,0.0
2915,14.575,0.0,6.633333333333333,0.0
2916,14.58,0.0,9.633333333333333,0.0
2917,14.585,0.5333333333333333,0.0,0.5333333333333333
2918,14.59,0.0,0.8166666666666667,0.0
2919,14.595,0.0,3.8000000000000003,0.0
2920,14.6,0.0,6.566666666666666,0.0
2921,14.605,0.2833333333333333,0.0,1.7666666666666668
2922,14.61,1.4,0.0,5.483333333333333
2923,14.615,3.316666666666667,0.0,10.266666666666666
2924,14.62,6.3,0.0,15.916666666666666
2925,14.625,9.3,0.0,22.766666666666666
2926,14.63,13.383333333333333,0.0,31.150000000000002
2927,14.635,0.16666666666666666,0.65,0.0
2928,14.64,0.0,2.65,0.0
2929,14.645,0.0,5.050000000000001,0.0
2930,14.65,0.0,7.45,0.0
2931,14.655,0.0,9.85,0.0
2932,14.66,0.2,0.0,0.8833333333333333
2933,14.665,0.0,0.95,0.0
2934,14.67,0.0,2.466666666666667,0.0
2935,14.675,0.0,4.866666666666667,0.0
2936,14.68,0.0,7.483333333333333,0.0
2937,14.685,0.0,10.183333333333334,0.0
2938,14.69,0.0,12.883333333333333,0.0
2939,14.695,0.0,15.583333333333332,0.0
2940,14.7,0.4,0.0,0.03333333333333333
2941,14.705,0.0,0.5333333333333333,0.0
2942,14.71,0.0,2.5666666666666664,0.0
2943,14.715,0.0,4.6499999999999995,0.0
2944,14.72,0.0,7.716666666666667,0.0
2945,14.725,0.7666666666666667,0.31666666666666665,0.3666666666666667
2946,14.73,0.0,1.15,0.0
2947,14.735,0.0,3.55,0.0
2948,14.74,0.0,5.949999999999999,0.0
2949,14.745,0.0,6.8500000000000005,0.0
2950,14.75,0.0,9.85,0.0
2951,14.755,0.26666666666666666,0.0,1.9166666666666665
2952,14.76,1.55,0.0,6.533333333333333
2953,14.765,4.733333333333333,0.0,12.333333333333332
2954,14.77,8.333333333333334,0.0,19.35
2955,14.775,11.933333333333334,0.0,27.6
2956,14.78,16.03333333333333,0.0,36.63333333333333
2957,14.785,20.8,0.0,46.516666666666666
2958,14.79,25.6,0.0,56.416666666666664
2959,14.795,30.53333333333333,0.0,66.31666666666666
2960,14.8,36.15,0.0,76.58333333333333
2961,14.805,41.85,0.0,88.19999999999999
2962,14.81,47.55,0.0,99.89999999999999
2963,14.815,53.25,0.0,111.60000000000001
2964,14.82,4.783333333333333,0.6166666666666667,0.0
2965,14.825,5.016666666666667,0.0,3.85
2966,14.83,9.083333333333332,0.0,15.35
2967,14.835,13.733333333333334,0.0,27.650000000000002
2968,14.84,18.266666666666666,0.0,39.95
2969,14.845,6.0,0.95,2.2
2970,14.85,5.333333333333333,0.0,3.2833333333333337
2971,14.855,10.600000000000001,0.0,14.983333333333334
2972,14.86,16.3,0.0,27.583333333333332
2973,14.865,10.916666666666668,0.9333333333333333,2.3666666666666667
2974,14.87,7.566666666666667,0.0,3.533333333333333
2975,14.875,12.366666666666667,0.0,12.75
2976,14.88,17.166666666666664,0.0,22.46666666666667
2977,14.885,21.96666666666667,0.0,34.4
2978,14.89,0.0,0.8,2.15
2979,14.895,0.0,3.166666666666667,0.0
2980,14.9,0.0,5.566666666666666,0.0
2981,14.905,0.0,7.966666666666667,0.0
2982,14.91,0.0,10.366666666666667,0.0
2983,14.915,0.3333333333333333,0.0,0.7
2984,14.92,0.0,0.95,0.0
2985,14.925,0.0,3.0166666666666666,0.0
2986,14.93,0.9666666666666667,5.116666666666666,0.0
2987,14.935,3.283333333333333,6.35,0.25
2988,14.94,7.05,8.15,0.0
2989,14.945,10.95,9.95,0.0
2990,14.95,14.85,11.75,0.0
2991,14.955,18.75,13.55,0.0
2992,14.96,0.0,7.883333333333334,0.0
2993,14.965,0.0,9.683333333333334,0.0
2994,14.97,0.0,11.483333333333333,0.0
2995,14.975,0.0,13.283333333333333,0.0
2996,14.98,0.0,15.083333333333332,0.0
2997,14.985,0.15,15.383333333333333,0.15
2998,14.99,0.9666666666666667,16.883333333333333,0.45
2999,14.995,3.2666666666666666,0.0,0.75
3000,15.0,6.183333333333333,0.0,3.8833333333333337
3001,15.005,9.483333333333334,0.0,8.45
3002,15.01,13.033333333333333,0.0,13.366666666666667
3003,15.015,17.233333333333334,0.1,19.183333333333334
3004,15.02,22.55,0.0,25.683333333333334
3005,15.025,29.150000000000002,0.0,32.0
3006,15.03,35.75,0.0,41.599999999999994
3007,15.035,42.35,0.0,53.3
3008,15.04,48.95,0.0,65.0
3009,15.045,55.550000000000004,0.0,76.69999999999999
3010,15.05,62.15,0.0,88.4
3011,15.055,68.75,0.0,100.1
3012,15.06,75.35,0.0,111.80000000000001
3013,15.065,11.616666666666667,0.4666666666666667,2.1
3014,15.07,3.5999999999999996,2.8833333333333333,0.0
3015,15.075,0.0,5.883333333333333,0.0
3016,15.08,0.0,8.883333333333333,0.0
3017,15.085,0.5,0.0,0.25
3018,15.09,0.0,1.35,0.0
3019,15.095,0.0,4.066666666666666,0.0
3020,15.1,0.0,7.366666666666667,0.0
3021,15.105,0.0,10.666666666666666,0.0
3022,15.11,0.65,0.0,0.44999999999999996
3023,15.115,0.0,0.85,0.0
3024,15.12,0.0,2.65,0.0
3025,15.125,0.0,4.45,0.0
3026,15.13,0.0,6.25,0.0
3027,15.135,0.0,8.05,0.0
3028,15.14,0.36666666666666664,0.0,0.41666666666666663
3029,15.145,0.0,1.0,0.0
3030,15.15,0.0,3.6833333333333336,0.0
3031,15.155,0.0,6.433333333333334,0.0
3032,15.16,0.0,9.733333333333334,0.0
3033,15.165,0.4,0.0,1.9833333333333334
3034,15.17,1.8666666666666667,0.0,6.05
3035,15.175,4.133333333333334,0.0,10.083333333333334
3036,15.18,7.500000000000001,0.0,15.8
3037,15.185,11.099999999999998,0.0,22.066666666666666
3038,15.19,14.7,0.0,29.15
3039,15.195,18.3,0.0,36.666666666666664
3040,15.2,0.0,0.7166666666666667,0.0
3041,15.205,0.0,2.5166666666666666,0.0
3042,15.21,0.0,1.1666666666666665,0.0
3043,15.215,0.0,3.683333333333333,0.0
3044,15.22,0.0,5.15,0.0
3045,15.225,0.0,7.85,0.0
3046,15.23,0.85,0.0,0.05
3047,15.235,0.0,1.1333333333333333,0.0
3048,15.24,0.0,3.75,0.0
3049,15.245,0.0,6.45,0.0
3050,15.25,0.0,9.15,0.0
3051,15.255,0.43333333333333335,0.0,0.41666666666666663
3052,15.26,0.0,0.8500000000000001,0.0
3053,15.265,0.0,1.8166666666666667,0.0
3054,15.27,0.0,3.783333333333333,0.0
3055,15.275,0.0,6.183333333333333,0.0
3056,15.28,0.0,8.583333333333332,0.0
3057,15.285,0.48333333333333334,3.6166666666666667,2.283333333333333
3058,15.29,2.2333333333333334,4.516666666666667,6.966666666666667
3059,15.295,5.316666666666666,5.533333333333333,12.583333333333332
3060,15.3,0.15,7.683333333333334,0.0
3061,15.305,0.03333333333333333,11.416666666666666,0.0
3062,15.31,0.0,15.316666666666666,0.0
3063,15.315,1.1333333333333333,0.0,0.45
3064,15.32,4.633333333333334,1.2166666666666666,1.5
3065,15.325,0.5666666666666667,3.6333333333333333,0.0
3066,15.33,2.433333333333333,7.5,0.0
3067,15.335,2.5166666666666666,11.399999999999999,0.0
3068,15.34,0.0,15.3,0.0
3069,15.345,1.4333333333333333,0.0,1.7833333333333334
3070,15.35,5.216666666666667,1.0166666666666666,5.816666666666666
3071,15.355,9.116666666666665,2.433333333333333,11.133333333333333
3072,15.36,13.016666666666666,4.05,17.266666666666666
3073,15.365,16.916666666666668,5.85,24.68333333333333
3074,15.37,4.616666666666666,8.483333333333334,0.0
3075,15.375,4.433333333333334,0.2833333333333333,3.2
3076,15.38,9.833333333333332,1.9,9.916666666666668
3077,15.385,15.233333333333333,3.7,18.65
3078,15.39,20.633333333333333,5.75,26.78333333333333
3079,15.395,26.033333333333335,8.883333333333333,0.0
3080,15.4,31.433333333333334,13.383333333333333,0.0
3081,15.405,22.1,17.883333333333333,0.0
3082,15.41,5.366666666666667,14.15,0.55
3083,15.415,9.4,16.25,3.033333333333333
3084,15.42,13.9,18.35,9.45
3085,15.425,18.4,20.45,20.083333333333332
3086,15.43,0.16666666666666669,23.366666666666667,0.3333333333333333
3087,15.435,3.4000000000000004,27.866666666666667,0.0
3088,15.44,6.066666666666666,0.43333333333333335,2.5166666666666666
3089,15.445,11.383333333333333,2.2666666666666666,7.616666666666667
3090,15.45,8.283333333333333,5.199999999999999,0.0
3091,15.455,3.25,9.383333333333333,0.0
3092,15.46,8.0,11.166666666666666,0.45
3093,15.465,12.8,14.466666666666665,0.0
3094,15.47,17.6,17.766666666666666,0.4
3095,15.475,22.483333333333334,21.066666666666666,0.0
3096,15.48,28.416666666666668,24.366666666666667,0.0
3097,15.485,33.916666666666664,27.666666666666664,1.4333333333333333
3098,15.49,39.916666666666664,21.166666666666668,4.516666666666667
3099,15.495,20.633333333333333,23.849999999999998,0.0
3100,15.5,8.883333333333333,27.766666666666666,0.0
3101,15.505,1.2833333333333334,30.349999999999998,0.5833333333333333
3102,15.51,0.21666666666666667,33.95,0.0
3103,15.515,2.95,37.550000000000004,0.0
3104,15.52,7.1499999999999995,41.15,0.4666666666666667
3105,15.525,11.35,0.35,2.2333333333333334
3106,15.53,12.966666666666665,2.6166666666666667,0.0
3107,15.535,0.03333333333333333,6.5,0.0
3108,15.54,1.9166666666666665,10.4,0.0
3109,15.545,7.1499999999999995,14.3,0.4666666666666667
3110,15.55,10.866666666666665,18.2,2.2333333333333334
3111,15.555,17.4,22.1,5.233333333333333
3112,15.56,23.200000000000003,26.0,0.0
3113,15.565,29.5,29.9,0.0
3114,15.57,35.8,33.800000000000004,0.0
3115,15.575,42.1,37.7,0.0
3116,15.58,27.733333333333334,41.6,0.0
3117,15.585,8.183333333333334,0.0,0.45
3118,15.59,13.716666666666669,1.1333333333333333,1.05
3119,15.595,9.95,4.183333333333334,0.0
3120,15.6,7.233333333333334,8.083333333333332,0.0
3121,15.605,1.3666666666666667,11.133333333333333,0.4
3122,15.61,0.03333333333333333,14.733333333333334,0.0
3123,15.615,2.033333333333333,11.633333333333333,0.0
3124,15.62,2.7666666666666666,14.649999999999999,0.0
3125,15.625,0.03333333333333333,18.85,0.0
3126,15.63,1.1833333333333333,23.05,0.0
3127,15.635,5.0,27.25,0.0
3128,15.64,9.466666666666667,31.45,0.03333333333333333
3129,15.645,15.116666666666667,35.65,0.0
3130,15.65,20.933333333333334,39.85,0.0
3131,15.655,27.53333333333333,0.0,0.26666666666666666
3132,15.66,4.9,2.1166666666666667,0.0
3133,15.665,5.0,5.716666666666667,0.0
3134,15.67,10.366666666666667,9.316666666666666,0.0
3135,15.675,15.766666666666667,12.916666666666668,0.0
3136,15.68,21.166666666666664,16.516666666666666,0.0
3137,15.685,26.566666666666666,20.116666666666667,0.55
3138,15.69,31.96666666666667,23.71666666666667,0.0
3139,15.695,37.36666666666666,27.316666666666666,0.0
3140,15.7,42.766666666666666,30.916666666666664,0.0
3141,15.705,15.816666666666666,34.516666666666666,0.0
3142,15.71,10.033333333333333,0.15,0.38333333333333336
3143,15.715,14.233333333333334,1.35,1.7333333333333334
3144,15.72,6.216666666666667,3.716666666666667,0.0
3145,15.725,10.016666666666666,4.35,0.3666666666666667
3146,15.73,13.916666666666668,6.7333333333333325,0.0
3147,15.735,17.816666666666666,9.733333333333333,0.0
3148,15.74,14.5,12.733333333333333,0.0
3149,15.745,0.0,15.733333333333334,0.0
3150,15.75,1.2333333333333334,0.18333333333333332,0.5
3151,15.755,4.233333333333333,1.3666666666666667,2.2666666666666666
3152,15.76,7.233333333333333,2.75,5.533333333333334
3153,15.765,10.766666666666666,4.483333333333333,10.233333333333334
3154,15.77,1.8833333333333333,7.033333333333333,0.0
3155,15.775,6.0,10.933333333333334,0.0
3156,15.78,10.983333333333334,14.833333333333332,0.0
3157,15.785,16.083333333333332,11.683333333333334,0.5166666666666667
3158,15.79,21.183333333333334,14.633333333333333,0.0
3159,15.795,1.2666666666666666,18.53333333333333,0.41666666666666663
3160,15.8,0.36666666666666664,22.43333333333333,0.0
3161,15.805,0.05,26.333333333333332,0.0
3162,15.81,1.8333333333333333,30.233333333333334,0.0
3163,15.815,4.833333333333333,28.983333333333334,0.0
3164,15.82,7.833333333333333,24.283333333333335,0.0
3165,15.825,1.9166666666666667,27.316666666666666,0.0
3166,15.83,0.0,30.916666666666664,0.0
3167,15.835,0.08333333333333333,4.8999999999999995,0.0
3168,15.84,1.4333333333333333,8.05,0.0
3169,15.845,4.75,11.35,0.0
3170,15.85,8.35,0.06666666666666667,0.21666666666666667
3171,15.855,11.95,1.6,0.5166666666666667
3172,15.86,15.55,4.166666666666667,0.0
3173,15.865,19.15,8.333333333333334,0.0
3174,15.87,22.75,12.533333333333333,0.0
3175,15.875,26.35,16.733333333333334,0.0
3176,15.88,29.95,20.933333333333334,0.0
3177,15.885,33.55,12.4,0.48333333333333334
3178,15.89,37.15,15.2,0.0
3179,15.895,40.75,19.1,0.0
3180,15.9,44.35,23.0,0.0
3181,15.905,47.95,23.55,0.0
3182,15.91,16.516666666666666,21.5,0.0
3183,15.915,1.0,0.08333333333333333,0.0
3184,15.92,4.4,2.05,0.0
3185,15.925,8.299999999999999,3.1666666666666665,0.0
3186,15.93,12.2,6.016666666666667,0.0
3187,15.935,16.1,9.616666666666667,0.0
3188,15.94,20.0,13.216666666666667,0.0
3189,15.945,23.9,16.816666666666666,0.0
3190,15.95,27.8,16.15,0.0
3191,15.955,31.7,18.85,0.0
3192,15.96,35.6,11.600000000000001,0.0
3193,15.965,39.5,14.3,0.0
3194,15.97,43.4,17.0,0.0
3195,15.975,47.3,19.7,0.0
3196,15.98,51.2,21.1,0.75
3197,15.985,55.1,23.5,0.2833333333333333
3198,15.99,59.0,25.9,3.033333333333333
3199,15.995,48.233333333333334,28.299999999999997,6.033333333333334
3200,16.0,1.05,9.316666666666666,9.033333333333333
3201,16.005,4.45,0.8,12.05
3202,16.01,8.049999999999999,0.9333333333333333,15.95
3203,16.015,12.783333333333333,0.35,22.849999999999998
3204,16.02,18.46666666666667,2.1166666666666667,31.433333333333337
3205,16.025,3.533333333333333,4.75,0.0
3206,16.03,8.533333333333333,5.716666666666667,3.283333333333333
3207,16.035,13.666666666666666,8.633333333333333,0.0
3208,16.04,19.96666666666667,12.533333333333331,0.0
3209,16.045,26.266666666666666,16.433333333333334,0.0
3210,16.05,32.56666666666667,20.333333333333336,0.0
3211,16.055,38.86666666666667,6.1,0.13333333333333333
3212,16.06,26.35,1.7,0.0
3213,16.065,7.1499999999999995,5.0,0.0
3214,16.07,0.45,8.299999999999999,0.0
3215,16.075,0.0,11.600000000000001,0.0
3216,16.08,1.2333333333333334,0.0,0.43333333333333335
3217,16.085,0.0,1.3166666666666669,0.0
3218,16.09,1.35,3.716666666666667,0.0
3219,16.095,4.05,6.116666666666667,0.0
3220,16.1,6.75,6.583333333333334,0.0
3221,16.105,9.45,8.8,0.0
3222,16.11,12.15,11.2,0.0
3223,16.115,4.7,12.783333333333333,0.0
3224,16.12,1.0333333333333334,0.0,0.16666666666666666
3225,16.125,2.5833333333333335,1.5,0.0
3226,16.13,6.766666666666667,1.15,0.21666666666666667
3227,16.135,10.966666666666665,3.1166666666666667,0.0
3228,16.14,15.166666666666668,6.116666666666667,0.0
3229,16.145,19.366666666666667,9.116666666666667,0.0
3230,16.15,23.566666666666666,12.116666666666667,0.0
3231,16.155,27.766666666666666,15.116666666666667,0.0
3232,16.16,31.96666666666667,18.116666666666667,0.0
3233,16.165,36.16666666666667,19.25,0.0
3234,16.17,40.36666666666667,0.0,0.0
3235,16.175,3.35,1.25,0.0
3236,16.18,0.0,3.9499999999999997,0.0
3237,16.185,1.5833333333333333,6.316666666666666,0.0
3238,16.19,5.15,9.616666666666667,0.0
3239,16.195,9.35,12.916666666666668,0.0
3240,16.2,14.416666666666666,16.216666666666665,0.0
3241,16.205,19.816666666666666,19.516666666666666,0.0
3242,16.21,25.599999999999998,22.816666666666666,0.0
3243,16.215,32.18333333333334,26.116666666666667,0.0
3244,16.22,38.78333333333333,0.0,0.23333333333333334
3245,16.225,5.75,1.6666666666666665,0.0
3246,16.23,4.1,4.066666666666666,0.0
3247,16.235,8.116666666666667,4.45,0.0
3248,16.24,12.616666666666667,7.15,0.0
3249,16.245,17.116666666666667,0.03333333333333333,0.0
3250,16.25,21.616666666666667,1.7333333333333334,0.0
3251,16.255,26.116666666666667,4.733333333333333,0.0
3252,16.26,30.616666666666667,7.7333333333333325,0.0
3253,16.265,35.11666666666667,10.733333333333334,0.0
3254,16.27,8.333333333333332,10.766666666666666,0.0
3255,16.275,0.03333333333333333,14.466666666666667,0.0
3256,16.28,0.0,18.366666666666667,0.0
3257,16.285,1.4833333333333334,10.033333333333333,1.7000000000000002
3258,16.29,4.483333333333333,0.08333333333333333,5.483333333333334
3259,16.295,7.7,0.8333333333333334,10.333333333333334
3260,16.3,11.899999999999999,1.2666666666666666,16.5
3261,16.305,16.099999999999998,2.3,23.866666666666667
3262,16.31,20.333333333333336,3.8333333333333335,32.233333333333334
3263,16.315,25.266666666666666,6.333333333333334,0.0
3264,16.32,31.916666666666668,10.233333333333334,0.06666666666666667
3265,16.325,38.81666666666667,14.133333333333333,1.3166666666666667
3266,16.33,45.71666666666667,0.0,3.7500000000000004
3267,16.335,52.61666666666667,0.6833333333333333,6.85
3268,16.34,59.516666666666666,2.4166666666666665,10.966666666666667
3269,16.345,66.41666666666667,4.35,16.0
3270,16.35,73.31666666666666,7.733333333333333,0.0
3271,16.355,80.21666666666667,11.933333333333334,3.3499999999999996
3272,16.36,87.11666666666667,16.133333333333333,10.6
3273,16.365,68.96666666666667,20.333333333333332,18.516666666666666
3274,16.37,35.0,24.53333333333333,0.0
3275,16.375,8.716666666666667,28.733333333333334,0.0
3276,16.38,12.833333333333332,32.93333333333334,0.0
3277,16.385,11.683333333333334,37.13333333333333,0.0
3278,16.39,6.1,8.216666666666667,0.05
3279,16.395,5.15,12.066666666666666,0.0
3280,16.4,0.43333333333333335,15.966666666666665,0.0
3281,16.405,3.55,19.866666666666667,0.26666666666666666
3282,16.41,7.15,23.766666666666666,0.8666666666666667
3283,16.415,10.75,27.666666666666664,3.5
3284,16.42,14.35,31.566666666666666,8.866666666666667
3285,16.425,18.133333333333333,35.46666666666667,15.45
3286,16.43,22.916666666666668,24.43333333333333,22.950000000000003
3287,16.435,29.133333333333333,8.083333333333334,31.633333333333336
3288,16.44,36.33333333333333,0.38333333333333336,41.06666666666666
3289,16.445,43.53333333333333,1.3166666666666667,51.61666666666667
3290,16.45,13.516666666666667,3.65,0.36666666666666664
3291,16.455,19.816666666666666,6.65,0.0
3292,16.46,26.416666666666664,9.65,0.0
3293,16.465,33.016666666666666,12.649999999999999,0.0
3294,16.47,39.61666666666667,15.649999999999999,0.0
3295,16.475,46.21666666666667,18.65,0.0
3296,16.48,52.81666666666666,21.65,0.0
3297,16.485,59.416666666666664,0.0,1.9333333333333333
3298,16.49,17.066666666666666,1.8666666666666667,0.0
3299,16.495,5.183333333333334,5.4,0.0
3300,16.5,11.1,9.0,0.0
3301,16.505,17.4,12.6,0.0
3302,16.51,23.7,16.2,0.0
3303,16.515,30.0,19.8,0.0
3304,16.52,36.3,17.5,2.316666666666667
3305,16.525,42.599999999999994,20.2,0.0
3306,16.53,24.633333333333333,20.983333333333334,0.0
3307,16.535,9.299999999999999,0.0,0.44999999999999996
3308,16.54,14.166666666666666,1.3,0.0
3309,16.545,19.566666666666666,4.75,0.0
3310,16.55,25.05,8.350000000000001,0.0
3311,16.555,30.866666666666667,11.95,0.0
3312,16.56,36.86666666666667,15.549999999999999,0.0
3313,16.565,42.86666666666666,6.55,0.0
3314,16.57,48.86666666666667,8.933333333333334,0.0
3315,16.575,22.866666666666667,12.833333333333332,0.0
3316,16.58,10.116666666666665,0.13333333333333333,1.5333333333333332
3317,16.585,9.766666666666666,2.35,0.0
3318,16.59,11.933333333333334,6.216666666666667,0.0
3319,16.595,17.03333333333333,10.116666666666667,0.0
3320,16.6,22.133333333333333,14.016666666666666,0.0
3321,16.605,27.233333333333334,17.916666666666668,0.0
3322,16.61,31.266666666666666,21.81666666666667,0.0
3323,16.615,36.25,10.55,1.4500000000000002
3324,16.62,41.483333333333334,13.533333333333333,0.0
3325,16.625,37.266666666666666,18.033333333333335,0.0
3326,16.63,11.766666666666666,22.53333333333333,0.0
3327,16.635,0.0,27.03333333333333,0.0
3328,16.64,0.05,31.533333333333335,0.0
3329,16.645,0.43333333333333335,36.03333333333333,0.0
3330,16.65,3.4833333333333334,40.53333333333333,0.0
3331,16.655,6.783333333333333,45.03333333333333,0.0
3332,16.66,10.083333333333334,49.53333333333333,0.0
3333,16.665,14.083333333333332,0.05,0.2833333333333333
3334,16.67,19.616666666666667,2.7,0.0
