,hour,A3N,A3S,A3W
2872,14.36,7.506710289040199e-11,2.7019502765582706,6.80207180480775
2873,14.365,6.3161387558673505,2.054029106009281,7.674868537061502
2874,14.37,13.404106143265963,6.975206525413935,0.0003034682243050597
2875,14.375,13.89,6.532028254994657,3.591937527431795e-15
2876,14.38,13.171542936107144,7.91109134119719,2.5707239657633437e-16
2877,14.385,13.89,3.724954286210084,2.675324978486355e-16
2878,14.39,13.89,7.059961584702445,2.588066813744999e-16
2879,14.395,12.795228844145313,6.03597661234974,2.6320024105730674e-16
2880,14.4,13.558980774935335,9.108453417712358,2.3391473871986416e-16
2881,14.405,13.837400567005389,7.203397069193542,2.278784486102197e-16
2882,14.41,13.89,7.93481075790866,2.259753830780369e-16
2883,14.415,13.89,10.872917279619724,2.4981278314641215e-16
2884,14.42,13.89,7.316107909861021,2.629073684611186e-16
2885,14.425,13.711632054867223,3.5795753754641106,5.76490796244507
2886,14.43,4.066530616838505,1.6275238029395882,7.981034644581307
2887,14.435,13.89,8.099002446800863,0.0011634071454095065
2888,14.44,13.273840106602293,6.863319767212185,4.266260356595848e-13
2889,14.445,13.89,8.573586502703439,3.133158313893981e-16
2890,14.45,13.538185963451397,7.30579311500402,3.3533002500553787e-16
2891,14.455,1.3035194203625416e-05,2.70509931812928,5.444833701268234
2892,14.46,6.82789531987184,1.1427128412317407,7.591175721644573
2893,14.465,13.89,8.512979891483841,0.0019017234233038444
2894,14.47,13.89,9.222678994634188,2.7493404483998166e-12
2895,14.475,13.89,8.741078982256466,2.6518840759256865e-16
2896,14.48,13.618384845890105,7.617981947565568,2.5690457852919316e-16
2897,14.485,13.89,9.266500410848298,2.406124061657788e-16
2898,14.49,13.89,8.385756052055706,2.593593443546026e-16
2899,14.495,12.220761636275816,9.686815030371072,2.3327489722850114e-16
2900,14.5,13.89,10.799041695928754,2.4151031197164916e-16
2901,14.505,13.25422352527734,6.518868992537407,2.2731029630311153e-16
2902,14.51,6.638047797299427,4.313959001701157,6.185972771781025
2903,14.515,1.2847550373134308e-10,0.933568065400546,7.743418718691295
2904,14.52,3.356637981256473e-15,0.7175239946966931,7.524462284765849
2905,14.525,2.483369813191318e-15,0.8820209446498253,7.490794269901263
2906,14.53,2.8360945013652815e-15,0.4834192032128821,7.698911422675544
2907,14.535,4.943769774638359,0.20274759941496906,7.7883179110863665
2908,14.54,0.00974813358210443,1.9871181064239422e-07,7.597285771541291
2909,14.545,13.89,4.701075938383765,1.135815551442707
2910,14.55,12.74338815569412,8.6455990785749,0.00035037642445266546
2911,14.555,13.89,7.191815822805593,2.5323217337658465e-07
2912,14.56,13.89,7.629646537852088,2.1512572499991632e-16
2913,14.565,13.89,7.836174087384942,2.6156635701281104e-16
2914,14.57,13.89,4.9410984558053315,2.1590379112352358e-16
2915,14.575,13.89,9.216416290197522,2.1092819914890377e-16
2916,14.58,13.89,4.722069801911974,2.366041965936437e-16
2917,14.585,13.89,8.739200975883481,2.807242600033013e-16
2918,14.59,13.145524660460651,5.801461560030233,1.9589628045428115e-16
2919,14.595,13.89,6.961001354905311,2.358083092433243e-16
2920,14.6,13.89,8.973823874064204,2.1347936089801903e-16
2921,14.605,13.811034658094869,2.3129388676231923,6.091528632311026
2922,14.61,6.631909170694673,1.1897322742764327,7.320660683689709
2923,14.615,4.0712956270490834e-08,1.0771092633484847,7.291636818609985
2924,14.62,4.1335691351458186e-15,0.7814827743635807,7.557242923508452
2925,14.625,4.394837680214413e-15,0.14672960584727227,7.642703092058655
2926,14.63,3.9408116271576655e-15,0.0404088157595797,7.628038228151457
2927,14.635,3.397453373176332e-15,1.0016550051131567e-10,7.834119262244785
2928,14.64,13.89,3.760328460265453,0.9287782295183611
2929,14.645,13.89,7.443203958359081,0.0038319351548180705
2930,14.65,13.89,6.580853585972641,7.938698212987123e-14
2931,14.655,13.89,6.068921110724786,1.2675835694933157e-16
2932,14.66,13.89,7.035626747700153,1.3501753341711312e-16
2933,14.665,0.017701981567363155,2.8564165433611954,6.05874529254378
2934,14.67,4.120205168749534e-15,2.5278329956319117,7.393317695060364
2935,14.675,3.3219204421490276e-15,1.2713897613578016,7.824932508410899
2936,14.68,4.4520857717927504e-15,0.77115289991485,7.286347018945962
2937,14.685,4.7552762063697885e-15,0.4334157246415214,8.029183107935824
2938,14.69,3.1604623879252292e-15,0.02762621966483715,7.682791815646924
2939,14.695,2.8491659351574452e-15,3.6513319604489564e-13,7.74992196915136
2940,14.7,13.89,4.542906972109338,2.2708953427821066
2941,14.705,0.17628673918238202,1.1861729357442925,8.196273380583152
2942,14.71,3.0376429781280114e-15,0.5982249125284909,7.145079974378685
2943,14.715,3.4564255252449706e-15,0.22946330889299987,3.644166715125523
2944,14.72,4.375856461361467e-15,3.4781343130037677e-06,2.955772847546034
2945,14.725,8.165678992013758,2.2843149435237834e-15,1.5304811522140995
2946,14.73,13.89,2.0089980466197295,1.3458135300716483
2947,14.735,13.69990070704138,0.19754352454262247,1.3324212257625452
2948,14.74,6.684369629886114,0.03929945526508923,2.0063953828316965
2949,14.745,13.3604148437595,0.7797719861094465,0.00031320485617578796
2950,14.75,5.428455556217326e-12,0.12250331615251094,7.174664564529199
2951,14.755,3.4734397569078253e-15,2.243826044206371e-09,7.821610789409606
2952,14.76,3.529975930350363e-15,2.1618290062703955e-15,8.119151980541647
2953,14.765,13.89,4.297868143850981,0.06700317399713322
2954,14.77,13.89,0.5129279084511094,7.3933906827618685
2955,14.775,13.89,0.08065678977339145,6.860664836522192
2956,14.78,13.89,7.868879038655041e-13,8.156841450296342
2957,14.785,13.89,2.5033247875623608e-15,7.880786354113371
2958,14.79,13.89,5.111295660118528,0.6275125929885261
2959,14.795,13.89,0.8038928610838814,1.2745196858980263e-05
2960,14.8,13.89,0.6536360620624544,2.223607808209527
2961,14.805,13.89,0.22272627191095543,1.5182466239639991
2962,14.81,13.89,0.3590387012028919,1.0025253082410615
2963,14.815,13.89,0.08765039338557559,0.8134078372611139
2964,14.82,13.89,2.861722388472981e-08,4.458072517488629e-11
2965,14.825,13.89,2.083605006707496e-15,5.756047302741963e-09
2966,14.83,10.094641564310201,2.3322216420919837e-15,2.4911930140398597e-16
2967,14.835,0.0018619479606254781,2.219465376784429e-15,7.087474802583614
2968,14.84,3.4333835478147763e-13,2.494530919258541e-15,7.603387685600244
2969,14.845,13.89,3.8356869331017447,0.0002034345263344338
2970,14.85,13.89,7.963058886369186,7.281100365314107e-05
2971,14.855,13.89,10.15363188990311,5.299236428653131e-16
2972,14.86,13.89,7.563593207552736,1.25953770059215
2973,14.865,13.89,8.329762982118712,2.470956182614641e-06
2974,14.87,10.382062104942715,3.677290999066303,5.352343158136815
2975,14.875,2.408308573707389e-11,2.3772404126344457,7.438403416651355
2976,14.88,4.259861313535271e-15,1.0441969495371226,7.453838813859038
2977,14.885,3.469955521418831e-15,0.6695947086842116,8.33
2978,14.89,3.781467474469572e-15,0.23929812302517164,7.947132363608107
2979,14.895,3.346272966675463,0.11526647683227617,7.517357599427882
2980,14.9,2.5011219966122925e-09,5.3089268569815286e-11,7.578816453386098
2981,14.905,13.89,5.031168829817967,4.675586324929314
2982,14.91,13.89,0.8750591737517837,7.009075694516577
2983,14.915,0.0002657343618027685,0.28889670643949333,7.777673699585721
2984,14.92,3.0837382727553793e-15,0.2818241732385355,6.929423911771737
2985,14.925,3.588759687264093e-15,0.0006936340177588664,7.8782107716961765
2986,14.93,3.35449362125684e-15,2.075307420016916e-15,8.289358702180907
2987,14.935,13.89,3.684512847132221,5.168335582496593
2988,14.94,13.89,0.5868453708214554,7.833248621826061
2989,14.945,13.89,0.28198030974953425,7.730287885175203
2990,14.95,13.89,0.0078211345342031,7.767178516120184
2991,14.955,13.89,2.3059311227715955e-15,8.061076974829193
2992,14.96,13.89,4.329616479787662,1.512722546420373
2993,14.965,13.89,9.997550844981781,0.6628602814790855
2994,14.97,13.89,7.444481237545106,0.2875144037694063
2995,14.975,13.886259284438566,4.404378287261352,2.2367294951239653e-11
2996,14.98,13.89,9.692575869010986,1.9628291850182635e-16
2997,14.985,13.89,4.840713188941625,1.9016541082868544e-16
2998,14.99,13.89,10.834664493026105,2.147916119903804e-16
2999,14.995,13.89,8.65113491354976,1.7264785050017654e-16
3000,15.0,13.89,7.647318162438729,1.9283526928440375e-16
3001,15.005,13.89,9.550153957354619,1.7513003347168148e-16
3002,15.01,13.379017508807593,7.122083557046558,1.7556696980894456e-16
3003,15.015,2.0084182311576107e-07,4.6332739767464615,6.340862889362406
3004,15.02,4.1222292886451725e-15,1.8542718309010766,2.2973698192274616
3005,15.025,0.6290932555228358,0.3244639926253402,2.437367323705461
3006,15.03,9.557828089323016e-13,0.9503473785166835,7.390722789046293
3007,15.035,4.600612588364085e-15,0.501269737269186,7.699615626649466
3008,15.04,3.947381790324788e-15,0.20251170355865583,7.706505184979951
3009,15.045,4.100281795551073e-15,6.895360431374534e-13,7.841856231489219
3010,15.05,4.4881485970668515e-15,1.9963093161702002e-15,7.7974172250088305
3011,15.055,13.89,4.133916573731361,0.09102178403426828
3012,15.06,13.89,8.816272185014899,0.005335195088575133
3013,15.065,13.89,6.683688618126325,2.1623539156869698e-16
3014,15.07,13.89,10.10714940118793,2.291688982913093e-16
3015,15.075,8.844208451732992,2.8731832002467184,7.073829621215666
3016,15.08,7.833914535725582e-10,1.3208906532648261,7.50644118269765
3017,15.085,13.89,8.462962288152227,0.0008258216614136591
3018,15.09,13.377121052807198,4.87464719847776,1.5898405286868618e-13
3019,15.095,13.89,9.538750529758918,2.646660215284811e-16
3020,15.1,13.888247997369618,7.719103512012516,2.6633624235399924e-16
3021,15.105,13.599466987056658,4.266510974346183,5.587990774686075
3022,15.11,6.880194491109332,1.89993931130113,7.470951221360496
3023,15.115,13.89,8.739696090921061,0.000525146926871019
3024,15.12,13.556328816907481,8.919298893681262,2.1692990723564056e-14
3025,15.125,13.89,7.384373402626952,3.2245203231064826e-16
3026,15.13,13.89,10.31071321665193,2.9453521221442394e-16
3027,15.135,13.89,4.126919092352794,6.27012199818229
3028,15.14,10.880064138602465,0.4879189289443657,7.738721345445097
3029,15.145,13.89,4.708671919876714,0.00027936687967029155
3030,15.15,12.905797094963491,6.254220353145101,3.1239808290429004e-14
3031,15.155,13.89,4.423073044468592,9.601670359739628e-17
3032,15.16,13.89,1.3664100946257747,1.2931927989227656e-16
3033,15.165,13.89,1.088919602210945,1.6212416523217241e-16
3034,15.17,13.112484956262634,0.9410796916672495,1.1678409046931433e-16
3035,15.175,13.89,0.5278606048116141,1.0274162119652452e-16
3036,15.18,13.89,0.5414994879981445,1.0989320863765584e-16
3037,15.185,13.306804607249068,7.176614822553212e-12,1.4909708491585347e-16
3038,15.19,13.89,6.453373478136359,1.636863783767241e-16
3039,15.195,13.89,5.465576985876558,1.4264361328493386e-16
3040,15.2,13.89,7.662003149039785,1.3427211742546827e-16
3041,15.205,13.89,3.414431562318015,5.064137251649929
3042,15.21,13.89,1.361708913786226,4.165896170176056
3043,15.215,13.89,6.826488116287235,0.00028898378618248314
3044,15.22,13.89,9.723077896548418,3.32546240257029e-14
3045,15.225,13.89,8.05388595159476,2.1179404764924602e-16
3046,15.23,13.89,9.10497337896179,2.764835122149496e-16
3047,15.235,13.89,4.704392535481766,5.34353227402238
3048,15.24,9.523466314255563,2.839803277644131,7.599138977397412
3049,15.245,13.89,4.244249213275002,0.008191892266354844
3050,15.25,13.89,10.244218534722458,7.119071434188363e-14
3051,15.255,13.89,8.571783199923345,2.871015817026297e-16
3052,15.26,13.89,9.469375237844652,3.0241915148447973e-16
3053,15.265,13.89,2.5904712088030495,6.371828180918434
3054,15.27,13.89,0.5004897298541839,2.295655170503995
3055,15.275,4.289126112407534,1.329120804496869,3.249803387101703
3056,15.28,3.2548872944260343e-15,0.9870182517309989,7.244929340775659
3057,15.285,2.5860513775756404e-15,0.03405905802101625,7.54636597695964
3058,15.29,3.8413237348490325e-15,0.0012776572628120449,7.4319884416924715
3059,15.295,4.73167334285439e-15,2.755520205218211e-15,4.063488196311045
3060,15.3,3.041297172789763e-15,2.5574479139943804e-15,1.0476677375428498
3061,15.305,13.89,3.0787738397613387,1.4512453894133241
3062,15.31,13.89,1.6051372919443814,5.201274960192067e-11
3063,15.315,13.89,0.9309885110770445,1.3308891162125351
3064,15.32,13.89,0.2266253383845996,2.3204120284314933
3065,15.325,13.89,0.26275219938196986,3.6776884069839433
3066,15.33,13.89,1.2774407905607346e-12,7.8374981113955045
3067,15.335,12.87640493536368,2.4403805490910566e-15,5.311170851299497
3068,15.34,1.5348864376974945e-06,2.5012122664235183e-15,3.9246668626548096
3069,15.345,13.660626023644582,1.9647557217031246,0.7648136204363833
3070,15.35,0.07859036336588542,0.4896523807485013,2.316662602407172
3071,15.355,3.815945745287763,0.004914932526306797,1.9290373641353344
3072,15.36,6.87046242223265e-08,6.1493354735289605e-15,7.728096705786885
3073,15.365,3.4692273296540705e-15,2.511808669240917e-15,7.614064684589667
3074,15.37,2.2675122503982887,2.450247450428743e-15,8.012258655006688
3075,15.375,13.801698195966893,4.5370208040275,1.0318527397612254
3076,15.38,13.89,8.626382811571476,0.8374269837824722
3077,15.385,13.89,9.083654177571898,5.900555488858844e-09
3078,15.39,13.89,4.3575807062166065,2.0566885762933274e-12
3079,15.395,13.89,4.918911550415613,2.3406936059082003e-16
3080,15.4,13.89,3.325278958528424,2.328092634486667e-16
3081,15.405,13.89,1.3428541681436674,2.082900641492802e-16
3082,15.41,10.164190972107466,1.6706327091659423,1.9194074638855605e-16
3083,15.415,2.3673814181237e-07,0.7419926439244547,5.530978928938707
3084,15.42,4.1992820739032036e-15,0.43888432654020415,7.62763080030589
3085,15.425,2.9987772225532105e-15,0.30598547635988865,7.636385735311779
3086,15.43,3.769021118105035e-15,0.09435809254088348,7.747423249257048
3087,15.435,13.89,3.7333176395668524,0.6441099966477232
3088,15.44,13.89,1.8660226263320723,1.2357465913760914e-09
3089,15.445,13.89,0.8915394759372857,5.785105187123025
3090,15.45,13.89,0.7623109055323584,4.112651078392598
3091,15.455,13.89,0.10520162079461087,3.832366267589689
3092,15.46,13.89,2.1112019174683875e-05,7.622505918629085
3093,15.465,13.89,2.6641247968402704e-15,7.939866224694997
3094,15.47,13.89,4.566139514943602,2.1447935840208388
3095,15.475,13.89,8.399419977391663,0.6452002419068905
3096,15.48,13.89,8.576350890175906,4.81954337416786e-13
3097,15.485,13.89,6.253993127998734,3.3900064445576306e-16
3098,15.49,13.587427870647517,10.748165988184047,3.757378033618019e-16
3099,15.495,0.003570199374076795,2.4501972293892686,5.91658458178489
3100,15.5,0.021875940216023168,2.266391600747957,7.609317608177461
3101,15.505,2.978215533828862,1.737080693113089,7.862274029267306
3102,15.51,13.89,8.3724451964025,0.7274468479068068
3103,15.515,13.89,9.56515438951881,0.002347138479525036
3104,15.52,13.89,5.578017100746578,9.931019570027117e-15
3105,15.525,13.89,8.109464603140923,2.3661872752905184e-16
3106,15.53,0.03976492960459945,4.247607572722113,5.578520903609555
3107,15.535,0.5986322756233348,1.8775102263565644,7.8359309404625135
3108,15.54,13.89,9.416924258098208,0.00019104426803194107
3109,15.545,13.89,9.712366637479908,2.8168225795690096e-12
3110,15.55,13.89,7.172851922557204,2.401911469678369e-16
3111,15.555,13.89,10.629435027915102,2.307817630277456e-16
3112,15.56,13.89,1.9474978259425726,6.45340966716832
3113,15.565,13.89,3.158682975988566,3.9221322401592054
3114,15.57,13.89,4.175861396389706,0.0002104670658256427
3115,15.575,11.512233088968353,2.937628951004434,3.220238968098222e-14
3116,15.58,13.89,10.20242126717363,2.2693880531731295e-16
3117,15.585,13.89,10.070508237206015,2.410464680636362e-16
3118,15.59,12.537725107963198,9.489512249075771,2.6646616774350284e-16
3119,15.595,13.89,8.227583960608463,3.045029207472928e-16
3120,15.6,13.89,8.53959465686814,2.680777892841162e-16
3121,15.605,13.89,9.527949634653208,2.7084128785238406e-16
3122,15.61,13.89,8.051503472465093,2.7722268639186984e-16
3123,15.615,0.04073733105797104,2.794530530449128,5.904839142662162
3124,15.62,5.9147111936800366e-05,1.09460760904239,7.348302306669287
3125,15.625,13.89,7.872972345445968,0.005614562802905095
3126,15.63,13.551465705663432,8.432156308384299,1.3782341808582255e-11
3127,15.635,13.89,9.971754830745631,2.2022658285932245e-16
3128,15.64,13.89,7.285920622701455,1.651503676591987e-16
3129,15.645,13.89,7.643544399230741,2.1726160723353779e-16
3130,15.65,11.592873375323016,8.047840700487189,1.818341998893923e-16
3131,15.655,13.89,8.009294177808334,1.9208166718630616e-16
3132,15.66,13.89,8.354132208671604,2.0860342433330964e-16
3133,15.665,13.89,9.815297936775725,1.6534433846328283e-16
3134,15.67,6.4700582140436405,4.302472391980219,6.202685864542253
3135,15.675,4.291253945513133,1.7176374818345084,7.592416888164473
3136,15.68,13.89,5.945590390222321,0.0006010003802890692
3137,15.685,13.89,6.668424504849813,8.699905170078307e-15
3138,15.69,13.89,9.180195027616195,2.3112313315102583e-16
3139,15.695,13.89,10.026549097257666,2.5491882547489394e-16
3140,15.7,5.063120540471186,3.667735265572713,6.2907916823973835
3141,15.705,0.00010575540088071958,2.530857411645191,7.435481409021499
3142,15.71,5.275498120237632e-05,1.3738067155761862,7.5939010917316
3143,15.715,3.927987672860769e-15,0.5017048725539138,7.8661348096921575
3144,15.72,2.7732704641502384,0.35033548446370577,7.876298643690535
3145,15.725,8.046551575115462e-11,0.00045996186722742366,7.765723174906647
3146,15.73,3.4798191503846967e-15,3.543468220129127e-15,7.51639387618806
3147,15.735,13.89,5.26150543448111,1.7049584810669083
3148,15.74,13.89,5.472836498479424,0.15521657507857814
3149,15.745,13.135979194005486,8.33973332236779,2.9679554220425095e-11
3150,15.75,13.89,7.243131038431681,1.547534451477399e-16
3151,15.755,13.89,4.726139091634347,1.2537776659336794e-16
3152,15.76,13.89,6.799563784251774,1.3545773412404333e-16
3153,15.765,13.89,6.95338079483131,1.5085823380617205e-16
3154,15.77,13.2249740455742,8.555652011098951,1.6902517503685237e-16
3155,15.775,13.89,7.742874453989543,1.176203553125904e-16
3156,15.78,13.24971230029827,9.232506303360262,1.5792375981796924e-16
3157,15.785,12.423218108117581,4.635603793431073,1.3025751731646784e-16
3158,15.79,7.888075848991262e-05,5.515031919935185,5.683326284501295
3159,15.795,1.0568284218695347e-06,2.6534804169284962,7.666100795191786
3160,15.8,0.04482026712463284,0.9953978430274866,7.414111554582267
3161,15.805,2.0902598634076464,0.928250800789952,7.652740647595543
3162,15.81,4.0550763805750266e-08,0.6027367732108988,7.783397413250059
3163,15.815,1.8440168176790999,0.07647218272716029,7.767600047182059
