,hour,A3N,A3S,A3W
3019,15.095,13.89,2.475037963122495,7.497265575642313
3020,15.1,13.89,0.5331674464383304,7.646818029109532
3021,15.105,13.89,0.6433673067959357,7.508275117969132
3022,15.11,13.89,0.2623444789468995,7.810401063459332
3023,15.115,13.396283218972385,0.2581396142055496,7.37098940792028
3024,15.12,6.996488463788552e-06,1.4036083309027402e-08,8.072408466416505
3025,15.125,13.307667211033404,4.865466840480375,1.6325990310129093
3026,15.13,13.89,8.815595269436017,3.124033416298228e-10
3027,15.135,13.89,7.659372003967947,0.019722689024692895
3028,15.14,13.89,10.36604183869234,3.4835147083990593e-12
3029,15.145,13.89,6.959371022920241,2.2561395529275433e-16
3030,15.15,13.89,5.324913107189897,5.297308021666348
3031,15.155,13.89,1.5429459562747183,7.5703909494140325
3032,15.16,13.89,7.391777772663417,0.0005488694607240643
3033,15.165,13.89,8.375855710275161,1.798051127615897e-12
3034,15.17,13.89,7.701491307652195,1.5730846935177583e-16
3035,15.175,13.89,9.155853890634608,1.784676634232633e-16
3036,15.18,13.89,4.442519200619512,6.04301709218928
3037,15.185,13.89,2.3289768621169213,7.473842041914364
3038,15.19,13.89,1.4494523561807724,5.857887503520924
3039,15.195,13.89,0.49765195927818384,2.132910017303053
3040,15.2,5.004118014718401,0.32700533407734184,2.5842006063104628
3041,15.205,3.1019947509647886e-13,0.04255065579879655,7.632710930106562
3042,15.21,3.284165096743138e-15,1.2571662979268682e-14,8.077323269722983
3043,15.215,13.89,5.374273071298074,2.5303342119750467
3044,15.22,13.89,0.7140391707002078,7.4639270097669215
3045,15.225,13.338296704562381,0.5170947921816895,7.534004153027199
3046,15.23,7.560964202921793e-05,0.1661096128565479,7.882404424175621
3047,15.235,2.819850904475245e-15,2.0928883082836276e-08,7.671645616630558
3048,15.24,3.620172725924328e-15,2.197578510726749e-15,8.250388339785859
3049,15.245,13.89,4.02506294920826,2.0742420961847814
3050,15.25,13.89,0.5099081655334131,8.21926039985381
3051,15.255,13.868564568213188,0.33660907278404284,8.069126907195896
3052,15.26,6.777044943702014,0.19510303794347894,7.553733344115318
3053,15.265,3.6151672197936765e-10,1.3670129180143459e-08,8.047153024139194
3054,15.27,4.09286773723697e-15,2.1990806915776458e-15,7.995699611359742
3055,15.275,13.89,3.3935989792943055,3.206523854039517
3056,15.28,13.89,8.80301027223774,0.055102371447047764
3057,15.285,13.89,8.417429318409148,0.020339401897415125
3058,15.29,13.89,10.034600162398114,2.0683991307481111e-13
3059,15.295,13.89,10.153166673724773,2.287297326401315e-16
3060,15.3,13.89,2.652005272797254,5.310234624028811
3061,15.305,0.0005990470747038849,2.252186593515639,7.838210198237632
3062,15.31,0.005076164519128689,0.9798587360340898,7.561671752233524
3063,15.315,3.37976298134631e-15,0.657357285634986,7.809306488530711
3064,15.32,3.621953387854164e-15,0.4103582048413728,7.668480966980569
3065,15.325,3.5622016403630155e-15,0.13083143427933802,7.800101171619414
3066,15.33,4.562383856968957,3.065963978435009e-06,7.239494523017202
3067,15.335,13.89,4.357280124354661,2.332035316014964
3068,15.34,13.89,6.789997145660215,1.0660955874636622
3069,15.345,13.443455959190615,6.606865956664846,2.891850614937357e-07
3070,15.35,13.89,7.045058318042284,2.387466298064652e-16
3071,15.355,13.89,9.596188088123679,2.226401695972656e-16
3072,15.36,13.89,8.89033381992369,2.15831974939204e-16
3073,15.365,13.89,8.942507177729858,2.296286708289949e-16
3074,15.37,13.89,7.276937126091571,2.102929494980119e-16
3075,15.375,13.89,8.637802724633731,2.439657748319837e-16
3076,15.38,13.89,4.664123175443804,6.404710426282722
3077,15.385,13.89,1.6105907518257883,2.463067317274421
3078,15.39,13.89,1.2652003812318413,3.1673080638956086
3079,15.395,13.89,0.8568000465072564,3.3119213080860144
3080,15.4,13.89,0.3426350529301357,7.671025012766442
3081,15.405,13.89,0.21444631690891436,7.99870000346969
3082,15.41,13.89,1.1111675962906922e-08,7.957751177016762
3083,15.415,13.89,4.678594724381283,1.5181688742864412
3084,15.42,13.89,2.901167083659067,3.933756000918919e-06
3085,15.425,13.89,2.092899659598046,3.9702940625682633e-16
3086,15.43,13.89,1.7715542993516393,2.146692149779464e-16
3087,15.435,13.89,8.730888423253196,2.0920926807223988e-16
3088,15.44,13.89,7.163420351139891,2.3065540776696303e-16
3089,15.445,13.89,9.73353987093026,2.693150952700559e-16
3090,15.45,13.89,7.851357432279038,2.353852671637215e-16
3091,15.455,13.89,5.323649324127473,2.277939145101532e-16
3092,15.46,13.89,7.410553360451291,2.1315616825981233e-16
3093,15.465,13.89,8.62675329134635,2.406839912698461e-16
3094,15.47,13.89,4.210218251550909,6.154706266690173
3095,15.475,13.89,1.4410075173362886,7.728804426293783
3096,15.48,13.89,7.773044508707937,0.00012689924801658777
3097,15.485,13.89,6.1118426122487435,1.177680688990577e-14
3098,15.49,13.89,9.135299988736122,1.3387834060704325e-16
3099,15.495,13.89,9.476563767937774,1.8223843232812833e-16
3100,15.5,13.89,4.30924329456415,5.819090193861427
3101,15.505,13.89,1.8314865965389033,8.129750590053996
3102,15.51,13.89,9.37342185849976,0.0009529050815240437
3103,15.515,13.89,8.009573809944811,1.4035335595906552e-13
3104,15.52,13.89,9.182527644028887,1.7544055776897008e-16
3105,15.525,13.89,4.1902692167748805,2.2768182892285826e-16
3106,15.53,13.89,5.32656981665912,5.653596385787591
3107,15.535,13.89,2.7096289247519887,7.3440045399403395
3108,15.54,13.89,1.0701300083880079,7.501518781318971
3109,15.545,13.89,0.9418498983239314,7.866997569171945
3110,15.55,13.89,0.3029575920140944,8.33
3111,15.555,13.89,0.0006013552127599059,7.875714600884821
3112,15.56,5.683525383849622,4.579643575678094e-15,7.804291148479097
3113,15.565,13.89,4.824007576491216,3.912659313634444
3114,15.57,13.89,0.5301575573077638,7.17830132485368
3115,15.575,13.89,0.3155105380838693,7.566149447737263
3116,15.58,13.89,0.009728019159247033,8.33
3117,15.585,4.999318443238739,3.0127501721067785e-14,7.469093069825322
3118,15.59,0.0005654195838570207,2.3248600678081e-15,8.27212343590334
3119,15.595,13.89,4.292655135660811,5.062910249537116
3120,15.6,13.89,0.5076582534053439,8.33
3121,15.605,13.89,0.38961320780062597,8.33
3122,15.61,13.89,0.0019527715388970837,8.070901030289631
3123,15.615,13.89,7.047130812962084e-15,7.761928842837806
3124,15.62,13.89,2.1372458180897336e-15,7.914824556019157
3125,15.625,13.89,4.9653346154982305,2.465913214967976
3126,15.63,13.89,7.266499546192458,0.5237864985260251
3127,15.635,13.89,7.366514773175707,9.798157104720038e-09
3128,15.64,13.89,7.904215310054357,2.299543521051195e-16
3129,15.645,13.89,6.0667580625688915,2.1727853551322025e-16
3130,15.65,13.89,4.25479053443186,5.839098284697984
3131,15.655,13.498288937946782,1.4633663557706351,7.727477785661735
3132,15.66,2.799459427173321e-11,0.919560269493157,7.466308835389025
3133,15.665,13.89,6.084489537299225,0.002133191404267615
3134,15.67,13.89,6.245975876526666,1.58339735853231
3135,15.675,13.89,10.749814149526259,0.004269988411354944
3136,15.68,13.89,8.28037338567267,1.0338676553057888e-14
3137,15.685,13.89,7.8891317214778,2.3844740159913814e-16
3138,15.69,13.89,5.445145415782463,2.1243060218320137e-16
3139,15.695,13.89,8.983784056402744,1.793674088044533e-16
3140,15.7,13.89,7.738143726100353,2.3084865606654827e-16
3141,15.705,13.89,8.334416042745115,2.2809774016130826e-16
3142,15.71,13.89,9.722835515408311,1.9946053695502133e-16
3143,15.715,13.89,7.1871438702038715,2.349459580398656e-16
3144,15.72,13.89,6.329700043940688,2.0412655103072162e-16
3145,15.725,13.89,2.7591926328510645,5.866030407046124
3146,15.73,13.89,1.1316483858889799,7.532940183673996
3147,15.735,13.89,7.392884833460215,0.001913763502009698
3148,15.74,13.89,8.544612088524737,2.722233190744072e-12
3149,15.745,13.89,8.82702134107853,2.0401892896990603e-16
3150,15.75,13.89,7.442588152196841,1.6926616519150578e-16
3151,15.755,13.89,7.4789449079422665,1.9143324322188925e-16
3152,15.76,13.89,10.227473650819157,2.2296722649621365e-16
3153,15.765,13.89,6.086268467188347,1.5774268337336116e-16
3154,15.77,11.783113830191901,6.523611055425135,1.7993498853720878e-16
3155,15.775,13.89,4.308771735833337,2.2742315991670544e-16
3156,15.78,13.89,9.955040230408777,1.9603157614017371e-16
3157,15.785,13.89,1.873394091430067,5.585721809920951
3158,15.79,13.89,2.987466044253481,7.936816111373342
3159,15.795,13.89,0.4378178557559673,7.760991408056724
3160,15.8,13.89,0.6465269595055328,7.792398292931488
3161,15.805,13.89,0.8369921435778885,8.33
3162,15.81,13.89,3.5395649962211397e-10,7.777999093681574
3163,15.815,13.89,2.7262253080088127e-15,8.33
3164,15.82,13.89,2.875472137668675e-15,8.33
3165,15.825,13.89,4.947370570672538,8.57407222126159e-06
3166,15.83,13.89,0.43501967129267893,7.134346838849597
3167,15.835,13.41487500710413,0.0011488229081032756,8.33
3168,15.84,1.7203189756486835e-08,2.5572571004842223e-15,7.145851457067765
3169,15.845,4.0572054592992315e-15,2.4353047831086278e-15,8.33
3170,15.85,4.680368124565577,2.7306638162052483e-15,6.649150922759404
3171,15.855,2.6537486366716976e-08,2.6816282786115e-15,7.6963383535749745
3172,15.86,3.1756676047568465e-15,2.63629326512912e-15,7.411297897850164
3173,15.865,3.4598728482843106e-15,2.7862369041370464e-15,7.26876999814529
3174,15.87,3.2268298625304027e-15,2.9367679634628913e-15,8.33
3175,15.875,13.89,4.523938474821386,7.482322707872372
3176,15.88,13.89,3.7036004508957707,7.940888461116701
3177,15.885,13.89,0.564003873625041,8.33
3178,15.89,13.89,6.358948609063768,8.052284641844453
3179,15.895,13.89,2.1626327400101286,6.940968128195964
3180,15.9,13.89,0.6021484811937727,7.477245026196088
3181,15.905,13.89,3.571653700402499e-09,8.33
3182,15.91,13.89,2.6213539057939924e-15,7.339106578618671
3183,15.915,13.89,2.7446640817138654e-15,8.029111941154115
3184,15.92,13.89,2.7156361900649674e-15,8.078546206706065
3185,15.925,13.89,2.6537586448912545e-15,7.440240478301421
3186,15.93,13.89,2.5642284625770356e-15,8.287084577181377
3187,15.935,13.89,2.5628547334163224e-15,7.877063665697351
3188,15.94,13.89,2.619083472229008e-15,8.33
3189,15.945,13.89,2.3472893245920635e-15,7.82044912494719
3190,15.95,13.89,3.783051447451592,1.0266168156945017
3191,15.955,13.89,6.400890938351857,0.7875060246924879
3192,15.96,13.89,8.490551345586649,0.011064590987060013
3193,15.965,13.89,10.315452594614348,4.719845862268889e-13
3194,15.97,13.89,5.678759144111229,1.8988280329550048e-16
3195,15.975,13.89,3.1893835769069097,6.141117386614181
3196,15.98,13.89,2.1191539776474695,7.678965774445696
3197,15.985,13.89,1.4294239075236557,8.33
3198,15.99,13.89,0.852955863659258,7.786593901617453
3199,15.995,13.89,0.30927590499221763,8.33
3200,16.0,9.269663994433358,0.2908733824332437,7.7768975626708325
3201,16.005,0.00011274344804103442,0.00011821052754921125,8.33
3202,16.01,13.89,3.757206473876484,7.968646253850311
3203,16.015,13.89,0.32907522165908454,8.147960392994186
3204,16.02,13.89,0.28958043178125226,8.33
3205,16.025,13.89,6.41891093470132e-05,7.896987909723492
3206,16.03,13.89,2.260100990392736e-15,8.101064972970635
3207,16.035,13.89,4.270550682230744,4.672841363725129
3208,16.04,13.89,0.9324057556942157,7.5768529030738865
3209,16.045,13.89,0.34429788424186897,8.052619410254993
3210,16.05,13.89,0.005019680682321215,7.639136948067673
3211,16.055,13.89,2.4454110389655827e-15,7.517950831830551
3212,16.06,13.89,2.35798059567377e-15,8.052456312563736
3213,16.065,13.89,4.693339078987017,3.613431153722573
3214,16.07,13.89,0.6465178078522679,7.641513528751675
3215,16.075,13.89,0.5030453168062998,7.643587181619369
3216,16.08,11.413117008393167,0.1319465573651843,8.33
3217,16.085,6.362005144905131e-07,7.714960363348101e-08,7.784147994110827
3218,16.09,3.812426779529542e-15,2.1647291522636314e-15,8.279056615732843
3219,16.095,13.89,4.350002515524898,3.1276139202036797
3220,16.1,13.89,0.3531663058578093,7.195095800300432
3221,16.105,13.89,0.00042166815734795,7.9649809132516385
3222,16.11,13.89,1.6968692452057898e-14,7.9461770602921025
3223,16.115,13.89,2.545482491694102e-15,7.507137479991805
3224,16.12,13.89,2.51420921043603e-15,7.911167012879936
3225,16.125,13.89,2.5331885191214033e-15,7.227636405541562
3226,16.13,13.89,5.1629028699056505,5.723372094656448
3227,16.135,13.89,1.3512534706102117,7.939364666277543
3228,16.14,13.89,0.4856682785628706,8.33
3229,16.145,13.89,0.21135368521598483,7.919274802206395
3230,16.15,13.89,0.0006739688673483954,8.278071423452348
3231,16.155,13.89,9.647528821570958e-15,8.33
3232,16.16,13.89,3.844807490212036,7.434533070290927
3233,16.165,13.89,0.7813429465932716,8.33
3234,16.17,13.89,0.2477584308633407,7.621933920816518
3235,16.175,13.89,0.0004453993031264637,7.562063926931005
3236,16.18,13.89,2.242714889369549e-15,8.104579812423326
3237,16.185,13.89,2.1751890936596014e-15,8.33
3238,16.19,13.89,4.186570754682103,8.019274157135515
3239,16.195,13.89,0.5478877309197059,7.5357922064559535
3240,16.2,13.89,0.12572546237409657,7.5494348863558844
3241,16.205,13.89,0.02471002686572997,8.092077453779057
3242,16.21,13.89,1.938793469605511e-09,7.99517398147668
3243,16.215,13.89,2.3249719246454662e-15,8.07124173389282
3244,16.22,13.89,4.155275009014751,5.903004080796105
3245,16.225,13.89,0.5050948840586781,7.267585335923359
3246,16.23,13.89,0.11676536472605101,7.692736496957951
3247,16.235,13.89,0.000596487514132959,8.33
3248,16.24,13.89,3.0791496405425916e-15,7.682861117804423
3249,16.245,13.89,2.20101846445763e-15,7.681310710655526
3250,16.25,13.89,4.353139160929762,3.8409028874917084
3251,16.255,13.89,0.6673723514460064,7.095853744258144
3252,16.26,13.89,0.3991634953020954,7.72134435550659
3253,16.265,13.89,0.04340132481423323,8.33
3254,16.27,13.89,1.196932355583636e-09,7.90666272254816
3255,16.275,13.89,3.4965950728854893,1.9328354066254207
3256,16.28,13.89,5.976241967773628,9.240152370969656e-11
3257,16.285,13.89,8.051164703232038,1.2450859997567465
3258,16.29,13.89,8.069674120317586,1.311924646466632e-06
3259,16.295,13.89,8.98300895785389,1.8487197746335369e-16
3260,16.3,13.89,8.006670162543887,2.0087842141442394e-16
3261,16.305,13.89,7.7323086371435785,2.439323867604334e-16
3262,16.31,13.89,8.46217857221514,1.920004671657085e-16
3263,16.315,13.625442129545846,9.59707314097633,2.0743607715419813e-16
3264,16.32,13.89,8.997939490007703,2.3933401907837726e-16
3265,16.325,13.89,7.930822716737582,2.319481910767559e-16
3266,16.33,13.89,8.209379305864374,2.318945721286368e-16
3267,16.335,13.89,8.774330114589539,2.3814011170843743e-16
3268,16.34,13.89,2.06715375213321,5.794992139265843
3269,16.345,13.89,1.6110247367646904,7.631391059474555
3270,16.35,13.89,6.657484477003834,0.00027774505389286666
3271,16.355,13.89,7.45069871674888,5.87247991075225e-14
3272,16.36,13.89,7.823376104149976,3.134940201210424e-16
3273,16.365,13.89,7.410991219938582,3.4531901927035226e-16
3274,16.37,13.89,4.0811808297943974,6.127104874292361
3275,16.375,13.89,2.45974197123171,7.507057046613667
3276,16.38,13.89,0.909974030046692,7.831029037031778
3277,16.385,13.89,0.736220636107471,7.608507415292552
3278,16.39,13.89,0.3396156994441656,8.33
3279,16.395,13.89,0.0005894637667732001,7.702871837947363
3280,16.4,13.89,2.8726474050774645e-15,7.926420879010111
3281,16.405,13.89,2.8088675303618393e-15,8.01389860575553
3282,16.41,13.89,4.89864892495541,1.3435364808482329
3283,16.415,13.89,8.599867835119944,1.484914419292604
3284,16.42,13.89,8.051865343484897,9.841169825964853e-07
3285,16.425,13.89,6.018785356352688,2.2856765780053887e-14
3286,16.43,13.595030614393764,7.9608936480517505,2.2764455156001164e-16
3287,16.435,2.925868975360216e-07,3.513453234822985,6.51403140378487
3288,16.44,0.023839974602157397,2.1185767564640554,4.2051705794959116
3289,16.445,13.89,3.706343514203482,0.005906717082926883
3290,16.45,13.89,0.922802441920273,1.6539090297587797
3291,16.455,13.89,0.7780902644821374,6.916838648138773
3292,16.46,13.89,0.4393726212365668,8.143188202329911
3293,16.465,13.89,0.1787736868708875,8.33
3294,16.47,13.89,8.724719956155741e-10,7.424490814952855
3295,16.475,13.89,2.4910998993639566e-15,8.220102850738913
3296,16.48,13.89,4.388857184064304,3.272011129854832
3297,16.485,13.89,0.7393706817359414,8.33
3298,16.49,13.89,0.3064412966782198,7.843216813909821
3299,16.495,13.89,0.015567054369281349,7.151595883293532
3300,16.5,13.89,2.899212534420789e-14,8.33
3301,16.505,13.89,1.9617490177790463e-15,7.39602877745172
3302,16.51,13.89,3.935029614653982,1.0186386047126867
3303,16.515,13.89,6.891114330787916,1.9895672998180534
3304,16.52,13.89,8.315033882216781,2.4218538797397377e-08
3305,16.525,13.89,9.227473185665716,2.8851071505605054e-16
3306,16.53,13.89,4.510785342362359,2.8941578858571986e-16
3307,16.535,13.89,4.283619759223567,6.585680151604884
3308,16.54,13.89,1.774918258683852,7.603018515028525
3309,16.545,13.89,0.7036326179071506,8.197608016647864
3310,16.55,13.89,0.6325758811597526,8.181977817132138
3311,16.555,13.89,0.18876223626931535,7.774036207860336
3312,16.56,13.89,7.40797757317587e-14,8.33
3313,16.565,13.89,2.9678070984573724e-15,7.727499263480617
3314,16.57,13.89,2.9767149136152917e-15,8.33
3315,16.575,13.89,5.583446093185429,8.33
3316,16.58,13.89,0.9014660162406081,8.229427313823253
3317,16.585,13.89,1.0828493223767433,8.19832844489254
3318,16.59,13.89,4.135876912195466e-10,6.9247051122784615
3319,16.595,13.89,2.7303266610644484e-15,7.920149900061078
3320,16.6,13.89,2.770607208354796e-15,7.859469829285517
3321,16.605,13.89,2.6457755104618483e-15,7.658555609507021
3322,16.61,13.89,5.104380334336663,4.064578482740252
3323,16.615,13.89,1.2435743763538365,8.33
3324,16.62,13.89,0.558572803198913,8.33
3325,16.625,13.89,0.32642412286551936,8.075596583350562
3326,16.63,13.89,0.13226207661662615,7.968498956570402
3327,16.635,13.89,2.8052584692609864e-09,7.5821448836196215
3328,16.64,13.89,4.630192203790901,2.0729029080756036
3329,16.645,13.89,10.467593762976458,1.6362073109823678
3330,16.65,13.89,8.899747103920799,8.093000420836668e-06
3331,16.655,13.89,7.817485812928062,0.08292587672180927
3332,16.66,13.89,7.059690121674212,1.0737968032033534e-14
