,hour,A4N,A4E,A4S
3127,15.635,1.6364856506031024e-08,7.08378036811155e-16,13.205127328271047
3128,15.64,0.5562726674392006,5.87140590913183e-16,8.341432647825556
3129,15.645,2.7483447535242845e-15,8.487348293957711e-16,10.485571447843638
3130,15.65,0.0028094370056949984,6.915951439972803e-16,9.942605720134452
3131,15.655,2.3583552264410915e-15,2.9044935480080536,6.063066754114426
3132,15.66,1.1823873284398503,0.00016734035707090852,11.411606732623186
3133,15.665,0.10064381133659989,6.788980643345852e-15,10.839418056267638
3134,15.67,4.39112209879556e-12,7.165788052497092e-16,13.217267521322938
3135,15.675,1.6637680847777345e-15,7.04288293941595e-16,13.582502692574636
3136,15.68,1.6769777982607513e-15,6.40944624537485e-16,7.304812162878995
3137,15.685,1.7481371639917896e-15,7.851111060317923e-16,3.4637542547271343
3138,15.69,1.7040871059198917e-15,6.772384803085852e-16,7.504238768885648
3139,15.695,1.766915182262978e-15,6.409074781237696e-16,13.797163168420084
3140,15.7,1.6593559121545694e-15,7.215693056648044e-16,13.89
3141,15.705,0.678640040831856,6.382054306327302e-16,12.826966237204616
3142,15.71,0.08804034235697668,2.951983405700623,5.349925674064269
3143,15.715,1.8332098167781859e-13,2.4861029623045776,3.0114543043888635
3144,15.72,0.31798261052690435,0.016312818268147494,13.53546864212025
3145,15.725,4.719471512106713e-10,1.8170790718580394,8.37124783415901
3146,15.73,1.6821884315587102e-15,3.2138259621764602e-06,12.498438439833699
3147,15.735,1.6170064081510178e-15,1.230391153754496e-15,11.522204989920303
3148,15.74,0.41909212147752967,9.93966138817289e-16,13.845347321229056
3149,15.745,4.191783870836651,1.1403309109154253e-15,13.599309484169353
3150,15.75,0.018550168273399895,1.6058930655288446,3.994634724252902
3151,15.755,7.21539182812061e-10,1.8853109979443454,2.678524811332647
3152,15.76,1.5571112067749715,1.144576369358243,1.0980147698739884
3153,15.765,1.1491992348046929,1.2516915781653215,1.2337383007959957
3154,15.77,0.17551924015074397,0.02531780980975952,6.646535547608742
3155,15.775,0.21272351663621025,3.703014507804221e-11,13.396417355732993
3156,15.78,5.410421265932953e-13,6.95290735985316e-16,13.425895592339026
3157,15.785,2.576570017471539e-15,2.0229574758232056,5.206261675098841
3158,15.79,2.512402341375855e-15,2.645284768631756e-05,13.412990827215836
3159,15.795,1.932580853795351,1.6466663052130195e-15,4.913199762526434
3160,15.8,1.8223280743212207,7.506305041605199e-16,7.956859262324563
3161,15.805,2.6880411521020107,6.763047210226856e-16,13.89
3162,15.81,0.0018041582267355014,7.62440446692867e-16,13.89
3163,15.815,9.591014408843055e-13,5.216941722069192e-16,13.89
3164,15.82,1.760384172009367e-15,1.6251852163691887,13.89
3165,15.825,1.1415728502194762,2.1095908861636445e-06,12.355182922905156
3166,15.83,7.487576232121697,8.187007534889265e-16,13.89
3167,15.835,5.276585083477281,0.3037240210118694,13.89
3168,15.84,1.2975957839996382,2.036284581288925e-09,13.89
3169,15.845,3.386693420907704e-08,9.195533283421845e-16,13.696501867249609
3170,15.85,1.4872287339071507e-15,2.7824607451298844,2.410888987597488e-14
3171,15.855,1.5204569094719531e-15,1.6057689373223831,9.952262891475113
3172,15.86,1.8064191701350384e-15,0.03414042866547108,13.89
3173,15.865,1.6360860979925792e-15,1.29215562068657e-10,12.927676009596325
3174,15.87,1.6093470658240042e-15,7.514893221423732e-16,13.02960433745524
3175,15.875,1.6364571624045976e-15,8.818217578583549e-16,11.801577469926551
3176,15.88,1.7558257382646014e-15,7.640503648262651e-16,13.429168662857265
3177,15.885,1.7184741924037652e-15,2.1298588974176833,0.0001065353044921013
3178,15.89,1.6160793503518023e-15,0.0007376280828824495,12.159163006372992
3179,15.895,1.4432624607034754e-15,4.866369121483835e-15,13.89
3180,15.9,1.8214797108482623e-15,7.507274967109481e-16,13.89
3181,15.905,1.5337878961724189e-15,5.762162732162299e-16,12.107760883464167
3182,15.91,1.8920041599072843,0.5063015414940306,13.89
3183,15.915,1.2120412245158056,2.7161169427037866,13.429740487089148
3184,15.92,6.611832654710599e-05,0.5976746824036753,13.457456863820553
3185,15.925,2.2136745528455123e-15,2.2541081675156436,6.309941938557309
3186,15.93,2.1513767448515976e-15,5.29352370715147e-06,13.89
3187,15.935,1.984796886914831e-15,7.861320990009625e-16,13.479680019533262
3188,15.94,2.1296499417706593e-15,8.563826233617488e-16,13.567914723460563
3189,15.945,2.2616337444828845e-15,8.941432947504448e-16,13.89
3190,15.95,2.2033564927326495e-15,8.449478697663381e-16,12.44912842459486
3191,15.955,2.0335218315415317e-15,8.48852615592718e-16,13.065080467248336
3192,15.96,1.944381005268529e-15,3.276684503676056e-07,13.770770060233772
3193,15.965,2.3879534712543995e-15,1.2775030874193214e-15,13.147172658263395
3194,15.97,2.2568957007351963e-15,1.0309182650860652e-15,13.508437177530723
3195,15.975,2.0858572324327323e-15,1.1286707213815547e-15,12.653627058324055
3196,15.98,2.0200412813631427e-15,7.373949719835993e-16,3.81524182934356
3197,15.985,2.3060925678953253e-15,9.641067542464166e-16,2.699069403306106
3198,15.99,2.0631092124979445e-15,8.645654179600536e-16,2.1505642192333408e-10
3199,15.995,0.11364401381103151,7.7224666914690105e-16,3.427077676747823e-15
3200,16.0,0.9168504655217129,1.225508292249871,3.599950002740618e-15
3201,16.005,4.180129780988198e-09,2.591780314403341,2.199552343154545
3202,16.01,2.303454931353347,2.3323146513879522,3.7184524048955216
3203,16.015,0.03347562883132118,0.6978887080739092,0.0008208680473002219
3204,16.02,2.6603282453226996e-15,2.012292103812252,2.932955069552911e-06
3205,16.025,0.09101714128544958,0.007965883555734304,5.077016998761855
3206,16.03,0.3386148400290868,2.055517395654829,1.1757759056350359
3207,16.035,2.765272990309063e-08,0.0003708065498894892,7.947893874366902
3208,16.04,2.2245824921382133e-15,2.8601412006655333e-15,13.182754498717841
3209,16.045,2.3589950738821383e-15,7.147548993638744e-16,13.637122120345012
3210,16.05,2.1347954204405488e-15,8.407041663207175e-16,13.410383154507727
3211,16.055,2.192935767754837e-15,1.7262896192940296,6.2383923298974056
3212,16.06,0.2364012236054922,0.00027355775646136394,13.59519192438107
3213,16.065,1.4595483338139545,2.861392749545493e-15,12.825044098857433
3214,16.07,0.7080321183819854,9.981489748220443e-16,12.165948073102626
3215,16.075,4.519519871671896,9.19040433410875e-16,13.502460786651355
3216,16.08,0.005252311843875063,4.760167970604822,6.3974222235840585
3217,16.085,4.475397955823753,0.0013049158551153622,10.004777467940002
3218,16.09,0.0038405988162364354,1.6609007013065405e-14,13.011648099564482
3219,16.095,9.480432132812533e-12,1.4656215536153433e-15,12.66355548093591
3220,16.1,1.8395986686917716e-15,0.38793096661538745,13.167901939843626
3221,16.105,1.808454336277104e-15,7.717727053347406e-11,13.565500289944467
3222,16.11,2.115930931101883e-15,1.5917908702801754e-15,11.767448455516714
3223,16.115,3.8541419743793983,0.6403693006981901,13.20870365995448
3224,16.12,1.1578532902951268,1.3027952805846812,9.08992892964269
3225,16.125,0.04632213205121192,0.0004632047429770113,12.989021925823764
3226,16.13,1.976041453327853e-10,2.5665358898876303,10.19848133816024
3227,16.135,1.5487257601827077e-15,0.00036663740611668136,12.694197344826534
3228,16.14,1.5763863236893128e-15,2.4507008461721945e-14,13.002484344979749
3229,16.145,1.5569177645067293e-15,1.2441069162777168e-15,13.89
3230,16.15,1.7131864869827997e-15,1.1175463916224554e-15,13.771434808950872
3231,16.155,1.4710054417911588e-15,1.2124519716310974e-15,13.89
3232,16.16,1.597387686307772e-15,1.192383310458791e-15,12.078992637066461
3233,16.165,1.496577441499204e-15,0.42032342012548435,13.89
3234,16.17,1.5450002711701107e-15,4.579343475029178,13.89
3235,16.175,2.7278557139733937,0.04176154676905434,11.866495786714367
3236,16.18,2.00911889047869,1.6703154570214056e-11,13.89
3237,16.185,1.4262020192974074,2.941992596438201e-05,12.963262367513963
3238,16.19,0.0010724875647337743,8.078458636549538e-16,11.239226406583853
3239,16.195,2.189296836208965,7.558612284913295e-16,12.462397830137052
3240,16.2,1.4021778867343166e-11,8.987008237965555e-16,13.89
3241,16.205,2.591453672473547e-15,8.414992754743633e-16,13.70453479884658
3242,16.21,0.060226837250644906,7.447026700455666e-16,12.114605519367615
3243,16.215,2.2691061552408485e-15,7.298953321039574e-16,12.974890003548936
3244,16.22,2.255517931388519e-15,4.750107716569409,10.28628298267932
3245,16.225,0.9763891496741492,9.457657957303472e-06,12.901610158195254
3246,16.23,1.0820041965313651,1.1764129464232652e-15,13.89
3247,16.235,3.885994582983345e-08,0.002004028615169733,13.14017213774845
3248,16.24,1.38548658334306e-15,1.89106821057501e-12,13.89
3249,16.245,1.1188806475608658e-15,1.7478494555370132,13.165071353418753
3250,16.25,1.1892543376628676e-15,0.00519438119796462,11.977050446038403
3251,16.255,1.2167561507977072e-15,1.007504390710589e-12,12.692117336133185
3252,16.26,1.3879604645104194e-15,1.023405883690454e-15,13.89
3253,16.265,1.3567419605510003e-15,7.713069858037641e-16,13.640159940391314
3254,16.27,1.2955224845952362,0.0001316647167529162,13.89
3255,16.275,2.9905126657362824,2.134610132769687e-10,12.73047499774071
3256,16.28,6.564792633643782,7.571844792635645e-16,13.040663516290035
3257,16.285,0.004492890838094734,1.2566104000361387,2.0996119376649642
3258,16.29,2.3900224907107672,2.6109928333662853,1.6935592808483986
3259,16.295,0.034837363805491024,2.222581158341872,0.12821298629700487
3260,16.3,2.9457066375586156e-15,2.130041580947626,0.36283154822259167
3261,16.305,2.8941845243880234e-15,1.5712664007998158,0.4547804144279315
3262,16.31,1.1895883035977841,1.2671169784894272,0.1675526402312512
3263,16.315,0.4677275186894105,0.12024554740940382,5.531162521456733
3264,16.32,2.9375295295598663e-12,8.625783613058787e-12,5.340381112985368
3265,16.325,2.3946958225762257e-15,6.062432038173726e-16,2.978732687548597
3266,16.33,2.3965685047969315e-15,4.5445160531178885,1.1166728907072232
3267,16.335,2.3522917730448847e-15,1.8533456099342496,2.2642373914720837
3268,16.34,2.3506494469051324e-15,1.797388222284903,0.014907148846567454
3269,16.345,2.303880228202409e-15,0.9251477469824719,1.2645768707488483
3270,16.35,2.3862796154975135e-15,7.795610838430195e-06,5.152936048024917
3271,16.355,2.446822270587394e-15,9.212149008616445e-16,0.07035064741412722
3272,16.36,2.3295983479080806e-15,8.204325597608435e-16,0.2782493540462359
3273,16.365,0.08011931803820233,9.08484829929526e-16,0.23805849831996398
3274,16.37,0.5021160008142632,7.766394571950026e-16,5.46718441213187
3275,16.375,0.4683714969312779,7.328637542953876e-16,13.89
3276,16.38,0.21478562752495597,8.406469779659422e-16,12.232024193609831
3277,16.385,0.4283767294609362,7.316533896228236e-16,13.8165280792024
3278,16.39,0.01886567433672356,0.10894150857749436,6.410528171076611
3279,16.395,1.4208483244689716,9.908178053009839e-11,13.89
3280,16.4,1.8173664580725537,6.52063008279865e-16,12.393176692707152
3281,16.405,8.992870947825581e-06,7.490409015120879e-16,1.485551929831139e-08
3282,16.41,3.063850425086402e-15,6.589441311257663e-16,7.870553564665474
3283,16.415,2.0818206914691756e-15,8.045837950668623e-16,0.010330340164055743
3284,16.42,2.008093593864571e-15,7.422165834087576e-16,0.2930082969151993
3285,16.425,2.570006659762927,7.511979853413367e-16,1.066307211487363
3286,16.43,0.3095956236015677,0.5877508560720917,0.11804891899025759
3287,16.435,0.004416179911764858,2.530994795033281,0.2448572771630604
3288,16.44,2.1746277461541434e-15,2.392665673311948,0.03358983355579217
3289,16.445,2.1876862987938046e-15,3.3689539070552796,2.97241828341231e-05
3290,16.45,0.21363386670681042,1.5127496124504471e-05,3.6332124499910683
3291,16.455,3.426837833252185e-09,8.223918761530728e-16,12.061887087602914
3292,16.46,1.6124893586109404e-15,8.561785649864691e-16,13.005878493525088
3293,16.465,1.4573412171977768e-15,6.696205274420533e-16,13.89
3294,16.47,1.5251018364917144e-15,7.63183883367363e-16,13.89
3295,16.475,1.5297970218521465e-15,8.680708791175707e-16,13.09473116193898
3296,16.48,1.581117664505913e-15,7.078007302192385e-16,11.663670180719807
3297,16.485,1.5799133944804326e-15,3.287687303097982,1.9755830133618477
3298,16.49,1.007664544544675,0.03884976873127765,7.923160618942992
3299,16.495,0.1225146960040023,1.4314068272813318e-10,13.89
3300,16.5,1.2245864365382932e-08,7.538002215285111e-16,13.401434477055446
3301,16.505,1.725126346904186e-15,6.51079491607547e-16,13.89
3302,16.51,1.5882034025390524e-15,8.076641386036841e-16,10.134781636715296
3303,16.515,1.7006561138326267e-15,6.998703470001947e-16,13.108072995081205
3304,16.52,1.5869784340060133e-15,7.046006147644561e-16,1.970337427008749
3305,16.525,1.5885954012799874e-15,7.097505794011832e-16,12.919147317303239
3306,16.53,0.5776415783363397,1.1857102049200448e-07,13.068425139204288
3307,16.535,0.9627822720289153,3.693207738838329,6.8242959691547895
3308,16.54,0.011821850849703544,0.5448969680057208,11.276938967524043
3309,16.545,0.12584567404548383,1.3481054785834465e-10,13.316187697739807
3310,16.55,1.5438404551388774e-09,8.016751103794938e-16,13.89
3311,16.555,7.856132300487337e-11,8.829705486637996e-16,13.304540582511109
3312,16.56,2.0929457387716534e-15,7.227711256717519e-16,13.89
3313,16.565,2.018798196646421e-15,2.803153068125575,13.89
3314,16.57,2.1480696531345884e-15,0.0038216376957540435,13.854038626058028
3315,16.575,0.6683173693400772,1.538218691461968e-14,11.719027335982314
3316,16.58,1.3540179242402228,2.7462865446506726,0.12201531378221893
3317,16.585,0.7915984310178703,0.06380819687496973,12.920634423252196
3318,16.59,0.00864809430402733,7.0418505794595636e-12,13.89
3319,16.595,8.74980837618618e-13,8.927325170789703e-16,10.8752122216532
3320,16.6,2.061414803780788e-15,1.181007036881624e-15,13.89
3321,16.605,2.2220679664638594e-15,9.184431839521898e-16,13.89
3322,16.61,1.5309452746641262e-07,1.057190661846687e-15,11.79285571721391
3323,16.615,0.0805172369582598,2.3966319353174463,2.458884513503652
3324,16.62,1.9528367888540757e-09,0.0010511818322945386,13.89
3325,16.625,0.2756557917297369,4.17526633767894e-13,13.89
3326,16.63,1.4980989719306004,8.815387654975183e-16,13.795298813246191
3327,16.635,6.145349736088205,1.0157392728143667e-15,13.89
3328,16.64,4.14296769572785,9.555068862751684e-16,12.802058773553746
3329,16.645,0.8034129077547475,8.64139430297914e-16,13.060924793209201
3330,16.65,1.3134781099281202e-06,1.0135391019237754e-15,13.89
3331,16.655,3.179529684362047e-14,1.101744585203856e-15,13.575283929698635
3332,16.66,2.6809135099617327,9.802137019504704e-16,13.493377271676437
3333,16.665,0.018147947558674597,2.455331027765826,6.26567908874432
3334,16.67,0.1883508285664205,2.605224367412323e-07,13.071136502302252
3335,16.675,2.4856903863589714e-15,0.30326472586867576,13.687940851829481
3336,16.68,0.28445128332632,4.0982008561140764e-07,13.4330871284334
3337,16.685,1.0930463442434781,7.864208292320759e-16,13.476191965208855
3338,16.69,2.6071489579781275,6.89714173563876e-16,13.294873723280617
3339,16.695,5.625606794821597,8.290723916987343e-16,13.2451769022597
3340,16.7,8.449999188539058,6.998180833120851e-16,13.89
3341,16.705,0.09586923693225663,7.421320575451543e-16,13.10225879190024
3342,16.71,4.6763569923153295e-07,5.99768345335689e-16,4.988239462628984
3343,16.715,2.0341405525605157e-15,5.311950664046465e-16,11.96686025471737
3344,16.72,2.1595973793862535e-15,4.805972792491071e-16,1.799302493349178
3345,16.725,2.27261419684215e-15,1.498463667116925,1.1716807263225763e-05
3346,16.73,0.9580399911053499,1.0150530381415193e-05,13.89
3347,16.735,8.772559335553265,1.0056841997628631e-15,12.266661390371882
3348,16.74,2.5341523363635394,0.6710032808383645,1.9146442130523436
3349,16.745,0.0003660787383830857,1.049633469140734,0.4502243976795641
3350,16.75,2.479223641462775e-14,1.6291374747358383,0.08837019972065545
3351,16.755,1.877100342746094e-15,1.3770051865672353,0.21852231599725716
3352,16.76,1.835086164380739e-15,9.031910321356113e-07,3.109242572058582e-13
3353,16.765,4.793197027437122,8.005097212977029e-16,4.027445517301436
3354,16.77,1.397147794169175,7.214867493090213e-16,8.720437051765966
3355,16.775,1.0482192435734001,6.57126650917847e-16,2.0211082192779513
3356,16.78,9.774801724028718e-07,0.2480042364784211,0.44906594019371715
3357,16.785,4.337532592439072,2.5491170801778416e-08,7.566662793395085
3358,16.79,0.14365087761070217,1.589183022544357,2.9102127600002468
3359,16.795,1.7832199618076052,1.7758358778435823,0.4854636903568054
3360,16.8,0.23131634808340734,2.2266508469591706,1.9328407871762905
3361,16.805,0.5555711904636077,1.2049111143767375,0.007524082244755144
3362,16.81,2.533530156618445e-15,1.9710400687080505,1.6794431464743632e-09
