,hour,A3N,A3S,A3W
3803,19.015,0.0,9.983333333333334,0.0
3804,19.02,0.0,18.733333333333334,0.0
3805,19.025,0.21666666666666667,28.85,0.0
3806,19.03,0.5166666666666667,39.05,0.0
3807,19.035,0.0,0.0,0.016666666666666666
3808,19.04,0.0,3.283333333333333,0.0
3809,19.045,0.0,11.083333333333332,0.0
3810,19.05,0.0,20.333333333333336,0.0
3811,19.055,0.0,31.03333333333333,0.0
3812,19.06,0.0,0.0,0.0
3813,19.065,0.0,3.7333333333333334,0.0
3814,19.07,0.0,11.633333333333333,0.0
3815,19.075,0.0,20.9,0.0
3816,19.08,0.0,31.1,0.0
3817,19.085,0.0,0.0,0.0
3818,19.09,0.0,3.1333333333333337,0.0
3819,19.095,0.0,9.316666666666666,0.0
3820,19.1,0.0,16.933333333333334,0.0
3821,19.105,0.0,26.15,0.0
3822,19.11,0.0,35.75,0.0
3823,19.115,0.0,0.0,0.05
3824,19.12,0.0,2.85,0.0
3825,19.125,0.0,9.066666666666666,0.0
3826,19.13,0.0,17.333333333333332,0.0
3827,19.135,0.0,26.333333333333336,0.0
3828,19.14,0.0,35.333333333333336,0.0
3829,19.145,0.0,44.333333333333336,0.0
3830,19.15,0.0,0.016666666666666666,0.35
3831,19.155,0.0,2.9833333333333334,0.0
3832,19.16,0.0,9.05,0.0
3833,19.165,0.0,16.75,0.0
3834,19.17,0.0,26.300000000000004,0.0
3835,19.175,0.0,36.8,0.0
3836,19.18,0.0,0.0,0.25
3837,19.185,0.0,3.2333333333333334,0.0
3838,19.19,0.0,10.916666666666668,0.0
3839,19.195,0.0,20.46666666666667,0.0
3840,19.2,0.0,30.966666666666665,0.0
3841,19.205,0.0,0.0,0.2833333333333333
3842,19.21,0.0,3.3666666666666663,0.0
3843,19.215,0.0,11.516666666666666,0.0
3844,19.22,0.0,20.516666666666666,0.0
3845,19.225,0.0,29.516666666666666,0.0
3846,19.23,0.0,38.516666666666666,0.0
3847,19.235,0.0,0.0,0.7
3848,19.24,0.0,2.416666666666667,0.0
3849,19.245,0.0,7.616666666666667,0.0
3850,19.25,0.0,14.05,0.0
3851,19.255,0.0,21.816666666666666,0.0
3852,19.26,0.0,31.15,0.0
3853,19.265,0.0,40.75,0.0
3854,19.27,0.0,0.0,0.7166666666666667
3855,19.275,0.0,3.2666666666666666,0.0
3856,19.28,0.0,9.866666666666667,0.0
3857,19.285,0.0,18.116666666666667,0.0
3858,19.29,0.0,27.71666666666667,0.0
3859,19.295,0.0,37.31666666666666,0.0
3860,19.3,0.0,0.0,0.55
3861,19.305,0.0,3.3,0.0
3862,19.31,0.0,10.533333333333333,0.0
3863,19.315,0.0,19.05,0.0
3864,19.32,0.0,28.583333333333336,0.0
3865,19.325,0.0,38.18333333333334,0.0
3866,19.33,0.0,0.0,0.0
3867,19.335,0.0,2.55,0.0
3868,19.34,0.0,8.866666666666667,0.0
3869,19.345,0.0,16.483333333333334,0.0
3870,19.35,0.0,25.950000000000003,0.0
3871,19.355,0.1,36.7,0.0
3872,19.36,0.0,0.0,0.2833333333333333
3873,19.365,0.2,3.433333333333333,0.0
3874,19.37,0.5,10.983333333333334,0.0
3875,19.375,0.8,20.06666666666667,0.0
3876,19.38,1.1,29.666666666666664,0.0
3877,19.385,1.8166666666666667,39.266666666666666,0.0
3878,19.39,0.0,0.0,0.7166666666666666
3879,19.395,0.0,3.166666666666667,0.0
3880,19.4,0.0,10.216666666666667,0.0
3881,19.405,0.0,18.733333333333334,0.0
3882,19.41,0.0,28.93333333333333,0.0
3883,19.415,0.0,39.733333333333334,0.0
3884,19.42,0.0,0.0,0.6
3885,19.425,0.0,3.283333333333333,0.0
3886,19.43,0.0,10.7,0.0
3887,19.435,0.0,19.833333333333332,0.0
3888,19.44,0.0,30.21666666666667,0.0
3889,19.445,0.0,0.0,0.4666666666666667
3890,19.45,0.0,3.1166666666666667,0.0
3891,19.455,0.0,10.25,0.0
3892,19.46,0.0,18.96666666666667,0.0
3893,19.465,0.0,29.1,0.0
3894,19.47,0.0,39.3,0.0
3895,19.475,0.0,0.0,0.9666666666666667
3896,19.48,0.0,2.783333333333333,0.0
3897,19.485,0.0,9.466666666666667,0.0
3898,19.49,0.0,18.0,0.0
3899,19.495,0.0,28.483333333333334,0.0
3900,19.5,0.0,39.28333333333333,0.0
3901,19.505,0.0,0.0,0.6666666666666667
3902,19.51,0.21666666666666667,3.416666666666667,0.0
3903,19.515,0.5166666666666667,11.183333333333334,0.0
3904,19.52,0.8166666666666667,20.666666666666664,0.0
3905,19.525,1.1166666666666667,31.166666666666664,0.0
3906,19.53,0.0,0.0,0.6
3907,19.535,0.0,2.95,0.0
3908,19.54,0.0,9.466666666666667,0.3
3909,19.545,0.0,17.583333333333332,1.9333333333333333
3910,19.55,0.0,27.633333333333333,4.016666666666667
3911,19.555,0.0,11.350000000000001,6.466666666666666
3912,19.56,0.25,15.983333333333334,0.0
3913,19.565,0.55,25.383333333333333,0.0
3914,19.57,0.85,35.28333333333333,0.0
3915,19.575,0.0,0.016666666666666666,0.6833333333333333
3916,19.58,0.0,2.9166666666666665,0.0
3917,19.585,0.0,9.4,0.0
3918,19.59,0.0,17.75,0.0
3919,19.595,0.0,27.883333333333333,0.0
3920,19.6,0.0,38.68333333333333,0.0
3921,19.605,0.0,0.0,0.21666666666666667
3922,19.61,0.0,3.4166666666666665,0.0
3923,19.615,0.0,11.333333333333334,0.0
3924,19.62,0.0,21.033333333333335,0.0
3925,19.625,0.0,31.233333333333334,0.0
3926,19.63,0.0,0.75,0.0
3927,19.635,0.13333333333333333,3.7,0.0
3928,19.64,0.43333333333333335,11.366666666666667,0.0
3929,19.645,0.7333333333333333,20.733333333333334,0.0
3930,19.65,1.0333333333333334,30.33333333333333,0.0
3931,19.655,1.3333333333333333,39.93333333333334,0.0
3932,19.66,0.0,0.0,0.21666666666666667
3933,19.665,0.0,2.8666666666666667,0.0
3934,19.67,0.0,9.7,0.0
3935,19.675,0.0,18.166666666666664,0.0
3936,19.68,0.0,28.35,0.0
3937,19.685,0.0,38.55,0.0
3938,19.69,0.0,0.0,0.8333333333333333
3939,19.695,0.0,3.1333333333333337,0.0
3940,19.7,0.0,10.266666666666667,0.0
3941,19.705,0.0,17.766666666666666,0.0
3942,19.71,0.0,25.266666666666666,0.0
3943,19.715,0.0,32.766666666666666,0.0
3944,19.72,0.0,40.266666666666666,0.0
3945,19.725,0.0,47.766666666666666,0.0
3946,19.73,0.0,0.0,0.1
3947,19.735,0.0,1.6333333333333333,0.0
3948,19.74,0.0,0.0,0.0
3949,19.745,0.0,1.15,0.0
3950,19.75,0.0,0.0,0.06666666666666667
3951,19.755,0.0,0.6,0.0
3952,19.76,0.0,2.8833333333333333,0.0
3953,19.765,0.0,0.0,0.4666666666666667
3954,19.77,0.0,0.9666666666666667,0.0
3955,19.775,0.0,3.333333333333333,0.0
3956,19.78,0.0,0.0,0.0
3957,19.785,0.0,0.8,0.0
3958,19.79,0.16666666666666666,3.433333333333333,0.0
3959,19.795,0.4666666666666667,7.566666666666666,0.0
3960,19.8,0.7666666666666667,13.3,0.0
3961,19.805,1.0666666666666667,20.1,0.0
3962,19.81,1.3666666666666667,28.566666666666666,0.0
3963,19.815,1.6666666666666667,38.86666666666667,0.0
3964,19.82,0.0,0.0,0.3
3965,19.825,0.0,3.1,0.0
3966,19.83,0.0,11.016666666666667,0.0
3967,19.835,0.0,20.733333333333334,0.0
3968,19.84,0.0,31.233333333333334,0.0
3969,19.845,0.0,0.0,0.3333333333333333
3970,19.85,0.0,3.25,0.0
3971,19.855,0.0,11.333333333333332,0.0
3972,19.86,0.0,20.733333333333334,0.0
3973,19.865,0.0,31.216666666666665,0.0
3974,19.87,0.0,0.0,0.1
3975,19.875,0.0,2.75,0.0
3976,19.88,0.0,8.850000000000001,0.0
3977,19.885,0.0,16.35,0.0
3978,19.89,0.0,25.81666666666667,0.0
3979,19.895,0.0,35.71666666666667,0.0
3980,19.9,0.0,0.0,0.0
3981,19.905,0.0,3.283333333333333,0.0
3982,19.91,0.0,10.966666666666667,0.0
3983,19.915,0.0,20.233333333333334,0.0
3984,19.92,0.0,30.133333333333333,0.0
3985,19.925,0.0,40.03333333333334,0.0
3986,19.93,0.0,0.0,0.0
3987,19.935,0.0,3.533333333333333,0.0
3988,19.94,0.0,10.85,0.0
3989,19.945,0.0,19.766666666666666,0.0
3990,19.95,0.0,30.25,0.0
3991,19.955,0.0,0.0,0.2833333333333333
3992,19.96,0.0,3.1333333333333333,0.0
3993,19.965,0.0,10.15,0.0
3994,19.97,0.0,18.53333333333333,0.0
3995,19.975,0.0,27.233333333333334,0.0
3996,19.98,0.0,35.93333333333334,0.0
3997,19.985,0.0,44.63333333333333,0.0
3998,19.99,0.0,0.0,0.23333333333333334
3999,19.995,0.0,2.8666666666666667,0.0
4000,20.0,0.0,8.850000000000001,0.0
4001,20.005,0.0,16.266666666666666,0.0
4002,20.01,0.0,25.45,0.0
4003,20.015,0.0,36.25,0.0
4004,20.02,0.0,0.0,0.2
4005,20.025,0.0,3.0666666666666664,0.0
4006,20.03,0.0,10.666666666666668,0.0
4007,20.035,0.0,19.65,0.0
4008,20.04,0.0,30.133333333333333,0.0
4009,20.045,0.0,0.0,0.21666666666666667
4010,20.05,0.0,3.666666666666667,0.0
4011,20.055,0.0,12.149999999999999,0.0
4012,20.06,0.0,22.75,0.0
4013,20.065,0.15,34.45,0.0
4014,20.07,0.0,0.6166666666666667,0.0
4015,20.075,0.0,2.833333333333333,0.0
4016,20.08,0.0,11.283333333333333,0.0
4017,20.085,0.0,21.46666666666667,0.0
4018,20.09,0.0,33.166666666666664,0.0
4019,20.095,0.0,1.4000000000000001,0.39999999999999997
4020,20.1,0.0,3.5666666666666664,0.0
4021,20.105,0.0,12.600000000000001,0.0
4022,20.11,0.0,23.2,0.0
4023,20.115,0.0,34.0,0.0
4024,20.12,0.0,0.0,0.0
4025,20.125,0.0,2.933333333333333,0.0
4026,20.13,0.0,9.883333333333333,0.0
4027,20.135,0.0,18.3,0.0
4028,20.14,0.0,28.46666666666666,0.0
4029,20.145,0.0,38.96666666666667,0.0
4030,20.15,0.0,0.0,0.05
4031,20.155,0.0,3.35,0.0
4032,20.16,0.0,11.1,0.0
4033,20.165,0.0,20.616666666666667,0.0
4034,20.17,0.0,31.416666666666668,0.0
4035,20.175,0.0,0.0,0.5833333333333333
4036,20.18,0.0,3.666666666666667,0.0
4037,20.185,0.0,11.333333333333334,0.0
4038,20.19,0.15,20.566666666666666,0.0
4039,20.195,0.7666666666666667,31.35,0.0
4040,20.2,0.0,0.0,0.18333333333333332
4041,20.205,0.0,2.8833333333333333,0.0
4042,20.21,0.0,9.8,0.0
4043,20.215,0.0,18.366666666666667,0.0
4044,20.22,0.0,28.2,0.0
4045,20.225,0.0,38.099999999999994,0.0
4046,20.23,0.0,0.0,0.3
4047,20.235,0.2,2.9833333333333334,0.0
4048,20.24,0.7,10.016666666666667,0.0
4049,20.245,1.55,18.5,0.0
4050,20.25,2.45,28.75,0.0
4051,20.255,3.35,39.25,0.0
4052,20.26,0.0,0.0,0.0
4053,20.265,0.13333333333333333,3.75,0.0
4054,20.27,0.7333333333333334,11.383333333333333,0.0
4055,20.275,1.3333333333333335,20.733333333333334,0.0
4056,20.28,2.0166666666666666,30.333333333333332,0.0
4057,20.285,2.9166666666666665,39.93333333333333,0.0
4058,20.29,0.0,0.0,0.0
4059,20.295,0.0,2.8666666666666663,0.0
4060,20.3,0.0,9.3,0.0
4061,20.305,0.0,17.75,0.0
4062,20.31,0.0,27.716666666666665,0.0
4063,20.315,0.0,39.06666666666666,0.0
4064,20.32,0.0,1.9333333333333331,0.03333333333333333
4065,20.325,0.0,0.0,0.5166666666666667
4066,20.33,0.0,0.8166666666666667,0.0
4067,20.335,0.0,3.1999999999999997,0.0
4068,20.34,0.0,0.0,0.03333333333333333
4069,20.345,0.0,0.5333333333333333,0.0
4070,20.35,0.0,0.0,0.0
4071,20.355,0.0,0.6666666666666666,0.0
4072,20.36,0.0,3.1333333333333337,0.0
4073,20.365,0.0,0.0,0.0
4074,20.37,0.0,1.0833333333333333,0.0
4075,20.375,0.0,3.9499999999999997,0.0
4076,20.38,0.0,8.383333333333333,0.0
4077,20.385,0.0,14.5,0.0
4078,20.39,0.0,21.93333333333333,0.0
4079,20.395,0.0,31.116666666666667,0.0
4080,20.4,0.0,0.16666666666666666,0.36666666666666664
4081,20.405,0.0,3.0666666666666664,0.0
4082,20.41,0.0,10.866666666666667,0.0
4083,20.415,0.0,20.483333333333334,0.0
4084,20.42,0.0,30.683333333333334,0.0
4085,20.425,0.0,40.88333333333333,0.0
4086,20.43,0.0,0.0,0.4
4087,20.435,0.0,3.3666666666666667,0.0
4088,20.44,0.0,10.55,0.0
4089,20.445,0.0,19.133333333333333,0.0
4090,20.45,0.0,29.3,0.0
4091,20.455,0.0,39.8,0.0
4092,20.46,0.0,0.0,0.4666666666666667
4093,20.465,0.0,3.3833333333333333,0.0
4094,20.47,0.0,10.066666666666666,0.0
4095,20.475,0.0,18.21666666666667,0.0
4096,20.48,0.0,27.699999999999996,0.0
4097,20.485,0.0,37.3,0.0
4098,20.49,0.0,0.0,0.0
4099,20.495,0.0,3.3000000000000003,0.0
4100,20.5,0.0,10.35,0.0
4101,20.505,0.0,19.15,0.0
4102,20.51,0.0,28.75,0.0
4103,20.515,0.0,38.349999999999994,0.0
4104,20.52,0.0,0.0,0.45
4105,20.525,0.0,3.05,0.0
4106,20.53,0.0,10.333333333333334,0.0
4107,20.535,0.0,18.883333333333333,0.0
4108,20.54,0.0,28.450000000000003,0.0
4109,20.545,0.0,38.05,0.0
4110,20.55,0.0,0.0,0.0
4111,20.555,0.0,3.2166666666666663,0.0
4112,20.56,0.0,9.866666666666667,0.0
4113,20.565,0.0,17.933333333333334,0.0
4114,20.57,0.0,27.599999999999998,0.0
4115,20.575,0.0,37.5,0.0
4116,20.58,0.0,0.0,0.0
4117,20.585,0.0,3.0666666666666664,0.0
4118,20.59,0.0,10.05,0.0
4119,20.595,0.0,18.683333333333334,0.0
4120,20.6,0.0,28.283333333333335,0.0
4121,20.605,0.0,37.88333333333333,0.0
4122,20.61,0.0,0.0,0.0
4123,20.615,0.0,2.8166666666666664,0.0
4124,20.62,0.0,9.583333333333334,0.0
4125,20.625,0.0,17.883333333333333,0.0
4126,20.63,0.0,27.433333333333334,0.0
4127,20.635,0.0,37.03333333333333,0.0
4128,20.64,0.0,0.0,0.0
4129,20.645,0.0,2.9833333333333334,0.0
4130,20.65,0.0,9.533333333333333,0.0
4131,20.655,0.0,17.716666666666665,0.0
4132,20.66,0.0,27.083333333333336,0.0
4133,20.665,0.0,36.983333333333334,0.0
4134,20.67,0.0,0.75,0.13333333333333333
4135,20.675,0.0,3.2666666666666666,0.0
4136,20.68,0.0,10.816666666666666,0.0
4137,20.685,0.0,19.966666666666665,0.0
4138,20.69,0.0,30.166666666666664,0.0
4139,20.695,0.0,40.36666666666667,0.0
4140,20.7,0.0,0.0,0.0
4141,20.705,0.0,3.3,0.0
4142,20.71,0.18333333333333332,10.95,0.0
4143,20.715,0.48333333333333334,20.483333333333334,0.0
4144,20.72,0.7833333333333333,31.283333333333335,0.0
4145,20.725,0.0,1.3333333333333333,0.2833333333333333
4146,20.73,0.0,3.5999999999999996,0.0
4147,20.735,0.0,11.916666666666668,0.0
4148,20.74,0.0,21.700000000000003,0.0
4149,20.745,0.0,31.6,0.0
4150,20.75,0.0,41.5,0.0
4151,20.755,0.0,0.0,0.44999999999999996
4152,20.76,0.0,3.366666666666667,0.0
4153,20.765,0.0,10.116666666666667,0.0
4154,20.77,0.0,18.333333333333336,0.0
4155,20.775,0.0,28.25,0.0
4156,20.78,0.0,38.45,0.0
4157,20.785,0.0,0.0,0.21666666666666667
4158,20.79,0.0,2.65,0.0
4159,20.795,0.0,8.9,0.0
4160,20.8,0.0,16.516666666666666,0.0
4161,20.805,0.0,25.783333333333335,0.0
4162,20.81,0.0,36.28333333333333,0.0
4163,20.815,0.0,0.6,0.0
4164,20.82,0.0,3.4833333333333334,0.0
4165,20.825,0.0,11.183333333333334,0.0
4166,20.83,0.0,20.25,0.0
4167,20.835,0.0,30.433333333333334,0.0
4168,20.84,0.0,40.63333333333333,0.0
4169,20.845,0.0,0.0,0.016666666666666666
4170,20.85,0.0,3.0999999999999996,0.0
4171,20.855,0.0,10.6,0.0
4172,20.86,0.0,20.083333333333332,0.0
4173,20.865,0.0,31.116666666666667,0.0
4174,20.87,0.0,0.6333333333333333,0.3333333333333333
4175,20.875,0.0,3.45,0.0
4176,20.88,0.0,11.733333333333334,0.0
4177,20.885,0.0,20.433333333333334,0.0
4178,20.89,0.0,29.133333333333333,0.0
4179,20.895,0.0,37.83333333333333,0.0
4180,20.9,0.0,0.0,0.4
4181,20.905,0.0,2.416666666666667,0.0
4182,20.91,0.0,7.516666666666667,0.0
4183,20.915,0.0,14.183333333333335,0.0
4184,20.92,0.25,22.46666666666667,0.0
4185,20.925,0.55,31.75,0.0
4186,20.93,0.85,41.05,0.0
4187,20.935,0.0,0.0,0.3833333333333333
4188,20.94,0.0,3.033333333333333,0.0
4189,20.945,0.0,8.966666666666667,0.0
4190,20.95,0.21666666666666667,16.45,0.0
4191,20.955,0.5166666666666667,25.366666666666667,0.0
4192,20.96,0.8166666666666667,34.36666666666667,0.0
4193,20.965,1.1166666666666667,43.36666666666667,0.0
4194,20.97,0.0,0.0,0.4166666666666667
4195,20.975,0.0,3.666666666666667,0.0
4196,20.98,0.0,11.366666666666667,0.0
4197,20.985,0.0,20.75,0.0
4198,20.99,0.0,30.95,0.0
4199,20.995,0.0,0.0,0.4
4200,21.0,0.0,3.033333333333333,0.0
4201,21.005,0.0,10.766666666666666,0.0
4202,21.01,0.0,20.3,0.0
4203,21.015,0.0,31.166666666666664,0.0
4204,21.02,0.0,0.0,0.35
4205,21.025,0.0,3.7333333333333334,0.0
4206,21.03,0.0,12.066666666666666,0.0
4207,21.035,0.0,21.983333333333334,0.0
4208,21.04,0.0,33.233333333333334,0.0
4209,21.045,0.0,0.5333333333333333,0.2833333333333333
4210,21.05,0.0,3.283333333333333,0.0
4211,21.055,0.0,11.116666666666667,0.0
4212,21.06,0.23333333333333334,20.71666666666667,0.0
4213,21.065,0.5333333333333333,30.91666666666667,0.0
4214,21.07,0.8333333333333334,41.11666666666667,0.0
4215,21.075,0.0,0.0,0.15
4216,21.08,0.0,2.6166666666666667,0.0
4217,21.085,0.0,9.816666666666666,0.0
4218,21.09,0.0,18.45,0.0
4219,21.095,0.0,28.333333333333336,0.0
4220,21.1,0.08333333333333333,38.83333333333333,0.0
4221,21.105,0.0,0.7166666666666667,0.0
4222,21.11,0.0,3.2333333333333334,0.0
4223,21.115,0.0,10.866666666666667,0.0
4224,21.12,0.2,20.166666666666668,0.0
4225,21.125,0.5,30.650000000000002,0.0
4226,21.13,0.0,0.0,0.4666666666666667
4227,21.135,0.23333333333333334,3.1333333333333333,0.0
4228,21.14,0.5333333333333333,10.15,0.0
4229,21.145,0.8333333333333334,18.683333333333334,0.0
4230,21.15,1.1333333333333333,27.383333333333336,0.0
4231,21.155,1.4333333333333333,36.08333333333333,0.0
4232,21.16,1.7333333333333334,44.78333333333334,0.0
4233,21.165,0.0,0.0,0.5
4234,21.17,0.0,2.6166666666666667,0.0
4235,21.175,0.0,8.15,0.0
4236,21.18,0.0,15.183333333333334,0.0
4237,21.185,0.0,23.683333333333334,0.0
4238,21.19,0.0,33.81666666666666,0.0
4239,21.195,0.0,0.0,0.0
4240,21.2,0.0,3.2333333333333334,0.0
4241,21.205,0.0,11.1,0.0
4242,21.21,0.0,20.650000000000002,0.0
4243,21.215,0.0,30.849999999999998,0.0
4244,21.22,0.0,41.05,0.0
4245,21.225,0.0,0.0,0.2
4246,21.23,0.0,3.033333333333333,0.0
4247,21.235,0.0,10.183333333333334,0.0
4248,21.24,0.0,19.1,0.0
4249,21.245,0.0,28.700000000000003,0.0
4250,21.25,0.0,38.3,0.0
4251,21.255,0.0,0.0,0.0
4252,21.26,0.0,2.7666666666666666,0.0
4253,21.265,0.0,9.133333333333335,0.0
4254,21.27,0.0,17.383333333333333,0.0
4255,21.275,0.0,27.450000000000003,0.0
4256,21.28,0.0,38.25,0.0
4257,21.285,0.0,0.7166666666666667,0.1
4258,21.29,0.0,3.7333333333333334,0.0
4259,21.295,0.0,12.350000000000001,0.0
4260,21.3,0.0,22.666666666666668,0.0
4261,21.305,0.0,34.06666666666666,0.0
4262,21.31,0.0,0.6333333333333333,0.0
4263,21.315,0.0,3.7333333333333334,0.0
4264,21.32,0.0,12.933333333333332,0.0
4265,21.325,0.0,23.85,0.0
4266,21.33,0.0,35.25,0.0
4267,21.335,0.0,0.016666666666666666,0.5166666666666666
4268,21.34,0.0,3.0166666666666666,0.0
4269,21.345,0.21666666666666667,10.466666666666667,0.0
4270,21.35,0.5166666666666667,19.25,0.0
4271,21.355,0.8166666666666667,29.349999999999998,0.0
4272,21.36,1.1166666666666667,39.55,0.0
4273,21.365,0.0,0.0,0.016666666666666666
4274,21.37,0.0,2.35,0.0
4275,21.375,0.0,8.433333333333334,0.0
4276,21.38,0.0,16.183333333333334,0.0
4277,21.385,0.0,24.866666666666667,0.0
4278,21.39,0.0,33.56666666666667,0.0
4279,21.395,0.0,42.266666666666666,0.0
4280,21.4,0.0,0.0,0.3666666666666667
4281,21.405,0.0,3.5,0.0
4282,21.41,0.0,9.983333333333334,0.0
4283,21.415,0.0,18.116666666666667,0.0
4284,21.42,0.0,28.200000000000003,0.0
4285,21.425,0.0,38.7,0.0
4286,21.43,0.0,0.0,0.0
4287,21.435,0.0,3.283333333333333,0.0
4288,21.44,0.0,10.75,0.0
4289,21.445,0.0,19.666666666666668,0.0
4290,21.45,0.0,29.849999999999998,0.0
4291,21.455,0.0,40.05,0.0
4292,21.46,0.0,0.0,0.2833333333333333
4293,21.465,0.0,3.2333333333333334,0.0
4294,21.47,0.0,10.716666666666667,0.0
4295,21.475,0.0,19.866666666666667,0.0
4296,21.48,0.0,30.333333333333332,0.0
4297,21.485,0.0,0.0,0.0
4298,21.49,0.0,3.216666666666667,0.0
4299,21.495,0.0,11.066666666666666,0.0
4300,21.5,0.0,20.78333333333333,0.0
4301,21.505,0.0,32.65,0.0
4302,21.51,0.0,1.05,0.21666666666666667
4303,21.515,0.0,3.0833333333333335,0.0
4304,21.52,0.0,11.85,0.0
4305,21.525,0.0,22.06666666666667,0.0
4306,21.53,0.0,33.46666666666667,0.0
4307,21.535,0.0,0.0,0.23333333333333334
4308,21.54,0.0,3.1666666666666665,0.0
4309,21.545,0.0,10.766666666666666,0.0
4310,21.55,0.0,20.166666666666668,0.0
4311,21.555,0.0,31.183333333333337,0.0
4312,21.56,0.0,0.0,0.0
4313,21.565,0.0,3.0666666666666664,0.0
4314,21.57,0.0,10.383333333333333,0.0
4315,21.575,0.0,19.383333333333333,0.0
4316,21.58,0.0,29.45,0.0
4317,21.585,0.0,0.31666666666666665,0.41666666666666663
4318,21.59,0.0,3.3166666666666664,0.0
4319,21.595,0.0,10.6,0.0
4320,21.6,0.0,19.46666666666667,0.0
4321,21.605,0.0,28.46666666666667,0.0
4322,21.61,0.0,37.46666666666667,0.0
4323,21.615,0.0,0.03333333333333333,0.08333333333333333
4324,21.62,0.0,3.2666666666666666,0.0
4325,21.625,0.0,9.433333333333334,0.0
4326,21.63,0.0,17.366666666666667,0.0
4327,21.635,0.0,27.0,0.0
4328,21.64,0.0,37.199999999999996,0.0
4329,21.645,0.0,0.0,0.26666666666666666
4330,21.65,0.0,3.6666666666666665,0.0
4331,21.655,0.0,12.266666666666666,0.0
4332,21.66,0.0,22.716666666666665,0.0
4333,21.665,0.0,33.81666666666667,0.0
4334,21.67,0.0,0.0,0.05
4335,21.675,0.0,3.45,0.0
4336,21.68,0.0,11.4,0.0
4337,21.685,0.0,20.833333333333332,0.0
4338,21.69,0.0,31.96666666666667,0.0
4339,21.695,0.0,0.5166666666666667,0.0
4340,21.7,0.0,3.1499999999999995,0.0
4341,21.705,0.0,11.066666666666666,0.0
4342,21.71,0.0,20.1,0.0
4343,21.715,0.0,30.733333333333334,0.0
4344,21.72,0.0,0.0,0.16666666666666666
4345,21.725,0.0,3.3333333333333335,0.0
4346,21.73,0.0,10.866666666666667,0.0
4347,21.735,0.0,19.75,0.0
4348,21.74,0.0,28.75,0.0
4349,21.745,0.0,37.75,0.0
4350,21.75,0.0,0.0,0.08333333333333333
4351,21.755,0.0,2.75,0.0
4352,21.76,0.0,8.483333333333333,0.0
4353,21.765,0.0,15.399999999999999,0.0
4354,21.77,0.0,23.483333333333334,0.0
4355,21.775,0.0,31.58333333333333,0.0
4356,21.78,0.0,39.68333333333334,0.0
4357,21.785,0.0,0.0,0.16666666666666666
4358,21.79,0.0,2.65,0.0
4359,21.795,0.11666666666666667,7.866666666666667,0.0
4360,21.8,0.4166666666666667,14.65,0.0
4361,21.805,0.7166666666666667,22.9,0.0
4362,21.81,1.0166666666666666,31.299999999999997,0.0
4363,21.815,1.3166666666666667,39.7,0.0
4364,21.82,0.0,0.0,0.0
4365,21.825,0.0,2.833333333333333,0.0
4366,21.83,0.0,9.233333333333334,0.0
4367,21.835,0.0,17.21666666666667,0.0
4368,21.84,0.0,25.916666666666668,0.0
4369,21.845,0.0,34.61666666666667,0.0
4370,21.85,0.0,43.31666666666666,0.0
4371,21.855,0.0,0.0,0.31666666666666665
4372,21.86,0.0,3.1500000000000004,0.0
4373,21.865,0.0,9.5,0.0
4374,21.87,0.0,17.75,0.0
4375,21.875,0.0,27.666666666666668,0.0
4376,21.88,0.0,38.46666666666667,0.0
4377,21.885,0.0,0.0,0.2
4378,21.89,0.0,3.283333333333333,0.0
4379,21.895,0.0,10.983333333333333,0.0
4380,21.9,0.0,20.05,0.0
4381,21.905,0.0,30.96666666666667,0.0
4382,21.91,0.0,0.55,0.13333333333333333
4383,21.915,0.0,3.8333333333333335,0.0
4384,21.92,0.0,12.55,0.0
4385,21.925,0.0,22.766666666666666,0.0
4386,21.93,0.0,33.266666666666666,0.0
4387,21.935,0.0,0.7833333333333333,0.25
4388,21.94,0.0,3.5,0.0
4389,21.945,0.0,11.100000000000001,0.0
4390,21.95,0.0,20.5,0.0
4391,21.955,0.0,31.0,0.0
4392,21.96,0.0,0.0,0.0
4393,21.965,0.0,2.75,0.0
4394,21.97,0.0,9.633333333333333,0.0
4395,21.975,0.0,18.416666666666664,0.0
4396,21.98,0.21666666666666667,28.016666666666666,0.0
4397,21.985,0.7166666666666668,37.61666666666667,0.0
4398,21.99,0.0,0.0,0.4
4399,21.995,0.0,2.783333333333333,0.0
4400,22.0,0.0,9.383333333333333,0.0
4401,22.005,0.0,17.766666666666666,0.0
4402,22.01,0.0,27.76666666666667,0.0
4403,22.015,0.0,38.56666666666666,0.0
4404,22.02,0.0,0.0,0.0
4405,22.025,0.0,3.4833333333333334,0.0
4406,22.03,0.0,11.266666666666666,0.0
4407,22.035,0.0,20.733333333333334,0.0
4408,22.04,0.0,30.933333333333337,0.0
4409,22.045,0.0,41.13333333333334,0.0
4410,22.05,0.0,0.0,0.09999999999999999
4411,22.055,0.0,3.4499999999999997,0.0
4412,22.06,0.0,10.666666666666666,0.0
4413,22.065,0.0,19.8,0.0
4414,22.07,0.0,29.933333333333334,0.0
4415,22.075,0.0,40.13333333333333,0.0
4416,22.08,0.0,0.016666666666666666,0.1
4417,22.085,0.0,3.05,0.0
4418,22.09,0.0,11.0,0.0
4419,22.095,0.0,20.71666666666667,0.0
4420,22.1,0.0,31.21666666666667,0.0
4421,22.105,0.0,0.0,0.05
4422,22.11,0.0,2.85,0.0
4423,22.115,0.0,9.616666666666667,0.0
