,hour,A5N,A5E,A5S
2848,14.24,3.627450261785028,0.256191352817957,1.3612326099466383e-07
2849,14.245,7.348898549175307,2.2005251723551306e-10,9.18941545620229
2850,14.25,1.8222519203156509,0.5552772340639635,1.0881267403633417
2851,14.255,4.166560902021957,1.1655520551617324e-08,11.980776712850496
2852,14.26,8.032543420875541,5.777257325912402e-16,13.09634128828533
2853,14.265,1.7845863663073283,4.031876927893285,4.445476662942368e-07
2854,14.27,5.377720162350218,5.980437598341698e-07,12.252547488689043
2855,14.275,4.091953069085477,1.0512168737436273e-15,13.86273061145097
2856,14.28,8.908572274299907,1.0584436330446134e-15,13.89
2857,14.285,2.62893326165918,0.6075941196694555,1.4385075153682052
2858,14.29,2.031712238323602,1.0917853743783574,1.4777233706509966e-09
2859,14.295,0.026078110174352142,1.9582532972510918,1.0210513082846442
2860,14.3,1.1880201482516654e-13,0.6522356296183442,0.5881906616635768
2861,14.305,2.322668520503829,3.3964200466763358e-15,6.185694618293752
2862,14.31,7.187336520240299,7.922203687211539e-16,13.89
2863,14.315,1.9564089375945521,6.91171962706391e-16,13.40203380576077
2864,14.32,1.9579830797353948,7.972148940468139e-16,13.89
2865,14.325,3.5236046258658154,7.038181311868933e-16,13.89
2866,14.33,1.6497064047165142,7.8973887764759025e-16,11.73335568384411
2867,14.335,5.395103469824866,7.261622738668561e-16,13.577785634732185
2868,14.34,9.728743127742144,7.099386995334417e-16,12.97777066814946
2869,14.345,9.926366867648127,7.371314035089014e-16,13.79472101897467
2870,14.35,9.449778663528617,7.120156878604192e-16,13.89
2871,14.355,6.5929920691370505,8.443862545261149e-16,13.375596482874826
2872,14.36,8.676125972186878,7.92768810744799e-16,12.570460183764808
2873,14.365,5.485338505852184,7.792512909965127e-16,13.185400492730551
2874,14.37,9.051524796363276,8.21748989744894e-16,13.292125169697684
2875,14.375,1.9847140346839147,3.4029314702579323,2.254721436503558
2876,14.38,5.3288547104046184,3.927621902802717e-05,12.914633497083878
2877,14.385,5.309089184384793,3.7349498412060663e-16,13.690781751167961
2878,14.39,1.256922433409176,0.07332594796519477,4.0714429544567805
2879,14.395,8.025978150827108,1.0839576306222661e-06,13.17585746884346
2880,14.4,7.532823897197602,4.5170541219822e-16,13.89
2881,14.405,1.7268355470060943,3.9039380871367433,10.961154040524782
2882,14.41,4.778345412751089,4.931547355267447e-09,13.89
2883,14.415,6.339368085083201,5.168761701539841e-16,13.391113554520999
2884,14.42,3.0765227385532996,3.700467445648327,6.62962725537351
2885,14.425,8.367034681170313,0.0020180318894936745,13.89
2886,14.43,7.460850125151247,6.911055233005962e-16,13.631162736900151
2887,14.435,3.096065180187368,3.4024267040776137,0.5810656183335797
2888,14.44,4.812472594757382,1.5545900651844026e-05,12.062958343471005
2889,14.445,5.558057933768519,7.108680828871165e-16,13.681380562819541
2890,14.45,8.461507815746591,7.109749917195385e-16,13.250927250178066
2891,14.455,3.0706410169731426,4.013127127151067,5.423759041748469e-05
2892,14.46,4.999910094872498,5.550680054952083e-06,11.133521936604646
2893,14.465,6.510836567705347,7.397761538322216e-16,13.89
2894,14.47,1.4713685975604316,3.787404216683928,4.3840351620781774
2895,14.475,6.6993631132230576,0.001637259162134388,13.290483444333077
2896,14.48,9.002145546038628,7.313204897121467e-16,13.89
2897,14.485,0.5358468025664109,3.7826274214800044,13.89
2898,14.49,3.4566023526934173,8.320782105469959e-12,13.89
2899,14.495,0.28386620480581165,1.055545569702722e-15,12.16840644199006
2900,14.5,5.542237323719098,9.99044340711856e-16,13.187152281156742
2901,14.505,1.4187808618239979,0.4434325983338234,6.584746525165987
2902,14.51,5.015824934296069,1.0838619631824249e-08,13.323125622337685
2903,14.515,9.213645714679734,7.92867712621131e-16,13.176858203743274
2904,14.52,5.914007022485716,8.118746748265725e-16,13.89
2905,14.525,1.7017199117008237,3.244552623827199,13.89
2906,14.53,1.5767636623556072,7.580788588005787e-11,13.89
2907,14.535,0.43558025251367294,1.0840182737663163e-15,12.666175101560679
2908,14.54,6.485598450169356,1.0120918636054342e-15,13.352576638137455
2909,14.545,0.6327204802048477,1.0026376713520018,0.9414939379166015
2910,14.55,4.534277680003583,0.09895952644099751,13.143255313437976
2911,14.555,8.500666199989075,7.486721935718083e-16,13.89
2912,14.56,6.00070239250374,7.674374468864529e-16,9.502010442125611
2913,14.565,2.0031507273279097,8.604591763589383e-16,13.89
2914,14.57,0.27033447117527715,8.189439778682398e-16,13.89
2915,14.575,6.837301345609025e-12,8.208045778297176e-16,13.89
2916,14.58,2.2391615163188035e-15,8.24659647452303e-16,13.89
2917,14.585,2.147588494325442e-15,1.717031160770274,13.89
2918,14.59,1.921675068800884e-15,0.023028675078724612,10.114967463911391
2919,14.595,2.613290550027873,2.545653577868625e-13,5.247216164834911
2920,14.6,8.706881198153715,3.264598107203517e-16,12.77650650403967
2921,14.605,8.061494150296008,3.6641175036303596e-16,13.89
2922,14.61,10.079156040112194,2.746286536963832e-16,12.952379294829036
2923,14.615,0.6847164029592258,2.1681277936667254,3.1421378698558167
2924,14.62,1.1268897149556691,1.9390583598228999,2.746334336203112
2925,14.625,1.504065433389408,2.467445728176524,0.9815086741725609
2926,14.63,0.02192593377429654,1.8634788824826558,0.5570371627049479
2927,14.635,3.995368912250695,3.94937568853608e-12,7.813872515449634
2928,14.64,4.025815304846721,6.765726424666204e-16,12.166623910601377
2929,14.645,6.701678100319471,6.060914010610453e-16,13.233214567812071
2930,14.65,4.3269902035460355,5.752431191264328e-16,13.49333671423723
2931,14.655,1.6400088609146444,4.449946940637245,3.6027798567589016
2932,14.66,4.736023160842642,3.0077165479361e-06,13.592122199349106
2933,14.665,3.9507771293865517,6.80320640615442e-16,13.89
2934,14.67,1.5178990684032672,2.5629193490901434,2.566726571261267e-05
2935,14.675,4.188152069773073,8.216703353805675e-08,13.89
2936,14.68,0.03802480880183687,7.426275639948473e-16,13.89
2937,14.685,2.7100929115680864e-10,0.2283775669197501,13.89
2938,14.69,1.867750830050501e-15,5.809133813568115e-08,13.89
2939,14.695,2.3043040219346112e-15,0.39166184447986674,12.718459077514709
2940,14.7,1.797516855397033e-15,0.002439290900440997,13.89
2941,14.705,1.9183524160011387e-15,1.3466874641042754,8.108067904417915e-07
2942,14.71,2.146278414905176e-15,9.307347581108323e-07,13.89
2943,14.715,1.9749110130528682e-15,4.700576041783565e-16,13.89
2944,14.72,2.208221395896463e-15,4.860749014413101e-16,9.924202805864624
2945,14.725,2.0666495696282977e-15,4.805579252620866e-16,13.89
2946,14.73,2.0271082199412037e-15,3.4203345392064047e-06,13.378143163267524
2947,14.735,1.9908805275095208e-15,6.180962222792384e-08,13.89
2948,14.74,1.9959708625118035e-15,2.8016679776899793e-16,13.89
2949,14.745,1.7251358305539214e-15,2.3693415680490495e-16,12.33403352452533
2950,14.75,2.193874582746731,2.4967415592307047e-16,13.011978983162615
2951,14.755,0.41355888388382545,4.067090901414542,1.4845425614200036
2952,14.76,0.3767999419684203,0.3241051761672417,0.6622317108344172
2953,14.765,1.2881769101159846,2.2281816992666026,1.9033157159085227e-07
2954,14.77,1.888779865011158,4.2229088838012895e-08,5.153024510444295
2955,14.775,6.96425268926792,6.590056110618459e-16,13.89
2956,14.78,1.043971456471517,1.7800212383878813,13.89
2957,14.785,1.7259387386160747,1.068101869112733e-06,13.89
2958,14.79,1.0382803058201129,6.001674163915213e-16,13.89
2959,14.795,6.476237999813988e-13,2.4849574110091894,13.89
2960,14.8,2.0824533855482744e-15,0.0009540092937566409,13.89
2961,14.805,2.059754928430922e-15,5.97446359014532e-16,13.89
2962,14.81,1.889144480061913e-15,6.014612210015308e-16,13.89
2963,14.815,2.034105266870243e-15,5.986475430086273e-16,13.89
2964,14.82,1.978767651746547e-15,5.891453385813295e-16,13.89
2965,14.825,1.751037925493837e-15,5.802298608792942e-16,13.89
2966,14.83,1.9613090985227113e-15,6.297185267317511e-16,12.340889578562324
2967,14.835,3.853638497047327,5.943909851375997e-16,12.756893981177598
2968,14.84,0.46691370661997333,0.4031933667219682,1.4875635536862144
2969,14.845,2.8626898014244817e-07,0.7018337062172059,0.12223089710067005
2970,14.85,0.5515820035135597,1.1098962854480372,9.439987002774709e-05
2971,14.855,1.6183082076635187,8.574879718678258e-09,4.524355665858603
2972,14.86,3.5455150342486377,7.63631279133376e-16,13.89
2973,14.865,0.01433624333971173,8.297096708576837e-16,13.89
2974,14.87,5.917621358487588e-13,1.5273198140397044,8.999290226849544
2975,14.875,1.9284572142561305e-15,0.00020605761914622672,6.312612692256223
2976,14.88,1.9264242755239065e-15,8.657910748528046e-16,13.503651015213691
2977,14.885,1.946712049577933e-15,2.8895836136510207,4.026703627305583e-05
2978,14.89,1.7583646478060133e-15,1.964755222747795e-06,13.89
2979,14.895,1.988685239132445e-15,2.169944391450219,13.89
2980,14.9,1.796545181897717e-15,3.608877739032986e-08,13.89
2981,14.905,1.777378086701875e-15,1.003895176484512e-15,13.08699520408176
2982,14.91,1.733690966367345e-15,1.0287917531749391e-15,13.89
2983,14.915,0.1680936159840972,9.586720069012225e-16,13.89
2984,14.92,9.612929942477495e-09,1.0153718374030244e-15,13.547106992206537
2985,14.925,1.734035075465045e-15,1.1616268885138812e-15,11.564116439079319
2986,14.93,0.06130819363519054,1.0775140273509811e-15,12.375772622078657
2987,14.935,1.015021165960534e-08,1.5507159277388924,1.0027323296209916
2988,14.94,1.9800059455192605e-15,6.694996504578404e-13,1.1882787890772826
2989,14.945,2.9577042911826774e-07,2.651361167653884,1.0759479303683825
2990,14.95,2.1724457278400338e-15,0.7737206111046927,1.4730358735000662e-08
2991,14.955,2.4167954456494847e-15,1.4434186452993445,0.011078613827640756
2992,14.96,2.926288920717109,1.4725034987743475e-10,6.971948193688985
2993,14.965,0.003874050323502058,4.826917735094856e-16,13.315342529358386
2994,14.97,4.427406921746438e-11,3.253234588284295,0.940034151730095
2995,14.975,2.390409897687742e-15,1.941129172975038,0.5279744171884786
2996,14.98,2.4226986502699746e-15,0.7461929325693338,0.31596927735957697
2997,14.985,2.242421880754371e-15,3.129785331703986e-07,6.44014945946652
2998,14.99,2.0258611195823407e-15,2.0363161384248816,4.2180849404652514e-08
2999,14.995,2.6119828302116914e-15,1.098159857407381e-15,13.89
3000,15.0,2.251553788070759e-15,9.692610670955562e-16,13.89
3001,15.005,2.4628369409786634e-15,1.031745870603964e-15,13.89
3002,15.01,2.122043838269919e-15,1.1845183528085774e-15,13.89
3003,15.015,2.1710637060083784e-15,1.0151786609731922e-15,13.89
3004,15.02,2.406525277646949e-15,9.925413298869922e-16,13.89
3005,15.025,2.3759516209005987e-15,1.0818194610276773e-15,11.767787539660924
3006,15.03,0.49142169968817684,1.1270021471381728e-15,13.14382154514327
3007,15.035,0.23359997352446343,1.0176328440580137e-15,13.163979603050976
3008,15.04,3.168400762959978e-08,1.0621776157079929e-15,13.587766787256115
3009,15.045,1.7575283956476716e-15,1.1487233765968452e-15,4.9188745609790665
3010,15.05,1.767196105749632e-15,1.038455515528641e-15,13.89
3011,15.055,2.1780457047155033,1.0785443237714138,0.007859518431215832
3012,15.06,1.1610812251618219,2.263993028958249e-08,13.255434001342593
3013,15.065,6.802533755607672,6.699132710975612e-16,11.58543981734906
3014,15.07,2.973519232660355,3.7856426411727186e-08,13.89
3015,15.075,0.5019151223981757,1.1231209118575998e-15,13.177600152394346
3016,15.08,4.615718162569012,9.642898073127096e-16,13.441949521293864
3017,15.085,8.468433413219138,1.0215729434111758e-15,13.150144288185984
3018,15.09,7.7465733594761295,9.362475436795644e-16,13.652413681445955
3019,15.095,8.876893313798355,1.0249448721787513e-15,13.89
3020,15.1,7.5614368376126695,8.91285946314402e-16,13.083668932611642
3021,15.105,8.705402176867803,1.1196490422499401e-15,13.89
3022,15.11,9.123384453432685,9.68084536914462e-16,13.147999928590531
3023,15.115,7.853137844082279,1.0078638141231597e-15,13.601370471282863
3024,15.12,8.587740102992916,1.0225868164818305e-15,13.89
3025,15.125,9.466176920502996,1.0540331498847974e-15,13.89
3026,15.13,9.420417294983443,8.939121114854363e-16,13.89
3027,15.135,2.8658610543638563,9.106742730493319e-16,13.89
3028,15.14,0.41474074439771924,9.543156348110685e-16,13.89
3029,15.145,1.0777215172821877e-13,2.3803237546531653e-10,13.89
3030,15.15,1.906195672357104e-15,6.438495557024172e-16,13.89
3031,15.155,2.127697389096033e-15,2.0973753891771196e-11,13.89
3032,15.16,1.923092726916884e-15,2.2708827750594453e-16,13.89
3033,15.165,1.9061512760012804e-15,2.252322771597016e-16,13.89
3034,15.17,1.8793661586780233e-15,3.5390274885734577e-16,13.89
3035,15.175,2.280205071339303e-15,2.727636972873277e-16,13.89
3036,15.18,2.1088987542526287e-15,3.5401518237357677e-16,13.89
3037,15.185,0.0647687883271547,2.0663689950181282e-16,12.541129552371254
3038,15.19,2.9475897004598357e-05,0.19759437729307028,0.6985479801549417
3039,15.195,2.9714034442938027e-13,0.7843550049998196,1.4705051760459672e-07
3040,15.2,1.679254276777255e-15,0.8666262563502786,2.611165177106892e-15
3041,15.205,3.975631990106096,5.645155059013655e-13,4.251203306449764
3042,15.21,6.422425634209258,5.417717716437004e-16,11.215167693290702
3043,15.215,8.84746516845189,5.278350521537185e-16,13.89
3044,15.22,4.710269464657401,5.901985943845512e-16,13.89
3045,15.225,3.70615146345904,6.915022222496121e-16,13.89
3046,15.23,1.2783519571215425,6.163166710464685e-16,13.89
3047,15.235,0.016293204499744775,0.29963513108800366,13.89
3048,15.24,1.972689821260759e-15,1.8285373727125447,8.55556678793768
3049,15.245,1.908233665130516e-15,0.572840528154371,0.5396479004715801
3050,15.25,2.2763431310706653e-15,0.32819840676532236,1.8923655169964603e-08
3051,15.255,1.884752500354608e-15,1.2256635799422204,1.864288852948458e-15
3052,15.26,1.882640772004762e-15,0.4381134949709386,3.9775002034800675
3053,15.265,1.746180160712254e-15,8.70913565161645e-13,13.89
3054,15.27,1.9602111054044227e-15,1.1179006918142549,13.89
3055,15.275,1.6356298311168349e-15,3.1844182119481644e-12,10.615040045532375
3056,15.28,1.9085625833855515e-15,5.361188767471393e-16,0.6773172367472213
3057,15.285,1.946516582915874e-15,6.554149292151884e-16,1.725143403262201e-05
3058,15.29,1.7624199404909702e-15,5.837923015130256e-16,1.8126975344619725e-15
3059,15.295,1.8470778042053923e-15,6.473438800162059e-16,1.805190995363677e-15
3060,15.3,1.971502439097265e-15,5.282438567697257e-16,1.686995522979933e-15
3061,15.305,1.7250752972203826e-15,5.791371768616519e-16,1.6760304576011267e-15
3062,15.31,0.8537047665886508,5.713717010849742e-16,1.772306146662889e-15
3063,15.315,4.919563636645043e-07,4.971528381216975e-16,1.6833506966903764e-15
3064,15.32,2.054019855178522,5.437388053631652e-16,3.3526063601898786
3065,15.325,2.547216700382832,6.018518739942124e-16,10.147755823560697
3066,15.33,1.2135240830874106,3.0943194169085473,8.191794823360541e-05
3067,15.335,1.5974717011475769e-10,2.0288795065082375,8.268427350503108e-14
3068,15.34,2.012335726579439e-15,5.852408466995539e-07,13.89
3069,15.345,1.940515000689143e-15,7.506857396704187e-16,13.89
3070,15.35,1.9335104290708718e-15,7.204447185952681e-16,13.89
3071,15.355,0.0513168584154485,6.87565556632437e-16,11.180273733246528
3072,15.36,5.990705096307302,7.603582024052116e-16,13.256582272180465
3073,15.365,8.84787247050088,6.915714716180355e-16,13.357263688129606
3074,15.37,7.761932695017002,6.79507575443567e-16,13.502244542595
3075,15.375,7.677513759480272,6.515648962575379e-16,13.89
3076,15.38,6.817951398399507,6.420145484314296e-16,13.89
3077,15.385,7.236380025354282,7.253157509772174e-16,13.89
3078,15.39,3.7198363312873264,4.290633598870195,13.89
3079,15.395,0.22349978676922938,0.00012142330333796891,13.89
3080,15.4,6.692671192467708e-10,8.140912907550459e-16,13.89
3081,15.405,1.5262257896267808e-15,2.585000409137244,13.89
3082,15.41,1.7294080925732666e-15,9.045601499581719e-12,11.774091931717585
3083,15.415,2.0995112926448663e-15,1.4784521825931636,0.8968867117635486
3084,15.42,1.7988385486968236e-15,0.6556092338770506,1.0904265359462743e-06
3085,15.425,1.8385717800401257e-15,4.689439635461322e-14,2.8788444180566475e-15
3086,15.43,1.9899126119937954e-15,7.982462523978989e-16,4.431211218796699
3087,15.435,2.0462407489756737e-15,8.2364056565099455e-16,0.001187526265821347
3088,15.44,1.9983451256451426e-15,8.902194936193303e-16,0.09339132133378374
3089,15.445,1.946914374562596e-15,8.650978477483579e-16,2.0754607451116634e-11
3090,15.45,1.9838643235797055e-15,9.052454091058249e-16,4.261273378642147
3091,15.455,2.15186770427235e-15,8.398312825089938e-16,10.767866648180318
3092,15.46,1.7818612820838497e-15,9.157609076787825e-16,13.183384270115516
3093,15.465,1.9114934883323902e-15,8.670892258107279e-16,13.637682613902726
3094,15.47,1.1048213684086778,0.8224624973109324,8.635210061723141
3095,15.475,0.7066653784427264,5.936568149347005e-16,9.263030079143798
3096,15.48,2.1275820237539356,5.141952051429736e-16,13.316082850317471
3097,15.485,7.9286979510148035,5.37537536911668e-16,13.106357342025731
3098,15.49,7.5491943154705226,5.545501072115576e-16,13.89
3099,15.495,7.899581007099478,5.915153263629259e-16,13.89
3100,15.5,9.23135020099129,5.873002357131096e-16,12.962603817927018
3101,15.505,7.9540502577077135,3.2214064912679096e-16,13.246157344876563
3102,15.51,3.116039604390003,2.8464200431186026,1.1991399631890551
3103,15.515,1.9694421014765007,0.9539844474074963,1.7508244238419046
3104,15.52,0.023218236420782287,0.6851219351024397,3.9684155844665984e-05
3105,15.525,0.6685161024269887,1.1284364203707387,0.0012688377013050083
3106,15.53,2.2639881993160493,3.519660267849519e-11,4.656059222666349
3107,15.535,6.590645001647453,8.572450277306755e-16,13.551572098033503
3108,15.54,9.470033385006273,8.877818978013832e-16,13.89
3109,15.545,5.142149538248002,9.182291103399384e-16,13.89
3110,15.55,9.667223074969904,8.863191704009827e-16,13.89
3111,15.555,7.429501339518837,9.064758766958116e-16,13.89
3112,15.56,5.014874680051169,8.751480178151499e-16,13.89
3113,15.565,2.5021636355775043,7.777532788711951e-16,13.89
3114,15.57,3.7121019690632317e-06,2.545602697562635,13.89
3115,15.575,2.1262218814935102e-15,0.17817549193795476,10.598955735708842
