,hour,A1N,A1E
3186,15.93,13.170094870948233,2.282292932777339e-15
3187,15.935,13.011145850454923,2.7364572110227377e-15
3188,15.94,13.038790776302728,2.2851609912244352e-08
3189,15.945,12.561899522538297,3.820101015055206e-15
3190,15.95,6.672449887311945,4.279600194894768e-15
3191,15.955,13.37572761624353,3.958610826658425e-15
3192,15.96,13.370654764804058,3.7270657603664085e-15
3193,15.965,13.232861504410394,3.682243154814997e-15
3194,15.97,13.315584993790836,4.29064901462402e-15
3195,15.975,13.603201008969918,3.0652202903503746e-15
3196,15.98,13.56169092479162,3.6860140101012876e-15
3197,15.985,13.127506514647976,0.28136156685013336
3198,15.99,13.89,4.8535625577416106e-15
3199,15.995,13.715569182401524,2.018174409223691e-15
3200,16.0,13.392545378229116,2.4696118287360334e-15
3201,16.005,13.155988323604689,1.859533233180449e-15
3202,16.01,13.10177094936138,1.9378819224078483e-15
3203,16.015,13.271291154772044,2.299485409676633e-15
3204,16.02,13.301202129966114,1.9524249423773516e-15
3205,16.025,13.182787233134732,1.6025530206241879e-06
3206,16.03,13.89,2.4566867371490156e-15
3207,16.035,13.162439689026215,2.368095313652777e-15
3208,16.04,10.519085996430396,3.324845604488597e-15
3209,16.045,5.258944073321003,2.7001443612348605e-15
3210,16.05,3.9447338774472773,2.8414188430920513e-15
3211,16.055,5.539186558748098,2.9937259207066235e-15
3212,16.06,13.376641958355904,2.250531808847866e-15
3213,16.065,13.142620565705002,2.723143848443742e-15
3214,16.07,13.737047267714516,2.540354686524549e-15
3215,16.075,12.934102714695037,1.671863040621092e-15
3216,16.08,13.89,2.2125307536753704e-15
3217,16.085,13.89,2.42796482668504e-15
3218,16.09,13.56495294084074,2.518804613203934e-15
3219,16.095,13.14217452691868,2.322742997439422e-15
3220,16.1,12.895309596162988,2.5203928820735716e-15
3221,16.105,13.79051824436523,2.0976949616035557e-15
3222,16.11,13.526616380303167,2.9575735126639077e-06
3223,16.115,13.572266860443634,3.7246701022320194e-15
3224,16.12,12.970124040367082,3.480209212367094e-15
3225,16.125,13.09021778868977,3.79123253576076e-15
3226,16.13,13.89,3.853974779776896e-15
3227,16.135,12.854436916052364,3.964285304093883e-15
3228,16.14,12.698824637322687,4.115262977380026e-15
3229,16.145,12.995883702985012,3.574724294012611e-15
3230,16.15,13.45858090569343,3.763811935478015e-15
3231,16.155,13.293408971323815,3.702130536721353e-15
3232,16.16,13.103348642690108,3.704513492831511e-15
3233,16.165,13.11414509241935,2.2251479735296873
3234,16.17,13.241901657879353,3.7210308637163077e-11
3235,16.175,13.592605362515897,2.102861909671123e-15
3236,16.18,13.89,2.889476810810847e-15
3237,16.185,13.811894305036404,2.6687843393466504e-15
3238,16.19,13.321771741015837,1.8843125007297945e-15
3239,16.195,13.89,7.956060504134103e-08
3240,16.2,13.189030879163184,4.4340927955499486e-15
3241,16.205,13.441693151559448,2.9474383243195467e-15
3242,16.21,13.217283407910728,3.246799086362082e-15
3243,16.215,13.89,3.760184124573171e-15
3244,16.22,13.469683406511322,3.9570526208025494e-15
3245,16.225,13.464195235657195,6.423975432293974e-06
3246,16.23,12.585922513667029,2.9241581053379702e-15
3247,16.235,13.651050771165174,2.7275695681854672e-15
3248,16.24,13.342704973208408,2.388248382159983e-15
3249,16.245,12.85457043173723,2.5393473917118536e-15
3250,16.25,13.522148199947551,2.240345409649037e-15
3251,16.255,13.368732043033233,2.3963874541850837e-15
3252,16.26,13.044882858507336,2.4664633993925775e-15
3253,16.265,13.383667141578885,2.6114387923939238e-15
3254,16.27,13.89,2.566555662539186e-15
3255,16.275,13.802766414461658,2.2428201559637036e-15
3256,16.28,13.206048459964805,4.04123074185452e-07
3257,16.285,13.107515895375982,4.028787615595553e-15
3258,16.29,12.802870367096427,2.6791953109749712e-15
3259,16.295,13.091130477147695,3.931226108440716e-15
3260,16.3,13.89,3.2312430441348234e-15
3261,16.305,11.719472330572705,4.493090426291649e-15
3262,16.31,13.844566972330213,4.242370960706622e-15
3263,16.315,12.85819045697339,3.0089460186841942e-15
3264,16.32,13.739097952188459,3.590504565794566e-15
3265,16.325,13.333885363347363,3.4874842301805668e-15
3266,16.33,13.461188492001966,3.0040657796299263e-15
3267,16.335,13.787520047146828,3.1262636362632532e-15
3268,16.34,13.231178483096883,3.1003564601276152e-15
3269,16.345,13.281679210355506,2.516109810660942e-15
3270,16.35,13.256896726947744,4.117940215672935e-15
3271,16.355,13.818866771864705,3.2284189896524325e-15
3272,16.36,13.471278472711953,4.3310371295648896e-15
3273,16.365,13.28643013838213,9.988717826400497e-09
3274,16.37,13.612195823153016,3.082411811999192e-15
3275,16.375,13.008341938359663,3.951866811934572e-15
3276,16.38,13.81271996953059,3.822643311225002e-15
3277,16.385,13.800369992488996,3.569888062350025e-15
3278,16.39,13.59776746123253,3.703132385466813e-15
3279,16.395,13.83624095025938,4.220290441548993e-15
3280,16.4,13.67223136626184,5.251175713025285
3281,16.405,13.89,3.1269720021099034e-07
3282,16.41,10.001678815603416,2.235713772996218e-15
3283,16.415,13.393699611253881,9.679801223191903e-16
3284,16.42,13.555715803663867,9.341972118512928e-16
3285,16.425,13.89,1.0543861649133723e-15
3286,16.43,13.317706036134624,1.3769612192206419e-15
3287,16.435,13.431643261676655,1.4244298204249461e-15
3288,16.44,13.89,9.861637892599963e-16
3289,16.445,13.387425842098892,8.624836123638895e-16
3290,16.45,4.619354536363136,8.33
3291,16.455,13.134950749096461,8.33
3292,16.46,13.747599461101927,8.33
3293,16.465,13.876070843180642,7.412708347006701
3294,16.47,13.89,1.0200720884808013e-08
3295,16.475,12.847052377467044,3.409170484832719e-15
3296,16.48,13.542949999668636,4.0208694498985125e-15
3297,16.485,12.47074918796774,1.8070727186585
3298,16.49,13.507841187980958,2.8488843088327848e-12
3299,16.495,13.184986518667383,3.66347661829268e-15
3300,16.5,13.59372926449636,3.711159375788411e-15
3301,16.505,13.111143868518994,3.499358811000873e-15
3302,16.51,13.724910404810217,3.4728964297807794e-15
3303,16.515,13.33880604161881,3.9096330210555076e-15
3304,16.52,12.933286346364767,4.107996843368192e-15
3305,16.525,12.089392266732949,3.4573132428202373e-15
3306,16.53,13.21831824066428,4.083362606168905e-15
3307,16.535,13.227285526562483,3.7982098531122825e-15
3308,16.54,13.89,4.004671108312477e-15
3309,16.545,13.79772312891204,3.730231934041014e-15
3310,16.55,13.610135586957137,3.084634325495555e-15
3311,16.555,13.89,2.5832510084134746e-15
3312,16.56,12.95606003525667,3.2433601404553036e-15
3313,16.565,13.129741841331125,2.8439310702725588e-15
3314,16.57,13.89,8.33
3315,16.575,13.075082637239248,8.33
3316,16.58,9.124710765499026,8.33
3317,16.585,13.333336350715253,8.33
3318,16.59,13.097120368955657,8.33
3319,16.595,13.301811593919993,8.33
3320,16.6,13.165309729680885,8.33
3321,16.605,11.853727089699163,8.33
3322,16.61,13.04199608335388,8.33
3323,16.615,13.89,8.33
3324,16.62,13.720295801511966,8.33
3325,16.625,13.769594714846463,8.33
3326,16.63,3.173015973279708,8.33
3327,16.635,0.06228180927831247,8.33
3328,16.64,7.511836826844896,8.33
3329,16.645,13.89,8.33
3330,16.65,13.5839369382523,8.33
3331,16.655,13.531860504460056,8.33
3332,16.66,13.033342009861954,8.33
3333,16.665,13.141157872267067,7.492898308282729
3334,16.67,13.454160884649028,6.806265987017904e-10
3335,16.675,13.606608384638093,3.780964661784085e-15
3336,16.68,13.89,3.777266422209903e-15
3337,16.685,13.89,4.526937683854857e-15
3338,16.69,13.857863159137779,4.4151521385722e-15
3339,16.695,12.776553838732653,3.3892791282283516e-15
3340,16.7,13.89,4.3717271906489086e-15
3341,16.705,13.03590264868457,4.123137569814347e-15
3342,16.71,13.292786654187367,4.607858944494288e-15
3343,16.715,13.89,3.4039006667297833e-15
3344,16.72,13.56484365060227,3.736138468415274e-15
3345,16.725,13.89,4.717323406771557e-15
3346,16.73,13.89,2.705936585867956e-15
3347,16.735,13.206246665082872,3.3473393554971368e-15
3348,16.74,13.278680694333744,4.6783603518345675e-15
3349,16.745,13.1049794572033,3.337197631003459e-15
3350,16.75,13.534473645606777,8.33
3351,16.755,13.142877761803879,8.33
3352,16.76,12.46455663778181,8.33
3353,16.765,10.691096651768678,8.004562418804271
3354,16.77,12.04482477527344,5.068339994258434e-06
3355,16.775,13.192523826307152,3.3244877329742235e-15
3356,16.78,13.305075159010789,3.973589666358845e-15
3357,16.785,12.935400191796944,2.9673895576469056e-15
3358,16.79,13.346679381895811,3.578080848801473e-15
3359,16.795,13.55646637278609,4.118778095410055e-15
3360,16.8,13.16054746891372,3.674459838689888e-15
3361,16.805,13.053053821655922,3.65056587558505e-15
3362,16.81,13.54005108320232,3.2983721596503126e-15
3363,16.815,13.764046896351502,2.704312111143115e-15
3364,16.82,13.312630048589781,3.765530834086013e-15
3365,16.825,13.460958413882182,3.210752444203925e-15
3366,16.83,13.442577479160391,3.770455509102296e-15
3367,16.835,12.97142406353727,4.0624752376579664e-15
3368,16.84,13.520174670368434,3.948101093655718e-15
3369,16.845,13.7590682889428,3.755466069929247e-15
3370,16.85,12.931675764485263,3.8230972433609835e-15
3371,16.855,13.89,3.881426787928908
3372,16.86,13.377408040751083,0.008070043649988087
3373,16.865,11.963205208550207,3.8483581297516125e-13
3374,16.87,12.986766305344478,2.415467965910038e-15
3375,16.875,13.3959780376032,2.436670970912679e-15
3376,16.88,13.89,2.5009422321433457e-15
3377,16.885,13.101998206854333,2.7007290346986892e-15
3378,16.89,13.020036963266321,2.994366120154148e-15
3379,16.895,13.025874587344006,3.1352148041836542e-15
3380,16.9,12.999336338355207,2.6214932664157917e-15
3381,16.905,13.233026671442204,2.68640663551045e-15
3382,16.91,13.89,2.816175749750338e-15
3383,16.915,13.89,2.830870807797032e-15
3384,16.92,13.89,3.1595213785184217e-15
3385,16.925,13.195800464353525,3.3627681630579573e-15
3386,16.93,13.89,2.5349121924223745e-15
3387,16.935,13.473159126515966,3.1665697190347054e-15
3388,16.94,5.124225978170714,8.33
3389,16.945,13.362358207528791,8.33
3390,16.95,13.466097942714114,8.33
3391,16.955,13.647574478862808,8.33
3392,16.96,13.89,8.33
3393,16.965,13.89,8.33
3394,16.97,13.101798404643745,8.33
3395,16.975,13.662913985390915,8.33
3396,16.98,12.937288722125814,8.33
3397,16.985,13.620616579181515,8.33
3398,16.99,12.151680867160334,8.33
3399,16.995,12.175065923261613,8.33
3400,17.0,13.222255193032325,8.33
3401,17.005,12.620425784247928,8.33
3402,17.01,13.567766580600292,8.33
3403,17.015,10.828853506620923,8.33
3404,17.02,13.17812474659551,8.33
3405,17.025,10.864625359529471,7.93066036041826
3406,17.03,6.918918853266793,2.65371611215405
3407,17.035,5.294675284185682,1.9011139755076585e-13
3408,17.04,0.006731114424121792,3.0873976422232475e-15
3409,17.045,0.005873517150669309,3.574676056503893e-15
3410,17.05,4.907752225076483,4.080410727944317e-15
3411,17.055,13.52113956223242,3.154869796606199e-15
3412,17.06,13.89,3.651012963102618e-15
3413,17.065,13.833567119771615,3.974564748079895e-15
3414,17.07,13.477888341397048,2.8866219372484405e-15
3415,17.075,13.865965500168969,4.0444997182910545e-15
3416,17.08,13.674027850138955,3.4375826965330057e-15
3417,17.085,12.990312083493919,3.518234021230957e-15
3418,17.09,13.71143845804967,3.167120451228982e-15
3419,17.095,13.052751060328447,4.125397557089298e-15
3420,17.1,12.505507107262268,3.1452639484526085e-15
3421,17.105,12.793999863658101,3.893687536243935e-15
3422,17.11,8.425978173449405,2.6669506082547064e-15
3423,17.115,13.4381169706909,8.33
3424,17.12,13.89,0.0005103880940253102
3425,17.125,13.89,7.125831197532503e-14
3426,17.13,11.744757641198813,3.1731889090359323e-15
3427,17.135,13.557124212021009,2.867384587310335e-15
3428,17.14,13.173626515651122,2.5038875436809948e-15
3429,17.145,13.763327561886982,3.712610948787334e-15
3430,17.15,9.982188997753225,4.049499219188004
3431,17.155,12.441288010365668,1.455330064158022e-05
3432,17.16,13.89,1.9880873888688914e-12
3433,17.165,13.89,3.5202093651719683e-15
3434,17.17,11.49238911977489,3.264885872352127e-15
3435,17.175,11.750261915094839,3.3204675372098366e-15
3436,17.18,11.331418294211188,4.056039579381426e-15
3437,17.185,13.89,3.579431732044799e-15
3438,17.19,12.952467793934048,4.2997387298556504e-15
3439,17.195,13.89,3.509957440848799e-15
3440,17.2,11.869123557708228,4.386332193709931e-15
3441,17.205,12.26128478569362,0.01217311971459884
3442,17.21,12.93749836307019,8.998242002116533e-15
3443,17.215,13.89,4.081093347099977e-15
3444,17.22,13.271962225267975,3.579647745852476e-15
3445,17.225,13.040338816615986,3.3599677192711908e-15
3446,17.23,12.0063929967097,4.257298003152004e-15
3447,17.235,13.493860307601281,3.5190298203453603
3448,17.24,13.145126379139256,0.09593869619856431
3449,17.245,13.198167151233648,2.904184093323534e-14
3450,17.25,10.499721615386056,1.1731636506141174
3451,17.255,12.967624182452317,3.3284631107318785e-09
3452,17.26,13.632445795680397,2.6626007953043183e-15
3453,17.265,6.984215653569624,2.4098492205907855e-15
3454,17.27,1.026031493832726,2.2917544276775274e-15
3455,17.275,2.342485820666895,2.4819633061324177e-15
3456,17.28,4.028342154576821,2.4415963717933285e-15
3457,17.285,0.7530117289731888,1.9212111628520376e-15
3458,17.29,2.1230673825419264,0.0009556232325829767
3459,17.295,0.7054145756231291,1.2785621133586487
3460,17.3,6.368264843747534,7.177056943137574e-09
3461,17.305,7.139564874779925,1.6722001555722026e-15
3462,17.31,12.931876635455993,1.5481052865418173e-15
3463,17.315,13.571311223714147,1.6926692872469187e-15
3464,17.32,2.182852904717502,7.623141463426721
3465,17.325,9.934839857069157,2.625346032039773
3466,17.33,13.89,1.914455859177823e-14
3467,17.335,13.123846184797586,2.274895302251521e-15
3468,17.34,13.616712191244588,2.4040043055698593e-15
3469,17.345,13.89,5.093135288937068e-07
3470,17.35,13.89,1.6238187534769256e-15
3471,17.355,13.89,1.970816434055095e-15
3472,17.36,12.959107841409278,1.476571767152844e-15
3473,17.365,13.331972897504457,1.7896715421594123e-15
3474,17.37,12.528002062739494,1.5216468367615457e-15
3475,17.375,12.061801382745584,1.6657520049629972e-15
3476,17.38,13.220194679670968,1.550546096827785e-15
3477,17.385,13.506468698265962,2.195041367307101e-15
3478,17.39,13.793896025381983,1.6327712173917905e-15
3479,17.395,13.033187465728261,1.67392669154409e-15
3480,17.4,13.84627338567283,1.4841134550740099e-15
3481,17.405,13.061470245346428,1.6346746400243635
3482,17.41,13.296635945371818,3.6189382910864066e-09
3483,17.415,13.340089996797033,2.650943250616295e-15
3484,17.42,13.89,2.694522916876741e-15
3485,17.425,13.89,2.3363454901854322e-15
3486,17.43,13.515770857091994,2.2820562546719164e-15
3487,17.435,13.105840650256724,2.500068857870308e-15
3488,17.44,13.370164490640164,2.0620318543182985e-15
3489,17.445,13.257224957924336,2.4463399079359512e-15
3490,17.45,12.895277681979351,2.6751707717901505e-15
3491,17.455,13.605915212756955,1.7862783520185758e-15
3492,17.46,13.42189828817267,2.8803398891962673e-15
3493,17.465,13.89,2.553909365051476e-15
3494,17.47,13.354255509898067,2.24013418802848e-15
3495,17.475,13.594583082231694,2.2794867344657227e-15
3496,17.48,13.89,2.603909537783575e-15
3497,17.485,11.047160139692114,1.9449718224746195
3498,17.49,12.149074904030146,1.322468074029082
3499,17.495,12.647416099891998,6.6419767680992015e-09
3500,17.5,13.498513146658274,2.5307144421275835e-15
3501,17.505,10.869398588958658,2.6083240286305262e-15
3502,17.51,11.706835632764715,2.5860175959313984e-15
3503,17.515,13.89,2.3393177690434406e-15
3504,17.52,13.120439436330926,2.118777519906473e-15
3505,17.525,11.520114772006208,2.118249866076404e-15
3506,17.53,13.3115118996799,2.827422310358248e-15
3507,17.535,13.20375848769676,2.779303593257954e-15
3508,17.54,13.89,2.4159932523198106e-15
3509,17.545,13.26809844291769,2.1501312604044023e-15
3510,17.55,10.758573513807818,2.1321308791406915e-15
3511,17.555,13.240882168335375,1.937035743581324e-15
3512,17.56,12.846049100495875,0.0006267424611338117
3513,17.565,13.762280969633721,1.581172387360058e-15
3514,17.57,13.636393925626763,2.0101253269074225e-15
3515,17.575,12.678223436964025,4.259471088941028
3516,17.58,10.359427533044386,0.7051395286383509
3517,17.585,13.43706629033899,1.861489125348612e-12
3518,17.59,13.215972664810252,0.2245430256172085
3519,17.595,11.40942951736094,4.9960384952637845e-11
3520,17.6,13.453386621361133,1.3629676128139796e-15
3521,17.605,13.89,1.4640557673361356e-15
3522,17.61,13.60364791423548,1.312346109766178e-15
3523,17.615,10.59976783116814,1.2773871999152915e-15
3524,17.62,12.463367577819861,1.4865445161856412e-15
3525,17.625,13.693910634946079,1.2595733979701152e-15
3526,17.63,2.4715131248638778,6.022238112765434
3527,17.635,13.649954356879462,0.0013182912748028763
3528,17.64,12.749920841364656,4.3165972342768e-11
3529,17.645,13.253826073900177,9.937355886370121e-16
3530,17.65,13.89,8.524213863299191e-16
3531,17.655,13.527626555573661,1.0171523775320999e-15
3532,17.66,12.89211649272358,8.445237808270805e-16
3533,17.665,8.786548347475614,9.01284820516097e-16
3534,17.67,13.529532229557518,9.57941016609913e-16
3535,17.675,13.89,8.443550945733841e-16
3536,17.68,13.723402843796649,6.464258045743845
3537,17.685,13.70480288936291,0.0008768595549664413
3538,17.69,13.318742045853035,1.4840720958551423e-12
3539,17.695,12.29567041934235,1.167027477824279e-15
3540,17.7,11.22789688130665,1.3016643543743757e-15
3541,17.705,13.352595477467403,9.516127051662832e-16
3542,17.71,13.618390790696722,1.2837749829442252e-15
3543,17.715,13.325174160229508,1.0275894735355388e-15
3544,17.72,13.087124904642502,1.120697379849255e-15
3545,17.725,11.217233928505342,1.181769349425122e-15
3546,17.73,13.89,1.0219969690377824e-15
3547,17.735,4.341399100734539,6.622301493850491
3548,17.74,12.486547752502375,1.5974839928010218
3549,17.745,11.443104159670844,6.049480024296436e-07
3550,17.75,13.198671171893366,1.5612360080632513e-15
3551,17.755,13.190851265550592,1.8695231784765414e-15
3552,17.76,13.89,0.286920517747038
3553,17.765,13.89,4.038421628223039e-06
3554,17.77,13.558909445405007,1.977856269684593e-15
3555,17.775,13.409984567421489,1.744898103559184e-15
3556,17.78,13.728460966886487,1.7408597115925093e-15
3557,17.785,13.791525102322922,1.621268567226053e-15
3558,17.79,12.932521629366093,1.8684274960123526e-15
3559,17.795,7.099836658762723,4.432858464907827
