,hour,A0N,A0W
2967,14.835,13.464230154627003,1.243081765803897e-07
2968,14.84,13.47213570015505,2.619001828962826e-15
2969,14.845,13.318353602454687,2.332857527751158e-15
2970,14.85,13.667603465830908,2.311707997389754e-15
2971,14.855,5.713269854536438,3.356982796215415
2972,14.86,10.835914242139813,0.6254347355127852
2973,14.865,12.977261389213382,0.009645071539802694
2974,14.87,4.213009546923559,3.4839364830402557
2975,14.875,13.495529927037424,0.41991430309066546
2976,14.88,13.278559118184882,4.0272391377640237e-07
2977,14.885,3.3143420320724344,4.6346706259841275
2978,14.89,13.142992221910973,0.9816533583287101
2979,14.895,13.709193946896121,0.41903177188010626
2980,14.9,3.034467648852087,3.7839623725759925
2981,14.905,8.922210185290112,0.48927053591967556
2982,14.91,12.045693844164473,0.25749546794623324
2983,14.915,2.393619015025825,1.9706886228797382
2984,14.92,4.283816791611564,0.6522539653261664
2985,14.925,7.950359027072494,8.322003774302593e-07
2986,14.93,13.149118607558776,2.1759383704825687e-14
2987,14.935,13.130098542533815,2.246186848743118e-15
2988,14.94,13.61260373737663,2.375141864654877e-15
2989,14.945,8.964353251715949,2.3516291695439793e-15
2990,14.95,3.697709613378112,3.582908832123881
2991,14.955,6.105664733773733,0.2987401299968673
2992,14.96,11.038775815475438,0.3811871933832965
2993,14.965,0.007171962654126818,4.120250132687999
2994,14.97,11.115372641032906,0.5728796530430046
2995,14.975,11.566381163372036,7.540631927707756e-05
2996,14.98,1.297849924259211,3.37660993599236
2997,14.985,4.347651153918326,1.1536685105879594
2998,14.99,2.1617033915581034,0.12515156983314019
2999,14.995,0.31041876579445193,1.6928878399781724e-10
3000,15.0,0.6798370392534965,0.605957266224391
3001,15.005,1.7107616637238847,0.01825786605942475
3002,15.01,0.0008711218600486182,1.8072781875892117e-11
3003,15.015,1.3468837569889345e-15,1.8561820916750626e-15
3004,15.02,1.1928263012715939e-15,1.8768457379633995e-15
3005,15.025,0.03691182377839091,0.14136284441472147
3006,15.03,5.519031904095917,0.12458597454485051
3007,15.035,0.017371953237492025,3.843250860896691
3008,15.04,5.019389078223279,0.694831163430811
3009,15.045,0.009427796609226104,3.50537372429775
3010,15.05,6.407285697823737,0.5830733621560205
3011,15.055,1.7937202468351567,1.1122305182323582
3012,15.06,4.696663677323066e-11,0.0009067891243585907
3013,15.065,1.4671512735719657e-15,5.148801372013242e-11
3014,15.07,1.5138174979999466e-15,2.1399154193916903e-15
3015,15.075,1.481950897412694e-15,2.232167673233979e-15
3016,15.08,1.6185820002784793e-15,1.9990828240125962e-15
3017,15.085,1.8220356949087776e-15,2.238825196625588e-15
3018,15.09,0.045319707009882026,0.1935398701300627
3019,15.095,4.58008503201527,0.1713175626331193
3020,15.1,0.14715069089686572,2.159195417348028
3021,15.105,5.8669203263474285,0.2177095626573365
3022,15.11,2.63036691922701,2.584139985062535
3023,15.115,9.037458265784932e-12,0.11908679970585657
3024,15.12,1.6594581628601744e-15,0.1140633280823761
3025,15.125,1.815877263109089e-15,5.031155310674999
3026,15.13,0.39286537392575654,5.012267123088942
3027,15.135,0.959938916194882,1.0957812953533665
3028,15.14,2.9449706586249987e-07,0.42503928925893675
3029,15.145,1.4836100380117004e-15,0.5796376912444448
3030,15.15,1.6700995438101056e-15,7.295416672028076e-05
3031,15.155,1.8315075109193074e-15,1.7309807945827726e-14
3032,15.16,2.1923040717661675e-15,2.5743263347527533e-15
3033,15.165,2.0333851833030487e-15,2.506184120416946e-15
3034,15.17,0.5593966315020824,0.32926420053122757
3035,15.175,0.0790791960177343,4.508108448623942e-11
3036,15.18,5.567205616294994,2.535036300916662e-15
3037,15.185,12.62631690325914,2.3059518893614214e-15
3038,15.19,13.89,2.5980950211976544e-15
3039,15.195,13.89,2.4250159214972675e-15
3040,15.2,13.89,2.818381287367487e-15
3041,15.205,11.085800738694031,2.573273682902202e-15
3042,15.21,10.867700193624739,2.5701300531580798e-15
3043,15.215,13.264027266399935,0.31687289754294246
3044,15.22,13.007462040478131,1.6905056836198012e-06
3045,15.225,13.491091577050588,2.539292212200255e-15
3046,15.23,13.27098451848297,0.4479183599433327
3047,15.235,12.682230859428111,3.4069041051650388e-06
3048,15.24,13.10317255590111,3.253261018545699e-15
3049,15.245,11.590492630862457,2.8627230555928072e-15
3050,15.25,13.360260906557087,2.657247251248364e-15
3051,15.255,13.89,2.793257604127711e-15
3052,15.26,13.705589725621977,2.4450271864777742e-15
3053,15.265,12.65769267305854,2.6013395733491017e-15
3054,15.27,11.90858574897488,2.492122667866237e-15
3055,15.275,10.778973427837753,2.748704308891847e-15
3056,15.28,12.910914897671901,2.731888232052204e-15
3057,15.285,13.2296511398023,2.600009109553346e-15
3058,15.29,13.053116077193991,2.6377638482994697e-15
3059,15.295,13.89,2.7202196290481083e-15
3060,15.3,12.37682534801308,0.31200173554374394
3061,15.305,13.152459487863618,5.400353779912575e-07
3062,15.31,12.976789950088133,4.6058053600162796e-15
3063,15.315,13.345473720736337,0.33731772053745024
3064,15.32,13.577944021075965,0.6604848669362968
3065,15.325,3.309403472173758,3.907675845395571
3066,15.33,13.287217107354664,0.5159820454140485
3067,15.335,8.149641500163678,3.9773673930768147
3068,15.34,12.651857541934703,0.509953308033795
3069,15.345,1.759951694370663,3.453606093186898
3070,15.35,4.409422477000335,1.1596828765911913
3071,15.355,5.8854292570000504e-08,0.43102778510450457
3072,15.36,0.0004991987253054255,3.904963561277179e-06
3073,15.365,1.1656668916055017,1.3224527685888674
3074,15.37,1.137121915555772,0.42620320544864043
3075,15.375,2.200952873604402e-15,5.351249379104141
3076,15.38,5.379727582762083,1.0914684734162874
3077,15.385,12.84159249604214,9.402545984859914e-05
3078,15.39,2.2867739691748996,1.4577785433518777
3079,15.395,2.833321980141249,0.18557378488871334
3080,15.4,0.0144312753934545,1.6123198805832406
3081,15.405,5.514076796949621,0.18844981286437626
3082,15.41,2.2806844688477477,4.3112960746240185
3083,15.415,7.288627753638325,0.8676456759136251
3084,15.42,7.874646919909865,2.9209471442029837
3085,15.425,10.448645027512685,0.3164687689629246
3086,15.43,10.755860809483565,0.1985751292601077
3087,15.435,0.07601845417292846,3.5413247123438745
3088,15.44,13.803533588172868,0.27484405069258366
3089,15.445,0.003384431392695377,3.8181482663932207
3090,15.45,12.217756310762255,0.19508117546337828
3091,15.455,12.71401818540909,3.167666893685621e-08
3092,15.46,0.011068740832899712,2.7661395433979786e-15
3093,15.465,1.4753360559199738e-11,2.6299434809769487e-15
3094,15.47,1.4447289033495144e-15,2.861283517043765e-15
3095,15.475,5.701681855322788e-07,3.0809707868530365e-15
3096,15.48,1.4524281537549842e-15,1.4177346602652143
3097,15.485,6.921553397482105,0.12297117001020809
3098,15.49,0.0013872923559007993,3.560666985213051
3099,15.495,7.236092549266046,0.33919981948803024
3100,15.5,4.4984347956374325e-10,4.278722242236212
3101,15.505,11.321316326623352,0.6043624714509132
3102,15.51,0.04607899147513991,3.8331679111972528
3103,15.515,5.060000848851508,0.8860250271686896
3104,15.52,11.015034855220847,0.25034000966898384
3105,15.525,0.0013955531572526745,3.1644675529978654
3106,15.53,6.805407875613255,0.3793076492608965
3107,15.535,0.5120999831764317,3.7614683223749146
3108,15.54,9.765842838218262,0.8244922155194411
3109,15.545,0.05154719377632469,2.4224389864413762
3110,15.55,6.8549845992727025,0.5058037793548231
3111,15.555,2.4250842602977483,4.064948260119114
3112,15.56,6.3610579405100705,0.7682797121625351
3113,15.565,1.184676097946611,5.219933829287862
3114,15.57,7.580694589953026,0.5612093928527739
3115,15.575,3.826974483774687,4.572857439454085
3116,15.58,7.1518501267818815,0.26283729012192497
3117,15.585,0.19642026684633376,2.767504181203975
3118,15.59,6.178631799170881,0.7341717763491594
3119,15.595,13.656767437336967,0.0171707488460604
3120,15.6,3.4471995970549925,3.5515498830597205
3121,15.605,13.549116915310734,0.8945643437137414
3122,15.61,6.576270297980714,2.754809927178559
3123,15.615,13.084350710995025,0.2113898617677531
3124,15.62,2.1522879673320197,0.87151319141231
3125,15.625,1.3375548504128563,0.3777536251159941
3126,15.63,1.862875821780297,4.5744557013169516e-09
3127,15.635,0.8109500739025484,2.544698080422529e-15
3128,15.64,0.5899213190730901,2.034282645768323e-15
3129,15.645,0.34631520626766144,2.1114361824049187e-15
3130,15.65,10.128005125111592,2.1958747057012373e-15
3131,15.655,12.976418114757786,2.0709922140805137e-15
3132,15.66,12.193874289848997,2.24350970841805e-15
3133,15.665,11.797854833793826,2.190675812991788e-15
3134,15.67,13.89,2.0616930929873433e-15
3135,15.675,11.301656024884963,2.185545743255257e-15
3136,15.68,9.107947183697524,2.2497898961006245e-15
3137,15.685,10.187195823530418,2.106173207899178e-15
3138,15.69,13.784760638475419,2.3229811635290347e-15
3139,15.695,13.468531584702433,0.3628273442860211
3140,15.7,13.33644923665328,0.0035080274312205557
3141,15.705,13.89,0.16895621786664822
3142,15.71,13.89,0.08660191488918839
3143,15.715,13.204320909702219,1.0355096022938414e-10
3144,15.72,12.872698233798149,2.2447471080348175e-15
3145,15.725,6.331192592830444,2.3306814123621426e-15
3146,15.73,0.10482024871963015,0.390490650903346
3147,15.735,1.6039607325247718,2.9559602106154783e-05
3148,15.74,6.821661199209917,3.183609490624936e-13
3149,15.745,4.557657006504187,3.509364150160699
3150,15.75,10.607934213801615,0.602582519036342
3151,15.755,2.2512537662582237,1.4314107987154876
3152,15.76,1.8407674485803787,0.5383989270447218
3153,15.765,0.9066087651293627,0.48776910822717173
3154,15.77,1.534112399817403e-06,4.054876955847761
3155,15.775,5.505374023328258,1.131067543772645
3156,15.78,10.506375503031903,0.6195821702125767
3157,15.785,4.242460045396535,3.4284672129150233
3158,15.79,7.667622069055455,0.746606992007771
3159,15.795,4.121964973117687,3.6319745327557365
3160,15.8,13.89,0.5468336021595751
3161,15.805,3.52131082549653e-06,3.5815349247183628
3162,15.81,12.803058381468873,1.1136888842206083
3163,15.815,11.484029885848022,0.37914278035732213
3164,15.82,3.679608073831468,3.184240175480406
3165,15.825,12.649506064932794,0.8617468791895675
3166,15.83,4.934515075543637,2.8182221886135284
3167,15.835,6.547236119408517,0.8687166922601246
3168,15.84,3.0495061506702013,0.0037550330005351076
3169,15.845,0.6617686592289791,1.1798931878761975e-10
3170,15.85,2.889576061839775e-12,1.9406525978171868e-15
3171,15.855,3.556220119382207e-15,0.08274086119490874
3172,15.86,6.172171972859685,0.004399291556862273
3173,15.865,13.89,1.470508834282914e-10
3174,15.87,13.712550029493869,2.1908833361827052e-15
3175,15.875,7.599754739016835,4.082220732333119
3176,15.88,13.89,0.6513092437201057
3177,15.885,6.575942156804614,3.981606683170461
3178,15.89,13.101549290106632,0.6006473460747985
3179,15.895,0.20215550084462275,3.447662337562587
3180,15.9,13.497720626867377,0.47115213656729193
3181,15.905,9.047880160105324,4.1817562705069085
3182,15.91,10.342227016363758,0.5745138347142302
3183,15.915,2.414531709324161,4.039398252417708
3184,15.92,10.0038957385082,1.1328734788111778
3185,15.925,13.89,0.4977965871158119
3186,15.93,0.0013635406606926014,3.097420160291083
3187,15.935,13.56289328755578,0.5997410638238372
3188,15.94,8.041043921598916,3.483498278521507
3189,15.945,13.673978837309406,0.3467063022219042
3190,15.95,7.041531424355205,4.281998597345308
3191,15.955,8.31227888824042,0.5904200545981293
3192,15.96,0.0019262872620477193,3.9765751139227183
3193,15.965,13.89,1.0627154421239933
3194,15.97,13.613472011392005,4.7996884426958335
3195,15.975,13.89,0.6769138118372602
3196,15.98,4.9565659969118,3.7032036314276358
3197,15.985,13.693457817644813,0.425304892651191
3198,15.99,2.2978476078189845,3.8241905662052753
3199,15.995,10.899124091653414,0.29742583711992016
3200,16.0,0.0021720703335467123,3.937143897539634
3201,16.005,11.665256982101258,0.34322183630858827
3202,16.01,0.0044173358971994845,3.934501539318457
3203,16.015,13.89,0.5745059071451161
3204,16.02,13.89,3.6441747292495004
3205,16.025,13.89,0.6412441772776025
3206,16.03,4.525487728958693,3.3069655852403437
3207,16.035,12.622148022274487,0.6780374074513404
3208,16.04,2.756838992063664,1.178512859016768
3209,16.045,5.087386911143503e-14,4.478167256481146
3210,16.05,3.8338713130976926e-15,1.3513367595288295
3211,16.055,4.613645500825289,0.31749107729700793
3212,16.06,2.0708528430446234,1.2974860117140453e-13
3213,16.065,1.4898482071314447,2.31371871451679e-15
3214,16.07,1.4390204390107362,2.394207216824416e-15
3215,16.075,0.265618558251433,2.1245236683891675e-15
3216,16.08,7.817631107155062,2.355303955401109e-15
3217,16.085,13.785062482450158,2.3379406106566776e-15
3218,16.09,13.89,2.1023251265447483e-15
3219,16.095,13.580363446483389,2.246309020069628e-15
3220,16.1,13.89,2.193632072555963e-15
3221,16.105,12.290460442166571,2.2077109490519375e-15
3222,16.11,13.89,2.1161773227540835e-15
3223,16.115,13.89,2.2151072866901332e-15
3224,16.12,13.89,2.2292309899741036e-15
3225,16.125,13.332971296026372,2.130935462629781e-15
3226,16.13,13.604361644291785,0.4948024366247785
3227,16.135,13.051263111775043,0.24792913973993952
3228,16.14,6.6984379426977165,3.8301055733320393
3229,16.145,13.89,0.47171937857520996
3230,16.15,4.089395950105971e-06,3.81736518263708
3231,16.155,13.89,0.3971342251999642
3232,16.16,4.909354083093112,3.98254443152625
3233,16.165,13.89,0.15965661526005837
3234,16.17,13.89,0.313665296150445
3235,16.175,0.7014614683171219,4.684627058545103
3236,16.18,13.89,0.4666279213406912
3237,16.185,13.89,0.5394572512206672
3238,16.19,4.461017493241598,3.418239885189116
3239,16.195,12.675002738004551,0.5467368114724126
3240,16.2,13.195696591269225,0.25904261446200916
3241,16.205,4.5890387869172065,2.8470793711892193
3242,16.21,12.956387820406817,0.5014373881762716
3243,16.215,8.215789391804522,3.4462097654654347
3244,16.22,13.252186741549522,0.6084255951979337
3245,16.225,4.499398768653018,4.1182076685354945
3246,16.23,13.89,0.7685787612594707
3247,16.235,13.89,3.2396796892290967
3248,16.24,13.89,0.5491175185749546
3249,16.245,13.225047495726031,3.304700938181951
3250,16.25,12.810710155041889,0.589037935906206
3251,16.255,3.820255007196733e-08,4.0442943570946275
3252,16.26,13.89,0.681022365745572
3253,16.265,13.89,0.3416302226862794
3254,16.27,13.89,3.7462847545250226
3255,16.275,11.31031145108443,0.5062219844625961
3256,16.28,1.0554463768717494e-07,4.054716605071893
3257,16.285,13.89,0.9417044091584013
3258,16.29,13.89,0.024708225011383287
3259,16.295,13.89,3.9534981758955237
3260,16.3,13.89,1.2240898563011084
3261,16.305,13.41668592275586,0.45448647654992846
3262,16.31,3.18873954596023,3.677955544574445
3263,16.315,8.016646801510372,1.306049285391134
3264,16.32,13.423479677163996,0.4044528173323251
3265,16.325,5.8756265487734245,3.6168169731309106
3266,16.33,13.89,0.9356046867929918
3267,16.335,13.89,0.7890929887051124
3268,16.34,13.740368231185712,3.1500113890290633
3269,16.345,13.89,0.7461856123252402
3270,16.35,13.89,0.6608561869147506
3271,16.355,6.921339811157527,4.595775760248289
3272,16.36,13.89,1.2714221623492064
3273,16.365,13.89,3.724469100172857
3274,16.37,13.89,0.9526384657206421
3275,16.375,9.028663633889693,0.6678111127149194
3276,16.38,0.007916096391293117,2.8976121618953905
3277,16.385,7.62133396292419e-15,0.20498688418105832
3278,16.39,3.712073269227842e-15,2.5440561428413138
3279,16.395,13.303301125285216,0.7926280473565878
3280,16.4,6.036061604774433,5.136354590325246
3281,16.405,13.759449775433168,0.4970791892064808
3282,16.41,0.036297674335773904,3.8676717815001354
3283,16.415,13.89,0.8004185981412788
3284,16.42,13.410118267391809,0.4272665108753685
3285,16.425,5.981589823946176,4.360328749476837
3286,16.43,13.510437771780417,0.825916958789731
3287,16.435,13.89,6.021874233037607e-09
3288,16.44,13.89,4.22024477584925
3289,16.445,13.89,1.8540663803395303
3290,16.45,13.89,0.5942130964692762
3291,16.455,13.89,4.298263851195195
3292,16.46,13.89,1.614567991927767
3293,16.465,13.89,1.383746117907809
3294,16.47,12.562424083342776,0.11778683687700739
3295,16.475,5.836388709343207,3.8294049454141574
3296,16.48,13.366834884728306,1.1204367105750843
3297,16.485,13.89,0.21011119706387082
3298,16.49,13.89,4.436521813409525
3299,16.495,12.569255896015093,1.005672230518175
3300,16.5,13.89,0.8284944565463829
3301,16.505,0.592523786639431,3.5080819534725434
3302,16.51,12.63562290601898,0.2523095199721664
3303,16.515,4.264545427749723,4.242117460712494
3304,16.52,13.807167350882665,1.0413695008406882
3305,16.525,1.3272855615296033e-06,4.994377085015867
3306,16.53,10.86363046455514,0.43450391742986216
3307,16.535,0.0001296790369332755,4.909172534174838
3308,16.54,13.89,0.565069457449724
3309,16.545,13.89,4.477770234378983
3310,16.55,13.431375707602129,0.9707875127191039
3311,16.555,0.005435492748547952,4.6180153376712445
3312,16.56,13.89,0.3398187161302374
3313,16.565,6.919809501878123,2.8193925399045705
3314,16.57,5.200036350890878,0.7370740695199907
3315,16.575,6.28895116616885e-11,2.7145411103698463e-08
3316,16.58,4.621661947455241,2.1737876577128952e-15
3317,16.585,0.12136407720613002,2.5914065010471855e-15
3318,16.59,0.02348640047519087,0.00018870790546305808
3319,16.595,7.027593986676175,9.727472261117487e-15
3320,16.6,13.762099719941617,2.8152246123375806e-15
3321,16.605,13.89,2.8920963255180257e-15
3322,16.61,13.89,2.5705421468716034e-15
3323,16.615,13.89,2.73960718159023e-15
3324,16.62,13.89,2.682557110566912e-15
3325,16.625,13.89,2.7669356465501373e-15
3326,16.63,11.870637202799164,2.8430071093085107e-15
3327,16.635,13.89,2.6098415049339545e-15
3328,16.64,13.89,2.4373022390593236e-15
3329,16.645,13.89,2.9954579378491947e-15
3330,16.65,13.89,0.8393048021099268
3331,16.655,13.89,0.017274374804685688
3332,16.66,10.067809329061621,3.641154947983847
3333,16.665,12.703717797864229,1.6664552460988982
3334,16.67,13.544945179092466,0.7940046292774878
3335,16.675,3.4151126112974204e-08,4.87336384403793
3336,16.68,11.736369311966051,0.8964115784274137
3337,16.685,12.949587615542114,0.7709297742677613
3338,16.69,1.9872634374030135e-11,4.62776700978464
3339,16.695,13.89,1.854517116267603
