,hour,A5N,A5E,A5S
3037,15.185,22.883333333333333,7.666666666666667,0.0
3038,15.19,1.8166666666666667,0.0,2.533333333333333
3039,15.195,4.516666666666667,0.016666666666666666,12.65
3040,15.2,7.216666666666667,0.18333333333333332,23.45
3041,15.205,0.0,1.6,0.0
3042,15.21,0.0,3.0999999999999996,0.0
3043,15.215,0.0,4.6,0.0
3044,15.22,0.0,6.1,0.0
3045,15.225,0.45,7.6,0.0
3046,15.23,2.1,9.1,0.0
3047,15.235,5.05,0.21666666666666667,0.0
3048,15.24,8.950000000000001,0.15,0.0
3049,15.245,12.85,0.05,3.65
3050,15.25,16.75,0.016666666666666666,13.683333333333334
3051,15.255,20.65,0.0,24.183333333333334
3052,15.26,23.05,0.36666666666666664,0.0
3053,15.265,26.65,2.1166666666666667,0.0
3054,15.27,30.25,0.0,0.0
3055,15.275,33.85,1.1500000000000001,0.0
3056,15.28,37.45,2.65,2.283333333333333
3057,15.285,41.05,4.15,10.233333333333334
3058,15.29,44.65,5.65,18.933333333333334
3059,15.295,48.25,7.1499999999999995,27.633333333333333
3060,15.3,51.85,8.65,36.333333333333336
3061,15.305,55.45,10.15,45.03333333333333
3062,15.31,0.5166666666666667,11.649999999999999,53.733333333333334
3063,15.315,3.4833333333333334,13.15,62.43333333333333
3064,15.32,0.0,14.65,4.383333333333334
3065,15.325,0.0,16.150000000000002,0.0
3066,15.33,1.2333333333333332,0.0,2.6166666666666667
3067,15.335,4.683333333333334,0.016666666666666666,7.116666666666666
3068,15.34,6.966666666666667,1.4166666666666667,0.0
3069,15.345,9.966666666666667,3.216666666666667,0.0
3070,15.35,12.966666666666667,5.016666666666667,0.0
3071,15.355,12.516666666666667,6.816666666666666,0.0
3072,15.36,0.0,8.616666666666667,0.0
3073,15.365,0.0,10.416666666666666,0.0
3074,15.37,0.0,12.216666666666667,0.0
3075,15.375,0.0,14.016666666666667,0.0
3076,15.38,0.0,15.816666666666666,0.0
3077,15.385,0.0,17.616666666666667,0.0
3078,15.39,0.55,0.0,0.0
3079,15.395,2.3,0.7833333333333333,0.0
3080,15.4,5.733333333333333,2.283333333333333,0.0
3081,15.405,9.333333333333334,0.0,0.0
3082,15.41,12.933333333333334,0.9,0.0
3083,15.415,16.533333333333335,0.0,2.3833333333333333
3084,15.42,20.133333333333333,0.06666666666666667,11.7
3085,15.425,23.733333333333334,1.4166666666666665,21.9
3086,15.43,27.333333333333332,2.9166666666666665,0.0
3087,15.435,30.933333333333334,4.416666666666666,3.6
3088,15.44,34.53333333333333,5.916666666666667,10.733333333333333
3089,15.445,38.13333333333333,7.416666666666666,20.566666666666666
3090,15.45,41.733333333333334,8.916666666666666,0.0
3091,15.455,45.333333333333336,10.416666666666668,0.0
3092,15.46,48.93333333333333,11.916666666666666,0.0
3093,15.465,52.53333333333333,13.416666666666668,0.0
3094,15.47,32.016666666666666,6.0,0.23333333333333334
3095,15.475,0.08333333333333333,7.183333333333334,0.0
3096,15.48,0.0,8.383333333333333,0.0
3097,15.485,0.0,9.583333333333334,0.0
3098,15.49,0.0,10.783333333333333,0.0
3099,15.495,0.0,11.983333333333334,0.0
3100,15.5,0.0,13.183333333333334,0.0
3101,15.505,0.0,4.266666666666667,0.0
3102,15.51,0.7333333333333333,0.0,0.7833333333333333
3103,15.515,3.0166666666666666,0.1,3.416666666666667
3104,15.52,7.016666666666666,0.016666666666666666,10.4
3105,15.525,10.866666666666665,0.03333333333333333,18.183333333333334
3106,15.53,0.016666666666666666,1.0833333333333333,0.0
3107,15.535,0.0,2.283333333333333,0.0
3108,15.54,0.0,3.4833333333333334,0.0
3109,15.545,0.0,4.683333333333334,0.0
3110,15.55,0.0,5.883333333333334,0.0
3111,15.555,0.0,7.083333333333333,0.0
3112,15.56,0.21666666666666667,8.283333333333333,0.0
3113,15.565,1.3166666666666667,9.483333333333333,0.0
3114,15.57,4.05,0.0,0.0
3115,15.575,7.35,0.18333333333333332,0.0
3116,15.58,10.65,0.1,3.5
3117,15.585,2.9333333333333336,0.08333333333333333,12.816666666666666
3118,15.59,0.0,1.0833333333333335,0.0
3119,15.595,0.0,2.283333333333333,0.0
3120,15.6,0.0,3.4833333333333334,0.0
3121,15.605,0.0,4.683333333333334,0.0
3122,15.61,0.0,5.883333333333333,0.0
3123,15.615,0.0,7.083333333333333,0.0
3124,15.62,0.0,8.283333333333333,0.0
3125,15.625,0.0,9.483333333333334,0.0
3126,15.63,0.0,10.683333333333334,0.0
3127,15.635,0.0,11.883333333333333,0.0
3128,15.64,0.0,13.083333333333334,0.0
3129,15.645,0.0,14.283333333333333,0.0
3130,15.65,0.0,15.483333333333334,0.0
3131,15.655,0.0,16.68333333333333,0.0
3132,15.66,0.5166666666666667,0.016666666666666666,0.3666666666666667
3133,15.665,0.0,0.7666666666666666,0.0
3134,15.67,0.0,2.2666666666666666,0.0
3135,15.675,0.0,3.7666666666666666,0.0
3136,15.68,0.0,5.266666666666667,0.0
3137,15.685,1.1166666666666667,6.766666666666667,0.0
3138,15.69,0.0,8.266666666666666,0.0
3139,15.695,0.0,9.766666666666666,0.0
3140,15.7,1.5166666666666666,11.266666666666667,0.0
3141,15.705,2.9166666666666665,0.08333333333333333,0.8
3142,15.71,3.2,0.0,3.033333333333333
3143,15.715,3.7666666666666666,0.0,7.1
3144,15.72,7.5,0.0,13.016666666666666
3145,15.725,12.0,0.016666666666666666,19.8
3146,15.73,0.0,0.9500000000000001,0.0
3147,15.735,0.0,2.15,0.0
3148,15.74,0.0,3.35,0.0
3149,15.745,0.0,4.550000000000001,0.0
3150,15.75,0.0,5.75,0.0
3151,15.755,0.0,6.949999999999999,0.0
3152,15.76,0.0,8.15,0.0
3153,15.765,0.0,9.35,0.0
3154,15.77,0.0,10.55,0.0
3155,15.775,0.0,11.75,0.0
3156,15.78,0.0,12.95,0.0
3157,15.785,0.0,14.15,0.0
3158,15.79,0.0,15.35,0.0
3159,15.795,0.0,16.549999999999997,0.0
3160,15.8,0.5666666666666667,0.016666666666666666,0.5
3161,15.805,0.0,1.1,0.0
3162,15.81,0.0,2.6,0.0
3163,15.815,0.0,4.1,0.0
3164,15.82,0.0,5.6,0.0
3165,15.825,0.0,7.1,0.0
3166,15.83,0.0,8.600000000000001,0.0
3167,15.835,0.0,10.1,0.0
3168,15.84,0.0,11.600000000000001,0.0
3169,15.845,0.0,13.1,0.0
3170,15.85,0.0,14.6,0.0
3171,15.855,0.0,16.1,0.0
3172,15.86,0.38333333333333336,0.0,0.4833333333333333
3173,15.865,0.0,0.6000000000000001,0.0
3174,15.87,0.0,1.7999999999999998,0.0
3175,15.875,0.0,3.0,0.0
3176,15.88,0.0,4.2,0.0
3177,15.885,0.21666666666666667,5.4,0.0
3178,15.89,0.0,6.6,0.0
3179,15.895,0.0,7.800000000000001,0.0
3180,15.9,0.0,9.0,0.0
3181,15.905,0.0,10.2,0.0
3182,15.91,0.0,11.4,0.0
3183,15.915,0.0,12.6,0.0
3184,15.92,0.0,13.8,0.0
3185,15.925,0.0,15.0,0.0
3186,15.93,0.0,16.2,0.0
3187,15.935,0.5166666666666667,4.25,0.5166666666666666
3188,15.94,0.0,5.666666666666666,0.0
3189,15.945,0.0,7.466666666666667,0.0
3190,15.95,0.0,3.2333333333333334,0.0
3191,15.955,0.0,4.716666666666667,0.0
3192,15.96,0.0,6.216666666666667,0.0
3193,15.965,0.8333333333333334,7.716666666666667,0.0
3194,15.97,3.25,9.216666666666667,0.0
3195,15.975,6.55,0.0,0.43333333333333335
3196,15.98,9.85,0.09999999999999999,2.083333333333333
3197,15.985,13.15,0.016666666666666666,5.183333333333334
3198,15.99,16.45,0.48333333333333334,10.166666666666668
3199,15.995,15.633333333333333,1.95,0.0
3200,16.0,1.4166666666666667,0.0,4.05
3201,16.005,4.716666666666667,0.8166666666666667,11.55
3202,16.01,8.016666666666667,2.316666666666667,19.35
3203,16.015,11.316666666666666,3.816666666666667,0.0
3204,16.02,14.616666666666667,5.316666666666666,3.0666666666666664
3205,16.025,17.916666666666668,6.816666666666666,0.0
3206,16.03,21.216666666666665,8.316666666666666,0.0
3207,16.035,2.1,9.816666666666666,0.0
3208,16.04,0.016666666666666666,11.316666666666666,0.0
3209,16.045,0.0,12.816666666666666,0.0
3210,16.05,0.0,14.316666666666666,0.0
3211,16.055,0.0,15.816666666666666,0.0
3212,16.06,0.016666666666666666,17.316666666666666,0.0
3213,16.065,0.5166666666666667,0.0,2.0666666666666664
3214,16.07,0.0,1.1,0.0
3215,16.075,0.0,2.9,0.0
3216,16.08,0.6166666666666667,2.3166666666666664,0.2
3217,16.085,0.0,4.116666666666667,0.0
3218,16.09,0.9166666666666666,0.03333333333333333,1.1
3219,16.095,3.533333333333333,0.03333333333333333,4.65
3220,16.1,6.233333333333333,0.05,12.0
3221,16.105,0.0,1.0666666666666667,0.0
3222,16.11,0.0,2.2666666666666666,0.0
3223,16.115,0.1,3.466666666666667,0.0
3224,16.12,1.3166666666666667,4.666666666666667,0.0
3225,16.125,4.216666666666667,5.866666666666667,0.0
3226,16.13,0.0,7.066666666666666,0.0
3227,16.135,0.0,8.266666666666666,0.0
3228,16.14,0.0,9.466666666666665,0.0
3229,16.145,0.0,10.666666666666668,0.0
3230,16.15,0.0,11.866666666666667,0.0
3231,16.155,0.7,13.066666666666666,0.0
3232,16.16,3.25,14.266666666666666,0.0
3233,16.165,6.55,15.466666666666665,0.0
3234,16.17,9.85,16.666666666666664,0.0
3235,16.175,0.4666666666666667,17.866666666666667,0.0
3236,16.18,3.5833333333333335,4.75,0.3666666666666667
3237,16.185,6.883333333333334,0.9,0.0
3238,16.19,0.06666666666666667,1.2833333333333332,0.0
3239,16.195,2.3833333333333333,3.3833333333333333,0.0
3240,16.2,5.683333333333334,0.0,0.7
3241,16.205,8.983333333333333,0.03333333333333333,1.6
3242,16.21,12.283333333333333,0.08333333333333334,2.5
3243,16.215,15.583333333333334,0.0,3.4
3244,16.22,18.883333333333333,1.4,0.0
3245,16.225,22.183333333333334,3.2,0.0
3246,16.23,25.483333333333334,5.0,0.0
3247,16.235,2.4833333333333334,6.8,0.0
3248,16.24,1.5,8.600000000000001,0.0
3249,16.245,4.983333333333333,10.399999999999999,0.15
3250,16.25,8.1,12.2,0.0
3251,16.255,9.083333333333334,14.0,0.0
3252,16.26,0.0,15.8,0.0
3253,16.265,0.0,17.6,0.0
3254,16.27,0.6166666666666667,0.0,0.5666666666666667
3255,16.275,0.0,0.9333333333333333,0.0
3256,16.28,0.016666666666666666,2.1333333333333333,0.0
3257,16.285,0.0,3.3333333333333335,0.0
3258,16.29,0.0,4.533333333333333,0.0
3259,16.295,0.0,5.7333333333333325,0.0
3260,16.3,0.9,0.016666666666666666,0.0
3261,16.305,0.08333333333333333,0.4666666666666667,0.0
3262,16.31,2.2333333333333334,1.6666666666666665,0.0
3263,16.315,5.233333333333333,2.8666666666666667,0.0
3264,16.32,7.266666666666667,4.066666666666666,0.0
3265,16.325,0.4666666666666667,5.2666666666666675,0.0
3266,16.33,3.033333333333333,6.466666666666667,0.0
3267,16.335,5.733333333333333,7.666666666666666,0.0
3268,16.34,8.433333333333334,0.0,0.4833333333333333
3269,16.345,11.133333333333333,0.0,2.216666666666667
3270,16.35,13.833333333333334,0.5,5.383333333333334
3271,16.355,16.533333333333335,2.2666666666666666,9.35
3272,16.36,19.233333333333334,4.066666666666666,13.983333333333333
3273,16.365,21.933333333333334,5.866666666666667,20.733333333333334
3274,16.37,0.4666666666666667,7.666666666666666,0.0
3275,16.375,0.0,9.466666666666667,0.0
3276,16.38,0.0,11.266666666666666,0.0
3277,16.385,0.0,13.066666666666666,0.0
3278,16.39,0.0,14.866666666666667,0.0
3279,16.395,0.0,16.666666666666668,0.0
3280,16.4,0.7833333333333333,0.0,0.0
3281,16.405,0.0,0.9166666666666667,0.0
3282,16.41,0.0,2.4166666666666665,0.0
3283,16.415,0.0,3.9166666666666665,0.0
3284,16.42,0.0,5.416666666666667,0.0
3285,16.425,0.5833333333333334,0.0,0.23333333333333334
3286,16.43,0.0,0.6166666666666667,0.0
3287,16.435,0.0,1.8166666666666667,0.0
3288,16.44,0.0,3.0166666666666666,0.0
3289,16.445,0.0,4.216666666666667,0.0
3290,16.45,0.0,5.416666666666667,0.0
3291,16.455,0.0,6.616666666666667,0.0
3292,16.46,0.5166666666666667,0.0,0.43333333333333335
3293,16.465,0.0,0.8666666666666667,0.0
3294,16.47,0.0,2.666666666666667,0.0
3295,16.475,0.016666666666666666,4.466666666666667,0.0
3296,16.48,0.95,0.0,0.25
3297,16.485,3.5,0.9833333333333334,0.0
3298,16.49,6.5,0.0,0.0
3299,16.495,9.5,0.43333333333333335,0.25
3300,16.5,12.5,1.6333333333333333,0.0
3301,16.505,15.5,1.8166666666666667,0.0
3302,16.51,18.5,3.0166666666666666,0.0
3303,16.515,21.5,4.216666666666667,0.2833333333333333
3304,16.52,0.0,5.416666666666666,2.55
3305,16.525,1.0666666666666667,0.0,3.5833333333333335
3306,16.53,4.3,0.016666666666666666,13.416666666666668
3307,16.535,0.0,1.0666666666666669,0.0
3308,16.54,0.0,2.5666666666666664,0.0
3309,16.545,0.0,4.066666666666666,0.0
3310,16.55,0.36666666666666664,0.0,0.0
3311,16.555,2.55,0.75,0.0
3312,16.56,5.85,1.95,0.0
3313,16.565,9.15,0.16666666666666666,0.0
3314,16.57,12.45,0.65,3.416666666666666
3315,16.575,15.75,0.8666666666666667,13.133333333333333
3316,16.58,19.05,1.7166666666666666,0.0
3317,16.585,22.35,0.016666666666666666,3.0166666666666666
3318,16.59,25.65,0.0,13.166666666666668
3319,16.595,28.95,0.016666666666666666,23.666666666666664
3320,16.6,0.16666666666666666,0.9833333333333334,0.0
3321,16.605,2.816666666666667,2.1833333333333336,0.0
3322,16.61,6.116666666666666,3.3833333333333333,0.0
3323,16.615,9.416666666666666,4.583333333333334,0.0
3324,16.62,12.716666666666667,5.783333333333333,0.0
3325,16.625,16.016666666666666,6.983333333333333,0.0
3326,16.63,19.316666666666666,8.183333333333334,0.0
3327,16.635,22.616666666666667,9.383333333333333,0.0
3328,16.64,25.916666666666668,10.583333333333332,0.0
3329,16.645,29.216666666666665,11.783333333333333,0.0
3330,16.65,32.516666666666666,12.983333333333334,0.0
3331,16.655,35.81666666666667,3.533333333333333,0.0
3332,16.66,0.0,4.133333333333333,0.0
3333,16.665,0.0,4.733333333333333,0.0
3334,16.67,0.9166666666666666,5.333333333333334,0.0
3335,16.675,4.166666666666667,5.933333333333334,0.0
3336,16.68,0.5666666666666667,6.533333333333333,0.0
3337,16.685,0.0,2.3499999999999996,0.0
3338,16.69,0.0,3.8499999999999996,0.0
3339,16.695,0.5,5.35,0.0
3340,16.7,0.0,6.85,0.0
3341,16.705,0.5666666666666667,8.35,0.0
3342,16.71,0.08333333333333333,9.85,0.0
3343,16.715,2.25,11.350000000000001,0.0
3344,16.72,5.25,0.0,0.0
3345,16.725,8.25,0.0,0.0
3346,16.73,11.25,1.2833333333333334,0.0
3347,16.735,14.25,0.0,2.55
3348,16.74,17.25,0.55,8.583333333333332
3349,16.745,20.25,2.3166666666666664,0.0
3350,16.75,23.25,4.116666666666666,0.0
3351,16.755,26.25,5.916666666666667,0.0
3352,16.76,29.25,7.716666666666667,0.0
3353,16.765,32.25,9.516666666666666,0.0
3354,16.77,35.25,11.316666666666666,0.0
3355,16.775,38.25,13.116666666666667,2.1666666666666665
3356,16.78,41.25,14.916666666666668,0.0
3357,16.785,44.25,16.71666666666667,0.0
3358,16.79,47.25,18.516666666666666,0.0
3359,16.795,4.9,20.316666666666666,0.0
3360,16.8,1.1666666666666667,11.15,0.0
3361,16.805,0.5333333333333333,12.65,0.0
3362,16.81,3.65,14.15,0.0
3363,16.815,7.25,15.65,0.0
3364,16.82,10.85,17.15,0.0
3365,16.825,14.450000000000001,5.25,0.0
3366,16.83,18.05,6.45,0.0
3367,16.835,20.116666666666667,7.6499999999999995,0.0
3368,16.84,0.0,8.85,0.0
3369,16.845,0.08333333333333333,10.05,0.0
3370,16.85,2.4,11.25,0.0
3371,16.855,5.7,0.0,0.6666666666666667
3372,16.86,9.0,0.0,2.35
3373,16.865,12.3,0.15000000000000002,4.616666666666667
3374,16.87,15.6,1.6666666666666665,7.316666666666666
3375,16.875,18.9,3.466666666666667,11.25
3376,16.88,22.2,5.266666666666667,0.0
3377,16.885,0.0,7.066666666666666,0.0
3378,16.89,1.6833333333333333,8.866666666666667,0.0
3379,16.895,4.683333333333334,6.983333333333333,0.5666666666666668
3380,16.9,7.683333333333334,6.566666666666667,0.0
3381,16.905,10.683333333333334,8.066666666666666,0.0
3382,16.91,13.683333333333334,0.08333333333333333,0.0
3383,16.915,16.683333333333334,1.5666666666666667,3.15
3384,16.92,19.683333333333334,3.3666666666666667,0.0
3385,16.925,22.683333333333334,5.166666666666666,0.0
3386,16.93,7.433333333333334,6.966666666666667,0.0
3387,16.935,1.9,1.35,0.23333333333333334
3388,16.94,0.03333333333333333,0.75,0.0
3389,16.945,1.3833333333333333,2.55,0.0
3390,16.95,1.2,0.0,0.8166666666666667
3391,16.955,4.2,1.05,0.0
3392,16.96,7.2,0.0,1.2833333333333334
3393,16.965,10.2,0.03333333333333333,6.7333333333333325
3394,16.97,13.2,0.03333333333333333,14.333333333333336
3395,16.975,16.2,1.4500000000000002,0.0
3396,16.98,19.2,0.13333333333333333,3.3499999999999996
3397,16.985,17.566666666666666,1.4000000000000001,0.0
3398,16.99,1.0666666666666667,3.2,2.7833333333333337
3399,16.995,4.0,5.0,8.75
3400,17.0,7.0,6.800000000000001,15.616666666666667
3401,17.005,10.0,8.600000000000001,0.0
3402,17.01,13.0,10.399999999999999,3.1833333333333336
3403,17.015,16.0,12.2,0.0
3404,17.02,19.0,14.0,0.0
3405,17.025,22.0,15.799999999999999,0.0
3406,17.03,25.0,17.6,0.0
3407,17.035,28.0,19.4,0.0
3408,17.04,0.1,21.200000000000003,0.0
3409,17.045,2.5,23.0,0.25
3410,17.05,5.8,8.016666666666667,2.1833333333333336
3411,17.055,9.1,9.4,0.0
3412,17.06,12.4,0.0,0.0
3413,17.065,15.7,0.016666666666666666,1.6
3414,17.07,19.0,1.1333333333333333,0.0
3415,17.075,22.3,0.0,0.6666666666666666
3416,17.08,25.6,0.08333333333333333,2.5
3417,17.085,28.9,1.2166666666666668,5.75
3418,17.09,32.2,2.716666666666667,0.0
3419,17.095,35.5,4.216666666666667,0.0
3420,17.1,38.8,5.716666666666667,0.55
3421,17.105,42.1,7.216666666666667,0.0
3422,17.11,45.4,8.716666666666667,0.0
3423,17.115,48.7,10.216666666666667,0.0
3424,17.12,52.0,11.716666666666667,0.0
3425,17.125,9.916666666666666,13.216666666666665,0.0
3426,17.13,2.3833333333333333,14.716666666666667,1.7333333333333334
3427,17.135,0.21666666666666667,16.21666666666667,0.0
3428,17.14,0.0,17.71666666666667,0.0
3429,17.145,1.3666666666666667,0.08333333333333333,0.43333333333333335
3430,17.15,4.9,0.9833333333333334,0.0
3431,17.155,8.5,0.0,0.41666666666666663
3432,17.16,12.1,0.06666666666666667,2.25
3433,17.165,15.7,0.6499999999999999,4.966666666666667
3434,17.17,19.3,2.15,0.0
3435,17.175,22.9,3.6500000000000004,0.21666666666666667
3436,17.18,26.5,5.15,0.0
3437,17.185,4.8,6.65,0.0
3438,17.19,2.283333333333333,8.15,0.0
3439,17.195,5.883333333333334,9.65,0.0
3440,17.2,9.483333333333333,11.149999999999999,0.0
3441,17.205,13.083333333333334,12.65,0.0
3442,17.21,16.683333333333334,14.149999999999999,0.0
3443,17.215,20.283333333333335,15.649999999999999,0.0
3444,17.22,23.883333333333333,17.15,0.0
3445,17.225,27.483333333333334,18.65,0.0
3446,17.23,31.083333333333332,8.416666666666666,0.36666666666666664
3447,17.235,5.566666666666666,9.916666666666666,0.0
3448,17.24,0.0,11.416666666666666,0.0
3449,17.245,0.0,12.916666666666668,0.0
3450,17.25,0.0,2.966666666666667,0.0
3451,17.255,0.0,5.016666666666667,0.0
3452,17.26,0.45,0.0,0.23333333333333334
3453,17.265,0.23333333333333334,1.0999999999999999,0.0
3454,17.27,3.0,2.9,0.0
3455,17.275,6.3,4.699999999999999,0.0
3456,17.28,7.616666666666666,6.5,0.0
3457,17.285,0.31666666666666665,8.3,0.0
3458,17.29,2.8833333333333333,10.1,0.0
3459,17.295,6.183333333333334,0.0,0.5166666666666667
3460,17.3,9.483333333333333,0.05,1.7166666666666668
3461,17.305,12.783333333333333,1.2833333333333332,3.0666666666666664
3462,17.31,16.083333333333332,2.783333333333333,0.0
3463,17.315,19.383333333333333,4.283333333333333,0.0
3464,17.32,22.683333333333334,5.783333333333333,0.0
3465,17.325,25.983333333333334,7.283333333333333,0.0
3466,17.33,26.466666666666665,8.783333333333333,0.0
3467,17.335,1.0666666666666667,10.283333333333333,0.0
3468,17.34,4.333333333333333,0.15,0.0
3469,17.345,7.633333333333334,1.9166666666666665,0.0
3470,17.35,10.933333333333334,3.716666666666667,0.0
3471,17.355,14.233333333333333,5.516666666666667,0.0
3472,17.36,17.533333333333335,7.316666666666666,0.0
3473,17.365,20.833333333333332,9.116666666666667,0.0
3474,17.37,24.133333333333333,10.916666666666668,0.0
3475,17.375,27.433333333333334,12.716666666666665,0.0
3476,17.38,30.733333333333334,14.516666666666666,0.0
3477,17.385,0.23333333333333334,16.316666666666666,0.0
3478,17.39,0.11666666666666667,18.116666666666667,0.0
3479,17.395,2.3333333333333335,0.0,0.18333333333333332
3480,17.4,0.25,1.1666666666666667,0.0
3481,17.405,2.8,2.966666666666667,0.0
3482,17.41,5.8,4.7666666666666675,0.0
3483,17.415,8.8,6.566666666666666,0.0
3484,17.42,11.8,8.366666666666667,0.0
3485,17.425,14.8,0.0,0.0
3486,17.43,17.8,0.5833333333333333,0.0
3487,17.435,20.8,0.0,0.0
3488,17.44,16.366666666666667,0.75,0.0
3489,17.445,0.9166666666666666,0.0,1.8166666666666669
3490,17.45,3.8666666666666667,0.35,5.116666666666666
3491,17.455,0.23333333333333334,2.0,0.0
3492,17.46,2.933333333333333,3.8,0.0
3493,17.465,6.233333333333333,5.6,0.0
3494,17.47,9.533333333333333,7.4,0.0
3495,17.475,12.833333333333334,9.2,0.0
3496,17.48,16.133333333333333,11.0,0.0
3497,17.485,19.433333333333334,12.8,0.0
3498,17.49,0.3333333333333333,14.600000000000001,0.0
3499,17.495,0.31666666666666665,16.4,0.0
3500,17.5,0.9833333333333333,0.0,0.0
3501,17.505,4.416666666666667,0.7,0.0
3502,17.51,8.016666666666667,0.0,0.0
3503,17.515,11.616666666666667,0.9833333333333334,0.0
3504,17.52,15.216666666666667,2.783333333333333,0.0
3505,17.525,18.816666666666666,0.0,0.95
3506,17.53,22.416666666666668,0.8500000000000001,0.0
3507,17.535,26.016666666666666,2.35,0.0
3508,17.54,29.616666666666667,0.0,0.11666666666666667
3509,17.545,33.21666666666667,0.6166666666666667,0.0
3510,17.55,36.81666666666667,1.5166666666666666,0.0
3511,17.555,40.416666666666664,0.8,0.0
3512,17.56,44.016666666666666,2.1333333333333333,0.0
3513,17.565,47.61666666666667,3.9333333333333336,0.0
3514,17.57,51.21666666666667,5.733333333333333,0.0
3515,17.575,54.81666666666667,7.533333333333333,0.0
3516,17.58,53.4,9.333333333333332,0.0
3517,17.585,0.6666666666666666,11.133333333333333,0.0
3518,17.59,3.95,1.9666666666666666,0.21666666666666667
