,hour,A1N,A1E
4768,23.84,0.0,55.016666666666666
4769,23.845,0.0,58.916666666666664
4770,23.85,0.0,62.81666666666666
4771,23.855,0.0,66.71666666666667
4772,23.86,0.0,70.61666666666667
4773,23.865,0.0,74.51666666666667
4774,23.87,0.0,78.41666666666666
4775,23.875,0.0,77.30000000000001
4776,23.88,0.0,48.03333333333333
4777,23.885,0.0,43.650000000000006
4778,23.89,0.0,18.9
4779,23.895,0.0,22.2
4780,23.9,0.0,25.5
4781,23.905,0.0,28.799999999999997
4782,23.91,0.0,32.1
4783,23.915,0.0,35.4
4784,23.92,0.0,38.7
4785,23.925,0.0,42.0
4786,23.93,0.0,45.3
4787,23.935,0.0,48.6
4788,23.94,0.0,51.9
4789,23.945,0.0,55.2
4790,23.95,0.0,58.5
4791,23.955,0.0,61.8
4792,23.96,0.0,40.18333333333333
4793,23.965,0.0,42.88333333333333
4794,23.97,0.0,0.5
4795,23.975,0.0,3.2333333333333334
4796,23.98,0.0,6.25
4797,23.985,0.0,9.416666666666666
4798,23.99,0.0,13.899999999999999
4799,23.995,0.0,18.4
