,hour,A3N,A3S,A3W
3723,18.615,1.0666666666666667,28.75,0.0
3724,18.62,1.6666666666666665,38.349999999999994,0.0
3725,18.625,0.0,0.0,0.05
3726,18.63,0.0,3.1333333333333333,0.0
3727,18.635,0.0,9.7,0.0
3728,18.64,0.0,17.7,0.0
3729,18.645,0.0,27.099999999999998,0.0
3730,18.65,0.0,36.7,0.0
3731,18.655,0.0,0.0,0.1
3732,18.66,0.0,3.1166666666666667,0.0
3733,18.665,0.26666666666666666,9.883333333333333,0.0
3734,18.67,0.5666666666666667,18.35,0.0
3735,18.675,0.8666666666666667,27.65,0.0
3736,18.68,1.1666666666666667,36.95,0.0
3737,18.685,0.0,0.0,0.08333333333333333
3738,18.69,0.0,3.0166666666666666,0.0
3739,18.695,0.0,10.016666666666666,0.0
3740,18.7,0.0,18.766666666666666,0.0
3741,18.705,0.0,28.366666666666667,0.0
3742,18.71,0.0,37.96666666666667,0.0
3743,18.715,0.0,0.0,0.13333333333333333
3744,18.72,0.0,2.9333333333333336,0.0
3745,18.725,0.0,10.2,0.0
3746,18.73,0.23333333333333334,18.866666666666667,0.0
3747,18.735,0.5333333333333333,28.416666666666664,0.0
3748,18.74,0.8333333333333334,38.016666666666666,0.0
3749,18.745,0.0,0.0,0.26666666666666666
3750,18.75,0.0,3.4166666666666665,0.0
3751,18.755,0.0,10.7,0.0
3752,18.76,0.0,19.833333333333336,0.0
3753,18.765,0.0,30.03333333333333,0.0
3754,18.77,0.0,40.233333333333334,0.0
3755,18.775,0.0,0.0,0.0
3756,18.78,0.0,2.9000000000000004,0.0
3757,18.785,0.0,9.616666666666667,0.0
3758,18.79,0.0,17.983333333333334,0.0
3759,18.795,0.0,27.799999999999997,0.0
3760,18.8,0.0,37.7,0.0
3761,18.805,0.0,0.0,0.0
3762,18.81,0.0,3.1166666666666667,0.0
3763,18.815,0.0,10.266666666666666,0.0
3764,18.82,0.0,19.083333333333336,0.0
3765,18.825,0.0,29.53333333333333,0.0
3766,18.83,0.0,0.0,0.0
3767,18.835,0.0,3.0166666666666666,0.0
3768,18.84,0.0,10.316666666666666,0.0
3769,18.845,0.0,19.2,0.0
3770,18.85,0.0,29.1,0.0
3771,18.855,0.0,39.0,0.0
3772,18.86,0.0,0.0,0.0
3773,18.865,0.0,3.0,0.0
3774,18.87,0.0,9.916666666666668,0.0
3775,18.875,0.0,18.266666666666666,0.0
3776,18.88,0.0,26.666666666666664,0.0
3777,18.885,0.0,35.06666666666666,0.0
3778,18.89,0.0,43.46666666666667,0.0
3779,18.895,0.0,0.0,0.0
3780,18.9,0.0,3.4,0.0
3781,18.905,0.0,9.833333333333332,0.0
3782,18.91,0.0,17.333333333333332,0.0
3783,18.915,0.0,24.833333333333336,0.0
3784,18.92,0.0,32.33333333333333,0.0
3785,18.925,0.0,39.833333333333336,0.0
3786,18.93,0.0,47.33333333333333,0.0
3787,18.935,0.0,0.0,0.05
3788,18.94,0.25,2.0833333333333335,0.0
3789,18.945,0.55,6.666666666666667,0.0
3790,18.95,0.85,13.083333333333332,0.0
3791,18.955,1.15,21.566666666666666,0.0
3792,18.96,1.45,31.900000000000002,0.0
3793,18.965,0.0,0.0,0.11666666666666667
3794,18.97,0.0,3.1666666666666665,0.0
3795,18.975,0.0,10.966666666666667,0.0
3796,18.98,0.0,20.25,0.0
3797,18.985,0.0,31.166666666666664,0.0
3798,18.99,0.0,0.0,0.05
3799,18.995,0.0,3.3,0.0
3800,19.0,0.0,11.133333333333333,0.0
3801,19.005,0.0,20.53333333333333,0.0
3802,19.01,0.0,30.433333333333334,0.0
3803,19.015,0.03333333333333333,40.333333333333336,0.0
3804,19.02,0.0,0.0,0.0
3805,19.025,0.0,2.783333333333333,0.0
3806,19.03,0.0,9.266666666666667,0.0
3807,19.035,0.0,17.3,0.0
3808,19.04,0.0,26.583333333333336,0.0
3809,19.045,0.0,35.88333333333333,0.0
3810,19.05,0.0,0.0,0.0
3811,19.055,0.0,2.833333333333333,0.0
3812,19.06,0.0,9.1,0.0
3813,19.065,0.0,16.983333333333334,0.0
3814,19.07,0.0,26.96666666666667,0.0
3815,19.075,0.0,37.766666666666666,0.0
3816,19.08,0.0,0.0,0.1
3817,19.085,0.0,3.966666666666667,0.0
3818,19.09,0.0,12.35,0.0
3819,19.095,0.0,22.25,0.0
3820,19.1,0.0,32.75,0.0
3821,19.105,0.0,0.0,0.55
3822,19.11,0.05,2.9833333333333334,0.0
3823,19.115,0.35,10.05,0.0
3824,19.12,0.65,18.8,0.0
3825,19.125,0.95,29.366666666666667,0.0
3826,19.13,0.0,0.45,0.43333333333333335
3827,19.135,0.0,3.5,0.0
3828,19.14,0.06666666666666667,11.583333333333334,0.0
3829,19.145,0.7,20.933333333333334,0.0
3830,19.15,1.6,31.416666666666664,0.0
3831,19.155,0.0,0.0,0.4666666666666667
3832,19.16,0.0,3.2666666666666666,0.0
3833,19.165,0.0,10.233333333333333,0.0
3834,19.17,0.0,18.5,0.0
3835,19.175,0.0,27.2,0.0
3836,19.18,0.0,35.900000000000006,0.0
3837,19.185,0.21666666666666667,44.599999999999994,0.0
3838,19.19,0.0,0.0,0.0
3839,19.195,0.0,2.85,0.0
3840,19.2,0.0,8.833333333333334,0.0
3841,19.205,0.0,16.516666666666666,0.0
3842,19.21,0.0,25.633333333333333,0.0
3843,19.215,0.36666666666666664,35.53333333333333,0.0
3844,19.22,0.0,0.0,0.0
3845,19.225,0.0,3.8,0.0
3846,19.23,0.0,11.833333333333332,0.0
3847,19.235,0.0,21.78333333333333,0.0
3848,19.24,0.0,33.11666666666667,0.0
3849,19.245,0.0,1.05,0.23333333333333334
3850,19.25,0.15,3.7666666666666666,0.0
3851,19.255,0.45,12.583333333333332,0.0
3852,19.26,0.75,23.0,0.0
3853,19.265,1.05,33.5,0.0
3854,19.27,0.0,0.0,0.0
3855,19.275,0.0,3.2333333333333334,0.0
3856,19.28,0.0,11.416666666666666,0.0
3857,19.285,0.0,21.383333333333333,0.0
3858,19.29,0.0,31.883333333333333,0.0
3859,19.295,0.0,0.0,0.26666666666666666
3860,19.3,0.0,3.25,0.0
3861,19.305,0.0,10.666666666666668,0.0
3862,19.31,0.0,19.9,0.0
3863,19.315,0.0,30.450000000000003,0.0
3864,19.32,0.0,0.0,0.0
3865,19.325,0.0,2.8,0.0
3866,19.33,0.3,10.216666666666667,0.0
3867,19.335,0.6,18.616666666666667,0.0
3868,19.34,0.9,27.016666666666666,0.0
3869,19.345,1.2,35.41666666666667,0.0
3870,19.35,1.5,43.81666666666666,0.0
3871,19.355,0.0,0.0,0.25
3872,19.36,0.0,2.6833333333333336,0.0
3873,19.365,0.0,8.433333333333334,0.0
3874,19.37,0.23333333333333334,15.983333333333334,0.0
3875,19.375,0.5333333333333333,25.049999999999997,0.0
3876,19.38,0.8333333333333334,34.35,0.0
3877,19.385,1.1333333333333333,43.65,0.0
3878,19.39,0.0,0.0,0.0
3879,19.395,0.0,3.0666666666666664,0.0
3880,19.4,0.0,9.2,0.0
3881,19.405,0.0,16.849999999999998,0.0
3882,19.41,0.0,26.53333333333333,0.0
3883,19.415,0.0,37.333333333333336,0.0
3884,19.42,0.0,0.0,0.0
3885,19.425,0.0,3.1333333333333333,0.0
3886,19.43,0.0,10.733333333333333,0.0
3887,19.435,0.0,19.916666666666668,0.0
3888,19.44,0.13333333333333333,30.21666666666667,0.0
3889,19.445,0.0,0.0,0.0
3890,19.45,0.0,3.25,0.0
3891,19.455,0.0,11.066666666666666,0.0
3892,19.46,0.0,20.633333333333333,0.0
3893,19.465,0.0,31.716666666666665,0.0
3894,19.47,0.0,0.0,0.0
3895,19.475,0.0,3.35,0.0
3896,19.48,0.0,11.05,0.0
3897,19.485,0.0,20.683333333333334,0.0
3898,19.49,0.0,30.883333333333333,0.0
3899,19.495,0.0,0.0,0.2
3900,19.5,0.0,2.8666666666666667,0.0
3901,19.505,0.0,10.433333333333334,0.0
3902,19.51,0.0,19.46666666666667,0.0
3903,19.515,0.0,29.633333333333333,0.0
3904,19.52,0.0,39.83333333333333,0.0
3905,19.525,0.0,0.0,0.0
3906,19.53,0.0,3.216666666666667,0.0
3907,19.535,0.0,10.316666666666666,0.0
3908,19.54,0.0,19.083333333333336,0.0
3909,19.545,0.0,29.5,0.0
3910,19.55,0.0,40.0,0.0
3911,19.555,0.0,0.0,0.0
3912,19.56,0.0,2.783333333333333,0.0
3913,19.565,0.0,9.533333333333333,0.0
3914,19.57,0.0,18.116666666666667,0.0
3915,19.575,0.0,28.6,0.0
3916,19.58,0.0,39.400000000000006,0.0
3917,19.585,0.0,0.0,0.0
3918,19.59,0.0,3.1166666666666667,0.0
3919,19.595,0.0,11.0,0.0
3920,19.6,0.0,20.6,0.0
3921,19.605,0.03333333333333333,30.799999999999997,0.0
3922,19.61,0.0,0.0,0.0
3923,19.615,0.0,3.65,0.0
3924,19.62,0.0,11.1,0.0
3925,19.625,0.0,20.266666666666666,0.0
3926,19.63,0.0,31.016666666666666,0.0
3927,19.635,0.0,0.48333333333333334,0.0
3928,19.64,0.06666666666666667,3.033333333333333,0.0
3929,19.645,0.36666666666666664,10.683333333333334,0.0
3930,19.65,0.6666666666666666,19.8,0.0
3931,19.655,0.9666666666666667,30.283333333333335,0.0
3932,19.66,0.0,0.0,0.03333333333333333
3933,19.665,0.0,3.1833333333333336,0.0
3934,19.67,0.0,10.316666666666666,0.0
3935,19.675,0.0,18.866666666666667,0.0
3936,19.68,0.0,29.233333333333334,0.0
3937,19.685,0.0,0.0,0.0
3938,19.69,0.0,3.7666666666666666,0.0
3939,19.695,0.0,12.166666666666666,0.0
3940,19.7,0.0,22.05,0.0
3941,19.705,0.0,32.25,0.0
3942,19.71,0.0,0.0,0.0
3943,19.715,0.0,3.6500000000000004,0.0
3944,19.72,0.0,11.683333333333334,0.0
3945,19.725,0.08333333333333333,21.666666666666668,0.0
3946,19.73,0.38333333333333336,32.46666666666667,0.0
3947,19.735,0.0,0.0,0.03333333333333333
3948,19.74,0.0,3.1666666666666665,0.0
3949,19.745,0.13333333333333333,10.683333333333334,0.0
3950,19.75,0.43333333333333335,19.833333333333336,0.0
3951,19.755,1.0333333333333332,30.916666666666668,0.0
3952,19.76,0.0,1.15,0.21666666666666667
3953,19.765,0.0,3.2666666666666666,0.0
3954,19.77,0.0,11.95,0.0
3955,19.775,0.0,21.549999999999997,0.0
3956,19.78,0.13333333333333333,31.150000000000002,0.0
3957,19.785,0.4666666666666667,40.75,0.0
3958,19.79,0.0,0.0,0.06666666666666667
3959,19.795,0.2,2.6166666666666667,0.0
3960,19.8,0.5,8.5,0.0
3961,19.805,0.8,16.133333333333333,0.0
3962,19.81,1.25,25.349999999999998,0.0
3963,19.815,1.8499999999999999,35.833333333333336,0.0
3964,19.82,0.0,0.0,0.06666666666666667
3965,19.825,0.0,3.5166666666666666,0.0
3966,19.83,0.0,11.216666666666667,0.0
3967,19.835,0.0,20.683333333333334,0.0
3968,19.84,0.0,31.46666666666667,0.0
3969,19.845,0.0,0.0,0.0
3970,19.85,0.0,3.4499999999999997,0.0
3971,19.855,0.0,11.25,0.0
3972,19.86,0.0,20.833333333333332,0.0
3973,19.865,0.0,31.866666666666667,0.0
3974,19.87,0.0,0.0,0.6166666666666667
3975,19.875,0.0,3.5166666666666666,0.0
3976,19.88,0.0,11.65,0.0
3977,19.885,0.0,21.45,0.0
3978,19.89,0.0,31.95,0.0
3979,19.895,0.0,0.0,0.21666666666666667
3980,19.9,0.15,3.666666666666667,0.0
3981,19.905,0.45,11.216666666666667,0.0
3982,19.91,0.75,20.75,0.0
3983,19.915,1.05,31.25,0.0
3984,19.92,0.0,0.0,0.18333333333333332
3985,19.925,0.0,3.333333333333333,0.0
3986,19.93,0.0,10.633333333333333,0.0
3987,19.935,0.0,19.75,0.0
3988,19.94,0.0,29.949999999999996,0.0
3989,19.945,0.0,40.15,0.0
3990,19.95,0.0,0.0,0.05
3991,19.955,0.0,3.1,0.0
3992,19.96,0.0,9.866666666666667,0.0
3993,19.965,0.0,18.266666666666666,0.0
3994,19.97,0.26666666666666666,28.200000000000003,0.0
3995,19.975,0.5666666666666667,38.7,0.0
3996,19.98,0.0,0.0,0.11666666666666667
3997,19.985,0.0,3.1166666666666663,0.0
3998,19.99,0.0,10.366666666666667,0.0
3999,19.995,0.0,19.116666666666667,0.0
4000,20.0,0.0,29.266666666666666,0.0
4001,20.005,0.0,39.46666666666667,0.0
4002,20.01,0.0,0.0,0.18333333333333332
4003,20.015,0.0,3.016666666666667,0.0
4004,20.02,0.13333333333333333,9.916666666666666,0.0
4005,20.025,0.43333333333333335,18.5,0.0
4006,20.03,0.7333333333333333,28.666666666666664,0.0
4007,20.035,1.0333333333333334,39.46666666666667,0.0
4008,20.04,0.0,0.0,0.0
4009,20.045,0.0,3.1333333333333333,0.0
4010,20.05,0.13333333333333333,10.55,0.0
4011,20.055,0.7,19.733333333333334,0.0
4012,20.06,1.2999999999999998,29.033333333333335,0.0
4013,20.065,2.1333333333333333,38.333333333333336,0.0
4014,20.07,0.0,0.0,0.23333333333333334
4015,20.075,0.41666666666666663,3.0666666666666664,0.0
4016,20.08,1.0166666666666666,9.366666666666667,0.0
4017,20.085,1.6166666666666667,17.35,0.0
4018,20.09,2.216666666666667,27.049999999999997,0.0
4019,20.095,2.8166666666666664,37.25,0.0
4020,20.1,0.0,0.0,0.1
4021,20.105,0.0,3.0666666666666664,0.0
4022,20.11,0.1,9.899999999999999,0.0
4023,20.115,0.55,18.1,0.0
4024,20.12,1.15,27.93333333333333,0.0
4025,20.125,1.9166666666666667,38.13333333333333,0.0
4026,20.13,0.0,0.0,0.33333333333333337
4027,20.135,0.16666666666666666,3.05,0.0
4028,20.14,0.4666666666666667,10.066666666666666,0.0
4029,20.145,0.7666666666666667,19.033333333333335,0.0
4030,20.15,1.0666666666666667,29.483333333333334,0.0
4031,20.155,1.6166666666666667,39.983333333333334,0.0
4032,20.16,0.0,0.0,0.3833333333333333
4033,20.165,0.0,3.2333333333333334,0.0
4034,20.17,0.0,10.9,0.0
4035,20.175,0.0,20.299999999999997,0.0
4036,20.18,0.0,31.083333333333332,0.0
4037,20.185,0.0,0.0,0.23333333333333334
4038,20.19,0.23333333333333334,3.0,0.0
4039,20.195,0.8333333333333334,9.933333333333334,0.0
4040,20.2,1.4333333333333331,18.9,0.0
4041,20.205,2.033333333333333,29.266666666666666,0.0
4042,20.21,2.6333333333333333,39.766666666666666,0.0
4043,20.215,0.0,0.05,0.36666666666666664
4044,20.22,0.0,2.8666666666666667,0.0
4045,20.225,0.0,10.216666666666667,0.0
4046,20.23,0.0,19.03333333333333,0.0
4047,20.235,0.0,29.316666666666663,0.0
4048,20.24,0.0,0.45,0.0
4049,20.245,0.2,2.75,0.0
4050,20.25,0.6166666666666667,10.216666666666667,0.0
4051,20.255,1.2166666666666668,19.383333333333333,0.0
4052,20.26,1.8166666666666669,29.866666666666667,0.0
4053,20.265,0.0,0.0,0.03333333333333333
4054,20.27,0.0,3.3,0.0
4055,20.275,0.0,10.9,0.0
4056,20.28,0.0,19.78333333333333,0.0
4057,20.285,0.0,30.316666666666663,0.0
4058,20.29,0.0,0.0,0.016666666666666666
4059,20.295,0.05,3.516666666666666,0.0
4060,20.3,0.35,11.083333333333334,0.0
4061,20.305,0.7000000000000001,20.28333333333333,0.0
4062,20.31,1.2999999999999998,31.033333333333335,0.0
4063,20.315,0.0,0.0,0.5
4064,20.32,0.0,3.416666666666667,0.0
4065,20.325,0.26666666666666666,11.666666666666666,0.0
4066,20.33,1.1,20.766666666666666,0.0
4067,20.335,1.9666666666666666,30.966666666666665,0.0
4068,20.34,0.0,0.0,0.0
4069,20.345,0.0,2.9333333333333336,0.0
4070,20.35,0.0,10.083333333333334,0.0
4071,20.355,0.0,18.916666666666664,0.0
4072,20.36,0.0,29.616666666666664,0.0
4073,20.365,0.0,0.0,0.0
4074,20.37,0.0,3.716666666666667,0.0
4075,20.375,0.0,12.383333333333333,0.0
4076,20.38,0.0,22.849999999999998,0.0
4077,20.385,0.0,34.81666666666666,0.0
4078,20.39,0.0,2.0,0.0
4079,20.395,0.0,0.0,0.9833333333333334
4080,20.4,0.18333333333333335,0.7333333333333334,0.0
4081,20.405,1.0833333333333335,3.166666666666667,0.0
4082,20.41,1.9833333333333334,7.366666666666666,0.0
4083,20.415,3.3833333333333337,13.483333333333334,0.0
4084,20.42,5.483333333333333,21.416666666666668,0.0
4085,20.425,7.7666666666666675,31.03333333333333,0.0
4086,20.43,0.0,0.5666666666666667,0.6
4087,20.435,0.06666666666666667,3.2666666666666666,0.0
4088,20.44,0.44999999999999996,11.45,0.0
4089,20.445,1.05,21.016666666666666,0.0
4090,20.45,1.65,30.616666666666667,0.0
4091,20.455,2.25,40.21666666666667,0.0
4092,20.46,0.0,1.1666666666666667,0.2
4093,20.465,0.25,2.5166666666666666,0.0
4094,20.47,0.6333333333333334,8.183333333333334,0.0
4095,20.475,1.2333333333333334,15.166666666666668,0.0
4096,20.48,2.1333333333333333,23.933333333333334,0.0
4097,20.485,3.333333333333333,34.28333333333333,0.0
4098,20.49,0.0,0.0,0.0
4099,20.495,0.0,3.333333333333333,0.0
4100,20.5,0.0,11.1,0.0
4101,20.505,0.2,20.450000000000003,0.0
4102,20.51,0.5,30.049999999999997,0.0
4103,20.515,0.9166666666666667,39.65,0.0
4104,20.52,0.0,0.0,0.0
4105,20.525,0.0,2.9,0.0
4106,20.53,0.2833333333333333,9.399999999999999,0.0
4107,20.535,0.5833333333333334,17.583333333333332,0.0
4108,20.54,0.8833333333333333,27.266666666666666,0.0
4109,20.545,1.1833333333333333,37.16666666666667,0.0
4110,20.55,0.0,0.0,0.03333333333333333
4111,20.555,0.016666666666666666,3.2,0.0
4112,20.56,0.31666666666666665,10.4,0.0
4113,20.565,0.6166666666666667,19.266666666666666,0.0
4114,20.57,0.9166666666666666,28.866666666666667,0.0
4115,20.575,1.2166666666666666,38.46666666666667,0.0
4116,20.58,0.0,0.0,0.5166666666666667
4117,20.585,0.2,3.1333333333333333,0.0
4118,20.59,0.8,10.183333333333334,0.0
4119,20.595,1.4,19.266666666666666,0.0
4120,20.6,2.0,30.016666666666666,0.0
4121,20.605,0.0,0.0,0.3
4122,20.61,0.0,3.0,0.0
4123,20.615,0.0,10.883333333333333,0.0
4124,20.62,0.0,20.25,0.0
4125,20.625,0.0,30.45,0.0
4126,20.63,0.0,40.65,0.0
4127,20.635,0.0,0.0,0.2833333333333333
4128,20.64,0.13333333333333333,3.35,0.0
4129,20.645,0.43333333333333335,10.966666666666667,0.0
4130,20.65,0.7333333333333333,20.6,0.0
4131,20.655,1.0333333333333334,31.099999999999998,0.0
4132,20.66,0.0,0.0,0.43333333333333335
4133,20.665,0.0,3.4499999999999997,0.0
4134,20.67,0.0,10.833333333333332,0.0
4135,20.675,0.0,19.833333333333332,0.0
4136,20.68,0.0,30.616666666666667,0.0
4137,20.685,0.0,0.48333333333333334,0.8166666666666667
4138,20.69,0.0,2.9833333333333334,0.0
4139,20.695,0.4666666666666667,10.283333333333333,0.0
4140,20.7,1.0666666666666669,19.233333333333334,0.0
4141,20.705,1.6666666666666665,28.53333333333333,0.0
4142,20.71,2.2666666666666666,37.83333333333333,0.0
4143,20.715,0.0,0.0,0.33333333333333337
4144,20.72,0.2,3.0166666666666666,0.0
4145,20.725,0.5,9.55,0.0
4146,20.73,0.8,17.566666666666666,0.0
4147,20.735,1.1,25.666666666666668,0.0
4148,20.74,1.4,33.766666666666666,0.0
4149,20.745,1.9,41.86666666666667,0.0
4150,20.75,0.0,0.05,0.30000000000000004
4151,20.755,0.0,2.15,0.0
4152,20.76,0.0,6.85,0.0
4153,20.765,0.1,13.466666666666665,0.0
4154,20.77,0.4,21.733333333333334,0.0
4155,20.775,0.85,31.616666666666667,0.0
4156,20.78,0.0,0.0,0.1
4157,20.785,0.0,3.0166666666666666,0.0
4158,20.79,0.23333333333333334,10.3,0.0
4159,20.795,0.5333333333333333,19.333333333333332,0.0
4160,20.8,0.8333333333333334,28.633333333333333,0.0
4161,20.805,1.2333333333333334,37.93333333333334,0.0
4162,20.81,0.0,0.0,0.48333333333333334
4163,20.815,0.0,3.1,0.0
4164,20.82,0.6666666666666667,9.566666666666666,0.0
4165,20.825,1.5666666666666669,17.6,0.0
4166,20.83,2.816666666666667,27.133333333333333,0.0
4167,20.835,4.316666666666666,36.733333333333334,0.0
4168,20.84,0.0,0.0,0.45
4169,20.845,0.16666666666666666,3.133333333333333,0.0
4170,20.85,0.7333333333333334,10.166666666666666,0.0
4171,20.855,1.3333333333333335,18.85,0.0
4172,20.86,1.9333333333333333,28.866666666666667,0.0
4173,20.865,2.533333333333333,39.06666666666666,0.0
4174,20.87,0.0,0.0,0.55
4175,20.875,0.23333333333333334,2.85,0.0
4176,20.88,0.5333333333333333,10.116666666666667,0.0
4177,20.885,0.8333333333333334,19.35,0.0
4178,20.89,1.4166666666666665,29.549999999999997,0.0
4179,20.895,2.0166666666666666,39.75,0.0
4180,20.9,0.0,0.0,0.9166666666666666
4181,20.905,0.05,3.55,0.0
4182,20.91,0.35,10.366666666666667,0.0
4183,20.915,0.65,18.883333333333333,0.0
4184,20.92,1.2166666666666666,27.583333333333336,0.0
4185,20.925,1.8166666666666667,36.28333333333333,0.0
4186,20.93,2.416666666666667,44.983333333333334,0.0
4187,20.935,0.0,0.0,0.0
4188,20.94,0.05,2.3333333333333335,0.0
4189,20.945,0.6,7.533333333333334,0.0
4190,20.95,1.2833333333333332,14.366666666666667,0.0
4191,20.955,2.183333333333333,22.7,0.0
4192,20.96,3.083333333333333,32.583333333333336,0.0
4193,20.965,0.0,0.0,0.41666666666666663
4194,20.97,0.03333333333333333,3.183333333333333,0.0
4195,20.975,0.3833333333333333,9.816666666666666,0.0
4196,20.98,0.9833333333333333,17.983333333333334,0.0
4197,20.985,1.5833333333333335,27.483333333333334,0.0
4198,20.99,2.3833333333333337,37.08333333333333,0.0
4199,20.995,0.0,0.0,0.21666666666666667
4200,21.0,0.15,3.1833333333333336,0.0
4201,21.005,0.5833333333333334,9.950000000000001,0.0
4202,21.01,1.2833333333333332,18.45,0.0
4203,21.015,2.183333333333333,28.583333333333336,0.0
4204,21.02,3.083333333333333,38.78333333333333,0.0
4205,21.025,0.0,0.0,0.8666666666666666
4206,21.03,0.016666666666666666,3.2666666666666666,0.0
4207,21.035,0.31666666666666665,10.233333333333333,0.0
4208,21.04,0.8333333333333334,18.833333333333336,0.0
4209,21.045,1.4333333333333333,29.3,0.0
4210,21.05,2.15,39.8,0.0
4211,21.055,0.0,0.0,0.1
4212,21.06,0.18333333333333332,3.083333333333333,0.0
4213,21.065,0.48333333333333334,9.916666666666666,0.0
4214,21.07,1.0833333333333333,17.4,0.0
4215,21.075,1.6833333333333331,24.900000000000002,0.0
4216,21.08,2.5666666666666664,32.4,0.0
4217,21.085,3.466666666666667,39.900000000000006,0.0
4218,21.09,4.4833333333333325,47.4,0.0
4219,21.095,0.0,0.0,0.03333333333333333
4220,21.1,0.15,1.9166666666666667,0.0
4221,21.105,0.45,6.6,0.0
4222,21.11,1.05,12.499999999999998,0.0
4223,21.115,1.75,19.733333333333334,0.0
4224,21.12,2.8000000000000003,28.799999999999997,0.0
4225,21.125,4.0,38.4,0.0
4226,21.13,0.0,0.0,0.05
4227,21.135,0.0,3.366666666666667,0.0
4228,21.14,0.18333333333333335,9.966666666666667,0.0
4229,21.145,0.7833333333333333,18.21666666666667,0.0
4230,21.15,1.6333333333333333,27.51666666666667,0.0
4231,21.155,2.533333333333333,36.81666666666666,0.0
4232,21.16,0.0,0.0,0.03333333333333333
4233,21.165,0.0,2.9,0.0
4234,21.17,0.3,9.633333333333333,0.0
4235,21.175,0.6,18.166666666666668,0.0
4236,21.18,0.9,28.28333333333333,0.0
4237,21.185,1.4333333333333333,39.083333333333336,0.0
4238,21.19,0.0,0.0,0.0
4239,21.195,0.13333333333333333,3.6,0.0
4240,21.2,0.43333333333333335,11.85,0.0
4241,21.205,0.9333333333333333,21.75,0.0
4242,21.21,1.5333333333333334,32.55,0.0
4243,21.215,0.0,0.0,0.2
4244,21.22,0.11666666666666667,3.183333333333333,0.0
4245,21.225,0.4166666666666667,11.166666666666666,0.0
4246,21.23,0.9833333333333334,20.483333333333334,0.0
4247,21.235,1.5833333333333333,30.383333333333333,0.0
4248,21.24,2.1833333333333336,40.28333333333334,0.0
4249,21.245,0.0,0.0,0.23333333333333334
4250,21.25,0.0,3.1,0.0
4251,21.255,0.03333333333333333,9.7,0.0
4252,21.26,0.3333333333333333,18.21666666666667,0.0
4253,21.265,0.6333333333333333,28.516666666666666,0.0
4254,21.27,1.1,39.31666666666666,0.0
4255,21.275,0.0,0.0,0.2833333333333333
4256,21.28,0.0,3.6166666666666663,0.0
4257,21.285,0.0,11.783333333333333,0.0
4258,21.29,0.0,21.95,0.0
4259,21.295,0.0,33.91666666666667,0.0
4260,21.3,0.0,0.6166666666666667,0.6833333333333333
4261,21.305,0.0,3.4833333333333334,0.0
4262,21.31,0.0,12.166666666666668,0.0
4263,21.315,0.0,22.766666666666666,0.0
4264,21.32,0.0,34.166666666666664,0.0
4265,21.325,0.0,0.7166666666666667,0.5666666666666667
4266,21.33,0.0,3.2666666666666666,0.0
4267,21.335,0.0,10.8,0.0
4268,21.34,0.1,20.03333333333333,0.0
4269,21.345,0.55,29.93333333333333,0.0
4270,21.35,1.4,39.833333333333336,0.0
4271,21.355,0.0,0.0,0.0
4272,21.36,0.0,3.0999999999999996,0.0
4273,21.365,0.0,9.45,0.0
4274,21.37,0.23333333333333334,17.383333333333333,0.0
4275,21.375,0.65,27.033333333333335,0.0
4276,21.38,1.55,36.93333333333333,0.0
4277,21.385,0.0,0.0,0.08333333333333333
4278,21.39,0.0,2.7333333333333334,0.0
4279,21.395,0.0,9.233333333333333,0.0
4280,21.4,0.23333333333333334,17.35,0.0
4281,21.405,0.5333333333333333,26.966666666666665,0.0
4282,21.41,0.8833333333333334,37.833333333333336,0.0
4283,21.415,0.0,0.4666666666666667,0.016666666666666666
4284,21.42,0.0,3.1833333333333336,0.0
4285,21.425,0.0,11.216666666666667,0.0
4286,21.43,0.0,19.916666666666664,0.0
4287,21.435,0.0,28.616666666666667,0.0
4288,21.44,0.4666666666666667,37.31666666666666,0.0
4289,21.445,0.0,0.0,0.9833333333333334
4290,21.45,0.0,2.45,0.0
4291,21.455,0.0,7.866666666666666,0.0
4292,21.46,0.4,15.0,0.0
4293,21.465,1.0166666666666666,23.71666666666667,0.0
4294,21.47,1.9166666666666667,33.86666666666666,0.0
4295,21.475,0.0,1.2333333333333334,0.3333333333333333
4296,21.48,0.15,2.9166666666666665,0.0
4297,21.485,0.6,10.133333333333333,0.0
4298,21.49,1.2833333333333334,19.133333333333333,0.0
4299,21.495,2.1833333333333336,29.799999999999997,0.0
4300,21.5,0.0,1.15,0.8666666666666667
4301,21.505,0.0,3.0333333333333337,0.0
4302,21.51,0.2833333333333333,9.866666666666667,0.0
4303,21.515,0.5833333333333334,18.35,0.0
4304,21.52,0.9,28.766666666666666,0.0
4305,21.525,0.0,0.36666666666666664,0.7333333333333334
4306,21.53,0.0,3.4,0.0
4307,21.535,0.0,11.2,0.0
4308,21.54,0.0,20.733333333333334,0.0
4309,21.545,0.13333333333333333,31.53333333333333,0.0
4310,21.55,0.0,0.0,0.7166666666666667
4311,21.555,0.0,3.5666666666666664,0.0
4312,21.56,0.0,11.566666666666666,0.0
4313,21.565,0.03333333333333333,21.266666666666666,0.0
4314,21.57,0.3333333333333333,32.06666666666667,0.0
4315,21.575,0.0,0.0,0.65
4316,21.58,0.1,2.9333333333333336,0.0
4317,21.585,0.4,10.016666666666666,0.0
4318,21.59,0.7,18.650000000000002,0.0
