,hour,A0N,A0W
4659,23.295,0.0,2.5166666666666666
4660,23.3,0.0,0.1
4661,23.305,0.0,2.75
4662,23.31,0.0,9.716666666666667
4663,23.315,0.0,17.816666666666666
4664,23.32,0.0,25.916666666666664
4665,23.325,0.0,34.016666666666666
4666,23.33,0.0,42.11666666666667
4667,23.335,0.0,50.21666666666667
4668,23.34,0.0,58.31666666666666
4669,23.345,0.0,66.41666666666666
4670,23.35,0.0,74.51666666666667
4671,23.355,0.0,82.61666666666667
4672,23.36,0.0,90.71666666666667
4673,23.365,0.0,98.81666666666666
4674,23.37,0.0,106.91666666666666
4675,23.375,0.0,115.01666666666667
4676,23.38,0.0,123.11666666666667
4677,23.385,0.0,71.33333333333333
4678,23.39,0.0,3.2333333333333334
4679,23.395,0.0,10.916666666666666
4680,23.4,0.0,18.71666666666667
4681,23.405,0.0,26.516666666666666
4682,23.41,0.0,34.31666666666666
4683,23.415,0.0,42.11666666666667
4684,23.42,0.0,49.916666666666664
4685,23.425,0.0,57.71666666666667
4686,23.43,0.0,65.51666666666667
4687,23.435,0.0,73.31666666666666
4688,23.44,0.0,81.11666666666667
4689,23.445,0.0,88.91666666666667
4690,23.45,0.0,96.71666666666667
4691,23.455,0.0,104.51666666666667
4692,23.46,0.0,112.31666666666666
4693,23.465,0.0,120.11666666666667
4694,23.47,0.0,77.66666666666666
4695,23.475,0.0,3.183333333333333
4696,23.48,0.0,10.283333333333333
4697,23.485,0.0,17.483333333333334
4698,23.49,0.0,24.683333333333334
4699,23.495,0.0,31.883333333333333
4700,23.5,0.0,39.08333333333333
4701,23.505,0.0,46.28333333333333
4702,23.51,0.0,53.483333333333334
4703,23.515,0.0,60.68333333333334
4704,23.52,0.0,67.88333333333333
4705,23.525,0.0,75.08333333333333
4706,23.53,0.0,82.28333333333333
4707,23.535,0.0,89.48333333333333
4708,23.54,0.0,96.68333333333334
4709,23.545,0.0,103.88333333333333
4710,23.55,0.0,111.08333333333333
4711,23.555,0.0,78.0
4712,23.56,0.0,2.8166666666666664
4713,23.565,0.11666666666666667,0.25
4714,23.57,0.0,2.4
4715,23.575,0.0,7.866666666666667
4716,23.58,0.0,13.866666666666667
4717,23.585,0.0,19.866666666666667
4718,23.59,0.0,25.866666666666667
4719,23.595,0.0,31.866666666666667
4720,23.6,0.0,37.86666666666667
4721,23.605,0.0,43.86666666666667
4722,23.61,0.0,49.86666666666667
4723,23.615,0.0,55.86666666666666
4724,23.62,0.0,61.86666666666666
4725,23.625,0.0,67.86666666666667
4726,23.63,0.0,73.86666666666667
4727,23.635,0.0,79.86666666666667
4728,23.64,0.0,85.86666666666666
4729,23.645,0.0,91.86666666666667
4730,23.65,0.0,57.71666666666667
4731,23.655,0.0,2.916666666666667
4732,23.66,0.0,0.0
4733,23.665,0.0,1.2833333333333334
4734,23.67,0.0,4.9
4735,23.675,0.0,0.0
4736,23.68,0.0,1.3
4737,23.685,0.0,4.733333333333333
4738,23.69,0.0,10.016666666666666
4739,23.695,0.0,16.883333333333333
4740,23.7,0.0,24.083333333333336
4741,23.705,0.0,31.28333333333333
4742,23.71,0.0,38.483333333333334
4743,23.715,0.0,45.68333333333334
4744,23.72,0.0,52.88333333333333
4745,23.725,0.0,60.083333333333336
4746,23.73,0.0,67.28333333333333
4747,23.735,0.0,74.48333333333333
4748,23.74,0.0,81.68333333333334
4749,23.745,0.0,88.88333333333333
4750,23.75,0.0,96.08333333333334
4751,23.755,0.0,103.28333333333333
4752,23.76,0.0,95.41666666666666
4753,23.765,0.0,42.96666666666667
4754,23.77,0.0,6.016666666666667
4755,23.775,0.0,13.15
4756,23.78,0.0,20.35
4757,23.785,0.0,27.549999999999997
4758,23.79,0.0,34.75
4759,23.795,0.0,41.95
4760,23.8,0.0,49.15
4761,23.805,0.0,56.349999999999994
4762,23.81,0.0,63.550000000000004
4763,23.815,0.0,70.75
4764,23.82,0.0,77.95
4765,23.825,0.0,85.15
4766,23.83,0.0,92.35
4767,23.835,0.0,99.55000000000001
4768,23.84,0.0,106.75
4769,23.845,0.0,98.86666666666667
4770,23.85,0.0,40.13333333333333
4771,23.855,0.0,6.45
4772,23.86,0.0,13.649999999999999
4773,23.865,0.0,20.85
4774,23.87,0.0,28.049999999999997
4775,23.875,0.0,35.25
4776,23.88,0.0,42.45
4777,23.885,0.0,49.650000000000006
4778,23.89,0.0,56.85
4779,23.895,0.0,64.05
4780,23.9,0.0,71.25
4781,23.905,0.0,78.45
4782,23.91,0.0,85.65
4783,23.915,0.0,92.85
4784,23.92,0.0,100.05
4785,23.925,0.0,107.25
4786,23.93,0.0,94.36666666666667
4787,23.935,0.0,35.666666666666664
4788,23.94,0.0,6.616666666666667
4789,23.945,0.0,13.516666666666667
4790,23.95,0.0,20.416666666666668
4791,23.955,0.0,27.316666666666666
4792,23.96,0.0,34.21666666666667
4793,23.965,0.0,41.11666666666667
4794,23.97,0.0,48.016666666666666
4795,23.975,0.0,54.916666666666664
4796,23.98,0.0,61.81666666666666
4797,23.985,0.0,68.71666666666667
4798,23.99,0.0,75.61666666666667
4799,23.995,0.0,82.51666666666667
