,hour,A3N,A3S,A3W
2951,14.755,13.89,3.36221992137,8.18437928862
2952,14.76,13.89,9.75600967683,3.90126617192
2953,14.765,13.89,3.17858350628,7.68737624275
2954,14.77,13.89,10.5065623914,2.64821105011
2955,14.775,13.89,3.60687631246,7.50604360409
2956,14.78,13.89,7.35586876315,2.61316027705
2957,14.785,13.89,3.92600674804,6.92084584762
2958,14.79,13.89,7.69476009634,5.13844918137
2959,14.795,13.89,2.94444346359,7.5779929257
2960,14.8,13.89,10.1296586401,4.03236585525
2961,14.805,12.6485250183,2.52528364479,7.73189044861
2962,14.81,13.89,8.22357605743,2.54240588261
2963,14.815,13.89,4.54695417981,8.33
2964,14.82,13.89,6.52814374788,7.55023272177
2965,14.825,13.89,4.45024741289,7.69107746803
2966,14.83,13.89,7.87220447803,4.05305510312
2967,14.835,13.89,3.69837371341,8.02749960905
2968,14.84,13.1110955247,7.43297539007,4.07296914443
2969,14.845,0.0,1.87678002361,8.33
2970,14.85,13.6789601202,10.369577922,7.94793066456
2971,14.855,7.02087041754e-10,2.76316757527,7.85319659403
2972,14.86,13.89,8.37866669422,3.36732472238
2973,14.865,13.89,3.83508858277,7.24035899441
2974,14.87,13.89,9.9580719819,2.5220496266
2975,14.875,13.89,1.80472772117,7.97289899368
2976,14.88,13.89,8.12083223237,4.88736945867
2977,14.885,13.89,3.46440765364,7.38523254123
2978,14.89,13.89,6.5707663046,2.07329063435
2979,14.895,13.89,3.8887881817,7.64215356608
2980,14.9,13.89,6.9487198959,2.94158891175
2981,14.905,13.89,3.48731946426,8.32741751747
2982,14.91,13.89,9.295886419,3.87371496642
2983,14.915,13.89,4.60404932895,7.34028976054
2984,14.92,13.89,7.30709397415,2.76741745736
2985,14.925,13.89,4.13990420791,8.33
2986,14.93,13.89,9.1055351098,7.93130168215
2987,14.935,13.89,2.37131073525,8.04006544703
2988,14.94,13.89,7.86540491685,4.88520320202
2989,14.945,13.89,2.99982983915,7.71002374424
2990,14.95,13.89,6.99389944229,2.70289172279
2991,14.955,13.89,5.0751148721,7.60625763812
2992,14.96,13.89,8.78635233786,3.11473246047
2993,14.965,0.23338941804,3.37000096485,8.28219925547
2994,14.97,13.89,7.59621670513,3.86447962974
2995,14.975,13.89,1.871591337,8.07892072532
2996,14.98,13.89,8.07179625093,2.15511155065
2997,14.985,13.89,3.68563803884,6.90102947675
2998,14.99,13.89,5.73184772513,3.03754470298
2999,14.995,13.89,2.69162243258,6.15160121382
3000,15.0,13.89,6.00322027971,2.53361804538
3001,15.005,13.89,3.59836286057,7.51969319315
3002,15.01,13.89,7.34935575545,1.99138158765
3003,15.015,13.4523062091,4.48930665721,8.04190615607
3004,15.02,10.9559530929,7.94745845461,2.89801543808
3005,15.025,1.12563839153e-06,4.53784158227,7.39456745206
3006,15.03,13.89,9.25636674651,4.12830098042
3007,15.035,13.89,3.49254646026,7.45925830022
3008,15.04,10.2613074697,8.11971748849,4.07581703371
3009,15.045,1.64187846249e-06,1.27506148664,8.33
3010,15.05,13.89,8.34744048955,3.7063718899
3011,15.055,13.89,4.14373233842,8.33
3012,15.06,13.89,9.06707390457,7.75223887419
3013,15.065,13.89,1.70261508864,8.06015916895
3014,15.07,13.89,10.3742999003,4.99505767718
3015,15.075,13.89,2.57661925442,8.33
3016,15.08,13.89,9.04196303791,3.90668561962
3017,15.085,13.89,3.23226802319,8.33
3018,15.09,13.4114894309,6.53841714002,8.19059034092
3019,15.095,2.23706457757e-06,5.1294743011,8.33
3020,15.1,13.89,7.67888167582,3.10792230938
3021,15.105,13.89,2.9625440641,7.72067625097
3022,15.11,13.89,11.6991417314,4.09427818205
3023,15.115,13.89,2.05578726325,8.14097658409
3024,15.12,13.89,8.81406562593,3.16725106902
3025,15.125,13.89,3.61159731211,7.97737799659
3026,15.13,13.89,8.15860662254,3.16820484838
3027,15.135,13.89,4.40508447486,7.74180034631
3028,15.14,13.89,7.63661252959,2.27374516726
3029,15.145,13.89,4.43220744514,8.26356821168
3030,15.15,13.89,7.14245757936,5.2110573298
3031,15.155,7.95514851692,2.62797855626,8.33
3032,15.16,13.89,5.85035804393,5.08364392744
3033,15.165,13.89,3.44158106573,7.40496584242
3034,15.17,13.89,10.2922545034,2.06069018279
3035,15.175,13.89,4.13262159479,8.33
3036,15.18,13.89,7.24524277913,8.00533344722
3037,15.185,13.89,3.05006965642,8.14007958343
3038,15.19,13.89,6.99628164311,3.52393333564
3039,15.195,13.89,3.81590034722,7.9298654631
3040,15.2,13.89,6.98132481286,5.29352620495
3041,15.205,13.89,2.42190677043,7.75512041325
3042,15.21,13.89,6.84317637988,2.56536736016
3043,15.215,13.89,4.41654472509,7.97082577627
3044,15.22,13.89,7.89659470359,2.29811334352
3045,15.225,13.89,2.93431392578,7.57368200669
3046,15.23,13.89,9.81497069642,1.82271649068
3047,15.235,13.89,1.47926011486,8.22797122485
3048,15.24,13.89,7.52813582465,4.12666142805
3049,15.245,13.1811890019,1.8655904057,7.44722385592
3050,15.25,13.89,5.80413699227,3.03532987118
3051,15.255,13.89,3.88540550956,7.50784995353
3052,15.26,13.89,9.17082239611,5.225424361
3053,15.265,13.89,0.962263737641,8.33
3054,15.27,13.89,7.44136802784,7.60691538417
3055,15.275,13.89,1.88646068199,7.96825874473
3056,15.28,13.89,9.11850155985,2.08036008683
3057,15.285,13.89,2.83128402864,7.77947639878
3058,15.29,13.89,9.84327695477,1.34171320744
3059,15.295,13.89,3.75916410208,6.21818681066
3060,15.3,13.89,7.39504994934,2.63098652805
3061,15.305,13.89,3.2689042032,7.84893181951
3062,15.31,13.89,9.66789794548,2.16439697085
3063,15.315,13.89,3.54050209837,7.29981958684
3064,15.32,12.9253460396,6.83454343518,1.38587043378
3065,15.325,1.79780236161e-10,2.23781589783,7.79185451478
3066,15.33,13.89,7.57292250284,4.01487701325
3067,15.335,13.89,4.4526470097,8.33
3068,15.34,13.1663772181,8.5424400055,7.96306241401
3069,15.345,13.89,3.85658242269,7.8849528073
3070,15.35,13.7758069966,6.78022439008,1.78080627816
3071,15.355,4.64639073316e-11,2.75939166161,7.47292211447
3072,15.36,13.1819813474,6.96776289525,1.54451718709
3073,15.365,1.54073991398e-05,4.9669135546,7.0991735354
3074,15.37,13.89,8.53229561344,2.01135638017
3075,15.375,13.89,4.13312983355,8.01268195404
3076,15.38,13.89,9.52540889628,1.64780474564
3077,15.385,13.89,2.89856132902,8.33
3078,15.39,13.89,9.44819659123,7.69694232287
3079,15.395,13.89,2.13341611272,7.59694612234
3080,15.4,13.89,8.82969409539,3.94810173134
3081,15.405,13.89,3.38636392447,7.77098787807
3082,15.41,13.0038134063,7.83794797553,3.94239041184
3083,15.415,2.42695311811e-12,3.23933942108,7.54294030629
3084,15.42,13.89,10.2523994381,3.19290687275
3085,15.425,5.45375506616,3.00277856433,8.33
3086,15.43,13.89,9.7782334738,8.1711224077
3087,15.435,13.89,3.39250991801,7.60868578339
3088,15.44,13.89,8.07608494028,1.64680841963
3089,15.445,13.89,4.33282872112,7.68677527566
3090,15.45,13.89,7.985986544,3.03474577712
3091,15.455,13.89,1.79670440899,7.7748692858
3092,15.46,13.89,7.14998468505,1.37562756457
3093,15.465,13.89,6.25162157354,7.18038418172
3094,15.47,13.89,9.03377157667,2.69781446902
3095,15.475,13.89,3.95936654742,8.27610598905
3096,15.48,13.89,9.89583121196,3.91605275696
3097,15.485,13.89,3.19635576655,7.55804763966
3098,15.49,13.89,7.07990488199,2.53931713136
3099,15.495,13.89,1.25296250472,7.8386532752
3100,15.5,13.89,9.47899483443,5.02081572693
3101,15.505,13.89,3.89351042526,7.75724742094
3102,15.51,13.89,8.72307565212,1.36711444023
3103,15.515,13.89,3.02550038243,7.99914343392
3104,15.52,13.89,6.51944385378,3.8135166691
3105,15.525,11.7322091739,4.73724302441,8.04297054773
3106,15.53,13.89,10.7101046983,4.05984462355
3107,15.535,13.89,3.27083390404,7.73792862023
3108,15.54,13.89,10.4532350347,3.02396529203
3109,15.545,13.89,4.44216376666,7.47682009025
3110,15.55,13.89,7.79955016092,2.72846581659
3111,15.555,13.89,3.00017079387,7.30368107586
3112,15.56,13.89,8.13621859508,1.39890069842
3113,15.565,8.26193607465,3.49664441091,8.16001083735
3114,15.57,13.89,9.06057359487,3.81766631394
3115,15.575,13.89,3.02575645414,8.33
3116,15.58,13.89,5.11368138628,5.30924214858
3117,15.585,13.89,5.31980112608,7.68589276737
3118,15.59,13.89,8.45021590532,2.12059820958
3119,15.595,13.89,1.19625205768,8.28452723163
3120,15.6,13.89,10.0420261901,5.21102434279
3121,15.605,13.89,3.73758373886,7.54626326151
3122,15.61,13.89,9.12618240528,3.8834828962
3123,15.615,13.89,3.0038949048,8.33
3124,15.62,13.89,7.3782392498,4.15186170898
3125,15.625,13.89,5.19288579677,8.01466465455
3126,15.63,13.89,4.34780288478,3.98077564913
3127,15.635,13.89,4.54266466695,8.26052701745
3128,15.64,12.4621569088,7.89948692289,5.16375969749
3129,15.645,6.72625611192,5.50974611004,7.93140519764
3130,15.65,13.89,3.92513402287,3.18265302684
3131,15.655,13.89,4.3893294738,5.92649870871
3132,15.66,13.89,8.79895878491,1.6032808427
3133,15.665,13.89,3.35957019148,7.13236129738
3134,15.67,13.89,8.47136050605,3.18866812104
3135,15.675,13.89,3.09334102842,8.27387498137
3136,15.68,13.89,9.20988885096,2.91548199029
3137,15.685,13.89,2.88681021633,8.02766419136
3138,15.69,13.89,8.92406800082,3.97636350684
3139,15.695,13.89,4.00241595595,8.33
3140,15.7,13.89,9.83929015897,4.94209565903
3141,15.705,13.89,3.02877777052,8.33
3142,15.71,13.89,7.75704787257,5.10919584131
3143,15.715,13.89,3.77464553803,8.05125300087
3144,15.72,13.89,7.92235238539,3.15913128334
3145,15.725,13.89,3.17683835588,7.55825414094
3146,15.73,13.89,7.53540367298,0.976902675366
3147,15.735,13.89,1.6345140739,7.46346503449
3148,15.74,13.89,9.58034279252,2.14717320319
3149,15.745,13.89,3.2658082969,7.43221304481
3150,15.75,13.89,7.55247760353,2.23993616531
3151,15.755,13.89,3.33503116579,6.19521940274
3152,15.76,13.89,9.29310159667,1.24151406358
3153,15.765,13.89,2.62341703441,6.95422204507
3154,15.77,13.89,9.10944903429,3.71653369191
3155,15.775,13.89,2.82745083517,7.71121429295
3156,15.78,13.89,7.66800015977,5.40207482266
3157,15.785,13.89,4.693930831,7.56603168689
3158,15.79,13.89,8.59078756952,4.11167901135
3159,15.795,13.89,3.33958578414,8.05851924191
3160,15.8,13.89,5.93576297437,3.99479561242
3161,15.805,13.89,1.90305740954,8.33
3162,15.81,13.89,5.893938969,7.7447100338
3163,15.815,13.89,2.79535324363,7.81764103407
3164,15.82,13.89,6.03434684154,2.49560085205
3165,15.825,13.89,5.37459943643,8.03873056527
3166,15.83,13.89,5.73496586328,2.53123879486
3167,15.835,13.89,5.2461562515,7.4722955258
3168,15.84,13.89,5.50813678272,2.61555678958
3169,15.845,13.89,5.4967799042,7.6566683788
3170,15.85,13.89,7.3873790094,2.21915638062
3171,15.855,13.89,3.31121509401,8.33
3172,15.86,10.5292405273,9.96784865748,8.11244045121
3173,15.865,5.46769391265e-11,4.09606807171,7.7260157067
3174,15.87,13.89,8.18521979793,2.69556630761
3175,15.875,13.89,3.16011226469,7.55526401267
3176,15.88,13.89,7.77937975155,2.06995362627
3177,15.885,13.89,3.70383092377,7.87182612656
3178,15.89,13.89,6.27912993266,2.93592019337
3179,15.895,13.89,3.41884223815,7.37228673753
3180,15.9,13.89,7.4109986753,4.00967107471
3181,15.905,13.89,3.84755406515,7.53133370173
3182,15.91,13.89,9.32540167166,4.03273436703
3183,15.915,13.89,1.30797761318,8.16894962887
3184,15.92,13.89,8.90224466911,4.06502268444
3185,15.925,13.89,3.38660652134,8.18165372858
3186,15.93,13.89,7.45138948079,3.18956687834
3187,15.935,13.89,3.94684886775,7.58932011509
3188,15.94,13.89,8.00000107264,4.90768934096
3189,15.945,8.74108650598,4.37690716531,8.14685128465
3190,15.95,13.89,8.68051096092,3.19603851354
3191,15.955,13.89,4.26036216948,7.9624891744
3192,15.96,13.89,8.68885531913,2.50237303177
3193,15.965,13.89,3.43252978249,7.87025579528
3194,15.97,13.89,4.87137651027,1.65609468571
3195,15.975,13.89,3.71965060229,8.33
3196,15.98,13.89,4.41147503237,7.62017721431
3197,15.985,13.89,4.40878442534,7.12444219253
3198,15.99,13.89,8.93374411063,2.47684444228
3199,15.995,13.89,4.44408603814,8.33
3200,16.0,13.89,9.03137077063,4.98351235814
3201,16.005,13.89,2.8041042084,7.51190246265
3202,16.01,13.89,7.66496349902,2.49627607227
3203,16.015,13.89,3.83644192169,6.93541434124
3204,16.02,13.89,8.74033916411,3.09841461017
3205,16.025,13.89,2.82477918415,7.87373976964
3206,16.03,13.89,9.31274701923,3.81700774221
3207,16.035,13.89,3.25126953122,7.76618332787
3208,16.04,13.89,4.51741282692,2.01851730734
3209,16.045,13.89,3.35253163344,7.35010322455
3210,16.05,13.89,9.13041696458,2.32635556142
3211,16.055,13.89,4.59317008089,7.79783761963
3212,16.06,13.89,5.8404314677,3.32482062701
3213,16.065,13.89,3.00330599243,7.79700616842
3214,16.07,13.89,7.61079601868,2.51018143217
3215,16.075,13.89,4.77114040064,7.94190170097
3216,16.08,13.89,8.23916208989,2.91400969006
3217,16.085,13.89,1.80294252502,7.5532835592
3218,16.09,13.89,5.3504911265,3.92325460793
3219,16.095,13.89,4.17254487762,7.82518852367
3220,16.1,13.89,6.31840773741,3.05623377878
3221,16.105,13.89,2.33404789046,7.29271563444
3222,16.11,13.89,6.89295010001,2.58698177366
3223,16.115,13.89,4.52087809908,7.74941535258
3224,16.12,13.89,5.76444979675,1.74811223781
3225,16.125,13.89,3.29513770993,8.33
3226,16.13,13.89,9.67492618359,7.84875240172
3227,16.135,13.89,3.86383816645,8.06246692319
3228,16.14,13.89,8.41496419725,4.49440599055
3229,16.145,13.89,2.08282739295,8.06338111897
3230,16.15,13.89,5.87391754491,1.73009313508
3231,16.155,13.89,3.67981562079,7.96828513531
3232,16.16,13.89,7.99935842605,2.68642945063
3233,16.165,12.8903783768,1.46117509066,7.432042508
3234,16.17,13.89,9.0588726171,2.30239483582
3235,16.175,13.89,2.37725792819,8.07688552838
3236,16.18,13.89,9.04562258126,3.1282514223
3237,16.185,13.89,2.63623240593,7.63129971885
3238,16.19,13.89,8.13252094204,2.78615076208
3239,16.195,13.89,2.58991856013,7.23953984562
3240,16.2,13.89,7.86672249564,1.61244304882
3241,16.205,13.89,4.30581418055,6.75073871444
3242,16.21,13.89,10.0099902719,2.5112616995
3243,16.215,13.89,3.90562608264,7.90198198578
3244,16.22,13.89,8.1515959008,2.65336678481
3245,16.225,13.89,3.35491851946,8.05986192536
3246,16.23,13.89,10.3038431859,5.68317423218
3247,16.235,13.89,3.41616846468,7.95537866848
3248,16.24,13.89,8.07043455252,2.48194258474
3249,16.245,13.89,2.28447530256,8.07390491727
3250,16.25,13.89,7.99783444462,3.89691209856
3251,16.255,13.89,3.85009506381,7.26128651154
3252,16.26,13.89,7.68168852433,2.4780722645
3253,16.265,13.89,2.65366094086,7.56732592841
3254,16.27,13.89,7.10210495695,3.20452629013
3255,16.275,13.89,1.43409335058,7.24010748267
3256,16.28,13.89,6.16388093484,2.35985016183
3257,16.285,13.89,3.78109582214,7.4442636542
3258,16.29,13.89,8.68587698026,2.00453718399
3259,16.295,13.89,1.90623948842,8.21135667186
3260,16.3,13.89,10.0198681833,4.42300240868
3261,16.305,13.89,3.14399001183,7.48507429233
3262,16.31,13.89,8.5548785854,5.10124990509
3263,16.315,13.89,2.45890194127,8.17594824165
3264,16.32,13.89,9.36236276164,1.69792773169
3265,16.325,13.89,2.97054292505,6.24521668857
3266,16.33,13.89,6.83994792017,4.97440571348
3267,16.335,13.6568877065,3.33245220303,7.96736906022
3268,16.34,13.89,7.78249609619,3.09782072756
3269,16.345,13.89,4.00076317583,7.34537584122
3270,16.35,13.1478369932,8.90588110938,2.38574620523
3271,16.355,1.57152724615e-08,3.97080213107,6.70579455739
3272,16.36,13.89,8.9077568178,1.58982345648
3273,16.365,13.2300426758,3.08608611658,8.07528118916
3274,16.37,13.89,6.16684280237,2.60140333806
3275,16.375,13.89,2.53480799259,5.73279201984
3276,16.38,13.89,9.19983182044,2.21535857153
3277,16.385,13.89,3.12631826987,7.65157148514
3278,16.39,13.89,7.14944015438,2.5853593356
3279,16.395,13.89,2.51447527289,7.40668400288
3280,16.4,13.89,4.81894485955,2.18499924048
3281,16.405,6.37784127915,3.20217806947,8.33
3282,16.41,13.89,5.63862198153,7.25717146105
3283,16.415,13.89,3.3901372684,7.84927742903
3284,16.42,13.89,7.52686376375,2.70736885027
3285,16.425,13.89,4.89235462851,6.97591460011
3286,16.43,13.89,5.43757088717,5.20062267652
3287,16.435,13.89,2.5821306636,7.62553706203
3288,16.44,13.89,8.87107784343,2.62430642902
3289,16.445,13.89,0.72520998915,7.16981338429
3290,16.45,13.89,9.35695042662,2.59314253873
3291,16.455,13.89,2.53885601611,7.94008788793
3292,16.46,13.89,4.98181697628,3.52647420394
3293,16.465,3.87898070875e-05,2.62926282889,7.26924575934
3294,16.47,13.89,6.55732097493,2.1456709912
3295,16.475,13.89,3.15888113702,7.55512835427
3296,16.48,13.89,8.83682339863,3.68867129953
3297,16.485,13.89,4.44110836108,6.83420478871
3298,16.49,13.89,10.1104540498,3.6719253189
3299,16.495,13.89,2.11178032984,7.83032551796
3300,16.5,12.4122631402,6.02126449528,2.67500514892
3301,16.505,3.42734483328e-12,3.9310849065,7.54009253245
3302,16.51,13.89,7.62316799512,3.10947103178
3303,16.515,4.47964483361,3.51502077166,7.72822245894
3304,16.52,13.89,6.12559506297,3.15958077728
3305,16.525,13.89,4.1891435349,8.23563617391
3306,16.53,13.89,7.79977403659,3.99750751727
3307,16.535,13.89,4.00715358934,8.33
3308,16.54,13.89,7.6760419576,4.91995035625
3309,16.545,12.954411564,5.28636276115,7.65831152471
3310,16.55,13.89,11.1057805197,2.49718382272
3311,16.555,6.98214276237,4.98227443072,8.06439114215
3312,16.56,13.89,6.81913344864,2.414637575
3313,16.565,13.89,3.63644182441,8.05872170154
3314,16.57,13.89,9.56924950581,5.02078260158
3315,16.575,13.89,3.53413084875,8.29592361294
3316,16.58,13.89,9.09752638268,4.01566172831
3317,16.585,13.89,5.23500229535,7.66975105715
3318,16.59,12.8950816317,7.06255315642,2.24516354689
3319,16.595,6.5697499237,4.59859172196,8.06510797386
3320,16.6,13.89,8.85223079998,3.04616991917
3321,16.605,13.89,2.65254044703,7.83988221576
3322,16.61,13.89,6.76315649401,5.38329519202
3323,16.615,13.89,4.25350176811,7.25456930726
3324,16.62,13.89,5.55309685491,2.45903249554
3325,16.625,13.89,3.73445529043,8.33
3326,16.63,13.89,9.99775368946,2.67162555179
3327,16.635,13.89,2.83856336717,7.90592573325
3328,16.64,13.89,10.3762365779,2.21005896633
3329,16.645,13.0479236139,3.09026018214,7.71172188023
3330,16.65,13.89,7.10724596117,5.21579239997
3331,16.655,0.000112335224638,4.96051880199,7.90560573379
3332,16.66,13.89,7.58575590448,2.65275976279
3333,16.665,13.89,2.57725284415,7.10011686983
3334,16.67,13.89,9.02527818649,3.73682287588
3335,16.675,13.89,3.55761473517,7.61941357159
3336,16.68,13.89,9.79367963221,2.84898233223
3337,16.685,13.89,3.71415407395,7.4252293926
3338,16.69,13.89,8.47605251941,1.63407299972
3339,16.695,13.89,2.70951064798,7.18362721367
3340,16.7,13.89,8.39912991292,2.07772170826
3341,16.705,13.89,3.12121695471,7.74605185688
3342,16.71,13.89,8.24101463401,2.93818420129
3343,16.715,13.5505056304,2.64937809439,7.19266228114
3344,16.72,13.89,10.3939505501,2.25297562927
3345,16.725,13.89,2.24404680016,7.43040655819
3346,16.73,13.89,6.22344823001,3.80426357957
3347,16.735,13.89,4.45299077569,7.40187783741
3348,16.74,12.4706990796,4.302034074,2.05399571567
3349,16.745,1.57042074227e-11,2.90959306909,7.77136367654
3350,16.75,13.89,11.1851587919,3.20459450231
3351,16.755,13.89,3.61748648883,7.70772604392
3352,16.76,9.72070821107,9.64552178199,2.53622829428
3353,16.765,1.47238574998e-09,1.82704490448,7.56632539908
3354,16.77,13.89,8.97563298003,4.04805594496
3355,16.775,13.89,2.75887846149,8.26204913812
3356,16.78,13.89,10.3002511496,2.53616638014
3357,16.785,13.89,4.78303300778,7.35266449065
3358,16.79,12.7645136645,7.92548216078,2.63659369813
3359,16.795,1.87584882391e-11,3.96828348524,7.44014811567
3360,16.8,13.89,7.43218137288,5.24990919269
3361,16.805,13.89,3.51941403213,7.74164708845
3362,16.81,13.89,8.72817506629,2.00863908055
3363,16.815,13.89,4.33024760145,7.98881843894
3364,16.82,13.89,10.3021418515,2.61146859061
3365,16.825,13.89,3.42152183354,7.36670750014
3366,16.83,13.89,8.52552567012,2.65494597032
3367,16.835,4.91877100836,2.93563728572,7.31562143789
3368,16.84,13.89,9.16112324595,2.22626566157
3369,16.845,13.89,2.20137694198,7.38866181392
3370,16.85,13.0197286522,5.5014173516,2.18530766833
3371,16.855,2.64740842113,4.54944277933,7.802300291
3372,16.86,13.89,7.93386794894,1.49403853652
3373,16.865,13.7833334232,1.98544390377,7.60118008088
3374,16.87,13.89,7.31792360582,2.10059169718
3375,16.875,13.89,2.905601599,8.17272583912
3376,16.88,13.89,9.52625643282,2.66615169993
