,hour,A0N,A0W
3116,15.58,6.10179816476,5.91516047831
3117,15.585,3.50342113477,8.03766691398
3118,15.59,5.49934299143,2.30827279744
3119,15.595,4.02553532066,6.22994914491
3120,15.6,6.04924990953,1.7358693543
3121,15.605,3.72097986934,7.7281387135
3122,15.61,5.69829525088,1.89165449181
3123,15.615,0.448517583091,8.01728053352
3124,15.62,4.57574977222,0.123704880447
3125,15.625,1.86746864465,7.51740406892
3126,15.63,5.57833499537,2.9443298272
3127,15.635,2.66559668275,7.54148123255
3128,15.64,5.79219071243,4.0263564837
3129,15.645,6.27232519933,2.54083686078
3130,15.65,6.00832051004,5.12975217623
3131,15.655,3.12690681023,7.78685400837
3132,15.66,5.74367456118,5.27067487047
3133,15.665,5.28275692915,4.73019265558
3134,15.67,5.76621274654,5.19233290372
3135,15.675,5.40738469174,8.31491391086
3136,15.68,7.45399332489,3.40749429924
3137,15.685,2.84142258476,7.69869639065
3138,15.69,5.5161436421,2.67458160338
3139,15.695,0.900366969186,8.05016447471
3140,15.7,4.92038219907,8.32510592104e-10
3141,15.705,4.14529696968,5.12373911522
3142,15.71,5.0243456727,0.000875249003453
3143,15.715,1.52823852923,4.01038993833
3144,15.72,6.06691068725,5.97932933595
3145,15.725,0.105622066243,8.33
3146,15.73,5.25366435444,4.91787338989
3147,15.735,0.549123026773,5.60156510877
3148,15.74,4.93725834048,0.0177415944409
3149,15.745,1.16860474008,7.95363806229
3150,15.75,6.7497958877,4.49859297187e-05
3151,15.755,0.259342206299,8.33
3152,15.76,5.31515527518,6.03308087401
3153,15.765,0.440736458106,6.35316784136
3154,15.77,5.30756541396,1.49298286892
3155,15.775,2.83935746,7.40209291949
3156,15.78,5.92829445434,2.97391745666e-05
3157,15.785,2.48287685187,7.85359015611
3158,15.79,4.41941897985,4.29451954079
3159,15.795,1.33162570133,7.77130567873
3160,15.8,4.39002282469,1.76720362854
3161,15.805,2.37114234607,8.33
3162,15.81,5.43119334707,8.33
3163,15.815,1.41744418952,8.33
3164,15.82,6.51097439368,3.89878009349
3165,15.825,1.24126183801,5.22844450466
3166,15.83,4.74513588775,0.179524442512
3167,15.835,1.36838649197,5.89381391142
3168,15.84,5.32051430949,2.21860715026
3169,15.845,2.96619908466,7.94340747378
3170,15.85,7.48152841969,3.79218928742
3171,15.855,1.06420339351,7.00869090196
3172,15.86,7.15012872384,4.77986141489
3173,15.865,2.82629617113,7.60061470303
3174,15.87,6.09607377195,4.01184997879
3175,15.875,3.59739284115,8.33
3176,15.88,6.35310163792,3.29482997238
3177,15.885,2.95414787045,8.33
3178,15.89,6.57749765059,6.10412515162
3179,15.895,2.72612891458,7.74080524796
3180,15.9,5.52812683626,1.58290071663
3181,15.905,3.38299231356,2.46444076195
3182,15.91,5.36031966827,4.05890508306
3183,15.915,1.69544310602,6.8201926143
3184,15.92,5.08878350643,2.52826597895
3185,15.925,1.62920438749,0.0
3186,15.93,5.80409622863,6.47938851779
3187,15.935,0.999628721056,6.97007522766
3188,15.94,5.09883845253,0.000131319338624
3189,15.945,0.753683285062,5.95459227247
3190,15.95,5.67518983769,2.47831004167
3191,15.955,1.42102077703,5.74583808222
3192,15.96,6.12065215441,2.90255073513
3193,15.965,0.775186818028,6.16658347856
3194,15.97,7.65910142742,2.67380145037
3195,15.975,2.57029626557,6.05021845129
3196,15.98,9.67196135682,2.01469195359
3197,15.985,2.0587120207,5.43907964852
3198,15.99,8.45077505582,1.64641954375
3199,15.995,0.129445251864,2.18142985902
3200,16.0,8.37375400871,3.3612191905
3201,16.005,0.000566212569318,7.66293130714
3202,16.01,7.1940426348,3.98206780829
3203,16.015,0.0278440890823,8.33
3204,16.02,8.66782341954,8.33
3205,16.025,2.88519393831,7.51722412351
3206,16.03,6.13786964232,2.64835469045e-09
3207,16.035,4.62237898434,8.33
3208,16.04,5.95890707281,7.60273443877
3209,16.045,4.62028803077,7.24880314564
3210,16.05,8.24632351296,3.89866188875
3211,16.055,7.08908712226,5.13893739183
3212,16.06,6.58165066954,1.72579268238
3213,16.065,6.97918695111,5.67584484626
3214,16.07,5.66588060999,0.0805003250812
3215,16.075,2.77120530865,7.45049904605
3216,16.08,6.49970312474,4.83842033906
3217,16.085,1.54249816644,7.33612909091
3218,16.09,8.29874553069,3.1139314758
3219,16.095,1.66991984186,5.96600303546
3220,16.1,8.27039819803,0.118008303071
3221,16.105,0.62445444925,0.0
3222,16.11,6.11475134986,4.92580542533
3223,16.115,8.95967068764e-05,6.98557124706
3224,16.12,8.52553607529,3.83232399584
3225,16.125,1.46184143663,7.16487834986
3226,16.13,5.01331973521,1.24626583067
3227,16.135,1.10536294221,8.33
3228,16.14,7.57886698734,5.67748084632
3229,16.145,0.991426605698,7.81243336779
3230,16.15,8.87119506279,4.47637166074
3231,16.155,1.05780501751,7.9394739089
3232,16.16,5.60520013107,3.96304216285
3233,16.165,0.171556754458,8.18138933896
3234,16.17,5.52843831038,5.32988103389
3235,16.175,1.68458503029,5.26209118528
3236,16.18,7.79143829235,0.986647297716
3237,16.185,3.01180577823,3.55541430903
3238,16.19,8.38581852507,0.0748745766502
3239,16.195,7.21781901183,4.16789764084
3240,16.2,9.21451302769,1.12094326033
3241,16.205,4.33423566401,5.6203029761
3242,16.21,5.61631085583,0.103843298865
3243,16.215,6.37404759726,8.33
3244,16.22,6.5783589292,7.89565344753
3245,16.225,1.30465613455,8.33
3246,16.23,7.36423674436,7.71551043603
3247,16.235,0.80649762722,7.22615610568
3248,16.24,6.15394600623,3.82839466098
3249,16.245,0.899439138086,6.68922354498
3250,16.25,6.6156287114,4.56664028271
3251,16.255,2.78573082472,8.33
3252,16.26,8.06656827275,2.06930172443
3253,16.265,0.827262469142,6.45341732404
3254,16.27,6.02642891304,1.36913406538
3255,16.275,3.37973867274,7.54810616576
3256,16.28,3.84207896994,2.31024491399e-05
3257,16.285,1.19948958806,7.2973952742
3258,16.29,6.30147055307,5.83462068374
3259,16.295,2.93005939779,6.85463387314
3260,16.3,5.23437306101,4.12486050011
3261,16.305,3.38628997382,7.1795679159
3262,16.31,5.29285165157,2.19089133928
3263,16.315,3.897233211,8.24685074777
3264,16.32,5.54051590104,3.99996948727
3265,16.325,0.0157713519403,6.5610883677
3266,16.33,5.11883993436,2.15060696642
3267,16.335,2.05846510191,5.75400806556
3268,16.34,6.99190762881,3.12613713652
3269,16.345,3.24116773488,7.76820534146
3270,16.35,5.06943747853,5.16354545269
3271,16.355,1.30198797076,5.35382867869
3272,16.36,5.71998221596,3.26419788009
3273,16.365,3.13325075028,4.60604011176
3274,16.37,5.97740639466,3.51188960912
3275,16.375,2.15074752295,4.75142812696
3276,16.38,7.82263663998,1.50606266824
3277,16.385,0.0372803780273,8.33
3278,16.39,7.31461410824,4.44259194013
3279,16.395,0.916582757839,7.82587508425
3280,16.4,5.24747834573,2.48185781834
3281,16.405,0.0774521149701,0.953196873073
3282,16.41,6.2432847476,7.43047642849
3283,16.415,0.296713403036,4.68216185655
3284,16.42,5.17254807659,4.61220622714
3285,16.425,3.41964050872,8.05767606197
3286,16.43,5.20430756625,3.11139243226
3287,16.435,1.99266125113,4.20924250991
3288,16.44,7.074409478,4.07269950609
3289,16.445,3.48219902664,7.1066149664
3290,16.45,4.54762656178,3.92992659396
3291,16.455,0.719416589173,8.33
3292,16.46,4.83531845346,7.9164091118
3293,16.465,4.06983870703,6.72474505205
3294,16.47,5.06542728343,0.185510036105
3295,16.475,4.62118446024,7.55599561739
3296,16.48,6.39002374237,2.76834920802
3297,16.485,2.51313449723,7.79987757343
3298,16.49,7.04369540846,8.92207204851e-07
3299,16.495,0.48553469207,7.79153923089
3300,16.5,5.31425689064,0.89065804023
3301,16.505,1.16671799326,7.19172370848
3302,16.51,4.7239547676,2.00591777384
3303,16.515,2.59814117085,5.06505171988
3304,16.52,4.41738985377,0.0469224620214
3305,16.525,1.4512890195,7.15885143527
3306,16.53,6.65675032859,1.44799910505
3307,16.535,4.55893511625,6.30908502152
3308,16.54,5.6496283605,0.0185661382118
3309,16.545,6.25085603626e-05,8.33
3310,16.55,9.20101326967,6.43467455562
3311,16.555,1.47202828701,7.68095418794
3312,16.56,6.87779882895,1.49456539439
3313,16.565,0.0207114793506,3.91148128217
3314,16.57,8.36718477358,2.90901184199
3315,16.575,0.0100745769422,3.60867114495
3316,16.58,8.21269326119,4.30393772116
3317,16.585,0.829644059128,7.65698113832
3318,16.59,10.2810214807,2.73354273318
3319,16.595,0.43180007454,7.96179115724
3320,16.6,8.1176472562,2.88308944578
3321,16.605,5.66966382914e-06,7.77207483655
3322,16.61,8.07454721833,1.74975988801e-07
3323,16.615,0.0183764739152,8.33
3324,16.62,6.80159772863,7.52049839163
3325,16.625,2.69189852479,6.9890078111
3326,16.63,7.56164822495,5.3607253169
3327,16.635,0.00194064529109,6.83388117321
3328,16.64,7.75800659103,4.92752039912
3329,16.645,2.49357192913,3.33856341342
3330,16.65,5.0804316141,4.41379550615
3331,16.655,2.54469603452,7.84828511481
3332,16.66,9.10527751707,1.34883855323
3333,16.665,6.06013726371,7.67447730333
3334,16.67,12.575828458,2.85197284149
3335,16.675,5.89086783233,5.77875098379
3336,16.68,13.89,0.105164687048
3337,16.685,7.57627810893,6.72540628113
3338,16.69,13.89,3.88782426795
3339,16.695,7.41375446255,5.62694723287
3340,16.7,12.3779413142,4.25562950541
3341,16.705,5.10528159745,8.33
3342,16.71,10.6084670306,5.75383833982
3343,16.715,1.01529258135e-06,8.33
3344,16.72,9.85510691328,7.31779606773
3345,16.725,3.15919249229,6.07024008355
3346,16.73,11.833021804,3.56403585578
3347,16.735,2.16355763589,5.95108050951
3348,16.74,8.05070479556,0.137979900145
3349,16.745,0.642912706388,8.33
3350,16.75,7.61917981892,8.01267499423
3351,16.755,3.73305927976e-05,8.33
3352,16.76,8.12518343156,6.0980811682
3353,16.765,0.00137197904335,7.14032891863
3354,16.77,10.2513068746,3.11143402009
3355,16.775,0.208550385867,3.65801077342
3356,16.78,7.0205143064,4.00860662318
3357,16.785,0.644544488604,8.33
3358,16.79,5.48479482345,8.33
3359,16.795,2.4337488684,7.50488385469
3360,16.8,6.05051114093,2.8683108933e-10
3361,16.805,2.02173981723,2.45353623712
3362,16.81,5.07678073803,5.74348900899
3363,16.815,3.54550510613,8.33
3364,16.82,5.69074233515,6.83404284375
3365,16.825,0.963276695479,5.89991373502
3366,16.83,5.59376688826,1.64184480067
3367,16.835,5.27881199893,8.33
3368,16.84,7.46229675161,8.04161428381
3369,16.845,0.131430300031,5.267101941
3370,16.85,12.4517931123,4.49220132415
3371,16.855,3.00240890538e-06,1.15135395131
3372,16.86,12.6987681772,3.92210120214
3373,16.865,0.000384170705173,8.33
3374,16.87,10.9310867426,8.08891185587
3375,16.875,0.887068515552,5.04621972609
3376,16.88,4.75742769247,4.152145396
3377,16.885,0.256931235118,7.88815116712
3378,16.89,5.62033047223,1.8927966046e-06
3379,16.895,1.59828870036,5.35100096508
3380,16.9,4.61412666475,3.34806728184
3381,16.905,1.76902586725,7.72469217532
3382,16.91,8.01299966681,4.51494520067e-06
3383,16.915,4.05558820297,3.5386446416
3384,16.92,9.84241383712,4.68678435467
3385,16.925,2.01094610167e-05,7.59447919847
3386,16.93,11.227201882,3.96227312919
3387,16.935,1.36156742699,8.33
3388,16.94,7.95451612706,8.33
3389,16.945,4.31565317705,6.5273943564
3390,16.95,4.30402090706,5.90729873478e-06
3391,16.955,2.44348324049,7.9965470642
3392,16.96,5.90038654328,4.43995506639
3393,16.965,1.34107884257,7.26748480344
3394,16.97,6.62885884034,2.29942349506
3395,16.975,0.0908316800657,6.32158279119
3396,16.98,6.89548634382,3.08539401036
3397,16.985,4.01245749942,5.97859420991
3398,16.99,6.22428450448,2.62200359161
3399,16.995,1.94477440525,7.826769099
3400,17.0,5.33949172767,1.17502851866
3401,17.005,1.44742035156,7.92617431238
3402,17.01,7.6762300789,3.93851345105
3403,17.015,0.000723670890079,7.67361419338
3404,17.02,6.83834778726,5.83065889591
3405,17.025,2.46864803311e-05,3.9433931201
3406,17.03,13.2767854253,4.57903261732
3407,17.035,0.0106831303733,7.03990962435
3408,17.04,10.8144037176,0.0278039977352
3409,17.045,0.145105647657,6.88165327251
3410,17.05,11.5702494148,2.79777231178
3411,17.055,0.00145028092496,8.33
3412,17.06,10.1555439134,7.88360970274
3413,17.065,9.47827548843e-06,8.33
3414,17.07,9.94652202187,4.77390099343
3415,17.075,0.368825308917,5.3519773303
3416,17.08,7.66074579332,4.64469781221
3417,17.085,1.29973449462,7.74570030781
3418,17.09,7.36219232917,0.859759487914
3419,17.095,0.000981911406323,6.51737018846
3420,17.1,6.50914914577,2.31197327714
3421,17.105,0.000324897169802,6.92164268477
3422,17.11,9.55993566098,3.81818090674
3423,17.115,0.0783087977463,4.05146664086
3424,17.12,7.23022974019,4.5538201247
3425,17.125,0.000104155683823,8.33
3426,17.13,6.78737887629,7.69911961983
3427,17.135,0.649132404591,6.97727068797
3428,17.14,6.43474376854,5.72452226701
3429,17.145,0.00335820031848,3.22793674545
3430,17.15,8.62392599541,3.43016649955
3431,17.155,0.881553864425,7.6330353128
3432,17.16,7.85547374185,5.05450340658
3433,17.165,1.42036568331,3.79144841677
3434,17.17,7.12278510466,1.48878663421
3435,17.175,0.442391519648,5.31436115757
3436,17.18,8.38303447614,1.45902310867
3437,17.185,1.40117154582,6.46692262135
3438,17.19,7.95588063004,3.79754395923
3439,17.195,0.000139831661005,7.91799548194
3440,17.2,8.34857027144,1.56157810068
3441,17.205,5.94402284035e-06,6.46374080127
3442,17.21,8.35739305644,2.24599400131
3443,17.215,3.66752685257e-07,5.91358693863
3444,17.22,8.34169356019,3.31039516225
3445,17.225,0.000948373444477,7.73982488708
3446,17.23,9.09811374782,3.32227347664
3447,17.235,2.64826316362e-05,7.86261162003
3448,17.24,7.91048767227,4.48322741481
3449,17.245,0.0400717352538,2.24238433549
3450,17.25,9.83909299345,5.58953808381
3451,17.255,2.07565936745,7.71948920098
3452,17.26,9.03099927496,2.24762736951
3453,17.265,0.750390400301,7.85552712918
3454,17.27,6.63459641075,4.66180956209
3455,17.275,0.00193522887175,7.33228405581
3456,17.28,8.90267648954,4.03156029452
3457,17.285,2.0493599553e-05,7.9922671464
3458,17.29,8.77853728143,3.90466555237
3459,17.295,1.72547288004e-05,7.97012175185
3460,17.3,9.07884066137,3.62488711756
3461,17.305,0.506869597231,7.40040332269
3462,17.31,8.47081433883,3.13988330735
3463,17.315,2.01483379443,8.02961240003
3464,17.32,9.92340344945,2.93354713755
3465,17.325,0.0108568038318,8.33
3466,17.33,8.05770998091,2.21192784782
3467,17.335,3.41976108136,7.25723003319
3468,17.34,5.74179907478,4.59263257233
3469,17.345,0.532863072293,6.79480707071
3470,17.35,6.28458584801,1.11533888131
3471,17.355,3.44614911447,7.51653609883
3472,17.36,5.98487720955,3.66521631809
3473,17.365,1.05039826776,7.57832300523
3474,17.37,4.98254878628,4.07337150069e-05
3475,17.375,4.06049781498,5.45785748722
3476,17.38,6.01881900083,0.0730522765264
3477,17.385,2.88010697949,8.33
3478,17.39,6.14085695202,6.26664496107
3479,17.395,2.80946865036,7.54840315929
3480,17.4,5.46519182578,3.8188811715
3481,17.405,2.79894700729,4.91893760327
3482,17.41,4.77185425412,4.20971044168
3483,17.415,1.79935640686,8.33
3484,17.42,6.45087743299,7.57026177987
3485,17.425,2.1545051388,4.88258488046
3486,17.43,6.23329998273,0.00885105876958
3487,17.435,0.869065433156,3.67189728585
3488,17.44,5.85178066067,3.18880582356
3489,17.445,3.61605849388,6.03107310722
3490,17.45,5.31111315762,2.57937760161
3491,17.455,3.64360444922,7.62481673217
3492,17.46,6.20911059134,3.23701012689
3493,17.465,3.08238643711,8.33
3494,17.47,7.53471390622,7.93880901117
3495,17.475,3.80264439111,8.33
3496,17.48,8.61009074741,3.91827353948
3497,17.485,5.24976658618,2.68957240577
3498,17.49,6.48103297524,4.37851777931
3499,17.495,3.71796447938,6.53760009729
3500,17.5,9.42803289984,1.58122938573
3501,17.505,5.30214701207,6.53858586362
3502,17.51,6.81175091882,2.11124154281
3503,17.515,1.4525018928,6.57056381763
3504,17.52,6.19312097849,3.65783967519
3505,17.525,3.40690224996,6.12176940604
3506,17.53,7.20569976229,2.09185685511
3507,17.535,3.14710768542,6.21397895688
3508,17.54,9.86313649455,0.514519585579
3509,17.545,4.28234519345,7.47664433571
3510,17.55,13.89,0.681113041565
3511,17.555,5.48478163434,1.9339506579
3512,17.56,11.444416095,3.88599110299
3513,17.565,3.95538975329,8.07241794326
3514,17.57,13.89,2.86902307557
3515,17.575,7.32487019129,5.36469275454
3516,17.58,13.89,2.58380806928
3517,17.585,5.88837290943,8.33
3518,17.59,11.0086759547,8.33
3519,17.595,5.28220242575,7.41580099128
3520,17.6,9.40895119685,1.4608085371
3521,17.605,7.12875659509,8.33
3522,17.61,10.8065244855,8.23215247264
3523,17.615,1.9859602077,1.72902414296
3524,17.62,13.89,2.55500348485
3525,17.625,5.20853630865,0.0
3526,17.63,13.89,5.54070676467
3527,17.635,9.99442035099,1.6141311106
3528,17.64,13.89,4.58409610435
3529,17.645,6.32306618346,6.83403500523
3530,17.65,7.48312240554,5.74326538583e-07
3531,17.655,6.16155649497,7.81798494914
3532,17.66,7.88364771391,5.05329507715
3533,17.665,5.15932388948,4.78659779219
3534,17.67,7.54776133437,3.8719899532
3535,17.675,4.13520428819,7.86509798312
3536,17.68,6.85974516377,1.50148910111
3537,17.685,2.2014025862,8.33
3538,17.69,5.55013847589,7.45470570831
3539,17.695,0.0877043941142,8.33
3540,17.7,6.2917830922,7.5532827656
3541,17.705,0.915799817103,5.59185553725
3542,17.71,7.72921996822,3.55817448475
3543,17.715,1.68589148378,8.33
3544,17.72,6.21211124542,7.88464061582
3545,17.725,1.07833941848,7.78310120739
3546,17.73,7.2531478622,1.74764465099e-12
3547,17.735,1.53406895663,6.09063628196
3548,17.74,5.32217864493,3.86360026148
3549,17.745,4.35428173389,7.92665751155
3550,17.75,4.87822824754,5.01313286639
3551,17.755,1.38537809183,7.71866857262
3552,17.76,6.30301034772,2.97862806756
3553,17.765,3.21084219658,2.5165741716
3554,17.77,7.46513422112,0.0582579789564
3555,17.775,6.22996193342e-06,7.94376121134
3556,17.78,12.6335464314,8.92541708568e-07
3557,17.785,1.97668709157,8.22596392412
3558,17.79,9.37422014089,2.7924442826
3559,17.795,0.00171521494429,6.87246948574
3560,17.8,8.80207478642,0.656434121386
3561,17.805,0.98089328137,6.28633283066
3562,17.81,9.73501470883,0.000115593699738
3563,17.815,1.71240940778,7.3544364785
3564,17.82,7.90198490137,2.72578561129e-15
3565,17.825,1.36152293901,6.19350700743
3566,17.83,7.63132558129,4.06965167096
3567,17.835,5.14462648447e-06,8.23551263598
3568,17.84,8.94331640572,2.72877066136
3569,17.845,1.66380558705,0.0
3570,17.85,6.37651252181,6.24989621423
3571,17.855,0.000639914335549,8.33
3572,17.86,7.33185192128,5.9339112092
3573,17.865,0.868529991512,8.09338351285
3574,17.87,5.9793699435,4.32627960973
3575,17.875,1.02959908844,8.17709570219
3576,17.88,6.56964451286,3.87155775281
3577,17.885,1.09352491657,3.73578819873
3578,17.89,8.29669995403,3.56353442302
3579,17.895,0.00956117518192,6.48301977981
3580,17.9,7.03426098237,2.21376979735
3581,17.905,0.00101989479081,4.70379782654
3582,17.91,8.68260657707,4.16158842065
3583,17.915,1.73640389996e-06,8.08156343973
3584,17.92,6.01960020603,4.19115880578
3585,17.925,0.00129248293112,5.74806773135
3586,17.93,7.67920626166,4.26116364888
3587,17.935,0.0195752123053,6.81939609361
3588,17.94,8.54473976162,1.8304261721
3589,17.945,1.01757162933,7.70125759137
3590,17.95,5.58841933956,1.68633689248
3591,17.955,0.00124386690729,8.22303890138
3592,17.96,7.62260396516,5.43281596828
3593,17.965,2.31266714697e-05,8.17231320955
3594,17.97,8.01998659563,5.06141008201
3595,17.975,0.000526349483554,5.07217293345
3596,17.98,7.79592762341,2.88720466408
3597,17.985,0.000743161510781,6.26970294362
3598,17.99,8.69076951977,0.206408251837
3599,17.995,0.892719538437,6.79981172481
3600,18.0,8.5331308437,5.32028812232
3601,18.005,0.342602459764,8.01162282615
3602,18.01,7.57841423482,8.41160604356e-10
3603,18.015,0.000122424358897,6.36682874673
3604,18.02,5.25823444587,2.96455028943
3605,18.025,4.18412696101,8.01772616237
3606,18.03,10.4541512837,1.24763618398
3607,18.035,0.0180049970685,7.38766761821
